20101201 050400;24.911300;24.911300;24.910300;24.910300;0
20101201 050500;24.910800;24.910800;24.906800;24.910300;0
20101201 050600;24.914300;24.914300;24.914300;24.914300;0
20101201 050700;24.911300;24.911300;24.910300;24.910300;0
20101201 051000;24.917500;24.917500;24.917500;24.917500;0
20101201 051100;24.918300;24.920300;24.917300;24.917300;0
20101201 051200;24.916300;24.916300;24.915300;24.915300;0
20101201 051300;24.915800;24.915800;24.915300;24.915300;0
20101201 051400;24.914300;24.914300;24.909300;24.909300;0
20101201 051500;24.905800;24.906300;24.891800;24.897500;0
20101201 051600;24.891800;24.898000;24.891800;24.898000;0
20101201 051700;24.896800;24.896800;24.889300;24.889300;0
20101201 051900;24.889800;24.906800;24.889800;24.896800;0
20101201 052000;24.896900;24.901000;24.896900;24.900000;0
20101201 052100;24.898800;24.898800;24.892500;24.893000;0
20101201 052200;24.892500;24.896300;24.889300;24.895300;0
20101201 052300;24.895800;24.896300;24.894800;24.895300;0
20101201 052400;24.894800;24.895300;24.894300;24.894300;0
20101201 052500;24.895300;24.895300;24.891000;24.894300;0
20101201 052800;24.895300;24.896300;24.895300;24.895300;0
20101201 052900;24.895800;24.895800;24.895300;24.895300;0
20101201 053000;24.892300;24.893500;24.892300;24.892300;0
20101201 053100;24.892800;24.893300;24.891300;24.892300;0
20101201 053200;24.891300;24.891300;24.889300;24.889300;0
20101201 053300;24.891300;24.891300;24.891300;24.891300;0
20101201 053400;24.890800;24.891300;24.890300;24.891300;0
20101201 053500;24.893000;24.896300;24.893000;24.896300;0
20101201 053600;24.901800;24.901800;24.901800;24.901800;0
20101201 053800;24.897500;24.897500;24.897500;24.897500;0
20101201 053900;24.898000;24.898000;24.892500;24.892500;0
20101201 054000;24.892000;24.893000;24.891800;24.893000;0
20101201 054100;24.892500;24.893300;24.891800;24.892300;0
20101201 054200;24.891800;24.899300;24.891800;24.899300;0
20101201 054600;24.901800;24.901800;24.901800;24.901800;0
20101201 054900;24.899300;24.899300;24.892300;24.898800;0
20101201 055000;24.898300;24.898800;24.898300;24.898800;0
20101201 055100;24.897300;24.898800;24.897300;24.898800;0
20101201 055200;24.898300;24.898800;24.898300;24.898800;0
20101201 055300;24.898300;24.898300;24.895300;24.895300;0
20101201 055400;24.895800;24.896800;24.894300;24.895300;0
20101201 055600;24.895800;24.896300;24.895800;24.896300;0
20101201 055700;24.896800;24.896800;24.894300;24.895300;0
20101201 055800;24.895800;24.896300;24.895300;24.895300;0
20101201 055900;24.894800;24.896800;24.894800;24.895300;0
20101201 060000;24.894300;24.896800;24.894300;24.896800;0
20101201 060100;24.895800;24.896800;24.895300;24.896800;0
20101201 060200;24.896300;24.896800;24.896300;24.896800;0
20101201 060300;24.893200;24.893200;24.886800;24.886800;0
20101201 060400;24.889300;24.889300;24.889300;24.889300;0
20101201 060500;24.885800;24.889300;24.884300;24.889300;0
20101201 060700;24.886800;24.889300;24.886800;24.889300;0
20101201 060900;24.891800;24.893000;24.891800;24.892500;0
20101201 061000;24.893300;24.895300;24.893300;24.895300;0
20101201 061100;24.895800;24.907500;24.895300;24.907500;0
20101201 061200;24.908000;24.908000;24.908000;24.908000;0
20101201 061300;24.907500;24.908000;24.907500;24.908000;0
20101201 061400;24.907500;24.908000;24.901800;24.901800;0
20101201 061900;24.906800;24.907500;24.901800;24.901800;0
20101201 062000;24.899300;24.899300;24.899300;24.899300;0
20101201 062100;24.898000;24.906800;24.898000;24.906800;0
20101201 062200;24.905800;24.906800;24.899300;24.901800;0
20101201 062400;24.906800;24.908000;24.906800;24.906800;0
20101201 062600;24.907500;24.907500;24.906800;24.907500;0
20101201 062700;24.908000;24.908000;24.907500;24.907500;0
20101201 062800;24.908000;24.908000;24.901800;24.903000;0
20101201 062900;24.901800;24.901800;24.898300;24.901300;0
20101201 063000;24.900800;24.900800;24.900300;24.900300;0
20101201 063100;24.900800;24.901300;24.899300;24.900800;0
20101201 063200;24.899800;24.900800;24.897500;24.897500;0
20101201 063300;24.897800;24.904500;24.897800;24.904500;0
20101201 063400;24.905300;24.907300;24.905300;24.907300;0
20101201 063500;24.907800;24.907800;24.906800;24.907300;0
20101201 063600;24.907800;24.907800;24.907800;24.907800;0
20101201 063700;24.906800;24.907300;24.906300;24.907300;0
20101201 063800;24.906800;24.907800;24.906800;24.907300;0
20101201 064000;24.906300;24.907800;24.906300;24.907800;0
20101201 064100;24.911500;24.913800;24.905800;24.905800;0
20101201 064200;24.905300;24.905300;24.905300;24.905300;0
20101201 064300;24.905800;24.905800;24.905800;24.905800;0
20101201 064400;24.905300;24.905800;24.903800;24.903800;0
20101201 064500;24.903300;24.903800;24.903300;24.903800;0
20101201 064600;24.903300;24.903800;24.903300;24.903800;0
20101201 064700;24.903300;24.903800;24.903300;24.903800;0
20101201 064800;24.903300;24.903800;24.903300;24.903800;0
20101201 064900;24.904300;24.904300;24.902800;24.902800;0
20101201 065000;24.903300;24.905500;24.902300;24.902300;0
20101201 065200;24.901800;24.902800;24.900800;24.902800;0
20101201 065300;24.902300;24.902800;24.902300;24.902800;0
20101201 065500;24.903500;24.903500;24.901300;24.901300;0
20101201 065700;24.902800;24.909800;24.901300;24.904500;0
20101201 065800;24.903300;24.909000;24.902800;24.908800;0
20101201 065900;24.909800;24.911800;24.908800;24.910300;0
20101201 070000;24.909500;24.909500;24.905800;24.906800;0
20101201 070100;24.907300;24.907300;24.906800;24.906800;0
20101201 070200;24.907300;24.907300;24.906800;24.907300;0
20101201 070300;24.906800;24.907300;24.906800;24.907300;0
20101201 070400;24.906800;24.906800;24.902300;24.902300;0
20101201 070500;24.902800;24.906800;24.902800;24.904000;0
20101201 070600;24.903800;24.906300;24.903300;24.903300;0
20101201 070900;24.903800;24.906300;24.899800;24.899800;0
20101201 071000;24.900000;24.904300;24.900000;24.904300;0
20101201 071200;24.903300;24.903800;24.902800;24.902800;0
20101201 071300;24.903800;24.903800;24.902800;24.903800;0
20101201 071400;24.903300;24.903800;24.902800;24.903800;0
20101201 071500;24.905300;24.905300;24.905300;24.905300;0
20101201 071600;24.903800;24.910300;24.903800;24.910300;0
20101201 071700;24.911500;24.912800;24.911500;24.912300;0
20101201 071800;24.911800;24.911800;24.911800;24.911800;0
20101201 072000;24.911300;24.911300;24.910300;24.910300;0
20101201 072100;24.908800;24.909300;24.908800;24.908800;0
20101201 072200;24.908300;24.908800;24.907300;24.907800;0
20101201 072300;24.907300;24.907800;24.907300;24.907800;0
20101201 072500;24.908800;24.911300;24.908800;24.911300;0
20101201 072600;24.910300;24.910300;24.909800;24.909800;0
20101201 072800;24.910300;24.913000;24.910300;24.913000;0
20101201 072900;24.918100;24.937800;24.918100;24.918800;0
20101201 073000;24.918300;24.918300;24.916300;24.916300;0
20101201 073100;24.916800;24.916800;24.914700;24.914700;0
20101201 073200;24.916300;24.916300;24.916300;24.916300;0
20101201 073300;24.918000;24.919300;24.917500;24.918000;0
20101201 073600;24.917500;24.918000;24.917500;24.918000;0
20101201 073700;24.917000;24.917000;24.916800;24.916800;0
20101201 073800;24.917800;24.917800;24.917800;24.917800;0
20101201 073900;24.918300;24.918300;24.917800;24.917800;0
20101201 074000;24.918300;24.918300;24.917800;24.917800;0
20101201 074100;24.918300;24.918800;24.917800;24.918800;0
20101201 074200;24.918300;24.918800;24.917800;24.917800;0
20101201 074300;24.918300;24.918800;24.918300;24.918800;0
20101201 074500;24.918300;24.921800;24.918300;24.921800;0
20101201 074700;24.920800;24.923000;24.920800;24.923000;0
20101201 074800;24.923800;24.931800;24.921800;24.925800;0
20101201 074900;24.925300;24.925800;24.925300;24.925300;0
20101201 075000;24.925800;24.925800;24.925300;24.925800;0
20101201 075100;24.921800;24.921800;24.916300;24.916300;0
20101201 075200;24.914800;24.928800;24.914800;24.921800;0
20101201 075300;24.916800;24.921800;24.916800;24.916800;0
20101201 075500;24.917800;24.920300;24.917800;24.920300;0
20101201 075600;24.919300;24.919300;24.919300;24.919300;0
20101201 075700;24.916800;24.923200;24.916800;24.916800;0
20101201 075800;24.919300;24.931800;24.919300;24.931800;0
20101201 075900;24.921800;24.931800;24.921800;24.928300;0
20101201 080000;24.929800;24.931300;24.929300;24.931300;0
20101201 080100;24.930800;24.930800;24.930300;24.930300;0
20101201 080200;24.932500;24.941800;24.932500;24.939300;0
20101201 080400;24.941800;24.943000;24.939300;24.939300;0
20101201 080600;24.941800;24.943000;24.941800;24.941800;0
20101201 080700;24.942000;24.944300;24.942000;24.943000;0
20101201 080800;24.942500;24.943000;24.941800;24.942500;0
20101201 080900;24.943800;24.952800;24.939300;24.943000;0
20101201 081000;24.942500;24.943000;24.942500;24.943000;0
20101201 081100;24.942500;24.946300;24.931800;24.939300;0
20101201 081300;24.939800;24.940000;24.939800;24.940000;0
20101201 081400;24.939800;24.960300;24.939800;24.960300;0
20101201 081500;24.958800;24.960300;24.954300;24.956800;0
20101201 081600;24.955800;24.956300;24.954300;24.954300;0
20101201 081700;24.952800;24.952800;24.949300;24.949300;0
20101201 081800;24.946300;24.949300;24.945300;24.945300;0
20101201 081900;24.945800;24.949800;24.944800;24.946300;0
20101201 082000;24.945800;24.953300;24.944300;24.952300;0
20101201 082100;24.947500;24.952500;24.945300;24.945300;0
20101201 082200;24.953300;24.955300;24.953300;24.953300;0
20101201 082400;24.947500;24.947500;24.945300;24.945300;0
20101201 082500;24.945800;24.947500;24.944800;24.945300;0
20101201 082700;24.944000;24.946800;24.943300;24.946300;0
20101201 082800;24.949300;24.949300;24.947500;24.949000;0
20101201 082900;24.949300;24.949300;24.946300;24.946300;0
20101201 083000;24.946000;24.954300;24.946000;24.954300;0
20101201 083100;24.947400;24.956800;24.946800;24.956800;0
20101201 083200;24.954300;24.955300;24.951800;24.952500;0
20101201 083300;24.952000;24.952000;24.951800;24.951800;0
20101201 083400;24.952000;24.955800;24.951800;24.955300;0
20101201 083500;24.955800;24.956300;24.950800;24.953000;0
20101201 083600;24.952500;24.956300;24.952500;24.953000;0
20101201 083700;24.953800;24.956800;24.951300;24.956300;0
20101201 083800;24.955800;24.956300;24.955300;24.956300;0
20101201 083900;24.955800;24.967800;24.955800;24.956800;0
20101201 084000;24.957800;24.961800;24.954300;24.954300;0
20101201 084100;24.956800;24.956800;24.954300;24.956800;0
20101201 084200;24.960600;24.961800;24.960600;24.961800;0
20101201 084300;24.962300;24.969300;24.962300;24.969300;0
20101201 084400;24.974300;24.974300;24.969300;24.969300;0
20101201 084500;24.971300;24.974300;24.971300;24.974300;0
20101201 084600;24.970000;24.970000;24.965800;24.968800;0
20101201 084700;24.967800;24.967800;24.961300;24.964300;0
20101201 085000;24.966300;24.972300;24.966300;24.966300;0
20101201 085100;24.971300;24.972800;24.966300;24.972800;0
20101201 085200;24.972300;24.972800;24.972300;24.972300;0
20101201 085300;24.972800;24.972800;24.972300;24.972800;0
20101201 085400;24.972300;24.972300;24.966300;24.966300;0
20101201 085500;24.964300;24.964300;24.964300;24.964300;0
20101201 085600;24.961800;24.961800;24.961800;24.961800;0
20101201 085800;24.956200;24.956200;24.950300;24.950300;0
20101201 085900;24.951300;24.952300;24.951300;24.952300;0
20101201 090000;24.952800;24.952800;24.943800;24.943800;0
20101201 090100;24.947500;24.947500;24.935300;24.936300;0
20101201 090200;24.935300;24.935300;24.932800;24.934300;0
20101201 090300;24.935300;24.935300;24.934300;24.935300;0
20101201 090400;24.934800;24.936300;24.934300;24.934300;0
20101201 090500;24.935300;24.935300;24.935300;24.935300;0
20101201 090600;24.935800;24.936800;24.934300;24.935300;0
20101201 090700;24.935800;24.936300;24.935300;24.936300;0
20101201 090800;24.935800;24.936300;24.935300;24.936300;0
20101201 090900;24.935300;24.935300;24.935300;24.935300;0
20101201 091100;24.935800;24.936300;24.935800;24.936300;0
20101201 091200;24.935300;24.936300;24.931300;24.936300;0
20101201 091300;24.935300;24.935300;24.932300;24.932300;0
20101201 091400;24.931800;24.933000;24.931800;24.933000;0
20101201 091500;24.931800;24.931800;24.931800;24.931800;0
20101201 091600;24.933000;24.938300;24.932500;24.938300;0
20101201 091700;24.932500;24.933000;24.932500;24.933000;0
20101201 091800;24.933800;24.949300;24.933800;24.949300;0
20101201 092000;24.946300;24.946800;24.945300;24.946800;0
20101201 092100;24.949300;24.959300;24.949300;24.959300;0
20101201 092200;24.956800;24.956800;24.956800;24.956800;0
20101201 092400;24.955100;24.955100;24.954900;24.954900;0
20101201 092700;24.962700;24.966800;24.962700;24.963300;0
20101201 092800;24.962800;24.962800;24.961800;24.961800;0
20101201 093000;24.963000;24.966800;24.963000;24.966300;0
20101201 093100;24.965800;24.966800;24.964300;24.965300;0
20101201 093200;24.965800;24.965800;24.963500;24.963500;0
20101201 093300;24.962800;24.962800;24.962800;24.962800;0
20101201 093400;24.958000;24.958000;24.957300;24.957300;0
20101201 093500;24.958800;24.960500;24.958800;24.960500;0
20101201 093800;24.959800;24.960500;24.957300;24.960500;0
20101201 093900;24.957300;24.957300;24.957300;24.957300;0
20101201 094000;24.958800;24.960500;24.958800;24.960500;0
20101201 094200;24.960300;24.976300;24.960300;24.970300;0
20101201 094300;24.966800;24.970300;24.966300;24.970300;0
20101201 094400;24.971800;24.971800;24.970300;24.970300;0
20101201 094500;24.971300;24.971800;24.971300;24.971800;0
20101201 094900;24.969500;24.971800;24.969500;24.971800;0
20101201 095200;24.967300;24.967300;24.966300;24.966300;0
20101201 095300;24.965800;24.970300;24.965300;24.970300;0
20101201 095500;24.966800;24.966800;24.963300;24.966800;0
20101201 095600;24.967500;24.973600;24.967500;24.970300;0
20101201 095700;24.963800;24.970300;24.960300;24.968000;0
20101201 095800;24.967800;24.968300;24.967800;24.968000;0
20101201 095900;24.967000;24.967500;24.965000;24.965000;0
20101201 100000;24.967500;24.968300;24.963300;24.963300;0
20101201 100100;24.963800;24.963800;24.963800;24.963800;0
20101201 100200;24.965300;24.965300;24.963300;24.964300;0
20101201 100300;24.964800;24.965300;24.959800;24.959800;0
20101201 100400;24.960300;24.960300;24.959800;24.959800;0
20101201 100500;24.960300;24.961800;24.959800;24.961800;0
20101201 100600;24.960800;24.960800;24.960800;24.960800;0
20101201 101200;24.961800;24.967300;24.961800;24.965300;0
20101201 101300;24.964800;24.965300;24.961300;24.962300;0
20101201 101400;24.963500;24.968500;24.963500;24.964300;0
20101201 101500;24.965300;24.966800;24.965300;24.966800;0
20101201 101600;24.966300;24.966800;24.965300;24.966800;0
20101201 101700;24.965800;24.966800;24.965800;24.966800;0
20101201 101800;24.967500;24.968500;24.967500;24.968500;0
20101201 101900;24.968000;24.971300;24.967300;24.967300;0
20101201 102000;24.967800;24.968500;24.966300;24.966300;0
20101201 102100;24.965800;24.966300;24.963800;24.963800;0
20101201 102200;24.963300;24.966800;24.963300;24.965300;0
20101201 102300;24.965800;24.966800;24.965800;24.966800;0
20101201 102700;24.968000;24.968500;24.966800;24.966800;0
20101201 102800;24.970500;24.974500;24.968500;24.973500;0
20101201 102900;24.973000;24.973000;24.973000;24.973000;0
20101201 103000;24.974300;24.981300;24.974300;24.979300;0
20101201 103100;24.979400;24.990000;24.974300;24.990000;0
20101201 103200;24.989000;24.989000;24.988800;24.988800;0
20101201 103300;24.989000;24.992800;24.989000;24.991800;0
20101201 103500;24.990800;24.991800;24.990300;24.991300;0
20101201 103600;24.990800;24.991800;24.989500;24.991300;0
20101201 103700;24.990800;24.990800;24.988300;24.988300;0
20101201 103800;24.987300;24.987300;24.986300;24.986300;0
20101201 103900;24.987800;24.989500;24.987800;24.988800;0
20101201 104000;24.987300;24.999300;24.987300;24.999300;0
20101201 104100;24.999800;24.999800;24.996300;24.996800;0
20101201 104200;24.998000;25.002500;24.998000;25.002500;0
20101201 104300;25.002000;25.002000;25.001800;25.001800;0
20101201 104500;25.002800;25.008800;25.001800;25.008800;0
20101201 104600;25.006800;25.018800;25.006300;25.018800;0
20101201 104700;25.013200;25.038800;24.994300;25.006800;0
20101201 104800;25.003000;25.009800;25.002800;25.009300;0
20101201 104900;25.009800;25.021800;25.009800;25.017500;0
20101201 105000;25.024500;25.033300;25.021800;25.030300;0
20101201 105100;25.030800;25.031300;25.019300;25.021800;0
20101201 105200;25.026800;25.031300;25.026800;25.027500;0
20101201 105300;25.028000;25.028000;25.025300;25.027500;0
20101201 105400;25.028000;25.028000;25.027500;25.028000;0
20101201 105700;25.024300;25.029300;25.024300;25.024300;0
20101201 105800;25.029300;25.031800;25.029300;25.031800;0
20101201 105900;25.024300;25.043800;25.016500;25.019500;0
20101201 110000;25.017500;25.034300;25.017300;25.034300;0
20101201 110100;25.034800;25.035000;25.031300;25.031800;0
20101201 110200;25.031300;25.031800;25.024300;25.024300;0
20101201 110300;25.022500;25.027500;25.022500;25.027500;0
20101201 110400;25.028000;25.033300;25.024300;25.024300;0
20101201 110500;25.029000;25.031300;25.029000;25.031300;0
20101201 110600;25.028500;25.028500;25.020800;25.020800;0
20101201 110800;25.021300;25.021300;25.018300;25.018300;0
20101201 111200;25.019800;25.024300;25.019800;25.024300;0
20101201 111300;25.022300;25.031800;25.022300;25.031800;0
20101201 111700;25.029300;25.031800;25.029300;25.029300;0
20101201 112200;25.031500;25.031800;25.031300;25.031300;0
20101201 112500;25.031800;25.031800;25.031800;25.031800;0
20101201 112600;25.029300;25.031800;25.024300;25.024300;0
20101201 112700;25.032800;25.034300;25.029300;25.029300;0
20101201 112800;25.025800;25.034300;25.024300;25.024300;0
20101201 112900;25.029300;25.031800;25.029300;25.031800;0
20101201 113200;25.032800;25.034300;25.032800;25.034300;0
20101201 113300;25.040500;25.041300;25.036800;25.036800;0
20101201 113500;25.037300;25.038300;25.037300;25.038300;0
20101201 113700;25.039300;25.041300;25.039300;25.039300;0
20101201 113800;25.031800;25.031800;25.023800;25.023800;0
20101201 113900;25.022800;25.022800;25.022800;25.022800;0
20101201 114000;25.024800;25.027300;25.024800;25.027300;0
20101201 114100;25.024300;25.027300;25.024300;25.024300;0
20101201 114500;25.025300;25.025300;25.024300;25.024300;0
20101201 114600;25.027800;25.029300;25.027800;25.029300;0
20101201 114700;25.030800;25.034300;25.026800;25.026800;0
20101201 115200;25.027300;25.027300;25.027300;25.027300;0
20101201 115600;25.026800;25.026800;24.999800;25.019300;0
20101201 115700;25.014800;25.014800;25.011800;25.011800;0
20101201 120200;25.013800;25.016300;25.002000;25.014000;0
20101201 120300;25.011800;25.012000;25.003500;25.009300;0
20101201 120600;25.018300;25.019800;25.011800;25.019800;0
20101201 120800;25.020000;25.033000;25.013000;25.013000;0
20101201 120900;25.016000;25.039300;25.016000;25.039300;0
20101201 121000;25.039800;25.039800;25.029300;25.029300;0
20101201 121500;25.033000;25.038800;25.033000;25.038800;0
20101201 121700;25.036800;25.036800;25.024300;25.024300;0
20101201 121900;25.010800;25.010800;25.009800;25.009800;0
20101201 122100;25.010800;25.012300;25.010800;25.012300;0
20101201 122400;25.012800;25.014300;25.012800;25.014300;0
20101201 122500;25.009300;25.014300;25.009300;25.009800;0
20101201 123000;24.992000;25.011800;24.986300;25.009800;0
20101201 123100;25.007800;25.011800;25.006800;25.007300;0
20101201 123200;25.007800;25.012300;25.007300;25.012300;0
20101201 123300;25.012800;25.014300;25.012800;25.014300;0
20101201 124300;25.011800;25.011800;25.011800;25.011800;0
20101201 130300;25.009300;25.009300;25.009300;25.009300;0
20101201 130700;25.023300;25.023300;25.022300;25.022300;0
20101201 130800;25.019300;25.019300;25.019300;25.019300;0
20101201 131500;25.021800;25.024300;25.021800;25.024300;0
20101201 132700;25.014800;25.014800;25.014300;25.014800;0
20101201 132800;25.014300;25.014300;25.014300;25.014300;0
20101201 133300;25.014800;25.014800;25.014800;25.014800;0
20101201 133700;25.014300;25.014300;25.014300;25.014300;0
20101201 134000;25.021800;25.024300;25.021800;25.024300;0
20101201 135500;25.019300;25.019300;25.019300;25.019300;0
20101201 135600;25.024300;25.024300;25.019300;25.019300;0
20101201 135800;25.024300;25.024300;25.024300;25.024300;0
20101201 135900;25.017300;25.017300;25.017300;25.017300;0
20101201 140000;25.014300;25.014300;25.014300;25.014300;0
20101201 140400;25.018800;25.018800;25.018800;25.018800;0
20101201 140700;25.016800;25.034800;25.016800;25.016800;0
20101201 140800;25.024000;25.036300;25.024000;25.036300;0
20101201 140900;25.037800;25.037800;25.029300;25.029300;0
20101201 141200;25.014300;25.018300;25.014300;25.018300;0
20101201 142700;25.028300;25.033300;25.028300;25.033300;0
20101201 143300;25.031800;25.031800;25.024300;25.024300;0
20101201 143400;25.033800;25.033800;25.033300;25.033300;0
20101201 143600;25.031800;25.031800;25.031800;25.031800;0
20101201 145200;25.016800;25.016800;25.016800;25.016800;0
20101201 145300;25.028000;25.031800;25.028000;25.031800;0
20101201 145800;25.028000;25.028000;25.016800;25.016800;0
20101201 150300;25.017300;25.017300;25.017300;25.017300;0
20101201 151300;25.019800;25.019800;25.019800;25.019800;0
20101201 152800;25.016800;25.019800;25.016800;25.019800;0
20101201 153300;25.019300;25.019300;25.019300;25.019300;0
20101201 153600;25.019800;25.019800;25.019800;25.019800;0
20101201 153900;25.021500;25.021500;25.021500;25.021500;0
20101201 154400;25.021800;25.021800;25.021800;25.021800;0
20101201 163900;25.019800;25.019800;25.019800;25.019800;0
20101201 164000;25.021500;25.021500;25.021500;25.021500;0
20101201 164100;25.019300;25.019300;25.019300;25.019300;0
20101201 170000;25.020300;25.020300;25.020300;25.020300;0
20101201 171400;25.021800;25.031800;25.021800;25.031800;0
20101201 171500;25.029300;25.029300;25.029300;25.029300;0
20101201 171900;25.019300;25.019300;25.019300;25.019300;0
20101201 172500;25.020300;25.020300;25.020300;25.020300;0
20101201 173000;25.019300;25.019300;25.019300;25.019300;0
20101201 173300;25.015300;25.019300;25.015300;25.019300;0
20101201 174000;25.021800;25.024300;25.021800;25.024300;0
20101201 180500;25.022000;25.026800;25.022000;25.024300;0
20101201 185000;25.011800;25.011800;25.011800;25.011800;0
20101201 185400;25.021800;25.024300;25.021800;25.024300;0
20101201 194400;25.025300;25.025300;25.025300;25.025300;0
20101201 194600;25.024300;25.024300;25.024300;25.024300;0
20101202 014100;25.018300;25.018300;25.006800;25.006800;0
20101202 015900;25.007300;25.007300;25.007300;25.007300;0
20101202 020600;24.996800;24.996800;24.991800;24.991800;0
20101202 021900;24.991300;24.991300;24.964300;24.971800;0
20101202 022000;24.964300;24.976800;24.964300;24.971800;0
20101202 022200;24.976800;24.976800;24.976800;24.976800;0
20101202 022900;24.977300;24.981800;24.977300;24.977400;0
20101202 023000;24.976800;24.976800;24.976800;24.976800;0
20101202 023300;24.972600;24.976800;24.971800;24.971800;0
20101202 023400;24.976400;24.977000;24.976400;24.977000;0
20101202 023900;24.974300;24.976800;24.974300;24.976800;0
20101202 024100;24.974300;24.974300;24.974300;24.974300;0
20101202 024300;24.976500;24.976800;24.976500;24.976800;0
20101202 024400;24.974300;24.976800;24.974300;24.976800;0
20101202 024500;24.974300;24.974300;24.974300;24.974300;0
20101202 024600;24.970800;24.970800;24.964300;24.964300;0
20101202 024800;24.966500;24.966800;24.966500;24.966800;0
20101202 030100;24.967800;24.974300;24.967800;24.974300;0
20101202 030200;24.969300;24.973800;24.969300;24.971300;0
20101202 030300;24.971800;24.974300;24.969300;24.969300;0
20101202 030400;24.971800;24.979300;24.971800;24.979300;0
20101202 030500;24.981800;24.981800;24.981800;24.981800;0
20101202 030700;24.978400;24.978400;24.977300;24.977300;0
20101202 030900;24.978400;24.978400;24.978400;24.978400;0
20101202 031000;24.979400;24.982500;24.979400;24.982500;0
20101202 031300;24.984300;24.985900;24.982100;24.982500;0
20101202 031400;24.984300;24.991800;24.981800;24.981800;0
20101202 031900;24.978000;24.981900;24.977600;24.981900;0
20101202 032000;24.980700;24.980700;24.974900;24.974900;0
20101202 032100;24.973300;24.973300;24.973300;24.973300;0
20101202 032400;24.974300;24.974300;24.974300;24.974300;0
20101202 032600;24.971300;24.971300;24.971300;24.971300;0
20101202 032700;24.971000;24.972500;24.965800;24.965800;0
20101202 032800;24.970000;24.972500;24.970000;24.971300;0
20101202 032900;24.974300;24.977500;24.974300;24.974800;0
20101202 033000;24.975600;24.981100;24.975000;24.981100;0
20101202 033600;24.983800;24.983800;24.983800;24.983800;0
20101202 033700;24.975300;24.975300;24.974300;24.974300;0
20101202 034100;24.965800;24.974300;24.962800;24.974300;0
20101202 034200;24.972300;24.972300;24.970800;24.970800;0
20101202 034800;24.971800;24.972800;24.970800;24.970800;0
20101202 035000;24.970300;24.972300;24.970300;24.970800;0
20101202 035400;24.974000;24.977800;24.974000;24.974300;0
20101202 035500;24.973300;24.973300;24.970800;24.970800;0
20101202 035600;24.969800;24.969800;24.969800;24.969800;0
20101202 035900;24.968300;24.968300;24.964800;24.964800;0
20101202 040000;24.965800;24.966800;24.965800;24.966800;0
20101202 040200;24.967800;24.967800;24.967800;24.967800;0
20101202 040500;24.968300;24.968300;24.964800;24.964800;0
20101202 040600;24.960800;24.960800;24.957800;24.957800;0
20101202 040700;24.961300;24.961300;24.961300;24.961300;0
20101202 040800;24.963300;24.963800;24.957800;24.957800;0
20101202 041000;24.954800;24.954800;24.953800;24.953800;0
20101202 041100;24.955300;24.956800;24.955300;24.956800;0
20101202 041200;24.956300;24.956800;24.956300;24.956800;0
20101202 041300;24.956300;24.956800;24.956300;24.956800;0
20101202 041400;24.960500;24.961800;24.958300;24.958300;0
20101202 041500;24.955800;24.955800;24.954300;24.954300;0
20101202 041600;24.953300;24.953300;24.952300;24.952300;0
20101202 042100;24.952800;24.954300;24.952800;24.954300;0
20101202 042500;24.952300;24.952300;24.949300;24.949300;0
20101202 042800;24.952800;24.952800;24.944300;24.949300;0
20101202 043200;24.945800;24.945800;24.944300;24.944300;0
20101202 043300;24.949300;24.949300;24.939300;24.948300;0
20101202 043400;24.945800;24.945800;24.944300;24.944300;0
20101202 043500;24.942800;24.944300;24.929800;24.939300;0
20101202 043700;24.941300;24.944300;24.941300;24.941800;0
20101202 043900;24.939300;24.940800;24.930300;24.930300;0
20101202 044000;24.932800;24.934300;24.932800;24.933300;0
20101202 044100;24.925300;24.934300;24.922300;24.930800;0
20101202 044200;24.929300;24.934300;24.927300;24.929300;0
20101202 044500;24.929800;24.930800;24.929800;24.930800;0
20101202 044600;24.931500;24.931800;24.931500;24.931800;0
20101202 044700;24.934300;24.934300;24.930300;24.930300;0
20101202 044800;24.931800;24.931800;24.931800;24.931800;0
20101202 044900;24.931300;24.931300;24.930300;24.930300;0
20101202 045200;24.931500;24.934300;24.931500;24.934300;0
20101202 045300;24.931800;24.946800;24.931800;24.946300;0
20101202 045400;24.948800;24.948800;24.946800;24.947800;0
20101202 045500;24.949300;24.950300;24.949300;24.950300;0
20101202 045600;24.951800;24.952300;24.950300;24.950300;0
20101202 045800;24.951800;24.953300;24.951800;24.953300;0
20101202 045900;24.953800;24.953800;24.951800;24.952800;0
20101202 050000;24.952300;24.954300;24.951300;24.954300;0
20101202 050100;24.954800;24.954800;24.954800;24.954800;0
20101202 050200;24.954300;24.954300;24.954300;24.954300;0
20101202 050700;24.957800;24.961300;24.956300;24.956300;0
20101202 050800;24.963300;24.963300;24.954300;24.956300;0
20101202 051000;24.954300;24.954300;24.954300;24.954300;0
20101202 051100;24.954800;24.954800;24.952300;24.954300;0
20101202 051500;24.952300;24.952300;24.952300;24.952300;0
20101202 051900;24.954800;24.954800;24.952300;24.952300;0
20101202 052000;24.952800;24.954300;24.952800;24.954300;0
20101202 052200;24.956800;24.956800;24.954300;24.954300;0
20101202 052300;24.956800;24.956800;24.956800;24.956800;0
20101202 052400;24.956300;24.956300;24.956300;24.956300;0
20101202 052500;24.959300;24.959300;24.959300;24.959300;0
20101202 052800;24.961500;24.961800;24.961500;24.961800;0
20101202 052900;24.946800;24.961800;24.946500;24.956800;0
