20170321 145800;19.096000;19.096000;19.092400;19.092900;0
20170321 145900;19.092500;19.092900;19.086600;19.089500;0
20170321 150000;19.089200;19.096800;19.089120;19.095360;0
20170321 150100;19.095900;19.106800;19.094600;19.105900;0
20170321 150200;19.105700;19.106100;19.098100;19.098600;0
20170321 150300;19.098400;19.098400;19.093900;19.095700;0
20170321 150400;19.095900;19.110100;19.095400;19.106600;0
20170321 150500;19.106200;19.106200;19.100000;19.102100;0
20170321 150600;19.102230;19.103500;19.102230;19.103000;0
20170321 150700;19.102900;19.103600;19.102250;19.102880;0
20170321 150800;19.102630;19.103500;19.094300;19.097000;0
20170321 150900;19.096300;19.105500;19.095600;19.105330;0
20170321 151000;19.105330;19.105330;19.095700;19.096900;0
20170321 151100;19.097200;19.097600;19.089100;19.089600;0
20170321 151200;19.089400;19.093200;19.089400;19.091100;0
20170321 151300;19.091200;19.091500;19.089180;19.090010;0
20170321 151400;19.090200;19.092500;19.089240;19.089750;0
20170321 151500;19.089750;19.089750;19.089130;19.089130;0
20170321 151600;19.089400;19.096000;19.089130;19.094900;0
20170321 151700;19.094320;19.094900;19.085300;19.088300;0
20170321 151800;19.088300;19.089600;19.088300;19.088300;0
20170321 151900;19.088300;19.088500;19.083000;19.083300;0
20170321 152000;19.083100;19.089300;19.079500;19.084600;0
20170321 152100;19.084400;19.088800;19.084000;19.088100;0
20170321 152200;19.087900;19.088600;19.082590;19.083600;0
20170321 152300;19.083400;19.084600;19.081660;19.084600;0
20170321 152400;19.084600;19.085090;19.081800;19.082100;0
20170321 152500;19.082400;19.087680;19.081840;19.087680;0
20170321 152600;19.087750;19.087920;19.081800;19.082200;0
20170321 152700;19.082140;19.082200;19.073800;19.075300;0
20170321 152800;19.075700;19.087200;19.075700;19.080200;0
20170321 152900;19.079940;19.082100;19.078210;19.081500;0
20170321 153000;19.081900;19.085920;19.079590;19.080870;0
20170321 153100;19.080870;19.082500;19.079750;19.080500;0
20170321 153200;19.080840;19.082640;19.078230;19.078990;0
20170321 153300;19.079100;19.082000;19.077930;19.081110;0
20170321 153400;19.081200;19.082270;19.080120;19.080120;0
20170321 153500;19.080120;19.080400;19.079710;19.079790;0
20170321 153600;19.079000;19.080690;19.077900;19.080690;0
20170321 153700;19.080690;19.082470;19.080690;19.081490;0
20170321 153800;19.081490;19.088240;19.081240;19.085730;0
20170321 153900;19.086200;19.105200;19.085700;19.104900;0
20170321 154000;19.105230;19.107400;19.097900;19.098400;0
20170321 154100;19.098900;19.111900;19.098900;19.110000;0
20170321 154200;19.109800;19.111100;19.105820;19.109800;0
20170321 154300;19.109900;19.112200;19.109400;19.111900;0
20170321 154400;19.113300;19.118900;19.109300;19.113200;0
20170321 154500;19.113600;19.113900;19.102610;19.103200;0
20170321 154600;19.103600;19.111420;19.103060;19.110600;0
20170321 154700;19.110900;19.111400;19.110470;19.111090;0
20170321 154800;19.111090;19.111500;19.109620;19.111120;0
20170321 154900;19.111300;19.111700;19.109390;19.110600;0
20170321 155000;19.110600;19.115800;19.110600;19.114500;0
20170321 155100;19.114500;19.120100;19.114500;19.119800;0
20170321 155200;19.119470;19.120200;19.110200;19.114300;0
20170321 155300;19.114300;19.120000;19.110230;19.119300;0
20170321 155400;19.119600;19.126300;19.115500;19.117600;0
20170321 155500;19.117800;19.125890;19.117320;19.125510;0
20170321 155600;19.125510;19.125510;19.118500;19.121530;0
20170321 155700;19.122100;19.125600;19.112100;19.114600;0
20170321 155800;19.114700;19.114800;19.109300;19.109400;0
20170321 155900;19.109200;19.109800;19.103800;19.107600;0
20170321 160000;19.107300;19.120300;19.105710;19.119440;0
20170321 160100;19.119600;19.119600;19.109670;19.110800;0
20170321 160200;19.111000;19.117200;19.106100;19.106380;0
20170321 160300;19.106370;19.108200;19.102300;19.103900;0
20170321 160400;19.104300;19.106400;19.103300;19.106000;0
20170321 160500;19.106200;19.106500;19.090750;19.091520;0
20170321 160600;19.092000;19.096100;19.091300;19.093810;0
20170321 160700;19.093500;19.094000;19.087600;19.089200;0
20170321 160800;19.088900;19.090200;19.087430;19.089930;0
20170321 160900;19.089900;19.095000;19.089900;19.093300;0
20170321 161000;19.092900;19.097000;19.092800;19.096600;0
20170321 161100;19.096900;19.097700;19.095730;19.096090;0
20170321 161200;19.095700;19.096900;19.095100;19.095200;0
20170321 161300;19.094700;19.095000;19.093580;19.093900;0
20170321 161400;19.093300;19.093700;19.091820;19.091820;0
20170321 161500;19.091200;19.092500;19.091200;19.092360;0
20170321 161600;19.092080;19.092080;19.089900;19.090500;0
20170321 161700;19.090300;19.091800;19.087500;19.087600;0
20170321 161800;19.086800;19.086800;19.085700;19.086000;0
20170321 161900;19.086300;19.086300;19.083820;19.084300;0
20170321 162000;19.083820;19.084400;19.078410;19.078410;0
20170321 162100;19.078410;19.078970;19.075300;19.076100;0
20170321 162200;19.075840;19.076810;19.067800;19.070600;0
20170321 162300;19.070780;19.083920;19.070780;19.079580;0
20170321 162400;19.079580;19.079580;19.077210;19.077400;0
20170321 162500;19.076700;19.076700;19.074910;19.075440;0
20170321 162600;19.077400;19.079450;19.076210;19.078820;0
20170321 162700;19.079380;19.081240;19.078820;19.080700;0
20170321 162800;19.081350;19.083000;19.081350;19.082990;0
20170321 162900;19.082640;19.082800;19.082640;19.082800;0
20170321 163000;19.082570;19.082570;19.080940;19.081570;0
20170321 163100;19.082040;19.082040;19.079300;19.079700;0
20170321 163200;19.079700;19.082760;19.079700;19.082760;0
20170321 163300;19.083420;19.083420;19.082160;19.082160;0
20170321 163400;19.081820;19.082180;19.078100;19.078620;0
20170321 163500;19.078000;19.080860;19.076020;19.080860;0
20170321 163600;19.078400;19.081000;19.078080;19.078830;0
20170321 163700;19.078900;19.083110;19.078900;19.083110;0
20170321 163800;19.083350;19.083980;19.083350;19.083980;0
20170321 163900;19.083180;19.085250;19.083180;19.085250;0
20170321 164000;19.085560;19.085560;19.083000;19.083460;0
20170321 164100;19.085260;19.087500;19.084320;19.087500;0
20170321 164200;19.089090;19.091300;19.089090;19.090270;0
20170321 164300;19.092600;19.092800;19.092600;19.092780;0
20170321 164400;19.092780;19.092780;19.092260;19.092780;0
20170321 164500;19.092370;19.092780;19.092370;19.092780;0
20170321 164600;19.092800;19.092800;19.092800;19.092800;0
20170321 164700;19.092780;19.092860;19.092780;19.092860;0
20170321 164800;19.092200;19.092200;19.089900;19.090110;0
20170321 164900;19.089710;19.092200;19.089410;19.092200;0
20170321 165000;19.092200;19.092200;19.089480;19.089790;0
20170321 165100;19.089790;19.089790;19.089640;19.089640;0
20170321 165200;19.089640;19.089640;19.089640;19.089640;0
20170321 165300;19.089750;19.090480;19.089640;19.090270;0
20170321 165400;19.090270;19.090530;19.090270;19.090530;0
20170321 165500;19.089790;19.095500;19.082900;19.089500;0
20170321 165600;19.086300;19.092800;19.081300;19.090700;0
20170321 165700;19.091000;19.099740;19.089600;19.098880;0
20170321 165800;19.098990;19.099330;19.095900;19.098400;0
20170321 165900;19.096600;19.098400;19.086100;19.092400;0
20170321 170000;19.091700;19.092000;19.083800;19.083800;0
20170321 170100;19.084200;19.084200;19.080950;19.080950;0
20170321 170200;19.083130;19.084130;19.083130;19.084130;0
20170321 170300;19.087360;19.087360;19.087360;19.087360;0
20170321 170400;19.084180;19.084180;19.084180;19.084180;0
20170321 170500;19.084050;19.084050;19.084050;19.084050;0
20170321 170600;19.081400;19.081560;19.081400;19.081560;0
20170321 170700;19.083900;19.083900;19.081200;19.081600;0
20170321 170800;19.083900;19.083900;19.081700;19.081700;0
20170321 170900;19.083900;19.083900;19.081500;19.081500;0
20170321 171000;19.081990;19.082960;19.081400;19.082240;0
20170321 171200;19.082970;19.082970;19.082150;19.082150;0
20170321 171400;19.082150;19.082150;19.080700;19.081640;0
20170321 171500;19.081100;19.081300;19.081100;19.081300;0
20170321 171600;19.081400;19.081500;19.081400;19.081500;0
20170321 171700;19.081300;19.081600;19.081300;19.081600;0
20170321 171900;19.084300;19.084300;19.084300;19.084300;0
20170321 172100;19.084300;19.084300;19.084300;19.084300;0
20170321 172400;19.084300;19.084300;19.084300;19.084300;0
20170321 172500;19.085290;19.085290;19.085290;19.085290;0
20170321 172800;19.080900;19.082290;19.080900;19.082290;0
20170321 173000;19.081790;19.082870;19.081790;19.082870;0
20170321 173100;19.082500;19.082500;19.082500;19.082500;0
20170321 173200;19.082090;19.082090;19.082090;19.082090;0
20170321 173400;19.082090;19.082090;19.077900;19.077900;0
20170321 173500;19.077700;19.077700;19.074000;19.074000;0
20170321 173800;19.070700;19.070700;19.063800;19.063800;0
20170321 174000;19.063050;19.063050;19.063050;19.063050;0
20170321 174200;19.064410;19.065040;19.064410;19.065040;0
20170321 174300;19.064290;19.065040;19.064290;19.065040;0
20170321 174400;19.065480;19.065480;19.065480;19.065480;0
20170321 174600;19.064980;19.064980;19.064210;19.064210;0
20170321 175400;19.064160;19.064160;19.064160;19.064160;0
20170321 175800;19.064930;19.064930;19.064930;19.064930;0
20170321 180000;19.065030;19.065290;19.063540;19.063540;0
20170321 180100;19.063790;19.064990;19.062790;19.062790;0
20170321 180200;19.062890;19.062940;19.062890;19.062940;0
20170321 180300;19.063640;19.064600;19.062850;19.064600;0
20170321 180400;19.063130;19.063180;19.063130;19.063180;0
20170321 180500;19.063230;19.063230;19.063230;19.063230;0
20170321 180800;19.063180;19.063180;19.063180;19.063180;0
20170321 181100;19.063230;19.063230;19.063230;19.063230;0
20170321 181200;19.063500;19.063500;19.063500;19.063500;0
20170321 181300;19.066940;19.066940;19.063700;19.063700;0
20170321 181400;19.063800;19.063800;19.063800;19.063800;0
20170321 181500;19.063700;19.063700;19.063700;19.063700;0
20170321 181700;19.063700;19.063700;19.063700;19.063700;0
20170321 181800;19.063700;19.064400;19.063500;19.064400;0
20170321 181900;19.063900;19.065350;19.063900;19.064500;0
20170321 182000;19.064100;19.066500;19.064100;19.064800;0
20170321 182100;19.066050;19.066830;19.064900;19.065300;0
20170321 182200;19.065300;19.071000;19.065220;19.071000;0
20170321 182300;19.070600;19.071600;19.070600;19.070700;0
20170321 182400;19.070700;19.070700;19.070300;19.070300;0
20170321 182500;19.070600;19.070600;19.070600;19.070600;0
20170321 182600;19.070200;19.070600;19.070200;19.070500;0
20170321 182700;19.070100;19.070500;19.070100;19.070500;0
20170321 182800;19.070500;19.070500;19.070500;19.070500;0
20170321 183000;19.070900;19.070900;19.070100;19.070100;0
20170321 183100;19.070900;19.070900;19.070100;19.070900;0
20170321 183200;19.070500;19.070700;19.070500;19.070700;0
20170321 183300;19.070500;19.070500;19.070500;19.070500;0
20170321 183400;19.079160;19.079410;19.079160;19.079410;0
20170321 183500;19.079410;19.079570;19.072800;19.072800;0
20170321 183600;19.072800;19.072800;19.072800;19.072800;0
20170321 183700;19.071800;19.072000;19.071800;19.072000;0
20170321 183800;19.071900;19.071900;19.071800;19.071800;0
20170321 184300;19.071800;19.072600;19.071500;19.071900;0
20170321 184400;19.071900;19.071900;19.071700;19.071900;0
20170321 184500;19.071900;19.077000;19.071600;19.076400;0
20170321 184700;19.076400;19.076400;19.076400;19.076400;0
20170321 184800;19.076700;19.076700;19.075000;19.075000;0
20170321 184900;19.075100;19.075100;19.073760;19.073760;0
20170321 185200;19.073800;19.074200;19.073800;19.073800;0
20170321 185300;19.073760;19.076200;19.073700;19.074200;0
20170321 185400;19.075100;19.079200;19.075100;19.077300;0
20170321 185900;19.077300;19.077300;19.077300;19.077300;0
20170321 190000;19.077700;19.090450;19.077300;19.089100;0
20170321 190100;19.089700;19.098300;19.088300;19.098300;0
20170321 190200;19.098300;19.107400;19.098300;19.107400;0
20170321 190300;19.107200;19.107200;19.107200;19.107200;0
20170321 190400;19.107200;19.108900;19.099000;19.106400;0
20170321 190500;19.106400;19.106700;19.106400;19.106700;0
20170321 190600;19.106800;19.106900;19.106700;19.106900;0
20170321 190700;19.106900;19.110800;19.106900;19.110700;0
20170321 190800;19.110600;19.110800;19.110600;19.110800;0
20170321 190900;19.110700;19.110700;19.110600;19.110600;0
20170321 191000;19.110900;19.110900;19.107400;19.109000;0
20170321 191100;19.110000;19.110800;19.108600;19.110800;0
20170321 191200;19.110800;19.110900;19.107500;19.107500;0
20170321 191300;19.108000;19.111200;19.108000;19.111000;0
20170321 191400;19.111100;19.111100;19.111100;19.111100;0
20170321 191500;19.111000;19.111000;19.108700;19.108700;0
20170321 191600;19.109500;19.109500;19.108300;19.108300;0
20170321 191700;19.108600;19.108600;19.108300;19.108600;0
20170321 191800;19.108300;19.108300;19.108300;19.108300;0
20170321 191900;19.108600;19.108600;19.107500;19.108300;0
20170321 192000;19.108300;19.111200;19.107300;19.110300;0
20170321 192100;19.110500;19.110800;19.110500;19.110800;0
20170321 192200;19.110200;19.111100;19.110200;19.110600;0
20170321 192300;19.110200;19.110200;19.106900;19.108500;0
20170321 192400;19.108100;19.108400;19.107800;19.107800;0
20170321 192500;19.107800;19.107800;19.107800;19.107800;0
20170321 192600;19.107800;19.107800;19.107600;19.107600;0
20170321 192700;19.107800;19.107800;19.107800;19.107800;0
20170321 193000;19.107800;19.107800;19.106800;19.107600;0
20170321 193100;19.107600;19.107800;19.106800;19.107700;0
20170321 193200;19.107800;19.107800;19.107600;19.107700;0
20170321 193300;19.108100;19.108300;19.107200;19.108300;0
20170321 193400;19.107400;19.107700;19.107200;19.107200;0
20170321 193500;19.107700;19.107700;19.107300;19.107300;0
20170321 193600;19.110200;19.110200;19.108000;19.108000;0
20170321 193700;19.108200;19.108400;19.108200;19.108400;0
20170321 193800;19.108400;19.108400;19.107400;19.107400;0
20170321 193900;19.107300;19.107500;19.107200;19.107200;0
20170321 194000;19.107300;19.107300;19.107300;19.107300;0
20170321 194100;19.107000;19.107500;19.106900;19.106900;0
20170321 194200;19.107200;19.107500;19.107200;19.107500;0
20170321 194300;19.107200;19.107500;19.107200;19.107500;0
20170321 194400;19.106900;19.107500;19.106900;19.107200;0
20170321 194500;19.108400;19.108400;19.106300;19.107200;0
20170321 194600;19.107100;19.107300;19.107100;19.107100;0
20170321 194700;19.107100;19.107100;19.107100;19.107100;0
20170321 195000;19.107100;19.107100;19.106800;19.106800;0
20170321 195100;19.107600;19.107600;19.106600;19.107100;0
20170321 195200;19.107100;19.107100;19.106800;19.107100;0
20170321 195300;19.106900;19.107200;19.106900;19.107200;0
20170321 195400;19.107100;19.107100;19.107100;19.107100;0
20170321 195500;19.107100;19.108100;19.106500;19.107200;0
20170321 195600;19.107200;19.107200;19.107000;19.107100;0
20170321 195700;19.107000;19.107100;19.107000;19.107000;0
20170321 200000;19.107400;19.107400;19.107300;19.107300;0
20170321 200100;19.107300;19.114700;19.106300;19.111500;0
20170321 200200;19.111500;19.111500;19.110300;19.110400;0
20170321 200300;19.110300;19.111400;19.110300;19.111400;0
20170321 200500;19.111600;19.117300;19.111600;19.111600;0
20170321 200600;19.111600;19.113200;19.111500;19.111500;0
20170321 200700;19.111500;19.114900;19.111500;19.114700;0
20170321 200900;19.114800;19.114800;19.108200;19.108200;0
20170321 201000;19.109600;19.110300;19.109360;19.109360;0
20170321 201100;19.109360;19.109360;19.109360;19.109360;0
20170321 201200;19.109360;19.109360;19.109230;19.109330;0
20170321 201300;19.109330;19.109350;19.109180;19.109350;0
20170321 201400;19.109350;19.109350;19.109060;19.109270;0
20170321 201500;19.109270;19.109270;19.109270;19.109270;0
20170321 201800;19.109300;19.109500;19.109270;19.109270;0
20170321 202100;19.109000;19.109100;19.109000;19.109100;0
20170321 202200;19.110500;19.110500;19.109180;19.109180;0
20170321 202500;19.109040;19.109040;19.109040;19.109040;0
20170321 202700;19.109420;19.109420;19.109420;19.109420;0
20170321 203000;19.109130;19.109130;19.108540;19.108540;0
20170321 203200;19.109050;19.109050;19.109050;19.109050;0
20170321 203300;19.109050;19.109050;19.109050;19.109050;0
20170321 203500;19.109270;19.109270;19.109270;19.109270;0
20170321 203700;19.109270;19.109270;19.109270;19.109270;0
20170321 203800;19.109490;19.110100;19.109490;19.110100;0
20170321 203900;19.110500;19.124000;19.110500;19.123450;0
20170321 204000;19.123100;19.123200;19.122400;19.122400;0
20170321 204100;19.123100;19.124400;19.123100;19.124400;0
20170321 204200;19.125500;19.125570;19.125500;19.125500;0
20170321 204300;19.125500;19.127400;19.125300;19.127400;0
20170321 204400;19.127400;19.130900;19.126180;19.127920;0
20170321 204500;19.132900;19.132900;19.127420;19.130900;0
20170321 204600;19.130900;19.132900;19.129500;19.132900;0
20170321 204700;19.133000;19.133100;19.132900;19.133000;0
20170321 204900;19.133000;19.133100;19.132600;19.133000;0
20170321 205100;19.133000;19.133000;19.132900;19.133000;0
20170321 205200;19.133000;19.133000;19.133000;19.133000;0
20170321 205300;19.132900;19.133000;19.132800;19.133000;0
20170321 205400;19.133000;19.133100;19.133000;19.133000;0
20170321 205500;19.133460;19.133460;19.133460;19.133460;0
20170321 205600;19.133460;19.134500;19.133460;19.133590;0
20170321 205700;19.134300;19.134300;19.133710;19.133710;0
20170321 205800;19.133710;19.133710;19.132820;19.132820;0
20170321 205900;19.132440;19.132440;19.131570;19.131570;0
20170321 210000;19.131570;19.131570;19.131570;19.131570;0
20170321 210100;19.131570;19.131570;19.130840;19.130840;0
20170321 210200;19.131090;19.131090;19.130340;19.130340;0
20170321 210700;19.130720;19.130720;19.130720;19.130720;0
20170321 211200;19.130970;19.130970;19.130970;19.130970;0
20170321 211500;19.131220;19.131220;19.131220;19.131220;0
20170321 211600;19.131590;19.132090;19.130720;19.130720;0
20170321 211900;19.130970;19.130970;19.130970;19.130970;0
20170321 212000;19.131220;19.131220;19.131220;19.131220;0
20170321 212100;19.133500;19.133500;19.131340;19.131340;0
20170321 212200;19.131720;19.132800;19.131470;19.131470;0
20170321 212400;19.131840;19.131840;19.131840;19.131840;0
20170321 212500;19.132800;19.132800;19.131840;19.131840;0
20170321 212600;19.132800;19.134800;19.131720;19.134800;0
20170321 212700;19.134800;19.137270;19.134500;19.134600;0
20170321 212800;19.134600;19.139100;19.134600;19.138990;0
20170321 212900;19.139460;19.141500;19.139370;19.141500;0
20170321 213000;19.143400;19.143400;19.140500;19.140500;0
20170321 213100;19.144500;19.144500;19.139330;19.139560;0
20170321 213200;19.139560;19.143600;19.139560;19.139960;0
20170321 213400;19.139960;19.139960;19.139960;19.139960;0
20170321 213500;19.139960;19.139960;19.139960;19.139960;0
20170321 213600;19.139960;19.141700;19.139960;19.141690;0
20170321 213700;19.141600;19.141780;19.141600;19.141700;0
20170321 214000;19.141700;19.145800;19.141700;19.145400;0
20170321 214100;19.145400;19.145800;19.145400;19.145600;0
20170321 214200;19.145600;19.145600;19.141060;19.142180;0
20170321 214300;19.142400;19.143800;19.142400;19.143800;0
20170321 214600;19.145600;19.145600;19.144060;19.144060;0
20170321 214700;19.144310;19.145200;19.144310;19.144440;0
20170321 214900;19.144190;19.144190;19.144190;19.144190;0
20170321 215000;19.144560;19.144560;19.144560;19.144560;0
20170321 215400;19.145100;19.145100;19.144310;19.144800;0
20170321 215500;19.144900;19.145500;19.144900;19.145500;0
20170321 215600;19.145700;19.146100;19.145700;19.146100;0
20170321 215700;19.146100;19.146470;19.144470;19.144470;0
20170321 220200;19.144470;19.144470;19.144470;19.144470;0
20170321 220300;19.144470;19.144470;19.143970;19.143970;0
20170321 220400;19.143970;19.143970;19.143970;19.143970;0
20170321 220500;19.144220;19.144220;19.144220;19.144220;0
20170321 220600;19.144220;19.144220;19.143340;19.143340;0
20170321 220700;19.143340;19.143840;19.143340;19.143840;0
20170321 220800;19.144090;19.144340;19.143970;19.144220;0
20170321 220900;19.143970;19.144220;19.143970;19.143970;0
20170321 221000;19.143970;19.144220;19.143970;19.144220;0
20170321 221100;19.144220;19.144220;19.144220;19.144220;0
20170321 221200;19.144220;19.148340;19.144220;19.147100;0
20170321 221300;19.147200;19.148000;19.147100;19.148000;0
20170321 221400;19.147700;19.149300;19.145250;19.145250;0
20170321 221500;19.145250;19.145250;19.145250;19.145250;0
20170321 221600;19.145250;19.145250;19.144870;19.144870;0
20170321 221700;19.145090;19.145590;19.145090;19.145590;0
20170321 221800;19.145590;19.145590;19.145590;19.145590;0
20170321 221900;19.146640;19.146640;19.146640;19.146640;0
20170321 222000;19.146640;19.146640;19.146640;19.146640;0
20170321 222100;19.146640;19.146640;19.146390;19.146640;0
20170321 222300;19.146250;19.146250;19.146250;19.146250;0
20170321 223000;19.146500;19.146750;19.146500;19.146750;0
20170321 223100;19.152200;19.152200;19.147600;19.148380;0
20170321 223300;19.148380;19.148380;19.148380;19.148380;0
20170321 223500;19.148630;19.148630;19.148630;19.148630;0
20170321 223600;19.148630;19.148880;19.148630;19.148880;0
20170321 223700;19.148880;19.148880;19.148380;19.148380;0
20170321 223800;19.148630;19.148630;19.148130;19.148130;0
20170321 223900;19.148500;19.152800;19.148400;19.152400;0
20170321 224000;19.152500;19.152500;19.152400;19.152400;0
20170321 224100;19.152400;19.152400;19.152300;19.152300;0
20170321 224200;19.152300;19.152300;19.148600;19.148700;0
20170321 224300;19.148890;19.149530;19.148600;19.148600;0
20170321 224400;19.148600;19.152500;19.148600;19.152300;0
20170321 224500;19.152500;19.152500;19.152110;19.152110;0
20170321 224700;19.152110;19.152110;19.148800;19.148800;0
20170321 224800;19.149090;19.149090;19.141600;19.143100;0
20170321 224900;19.143000;19.143500;19.139400;19.139610;0
20170321 225000;19.139990;19.146070;19.139260;19.140400;0
20170321 225100;19.140400;19.142460;19.140000;19.141580;0
20170321 225200;19.141540;19.143530;19.140800;19.142740;0
20170321 225300;19.142460;19.142720;19.142460;19.142720;0
20170321 225400;19.142460;19.142460;19.142460;19.142460;0
20170321 225500;19.142710;19.142710;19.142090;19.142090;0
20170321 225600;19.142340;19.142340;19.142090;19.142090;0
20170321 225700;19.141720;19.141720;19.139840;19.140460;0
20170321 225800;19.140340;19.140710;19.139970;19.140710;0
20170321 225900;19.140960;19.141340;19.140590;19.141340;0
20170321 230000;19.141090;19.143000;19.140710;19.143000;0
20170321 230100;19.142710;19.142710;19.141840;19.142090;0
20170321 230200;19.142340;19.142590;19.142340;19.142590;0
20170321 230300;19.142340;19.142340;19.142340;19.142340;0
20170321 230500;19.142590;19.142590;19.142590;19.142590;0
20170321 230600;19.142840;19.144100;19.142840;19.143590;0
20170321 231100;19.143400;19.143400;19.140100;19.140100;0
20170321 231200;19.140100;19.142220;19.140100;19.141590;0
20170321 231300;19.141970;19.142340;19.141210;19.141840;0
20170321 231400;19.141840;19.142340;19.141340;19.141710;0
20170321 231500;19.141470;19.141720;19.141460;19.141470;0
20170321 231600;19.141720;19.145200;19.141470;19.145200;0
20170321 231700;19.145300;19.145300;19.144700;19.145300;0
20170321 231800;19.145900;19.147500;19.139410;19.139410;0
20170321 231900;19.139410;19.143800;19.139410;19.141200;0
20170321 232000;19.141500;19.141500;19.140290;19.140590;0
20170321 232100;19.140590;19.140590;19.140590;19.140590;0
20170321 232200;19.140340;19.140340;19.140340;19.140340;0
20170321 232300;19.142100;19.144700;19.142100;19.144400;0
20170321 232400;19.143940;19.146720;19.143940;19.146340;0
20170321 232500;19.146090;19.146720;19.145840;19.146300;0
20170321 232600;19.146090;19.153300;19.145710;19.153300;0
20170321 232700;19.153300;19.154100;19.152900;19.153500;0
20170321 232800;19.154100;19.154600;19.153500;19.154500;0
20170321 232900;19.154500;19.156200;19.153600;19.155100;0
20170321 233000;19.154400;19.157200;19.154400;19.156900;0
20170321 233100;19.157500;19.158400;19.157500;19.157800;0
20170321 233200;19.157500;19.158300;19.153900;19.158300;0
20170321 233300;19.158300;19.158300;19.157900;19.157900;0
20170321 233400;19.157900;19.161300;19.157500;19.160600;0
20170321 233500;19.161300;19.161300;19.152800;19.157500;0
20170321 233600;19.157500;19.161200;19.157500;19.161200;0
20170321 233700;19.161200;19.161200;19.152900;19.157000;0
20170321 233800;19.157000;19.159400;19.156600;19.157200;0
20170321 233900;19.157200;19.158200;19.157200;19.157600;0
20170321 234100;19.158100;19.158100;19.158100;19.158100;0
20170321 234200;19.158100;19.158800;19.157300;19.157900;0
20170321 234300;19.158000;19.158600;19.157100;19.157900;0
20170321 234400;19.158500;19.158500;19.157100;19.158000;0
20170321 234500;19.157300;19.158300;19.157100;19.157500;0
20170321 234600;19.157500;19.158000;19.157300;19.158000;0
20170321 234700;19.157300;19.157600;19.157300;19.157600;0
20170321 234800;19.157600;19.157700;19.157600;19.157700;0
20170321 235000;19.157300;19.158000;19.157300;19.157300;0
20170321 235100;19.158000;19.158600;19.155800;19.157400;0
20170321 235200;19.158100;19.159100;19.157400;19.158000;0
20170321 235300;19.158000;19.158700;19.157700;19.157900;0
20170321 235400;19.158000;19.158000;19.157700;19.157700;0
20170321 235500;19.158200;19.158300;19.157500;19.157700;0
20170321 235600;19.157600;19.158200;19.157100;19.157100;0
20170321 235700;19.157800;19.157900;19.156600;19.156600;0
20170321 235800;19.157300;19.157300;19.156500;19.157000;0
20170321 235900;19.156900;19.156900;19.156900;19.156900;0
20170322 000000;19.156900;19.156900;19.156800;19.156800;0
20170322 000100;19.156800;19.156800;19.156700;19.156700;0
20170322 000200;19.156800;19.156800;19.156800;19.156800;0
20170322 000300;19.156700;19.156700;19.156700;19.156700;0
20170322 000400;19.158100;19.158100;19.156300;19.156900;0
20170322 000500;19.156100;19.156400;19.155800;19.155800;0
20170322 000600;19.156200;19.156200;19.156200;19.156200;0
20170322 000700;19.156200;19.160600;19.156100;19.156500;0
20170322 000800;19.156500;19.157200;19.156000;19.156000;0
20170322 000900;19.159100;19.159800;19.157620;19.158100;0
20170322 001000;19.157090;19.158200;19.156900;19.158100;0
20170322 001100;19.158000;19.158800;19.157740;19.158000;0
20170322 001200;19.157490;19.157490;19.155400;19.155900;0
20170322 001300;19.155900;19.156300;19.155870;19.155970;0
20170322 001400;19.155980;19.156500;19.155860;19.156000;0
20170322 001500;19.155960;19.156220;19.155840;19.155900;0
20170322 001600;19.155980;19.156220;19.155860;19.155870;0
20170322 001700;19.155980;19.156210;19.155650;19.155900;0
20170322 001800;19.156020;19.156600;19.155650;19.155650;0
20170322 001900;19.155780;19.156300;19.155500;19.155520;0
20170322 002000;19.155770;19.156200;19.155150;19.155600;0
20170322 002100;19.155600;19.155700;19.154520;19.154770;0
20170322 002200;19.155020;19.155100;19.154200;19.155100;0
20170322 002300;19.154650;19.158700;19.154270;19.158600;0
20170322 002400;19.158400;19.158500;19.158400;19.158500;0
20170322 002500;19.158500;19.158500;19.157900;19.158300;0
20170322 002600;19.158500;19.158600;19.155400;19.155800;0
20170322 002700;19.155800;19.158500;19.155800;19.158500;0
20170322 002800;19.158200;19.158200;19.157500;19.157700;0
20170322 003000;19.158400;19.158600;19.157300;19.157670;0
20170322 003100;19.157270;19.159800;19.157270;19.159100;0
20170322 003200;19.157750;19.158300;19.157320;19.157800;0
20170322 003300;19.156900;19.156900;19.155700;19.156520;0
20170322 003400;19.156780;19.157300;19.156530;19.156700;0
20170322 003500;19.156650;19.157400;19.156650;19.157400;0
20170322 003600;19.157100;19.157400;19.156900;19.157280;0
20170322 003700;19.157300;19.157400;19.156400;19.156780;0
20170322 003800;19.156400;19.156900;19.156400;19.156780;0
20170322 003900;19.156780;19.156900;19.156280;19.156530;0
20170322 004000;19.156650;19.157030;19.156490;19.156650;0
20170322 004100;19.156900;19.157020;19.156510;19.156900;0
20170322 004200;19.156650;19.158100;19.156520;19.156900;0
20170322 004300;19.156900;19.157020;19.156520;19.156520;0
20170322 004400;19.156780;19.156900;19.156520;19.156520;0
20170322 004500;19.153400;19.153900;19.152800;19.152900;0
20170322 004600;19.152900;19.155100;19.149200;19.149300;0
20170322 004700;19.149200;19.149200;19.149200;19.149200;0
20170322 004800;19.149200;19.149200;19.149200;19.149200;0
