20170404 212200;4.247900;4.247900;4.247900;4.247900;0
20170404 212300;4.248000;4.248000;4.248000;4.248000;0
20170404 212500;4.248000;4.248000;4.248000;4.248000;0
20170404 213000;4.248000;4.248000;4.248000;4.248000;0
20170404 213100;4.245400;4.245400;4.245400;4.245400;0
20170404 213200;4.248250;4.248250;4.247850;4.248000;0
20170404 213400;4.248050;4.248050;4.248050;4.248050;0
20170404 213500;4.248000;4.248000;4.248000;4.248000;0
20170404 213600;4.248000;4.248000;4.248000;4.248000;0
20170404 213700;4.248000;4.248000;4.248000;4.248000;0
20170404 213800;4.248000;4.248000;4.248000;4.248000;0
20170404 214000;4.248050;4.248050;4.248050;4.248050;0
20170404 214100;4.248050;4.248050;4.248050;4.248050;0
20170404 214400;4.248000;4.248000;4.248000;4.248000;0
20170404 214500;4.248050;4.248050;4.248050;4.248050;0
20170404 214900;4.248000;4.248000;4.248000;4.248000;0
20170404 215400;4.245500;4.248000;4.245500;4.248000;0
20170404 220200;4.245500;4.245500;4.245500;4.245500;0
20170404 220500;4.248000;4.248000;4.248000;4.248000;0
20170404 221100;4.248050;4.248050;4.248050;4.248050;0
20170404 221600;4.245500;4.248000;4.245500;4.248000;0
20170404 222100;4.248000;4.248000;4.248000;4.248000;0
20170404 222600;4.247850;4.247850;4.245400;4.245400;0
20170404 222900;4.248000;4.248000;4.248000;4.248000;0
20170404 223400;4.248050;4.248050;4.248050;4.248050;0
20170404 223800;4.248000;4.248000;4.248000;4.248000;0
20170404 224300;4.248000;4.248000;4.248000;4.248000;0
20170404 224400;4.248000;4.248000;4.248000;4.248000;0
20170404 224600;4.248000;4.248000;4.248000;4.248000;0
20170404 224700;4.247950;4.247950;4.247950;4.247950;0
20170404 225000;4.248000;4.248000;4.248000;4.248000;0
20170404 225100;4.248000;4.248000;4.248000;4.248000;0
20170404 225600;4.248000;4.248000;4.248000;4.248000;0
20170404 225700;4.245500;4.245500;4.245500;4.245500;0
20170404 225800;4.245400;4.245400;4.245400;4.245400;0
20170404 225900;4.245500;4.245500;4.245500;4.245500;0
20170404 230400;4.248000;4.248000;4.248000;4.248000;0
20170404 230500;4.247900;4.248000;4.247900;4.248000;0
20170404 230700;4.247950;4.248050;4.247950;4.248050;0
20170404 230800;4.248050;4.248050;4.247950;4.247950;0
20170404 230900;4.248050;4.248050;4.248050;4.248050;0
20170404 231000;4.247950;4.248050;4.247950;4.248050;0
20170404 231100;4.247950;4.248050;4.247950;4.247950;0
20170404 231200;4.248050;4.248050;4.248050;4.248050;0
20170404 231700;4.248000;4.248000;4.248000;4.248000;0
20170404 231900;4.245500;4.245500;4.245500;4.245500;0
20170404 233000;4.248000;4.248000;4.248000;4.248000;0
20170404 233300;4.248050;4.248050;4.248050;4.248050;0
20170404 233400;4.248050;4.248050;4.248050;4.248050;0
20170404 233500;4.248050;4.248050;4.248050;4.248050;0
20170404 233600;4.248150;4.248150;4.248150;4.248150;0
20170404 234200;4.245600;4.245600;4.245600;4.245600;0
20170404 234300;4.245500;4.245600;4.245500;4.245500;0
20170404 234400;4.245600;4.245600;4.245600;4.245600;0
20170404 234600;4.245500;4.245500;4.245500;4.245500;0
20170404 234700;4.245600;4.245600;4.245600;4.245600;0
20170404 234900;4.245500;4.245600;4.245500;4.245600;0
20170404 235000;4.245500;4.245500;4.245500;4.245500;0
20170404 235100;4.248150;4.248150;4.248150;4.248150;0
20170404 235200;4.248150;4.248150;4.248150;4.248150;0
20170404 235400;4.248150;4.248150;4.248050;4.248050;0
20170405 000000;4.248000;4.248000;4.248000;4.248000;0
20170405 000200;4.247900;4.247900;4.247900;4.247900;0
20170405 000300;4.248050;4.248050;4.247950;4.247950;0
20170405 000400;4.248050;4.248050;4.248050;4.248050;0
20170405 000500;4.248050;4.248050;4.248050;4.248050;0
20170405 000700;4.247950;4.248050;4.247950;4.248050;0
20170405 000900;4.247950;4.248050;4.247950;4.248050;0
20170405 001100;4.247950;4.247950;4.247950;4.247950;0
20170405 001200;4.247950;4.248000;4.247950;4.248000;0
20170405 001300;4.247950;4.247950;4.247950;4.247950;0
20170405 001500;4.247900;4.247900;4.247900;4.247900;0
20170405 001600;4.247950;4.247950;4.247950;4.247950;0
20170405 001800;4.248000;4.248000;4.248000;4.248000;0
20170405 002000;4.247900;4.248000;4.247900;4.248000;0
20170405 002100;4.247900;4.248000;4.247900;4.248000;0
20170405 002200;4.247900;4.248000;4.247900;4.248000;0
20170405 002300;4.247950;4.247950;4.247950;4.247950;0
20170405 002500;4.247900;4.247950;4.247900;4.247950;0
20170405 002900;4.247900;4.247900;4.247900;4.247900;0
20170405 003000;4.247950;4.247950;4.247950;4.247950;0
20170405 003200;4.247900;4.247900;4.247900;4.247900;0
20170405 003600;4.248000;4.248000;4.248000;4.248000;0
20170405 003700;4.247900;4.247900;4.247900;4.247900;0
20170405 003800;4.247900;4.247900;4.247900;4.247900;0
20170405 003900;4.248000;4.248000;4.248000;4.248000;0
20170405 004000;4.247900;4.247900;4.247900;4.247900;0
20170405 004100;4.248000;4.248000;4.247900;4.247900;0
20170405 004200;4.248000;4.248000;4.247900;4.247900;0
20170405 004300;4.248000;4.248000;4.248000;4.248000;0
20170405 004400;4.247900;4.247900;4.247900;4.247900;0
20170405 005100;4.247900;4.247900;4.247900;4.247900;0
20170405 005200;4.247800;4.247900;4.247800;4.247900;0
20170405 005400;4.247800;4.247800;4.247800;4.247800;0
20170405 005700;4.247900;4.247900;4.247900;4.247900;0
20170405 005800;4.247800;4.247800;4.247800;4.247800;0
20170405 010200;4.247800;4.247800;4.247800;4.247800;0
20170405 010300;4.247900;4.247900;4.247900;4.247900;0
20170405 011000;4.247900;4.247900;4.247900;4.247900;0
20170405 011100;4.247900;4.247900;4.247900;4.247900;0
20170405 011300;4.247900;4.247900;4.247900;4.247900;0
20170405 011400;4.247900;4.247900;4.247900;4.247900;0
20170405 011600;4.247900;4.247900;4.247900;4.247900;0
20170405 012100;4.247900;4.247900;4.247900;4.247900;0
20170405 012200;4.247900;4.247900;4.247800;4.247900;0
20170405 012400;4.247800;4.247800;4.247800;4.247800;0
20170405 012600;4.247800;4.247800;4.247800;4.247800;0
20170405 012700;4.247800;4.247800;4.247800;4.247800;0
20170405 013200;4.247800;4.247800;4.247800;4.247800;0
20170405 013700;4.247700;4.247700;4.247700;4.247700;0
20170405 014200;4.245800;4.245800;4.245800;4.245800;0
20170405 014700;4.247350;4.247350;4.247350;4.247350;0
20170405 014900;4.247500;4.247500;4.247500;4.247500;0
20170405 015000;4.247700;4.247700;4.247700;4.247700;0
20170405 015100;4.247610;4.247700;4.247610;4.247700;0
20170405 015200;4.247610;4.247610;4.247610;4.247610;0
20170405 015300;4.247500;4.247500;4.247450;4.247450;0
20170405 015400;4.247500;4.247500;4.247450;4.247450;0
20170405 015600;4.247600;4.247600;4.247430;4.247430;0
20170405 015700;4.247430;4.247430;4.247430;4.247430;0
20170405 015800;4.247430;4.247430;4.247430;4.247430;0
20170405 015900;4.247430;4.247430;4.247430;4.247430;0
20170405 020100;4.247200;4.247290;4.247200;4.247290;0
20170405 020200;4.247300;4.247300;4.247300;4.247300;0
20170405 020300;4.247290;4.247290;4.247290;4.247290;0
20170405 020400;4.247440;4.247750;4.247440;4.247750;0
20170405 020600;4.247750;4.247750;4.247750;4.247750;0
20170405 020700;4.247870;4.247870;4.247870;4.247870;0
20170405 020900;4.247870;4.247870;4.247870;4.247870;0
20170405 021100;4.247790;4.247790;4.247700;4.247700;0
20170405 021200;4.247620;4.247700;4.247620;4.247700;0
20170405 021300;4.247600;4.247600;4.247600;4.247600;0
20170405 021400;4.247700;4.247700;4.247700;4.247700;0
20170405 021500;4.247800;4.248320;4.247800;4.248190;0
20170405 021600;4.248310;4.248310;4.248000;4.248000;0
20170405 021700;4.248070;4.248070;4.248070;4.248070;0
20170405 021800;4.248300;4.248600;4.248200;4.248400;0
20170405 021900;4.248400;4.248580;4.248080;4.248550;0
20170405 022000;4.248570;4.248700;4.248250;4.248600;0
20170405 022200;4.248700;4.248700;4.248700;4.248700;0
20170405 022300;4.248450;4.248770;4.248450;4.248770;0
20170405 022400;4.248750;4.248750;4.248720;4.248720;0
20170405 022700;4.248860;4.248860;4.248740;4.248740;0
20170405 023000;4.249190;4.249190;4.248600;4.248890;0
20170405 023100;4.249050;4.249050;4.249050;4.249050;0
20170405 023200;4.249010;4.249010;4.249010;4.249010;0
20170405 023300;4.249110;4.249110;4.249110;4.249110;0
20170405 023800;4.249050;4.249050;4.249050;4.249050;0
20170405 023900;4.248960;4.249010;4.248960;4.249010;0
20170405 024000;4.249550;4.249860;4.249390;4.249520;0
20170405 024100;4.249400;4.249490;4.249400;4.249490;0
20170405 024200;4.249400;4.249400;4.249400;4.249400;0
20170405 024400;4.249400;4.249930;4.249280;4.249790;0
20170405 024500;4.249930;4.250270;4.249690;4.250160;0
20170405 024600;4.250250;4.250250;4.250250;4.250250;0
20170405 024700;4.250390;4.250580;4.250310;4.250450;0
20170405 024800;4.250450;4.250450;4.249850;4.249910;0
20170405 024900;4.249860;4.249860;4.246700;4.247270;0
20170405 025000;4.247550;4.247800;4.247050;4.247310;0
20170405 025100;4.247470;4.247590;4.247050;4.247430;0
20170405 025200;4.247310;4.247450;4.246210;4.246230;0
20170405 025300;4.246370;4.246500;4.245200;4.245550;0
20170405 025400;4.245650;4.247040;4.245650;4.246950;0
20170405 025500;4.247050;4.248050;4.247050;4.248050;0
20170405 025600;4.247890;4.248340;4.247890;4.248150;0
20170405 025700;4.248250;4.248750;4.248250;4.248650;0
20170405 025800;4.248500;4.250030;4.248450;4.249950;0
20170405 025900;4.249950;4.249950;4.249950;4.249950;0
20170405 030000;4.249910;4.249910;4.249810;4.249810;0
20170405 030200;4.249700;4.249930;4.249650;4.249930;0
20170405 030400;4.249930;4.249950;4.249250;4.249950;0
20170405 030500;4.250020;4.250620;4.250020;4.250620;0
20170405 030600;4.250640;4.250780;4.250090;4.250400;0
20170405 030700;4.250280;4.250280;4.250280;4.250280;0
20170405 030800;4.250000;4.250070;4.249750;4.250030;0
20170405 030900;4.250160;4.251070;4.250160;4.251070;0
20170405 031000;4.250880;4.251160;4.250880;4.251160;0
20170405 031200;4.251160;4.251440;4.251160;4.251310;0
20170405 031300;4.251430;4.251430;4.249990;4.250120;0
20170405 031800;4.250240;4.250240;4.250240;4.250240;0
20170405 031900;4.250360;4.250360;4.250240;4.250240;0
20170405 032000;4.250280;4.250440;4.250200;4.250200;0
20170405 032100;4.250200;4.250200;4.250060;4.250100;0
20170405 032200;4.250100;4.250100;4.250100;4.250100;0
20170405 032300;4.250100;4.250180;4.250100;4.250140;0
20170405 032400;4.250100;4.250100;4.249750;4.249750;0
20170405 032500;4.249200;4.249860;4.248800;4.248900;0
20170405 032600;4.248890;4.248970;4.248700;4.248910;0
20170405 032700;4.248970;4.248970;4.248700;4.248970;0
20170405 032800;4.248600;4.248970;4.248600;4.248700;0
20170405 032900;4.248800;4.248970;4.248700;4.248970;0
20170405 033000;4.248700;4.249100;4.248700;4.249000;0
20170405 033200;4.248750;4.248750;4.247780;4.248170;0
20170405 033300;4.248050;4.248310;4.248010;4.248190;0
20170405 033400;4.248190;4.248470;4.248190;4.248470;0
20170405 033500;4.248440;4.248590;4.248330;4.248360;0
20170405 033600;4.248520;4.249230;4.248400;4.249230;0
20170405 033700;4.249370;4.250070;4.249250;4.250070;0
20170405 033800;4.249950;4.250150;4.249950;4.250150;0
20170405 033900;4.249950;4.250200;4.249710;4.250200;0
20170405 034100;4.250050;4.250050;4.249150;4.249670;0
20170405 034200;4.249850;4.250920;4.249850;4.250920;0
20170405 034300;4.250920;4.251110;4.250920;4.251110;0
20170405 034400;4.251230;4.251400;4.251230;4.251400;0
20170405 034500;4.251420;4.253010;4.250210;4.251660;0
20170405 034700;4.251660;4.251660;4.251350;4.251350;0
20170405 034800;4.251230;4.251590;4.251230;4.251590;0
20170405 034900;4.251550;4.251550;4.251230;4.251340;0
20170405 035000;4.251250;4.251250;4.250750;4.251130;0
20170405 035200;4.251250;4.251250;4.251130;4.251130;0
20170405 035300;4.251250;4.251330;4.251150;4.251330;0
20170405 035500;4.251450;4.251850;4.251250;4.251810;0
20170405 035600;4.251810;4.252310;4.251810;4.252310;0
20170405 035700;4.252080;4.252430;4.252000;4.252430;0
20170405 035800;4.252550;4.252740;4.252490;4.252740;0
20170405 035900;4.252730;4.252730;4.252240;4.252250;0
20170405 040000;4.252390;4.252390;4.252390;4.252390;0
20170405 040100;4.252540;4.252550;4.252420;4.252550;0
20170405 040300;4.252270;4.252670;4.252270;4.252670;0
20170405 040400;4.252380;4.252630;4.252320;4.252550;0
20170405 040500;4.252680;4.252680;4.251460;4.251660;0
20170405 040600;4.251750;4.251850;4.251000;4.251320;0
20170405 040700;4.251150;4.251150;4.249550;4.249550;0
20170405 040800;4.249490;4.250120;4.249490;4.250120;0
20170405 040900;4.250270;4.250310;4.250270;4.250310;0
20170405 041100;4.250430;4.250430;4.250280;4.250280;0
20170405 041200;4.250100;4.250200;4.249600;4.249770;0
20170405 041300;4.249690;4.249690;4.249670;4.249670;0
20170405 041500;4.249800;4.250160;4.248550;4.248560;0
20170405 041600;4.248600;4.248600;4.245050;4.245500;0
20170405 041700;4.245400;4.245800;4.245380;4.245400;0
20170405 041800;4.245800;4.246050;4.245400;4.245700;0
20170405 041900;4.245500;4.245500;4.244950;4.244990;0
20170405 042000;4.244990;4.244990;4.242050;4.242500;0
20170405 042100;4.242250;4.242900;4.241700;4.242900;0
20170405 042200;4.243000;4.243300;4.242500;4.243300;0
20170405 042300;4.242680;4.245950;4.242540;4.245230;0
20170405 042400;4.245130;4.245130;4.245020;4.245020;0
20170405 042500;4.245600;4.246550;4.245600;4.245780;0
20170405 042600;4.245950;4.246660;4.245480;4.245680;0
20170405 042700;4.245550;4.246200;4.244540;4.244540;0
20170405 042800;4.244540;4.245350;4.244250;4.245180;0
20170405 042900;4.245180;4.247100;4.245180;4.246900;0
20170405 043000;4.247250;4.247650;4.246000;4.246000;0
20170405 043100;4.246050;4.246180;4.246000;4.246180;0
20170405 043500;4.246180;4.246180;4.245980;4.245980;0
20170405 043600;4.245840;4.246950;4.245840;4.246900;0
20170405 043700;4.247100;4.247300;4.246700;4.247200;0
20170405 043800;4.247200;4.247200;4.247000;4.247000;0
20170405 043900;4.246900;4.247000;4.246350;4.246350;0
20170405 044000;4.246350;4.246350;4.245750;4.245750;0
20170405 044100;4.245650;4.247200;4.245650;4.246900;0
20170405 044300;4.246900;4.246900;4.246900;4.246900;0
20170405 044400;4.247000;4.247100;4.246900;4.247000;0
20170405 044500;4.246900;4.247010;4.246900;4.247010;0
20170405 044800;4.246880;4.246880;4.245740;4.245850;0
20170405 044900;4.246050;4.246380;4.245840;4.246380;0
20170405 045000;4.246260;4.246260;4.245730;4.245930;0
20170405 045300;4.246050;4.246050;4.245600;4.245600;0
20170405 045400;4.245580;4.245780;4.245580;4.245660;0
20170405 045500;4.245700;4.246170;4.245700;4.246170;0
20170405 045600;4.246050;4.246050;4.245930;4.245930;0
20170405 045800;4.245940;4.246090;4.245940;4.246090;0
20170405 045900;4.245970;4.246690;4.245960;4.246690;0
20170405 050000;4.246550;4.246550;4.246450;4.246490;0
20170405 050100;4.246370;4.246370;4.246370;4.246370;0
20170405 050200;4.246280;4.246420;4.246250;4.246420;0
20170405 050300;4.246230;4.246230;4.245890;4.246190;0
20170405 050400;4.245980;4.245980;4.245750;4.245960;0
20170405 050500;4.245830;4.245830;4.243650;4.243780;0
20170405 050600;4.243940;4.244110;4.243700;4.243940;0
20170405 050700;4.243810;4.243810;4.243160;4.243360;0
20170405 050800;4.243480;4.244550;4.243360;4.244170;0
20170405 050900;4.244170;4.244270;4.244100;4.244270;0
20170405 051000;4.244220;4.244410;4.244220;4.244410;0
20170405 051300;4.244450;4.244530;4.244450;4.244530;0
20170405 051500;4.244800;4.245750;4.244550;4.245650;0
20170405 051600;4.246050;4.246050;4.245300;4.245350;0
20170405 051800;4.245450;4.245550;4.245450;4.245500;0
20170405 051900;4.245450;4.245500;4.245450;4.245450;0
20170405 052000;4.245400;4.245400;4.245050;4.245050;0
20170405 052100;4.245050;4.245050;4.244950;4.244950;0
20170405 052200;4.244950;4.244950;4.244950;4.244950;0
20170405 052300;4.244950;4.244950;4.244950;4.244950;0
20170405 052400;4.244900;4.244900;4.244900;4.244900;0
20170405 052500;4.244930;4.245250;4.244930;4.245250;0
20170405 052600;4.245050;4.245250;4.245000;4.245000;0
20170405 052700;4.245100;4.245100;4.244950;4.245000;0
20170405 052800;4.244950;4.245000;4.244950;4.245000;0
20170405 052900;4.245000;4.245000;4.245000;4.245000;0
20170405 053000;4.245000;4.245100;4.245000;4.245000;0
20170405 053100;4.245100;4.245200;4.245100;4.245200;0
20170405 053200;4.245300;4.245300;4.245200;4.245200;0
20170405 053300;4.245100;4.245200;4.245100;4.245100;0
20170405 053400;4.245200;4.245200;4.245100;4.245200;0
20170405 053600;4.245100;4.245200;4.245100;4.245200;0
20170405 053700;4.245000;4.245200;4.245000;4.245100;0
20170405 053800;4.245200;4.245200;4.245100;4.245200;0
20170405 053900;4.245200;4.245200;4.245200;4.245200;0
20170405 054000;4.245100;4.245100;4.244900;4.244900;0
20170405 054100;4.245000;4.245000;4.244900;4.245000;0
20170405 054200;4.244900;4.245000;4.244900;4.245000;0
20170405 054500;4.245000;4.245000;4.245000;4.245000;0
20170405 054600;4.245100;4.245100;4.245100;4.245100;0
20170405 054700;4.245180;4.245180;4.245180;4.245180;0
20170405 054800;4.245060;4.245060;4.245060;4.245060;0
20170405 055000;4.245150;4.245180;4.245150;4.245180;0
20170405 055500;4.244950;4.244950;4.244950;4.244950;0
20170405 055600;4.245150;4.245220;4.245150;4.245220;0
20170405 055900;4.245150;4.245150;4.245150;4.245150;0
20170405 060300;4.245100;4.245100;4.245100;4.245100;0
20170405 060500;4.245050;4.245050;4.244970;4.244970;0
20170405 060600;4.244750;4.244780;4.243250;4.243350;0
20170405 060700;4.243450;4.243450;4.243150;4.243150;0
20170405 060800;4.243150;4.243150;4.242350;4.242460;0
20170405 060900;4.242350;4.242530;4.241790;4.242530;0
20170405 061000;4.242450;4.242450;4.242450;4.242450;0
20170405 061200;4.242400;4.242750;4.242370;4.242650;0
20170405 061300;4.242650;4.242650;4.242340;4.242340;0
20170405 061500;4.242250;4.242800;4.242250;4.242350;0
20170405 061600;4.242750;4.242750;4.242750;4.242750;0
20170405 061700;4.242720;4.243170;4.242720;4.243050;0
20170405 061800;4.243050;4.243190;4.243050;4.243070;0
20170405 061900;4.243220;4.243220;4.243220;4.243220;0
20170405 062000;4.243380;4.243610;4.243300;4.243610;0
20170405 062500;4.243700;4.243700;4.243700;4.243700;0
20170405 062600;4.243550;4.243740;4.243550;4.243740;0
20170405 062800;4.243800;4.243820;4.243100;4.243750;0
20170405 062900;4.243140;4.243410;4.242860;4.243010;0
20170405 063000;4.243010;4.243010;4.243010;4.243010;0
20170405 063100;4.243010;4.243010;4.243010;4.243010;0
20170405 063200;4.242870;4.243130;4.242870;4.243130;0
20170405 063300;4.243310;4.243310;4.243190;4.243310;0
20170405 063400;4.243310;4.243310;4.243310;4.243310;0
20170405 063500;4.243500;4.243700;4.243250;4.243390;0
20170405 063700;4.243400;4.243400;4.243400;4.243400;0
20170405 063800;4.243390;4.243390;4.243240;4.243240;0
20170405 064000;4.243370;4.244000;4.243370;4.243640;0
20170405 064100;4.243700;4.243700;4.243640;4.243640;0
20170405 064200;4.243700;4.243700;4.243640;4.243640;0
20170405 064300;4.243640;4.243640;4.243600;4.243600;0
20170405 064700;4.243520;4.243520;4.243520;4.243520;0
20170405 064800;4.243500;4.243500;4.243500;4.243500;0
20170405 065000;4.243400;4.243400;4.242800;4.242800;0
20170405 065100;4.242750;4.243020;4.242730;4.243020;0
20170405 065200;4.243200;4.243400;4.243200;4.243400;0
20170405 065300;4.243200;4.243270;4.242920;4.242920;0
20170405 065500;4.243000;4.243000;4.242920;4.242920;0
20170405 065700;4.243040;4.243040;4.243040;4.243040;0
20170405 065900;4.243100;4.243100;4.243040;4.243040;0
20170405 070200;4.243000;4.243000;4.243000;4.243000;0
20170405 070400;4.243100;4.243100;4.243100;4.243100;0
20170405 070500;4.243000;4.243100;4.243000;4.243000;0
20170405 070700;4.243100;4.243100;4.243100;4.243100;0
20170405 070800;4.243000;4.243000;4.243000;4.243000;0
20170405 071000;4.242880;4.243000;4.242880;4.243000;0
20170405 071300;4.243100;4.243100;4.243100;4.243100;0
20170405 071400;4.243000;4.243200;4.243000;4.243200;0
20170405 071500;4.243100;4.243100;4.242500;4.242550;0
20170405 071600;4.242600;4.242800;4.242450;4.242510;0
20170405 071900;4.242600;4.242600;4.242600;4.242600;0
20170405 072000;4.242700;4.242900;4.242450;4.242510;0
20170405 072100;4.242700;4.242700;4.242650;4.242650;0
20170405 072200;4.242520;4.242700;4.242470;4.242470;0
20170405 072300;4.242330;4.242350;4.242000;4.242350;0
20170405 072400;4.242400;4.242500;4.242400;4.242400;0
20170405 072500;4.242540;4.242540;4.242420;4.242500;0
20170405 072600;4.242600;4.242600;4.242420;4.242420;0
20170405 072800;4.242500;4.242500;4.240960;4.240960;0
20170405 072900;4.241080;4.241080;4.241080;4.241080;0
20170405 073300;4.240950;4.240950;4.239950;4.240190;0
20170405 073400;4.240070;4.240360;4.237800;4.238210;0
20170405 073500;4.238100;4.238400;4.236310;4.236630;0
20170405 073600;4.236780;4.236780;4.236300;4.236330;0
20170405 073700;4.236060;4.236060;4.234150;4.234400;0
20170405 073800;4.234600;4.234870;4.234350;4.234870;0
20170405 073900;4.234870;4.235370;4.234200;4.234920;0
20170405 074000;4.234700;4.236340;4.234400;4.236150;0
20170405 074100;4.236110;4.237190;4.236100;4.237060;0
20170405 074200;4.237250;4.237450;4.237090;4.237450;0
20170405 074300;4.237350;4.237890;4.237250;4.237750;0
20170405 074400;4.237740;4.237930;4.237300;4.237590;0
20170405 074500;4.237650;4.238180;4.237350;4.237350;0
20170405 074600;4.237350;4.237350;4.236990;4.237210;0
20170405 074700;4.237330;4.237450;4.237310;4.237450;0
20170405 074800;4.237580;4.238130;4.237330;4.237630;0
20170405 074900;4.237760;4.237760;4.237760;4.237760;0
20170405 075000;4.237630;4.237630;4.237420;4.237540;0
20170405 075100;4.237420;4.237580;4.237200;4.237370;0
20170405 075200;4.237250;4.237370;4.235500;4.235500;0
20170405 075300;4.235400;4.235500;4.235350;4.235500;0
20170405 075400;4.235370;4.235370;4.235250;4.235250;0
20170405 075500;4.235120;4.235120;4.231800;4.232000;0
20170405 075600;4.232100;4.232450;4.229500;4.232400;0
20170405 075700;4.232520;4.232830;4.232300;4.232710;0
20170405 075900;4.232820;4.233070;4.232820;4.233070;0
20170405 080000;4.234050;4.234350;4.233240;4.233850;0
20170405 080100;4.233830;4.233830;4.233710;4.233710;0
20170405 080200;4.233840;4.234400;4.233840;4.234400;0
20170405 080300;4.234500;4.235000;4.234500;4.234600;0
20170405 080400;4.234700;4.234700;4.232800;4.234630;0
20170405 080500;4.234350;4.234600;4.233340;4.233920;0
20170405 080600;4.234050;4.234310;4.234050;4.234120;0
20170405 080700;4.233940;4.234390;4.233420;4.234230;0
20170405 080800;4.234090;4.234090;4.233150;4.233250;0
20170405 080900;4.233430;4.233600;4.233050;4.233200;0
20170405 081000;4.233000;4.233000;4.232850;4.232850;0
20170405 081100;4.233000;4.233000;4.232100;4.232200;0
20170405 081200;4.232140;4.232650;4.230000;4.230000;0
20170405 081300;4.230100;4.231090;4.229300;4.231090;0
20170405 081400;4.231150;4.232000;4.231000;4.231100;0
20170405 081500;4.230850;4.232450;4.230750;4.231070;0
20170405 081600;4.231070;4.231070;4.229650;4.229890;0
20170405 081700;4.230020;4.230440;4.229850;4.229980;0
20170405 081800;4.230130;4.231090;4.230050;4.230970;0
20170405 081900;4.231200;4.231300;4.230810;4.231050;0
20170405 082000;4.231020;4.231940;4.231000;4.231430;0
20170405 082100;4.231550;4.232050;4.231350;4.231570;0
20170405 082200;4.231720;4.231720;4.231180;4.231390;0
20170405 082300;4.231300;4.231600;4.231300;4.231490;0
20170405 082400;4.231500;4.231810;4.231050;4.231660;0
20170405 082500;4.231400;4.231500;4.231300;4.231400;0
20170405 082600;4.231500;4.231700;4.231400;4.231500;0
20170405 082700;4.231500;4.231570;4.231440;4.231500;0
20170405 082800;4.231700;4.232210;4.231700;4.232210;0
20170405 082900;4.232100;4.232400;4.232090;4.232400;0
20170405 083000;4.232500;4.232500;4.231900;4.231900;0
20170405 083200;4.232050;4.232050;4.232020;4.232020;0
20170405 083300;4.232180;4.232180;4.231900;4.232010;0
20170405 083500;4.231810;4.232100;4.231400;4.232100;0
20170405 083600;4.232200;4.232200;4.231600;4.231800;0
20170405 083700;4.231900;4.232300;4.231350;4.231830;0
20170405 083800;4.231850;4.232150;4.231350;4.232150;0
20170405 083900;4.232000;4.232090;4.231860;4.231970;0
20170405 084000;4.231970;4.232390;4.231970;4.232300;0
20170405 084100;4.232300;4.232450;4.232080;4.232200;0
20170405 084200;4.232200;4.233300;4.232200;4.232970;0
20170405 084300;4.232970;4.232970;4.232970;4.232970;0
20170405 084400;4.232970;4.233290;4.232760;4.233200;0
20170405 084500;4.233300;4.233330;4.232980;4.233110;0
20170405 084600;4.232820;4.232820;4.232650;4.232780;0
20170405 084700;4.232780;4.232960;4.232450;4.232490;0
20170405 084800;4.232650;4.233250;4.232650;4.232980;0
20170405 084900;4.232980;4.232980;4.232350;4.232390;0
20170405 085000;4.232450;4.232450;4.232250;4.232250;0
20170405 085100;4.232250;4.232930;4.232250;4.232930;0
20170405 085200;4.233000;4.233020;4.232800;4.232880;0
20170405 085300;4.232940;4.232940;4.231300;4.231870;0
20170405 085400;4.231990;4.232200;4.231990;4.232110;0
20170405 085700;4.232050;4.232050;4.231970;4.231970;0
20170405 085800;4.231750;4.232100;4.231550;4.231550;0
20170405 085900;4.231650;4.231650;4.231650;4.231650;0
20170405 090000;4.231500;4.231500;4.231300;4.231300;0
20170405 090100;4.232050;4.232050;4.231200;4.231300;0
20170405 090200;4.231200;4.231500;4.230150;4.230200;0
20170405 090300;4.230150;4.231430;4.230150;4.231430;0
20170405 090400;4.231430;4.231610;4.231300;4.231610;0
20170405 090500;4.231610;4.231610;4.231610;4.231610;0
20170405 090600;4.231480;4.233510;4.231460;4.233330;0
20170405 090700;4.233150;4.233340;4.232350;4.233210;0
20170405 090800;4.233340;4.233420;4.233260;4.233260;0
20170405 090900;4.233240;4.233460;4.233240;4.233340;0
20170405 091000;4.233340;4.233340;4.233220;4.233220;0
20170405 091100;4.233220;4.234200;4.233220;4.233720;0
20170405 091200;4.233730;4.234030;4.233470;4.233690;0
20170405 091300;4.233820;4.233820;4.233710;4.233820;0
20170405 091500;4.233640;4.233780;4.233520;4.233650;0
20170405 091700;4.233780;4.233910;4.233650;4.233670;0
20170405 091800;4.233790;4.233980;4.233790;4.233850;0
20170405 091900;4.233900;4.234010;4.233400;4.233550;0
20170405 092000;4.233680;4.233690;4.233560;4.233690;0
20170405 092100;4.233700;4.233700;4.233700;4.233700;0
20170405 092200;4.234000;4.234070;4.233950;4.233950;0
20170405 092300;4.233810;4.233810;4.233600;4.233710;0
20170405 092400;4.233840;4.234000;4.233840;4.234000;0
20170405 092500;4.234200;4.234310;4.234050;4.234050;0
20170405 092600;4.234050;4.234050;4.234050;4.234050;0
20170405 092700;4.234050;4.234050;4.234050;4.234050;0
20170405 092800;4.233910;4.233910;4.233790;4.233830;0
20170405 092900;4.233830;4.233830;4.233360;4.233560;0
20170405 093000;4.233450;4.233500;4.232300;4.232800;0
20170405 093100;4.232700;4.232800;4.232470;4.232500;0
