20170209 232200;27.016300;27.016800;27.016300;27.016300;0
20170209 232300;27.016800;27.016800;27.016300;27.016300;0
20170209 232400;27.016200;27.016800;27.016200;27.016300;0
20170209 232500;27.016800;27.016800;27.016300;27.016300;0
20170209 232600;27.016800;27.016800;27.016300;27.016300;0
20170209 232700;27.016800;27.016800;27.016800;27.016800;0
20170209 232800;27.016300;27.016800;27.016300;27.016300;0
20170209 232900;27.016800;27.016800;27.016300;27.016800;0
20170209 233000;27.016500;27.016800;27.016300;27.016800;0
20170209 233100;27.016300;27.016800;27.016300;27.016300;0
20170209 233200;27.016600;27.016800;27.016600;27.016800;0
20170209 233300;27.016600;27.016800;27.016600;27.016800;0
20170209 233400;27.016600;27.016800;27.016600;27.016600;0
20170209 233500;27.016800;27.016800;27.016600;27.016800;0
20170209 233600;27.016600;27.016800;27.016600;27.016600;0
20170209 233700;27.016800;27.016800;27.016600;27.016600;0
20170209 233800;27.016800;27.016800;27.016600;27.016600;0
20170209 233900;27.016800;27.016800;27.016600;27.016800;0
20170209 234000;27.016600;27.016800;27.016600;27.016600;0
20170209 234100;27.016800;27.016800;27.016600;27.016800;0
20170209 234200;27.016600;27.016800;27.016600;27.016800;0
20170209 234300;27.016600;27.016600;27.016600;27.016600;0
20170209 234500;27.016800;27.016800;27.016600;27.016600;0
20170209 234800;27.016800;27.016800;27.016600;27.016800;0
20170209 234900;27.016600;27.016800;27.016600;27.016800;0
20170209 235000;27.016600;27.016800;27.016600;27.016600;0
20170209 235200;27.016800;27.016800;27.016300;27.016800;0
20170209 235300;27.016300;27.016800;27.016300;27.016800;0
20170209 235400;27.016300;27.016800;27.016300;27.016300;0
20170209 235500;27.016800;27.016800;27.016300;27.016300;0
20170209 235700;27.016800;27.016800;27.016300;27.016300;0
20170209 235800;27.016800;27.016800;27.016300;27.016300;0
20170209 235900;27.016800;27.016800;27.016300;27.016300;0
20170210 000000;27.016800;27.016800;27.016300;27.016800;0
20170210 000100;27.016300;27.016800;27.016300;27.016800;0
20170210 000200;27.016300;27.016800;27.016300;27.016300;0
20170210 000300;27.016800;27.016800;27.016300;27.016300;0
20170210 000400;27.016800;27.016800;27.016200;27.016800;0
20170210 000500;27.016300;27.016800;27.016300;27.016800;0
20170210 000600;27.016300;27.016800;27.016300;27.016800;0
20170210 000700;27.016300;27.016800;27.016300;27.016800;0
20170210 000800;27.016300;27.016300;27.016300;27.016300;0
20170210 000900;27.016800;27.016800;27.016300;27.016300;0
20170210 001000;27.016800;27.016800;27.016300;27.016800;0
20170210 001100;27.016300;27.016800;27.016300;27.016800;0
20170210 001200;27.016300;27.016800;27.016300;27.016800;0
20170210 001300;27.016300;27.016800;27.016300;27.016800;0
20170210 001400;27.016300;27.016800;27.016300;27.016300;0
20170210 001600;27.016800;27.016800;27.016300;27.016300;0
20170210 001700;27.016800;27.016800;27.016800;27.016800;0
20170210 001800;27.016300;27.016800;27.016300;27.016300;0
20170210 001900;27.016800;27.016800;27.016800;27.016800;0
20170210 002000;27.016300;27.016800;27.016300;27.016300;0
20170210 002100;27.016800;27.016800;27.016300;27.016800;0
20170210 002200;27.016300;27.016800;27.016300;27.016300;0
20170210 002300;27.016800;27.016800;27.016300;27.016300;0
20170210 002400;27.016800;27.016800;27.016300;27.016300;0
20170210 002500;27.016800;27.016800;27.016300;27.016800;0
20170210 002600;27.016300;27.016800;27.016300;27.016800;0
20170210 002700;27.016300;27.016800;27.016300;27.016800;0
20170210 002800;27.016300;27.016800;27.016300;27.016300;0
20170210 002900;27.016800;27.016800;27.016300;27.016800;0
20170210 003000;27.016300;27.016800;27.016300;27.016800;0
20170210 003100;27.016300;27.016800;27.016300;27.016800;0
20170210 003200;27.016300;27.016800;27.016300;27.016300;0
20170210 003400;27.016800;27.016800;27.016300;27.016800;0
20170210 003500;27.016300;27.016800;27.016300;27.016800;0
20170210 003600;27.016300;27.016800;27.016300;27.016300;0
20170210 003700;27.016800;27.016800;27.016300;27.016800;0
20170210 003800;27.016300;27.016800;27.016300;27.016300;0
20170210 003900;27.016800;27.016800;27.016300;27.016800;0
20170210 004000;27.016300;27.016800;27.016300;27.016800;0
20170210 004100;27.016300;27.016800;27.016300;27.016300;0
20170210 004200;27.016800;27.016800;27.016300;27.016300;0
20170210 004300;27.016800;27.016800;27.016300;27.016800;0
20170210 004400;27.016300;27.016800;27.016100;27.016300;0
20170210 004500;27.016800;27.016800;27.016300;27.016300;0
20170210 004600;27.016800;27.016800;27.016300;27.016300;0
20170210 004800;27.016800;27.016800;27.016300;27.016300;0
20170210 004900;27.016800;27.016800;27.016300;27.016300;0
20170210 005000;27.016800;27.016800;27.016300;27.016800;0
20170210 005100;27.016300;27.016300;27.016300;27.016300;0
20170210 005200;27.016800;27.016800;27.016300;27.016800;0
20170210 005300;27.016300;27.016800;27.016300;27.016300;0
20170210 005400;27.016800;27.016800;27.016300;27.016300;0
20170210 005500;27.016800;27.016800;27.016300;27.016300;0
20170210 005600;27.016800;27.016800;27.016300;27.016800;0
20170210 005700;27.016300;27.016800;27.016300;27.016800;0
20170210 005800;27.016300;27.016800;27.016300;27.016800;0
20170210 005900;27.016500;27.016800;27.016300;27.016800;0
20170210 010000;27.016300;27.016800;27.016300;27.016500;0
20170210 010200;27.016800;27.016800;27.016500;27.016800;0
20170210 010300;27.016500;27.016800;27.016500;27.016800;0
20170210 010400;27.016500;27.016800;27.016500;27.016800;0
20170210 010500;27.016500;27.016800;27.016500;27.016800;0
20170210 010600;27.016500;27.016800;27.016500;27.016500;0
20170210 010700;27.016800;27.016800;27.016500;27.016500;0
20170210 010800;27.016800;27.016800;27.016500;27.016800;0
20170210 010900;27.016500;27.016800;27.016500;27.016500;0
20170210 011000;27.016800;27.016800;27.016500;27.016500;0
20170210 011100;27.016800;27.016800;27.016500;27.016500;0
20170210 011200;27.016500;27.016800;27.016500;27.016800;0
20170210 011300;27.016500;27.016800;27.016500;27.016800;0
20170210 011400;27.016500;27.016800;27.016500;27.016800;0
20170210 011600;27.016500;27.016500;27.016500;27.016500;0
20170210 011700;27.016800;27.016800;27.016500;27.016500;0
20170210 011800;27.016800;27.016800;27.016500;27.016800;0
20170210 011900;27.016500;27.016800;27.016500;27.016800;0
20170210 012000;27.016500;27.016800;27.016500;27.016500;0
20170210 012100;27.016800;27.016800;27.016800;27.016800;0
20170210 012200;27.016500;27.016500;27.016500;27.016500;0
20170210 012400;27.016800;27.016800;27.016500;27.016500;0
20170210 012700;27.016800;27.016800;27.016500;27.016500;0
20170210 013000;27.017000;27.017000;27.016700;27.016800;0
20170210 013200;27.016700;27.016800;27.016700;27.016700;0
20170210 013300;27.017600;27.017600;27.017600;27.017600;0
20170210 013400;27.017600;27.017600;27.017600;27.017600;0
20170210 013500;27.016700;27.016800;27.016700;27.016800;0
20170210 013700;27.016800;27.016800;27.016600;27.016800;0
20170210 013900;27.016600;27.016800;27.016600;27.016700;0
20170210 014000;27.016800;27.016800;27.016600;27.016800;0
20170210 014100;27.016700;27.016800;27.016700;27.016800;0
20170210 014200;27.016700;27.016800;27.016700;27.016700;0
20170210 014300;27.016800;27.016800;27.016600;27.016800;0
20170210 014400;27.016700;27.016800;27.016700;27.016700;0
20170210 014500;27.016800;27.016800;27.016700;27.016800;0
20170210 014600;27.016700;27.016800;27.016600;27.016600;0
20170210 014700;27.016700;27.016800;27.016700;27.016700;0
20170210 014800;27.016600;27.016600;27.016600;27.016600;0
20170210 014900;27.016800;27.016800;27.016600;27.016600;0
20170210 015000;27.016800;27.016800;27.016600;27.016800;0
20170210 015100;27.016700;27.016800;27.016700;27.016800;0
20170210 015200;27.016700;27.016800;27.016600;27.016800;0
20170210 015300;27.016700;27.016700;27.016700;27.016700;0
20170210 015600;27.016800;27.017300;27.016700;27.017300;0
20170210 015700;27.017300;27.017300;27.017300;27.017300;0
20170210 015900;27.017300;27.017300;27.017300;27.017300;0
20170210 020000;27.018100;27.018700;27.017300;27.017300;0
20170210 020200;27.017600;27.017600;27.017600;27.017600;0
20170210 020300;27.017900;27.017900;27.017900;27.017900;0
20170210 020400;27.017600;27.017700;27.017600;27.017700;0
20170210 020500;27.017900;27.018200;27.017600;27.017600;0
20170210 020600;27.017800;27.018500;27.017800;27.018400;0
20170210 020700;27.018300;27.018300;27.018100;27.018100;0
20170210 020800;27.018400;27.019600;27.018400;27.019200;0
20170210 020900;27.019000;27.019600;27.019000;27.019200;0
20170210 021000;27.019400;27.019600;27.019200;27.019600;0
20170210 021100;27.019400;27.019800;27.019000;27.019600;0
20170210 021200;27.019400;27.019600;27.019200;27.019600;0
20170210 021300;27.019400;27.019400;27.019200;27.019400;0
20170210 021500;27.019200;27.019600;27.019200;27.019600;0
20170210 021600;27.019400;27.019500;27.019100;27.019100;0
20170210 021700;27.019200;27.019600;27.019200;27.019600;0
20170210 021800;27.019300;27.019300;27.019100;27.019200;0
20170210 021900;27.019300;27.019300;27.019000;27.019000;0
20170210 022000;27.019000;27.019000;27.019000;27.019000;0
20170210 022100;27.019200;27.019200;27.019000;27.019000;0
20170210 022600;27.018700;27.018900;27.018300;27.018500;0
20170210 022700;27.019100;27.019100;27.019000;27.019100;0
20170210 022800;27.019200;27.019200;27.019100;27.019200;0
20170210 022900;27.019100;27.019200;27.019100;27.019100;0
20170210 023100;27.019000;27.019100;27.019000;27.019100;0
20170210 023200;27.019200;27.019200;27.019100;27.019100;0
20170210 023300;27.019200;27.019200;27.019100;27.019100;0
20170210 023400;27.019200;27.019200;27.019100;27.019100;0
20170210 023600;27.019400;27.019400;27.019100;27.019100;0
20170210 023700;27.019100;27.019100;27.019100;27.019100;0
20170210 023800;27.019100;27.019300;27.019100;27.019100;0
20170210 023900;27.019200;27.019200;27.019100;27.019100;0
20170210 024000;27.019200;27.019300;27.019200;27.019300;0
20170210 024100;27.019200;27.019200;27.019200;27.019200;0
20170210 024200;27.019300;27.019300;27.019200;27.019300;0
20170210 024300;27.019300;27.019300;27.019200;27.019300;0
20170210 024500;27.019400;27.019400;27.019300;27.019300;0
20170210 024600;27.019400;27.019400;27.019400;27.019400;0
20170210 024700;27.019300;27.019400;27.019300;27.019400;0
20170210 024900;27.019300;27.019400;27.019300;27.019400;0
20170210 025000;27.019300;27.019400;27.019300;27.019400;0
20170210 025100;27.019300;27.019400;27.019300;27.019300;0
20170210 025200;27.019400;27.019400;27.019300;27.019400;0
20170210 025300;27.019300;27.019400;27.019300;27.019400;0
20170210 025400;27.019300;27.019400;27.019300;27.019300;0
20170210 025500;27.019300;27.019400;27.019200;27.019300;0
20170210 025600;27.019400;27.019400;27.019400;27.019400;0
20170210 025700;27.019500;27.019500;27.019400;27.019500;0
20170210 025800;27.019400;27.019400;27.019400;27.019400;0
20170210 025900;27.019400;27.019500;27.019400;27.019500;0
20170210 030000;27.019400;27.019400;27.019000;27.019000;0
20170210 030100;27.019100;27.019200;27.019100;27.019100;0
20170210 030200;27.019200;27.019200;27.019100;27.019100;0
20170210 030900;27.018700;27.018900;27.018500;27.018900;0
20170210 031000;27.018700;27.019100;27.018500;27.018800;0
20170210 031100;27.018600;27.018800;27.018600;27.018600;0
20170210 031200;27.018800;27.018800;27.018400;27.018400;0
20170210 031300;27.018600;27.019000;27.018600;27.018800;0
20170210 031400;27.019000;27.019000;27.018600;27.018600;0
20170210 031500;27.018400;27.018800;27.018400;27.018800;0
20170210 031600;27.019000;27.019000;27.018600;27.018800;0
20170210 031700;27.018700;27.018800;27.018700;27.018800;0
20170210 031800;27.018700;27.018700;27.018400;27.018600;0
20170210 031900;27.018800;27.019000;27.018500;27.018700;0
20170210 032000;27.018500;27.020000;27.018500;27.020000;0
20170210 032500;27.019100;27.019100;27.019100;27.019100;0
20170210 032600;27.019100;27.019100;27.019100;27.019100;0
20170210 032700;27.019100;27.020000;27.019100;27.020000;0
20170210 033200;27.018700;27.018700;27.018500;27.018500;0
20170210 033300;27.020000;27.020000;27.020000;27.020000;0
20170210 033400;27.020000;27.020000;27.020000;27.020000;0
20170210 034100;27.019100;27.019100;27.019100;27.019100;0
20170210 034200;27.019200;27.021000;27.019100;27.020000;0
20170210 034700;27.019100;27.019100;27.019100;27.019100;0
20170210 034800;27.018700;27.018700;27.018700;27.018700;0
20170210 034900;27.018500;27.018700;27.018500;27.018700;0
20170210 035000;27.018600;27.018800;27.018400;27.018400;0
20170210 035100;27.018500;27.018900;27.018500;27.018700;0
20170210 035200;27.018900;27.018900;27.018300;27.018700;0
20170210 035300;27.018500;27.018900;27.018300;27.018700;0
20170210 035400;27.018500;27.019000;27.018300;27.019000;0
20170210 035500;27.018800;27.019200;27.018400;27.018800;0
20170210 035600;27.019100;27.021000;27.019100;27.021000;0
20170210 035700;27.020000;27.020000;27.020000;27.020000;0
20170210 035800;27.021000;27.021000;27.020000;27.020000;0
20170210 040100;27.020000;27.020000;27.020000;27.020000;0
20170210 040200;27.019400;27.020000;27.019400;27.020000;0
20170210 040700;27.019100;27.019100;27.019100;27.019100;0
20170210 040900;27.018700;27.018700;27.018700;27.018700;0
20170210 041000;27.018900;27.018900;27.018700;27.018700;0
20170210 041100;27.018600;27.018700;27.018600;27.018700;0
20170210 041200;27.018700;27.019000;27.018600;27.018800;0
20170210 041300;27.018700;27.018700;27.018600;27.018700;0
20170210 041400;27.018600;27.020000;27.018600;27.020000;0
20170210 041900;27.019100;27.019100;27.019100;27.019100;0
20170210 042000;27.019100;27.019100;27.018700;27.019100;0
20170210 042300;27.019100;27.019100;27.019100;27.019100;0
20170210 042400;27.019100;27.019100;27.019100;27.019100;0
20170210 042500;27.019100;27.019100;27.019100;27.019100;0
20170210 042600;27.019100;27.019100;27.019100;27.019100;0
20170210 042700;27.019100;27.019100;27.019100;27.019100;0
20170210 042800;27.019100;27.019100;27.019100;27.019100;0
20170210 042900;27.018600;27.020000;27.018600;27.020000;0
20170210 043800;27.019100;27.019100;27.019100;27.019100;0
20170210 043900;27.019100;27.019100;27.019100;27.019100;0
20170210 044400;27.019100;27.019100;27.019100;27.019100;0
20170210 044500;27.019100;27.019100;27.019100;27.019100;0
20170210 044800;27.019100;27.019100;27.019100;27.019100;0
20170210 044900;27.019100;27.019100;27.018200;27.018600;0
20170210 045000;27.018700;27.019100;27.018700;27.019100;0
20170210 045100;27.019400;27.020000;27.019400;27.020000;0
20170210 045200;27.021000;27.021000;27.021000;27.021000;0
20170210 045300;27.020000;27.021000;27.020000;27.021000;0
20170210 045500;27.021000;27.021000;27.021000;27.021000;0
20170210 045700;27.020000;27.020100;27.020000;27.020000;0
20170210 045900;27.020100;27.020100;27.020000;27.020000;0
20170210 050300;27.020000;27.020000;27.020000;27.020000;0
20170210 050400;27.020000;27.020100;27.020000;27.020000;0
20170210 050500;27.020000;27.020100;27.020000;27.020000;0
20170210 050600;27.019900;27.020000;27.019900;27.020000;0
20170210 050700;27.019900;27.020000;27.019900;27.019900;0
20170210 050800;27.020000;27.020000;27.019900;27.019900;0
20170210 050900;27.020000;27.020000;27.019900;27.020000;0
20170210 051000;27.020000;27.020100;27.020000;27.020000;0
20170210 051200;27.019900;27.020000;27.019900;27.020000;0
20170210 052200;27.018500;27.018500;27.018500;27.018500;0
20170210 052300;27.018600;27.018600;27.018600;27.018600;0
20170210 052400;27.018500;27.018500;27.018200;27.018400;0
20170210 052500;27.018200;27.018400;27.018200;27.018400;0
20170210 052600;27.018200;27.018400;27.018200;27.018400;0
20170210 052700;27.018300;27.018500;27.018300;27.018500;0
20170210 052800;27.018400;27.018600;27.018400;27.018400;0
20170210 052900;27.018500;27.018500;27.018300;27.018300;0
20170210 053000;27.018200;27.018400;27.018200;27.018400;0
20170210 053100;27.018300;27.018300;27.018300;27.018300;0
20170210 053200;27.018400;27.018500;27.018200;27.018300;0
20170210 053300;27.018100;27.018500;27.018100;27.018300;0
20170210 053400;27.018500;27.018500;27.018400;27.018400;0
20170210 053500;27.018500;27.018700;27.018500;27.018700;0
20170210 053600;27.018500;27.018700;27.018400;27.018600;0
20170210 053700;27.018500;27.018900;27.018000;27.018400;0
20170210 053800;27.018200;27.019000;27.018200;27.018800;0
20170210 053900;27.018600;27.018800;27.018000;27.018600;0
20170210 054000;27.018400;27.018600;27.018400;27.018600;0
20170210 054100;27.018500;27.018600;27.018500;27.018600;0
20170210 054200;27.018400;27.018800;27.018400;27.018400;0
20170210 054300;27.018500;27.018800;27.018500;27.018600;0
20170210 054400;27.018400;27.018900;27.018300;27.018700;0
20170210 054500;27.018600;27.019100;27.018500;27.019100;0
20170210 054900;27.018700;27.019100;27.018700;27.019100;0
20170210 055400;27.018500;27.018900;27.018300;27.018500;0
20170210 055500;27.018700;27.018700;27.018500;27.018500;0
20170210 055600;27.018600;27.018800;27.018500;27.018700;0
20170210 055700;27.018500;27.018600;27.018500;27.018600;0
20170210 055800;27.018800;27.018800;27.018600;27.018700;0
20170210 055900;27.018600;27.018700;27.018500;27.018700;0
20170210 060000;27.018500;27.018500;27.018500;27.018500;0
20170210 060100;27.018700;27.018700;27.018700;27.018700;0
20170210 060200;27.018800;27.019000;27.018600;27.018600;0
20170210 060300;27.018400;27.018600;27.018400;27.018400;0
20170210 060400;27.018600;27.018800;27.018600;27.018600;0
20170210 060500;27.018400;27.018800;27.018400;27.018400;0
20170210 060600;27.018600;27.018800;27.018400;27.018400;0
20170210 060700;27.018600;27.018600;27.018300;27.018500;0
20170210 060800;27.018300;27.018600;27.018100;27.018600;0
20170210 060900;27.018400;27.018700;27.018400;27.018700;0
20170210 061000;27.018500;27.018500;27.018100;27.018300;0
20170210 061100;27.018500;27.018900;27.018500;27.018500;0
20170210 061200;27.018700;27.018700;27.018500;27.018700;0
20170210 061300;27.018500;27.018700;27.018400;27.018500;0
20170210 061400;27.018500;27.018700;27.018500;27.018700;0
20170210 061500;27.018900;27.018900;27.018300;27.018400;0
20170210 061600;27.018600;27.018800;27.018400;27.018500;0
20170210 061700;27.018300;27.018800;27.018300;27.018800;0
20170210 061800;27.019800;27.019800;27.019500;27.019500;0
20170210 061900;27.019600;27.019700;27.019600;27.019700;0
20170210 062000;27.019600;27.019700;27.019600;27.019700;0
20170210 062100;27.019600;27.019700;27.019600;27.019700;0
20170210 062200;27.019600;27.019700;27.019600;27.019700;0
20170210 062300;27.019600;27.019700;27.019600;27.019600;0
20170210 062400;27.020000;27.020000;27.020000;27.020000;0
20170210 062900;27.019500;27.019600;27.019500;27.019600;0
20170210 063400;27.019500;27.019600;27.019500;27.019600;0
20170210 063600;27.019500;27.019500;27.019500;27.019500;0
20170210 063700;27.019600;27.019600;27.019600;27.019600;0
20170210 063800;27.019500;27.019600;27.019500;27.019500;0
20170210 063900;27.019600;27.019600;27.019500;27.019500;0
20170210 064100;27.019600;27.019600;27.019500;27.019500;0
20170210 064200;27.019400;27.019400;27.019200;27.019300;0
20170210 064300;27.019400;27.019400;27.019300;27.019400;0
20170210 064400;27.019500;27.019500;27.019500;27.019500;0
20170210 064500;27.019600;27.019600;27.019600;27.019600;0
20170210 064700;27.019500;27.019600;27.019500;27.019600;0
20170210 065200;27.018600;27.018800;27.018600;27.018600;0
20170210 065300;27.018800;27.019600;27.018800;27.019500;0
20170210 065400;27.019600;27.020000;27.018700;27.020000;0
20170210 065900;27.018700;27.018800;27.018700;27.018700;0
20170210 070000;27.018900;27.019000;27.018700;27.019000;0
20170210 070100;27.018800;27.020000;27.018700;27.020000;0
20170210 070500;27.019000;27.019200;27.019000;27.019000;0
20170210 070600;27.019100;27.019300;27.019100;27.019300;0
20170210 070700;27.019500;27.019700;27.019000;27.019200;0
20170210 070800;27.019000;27.019200;27.019000;27.019000;0
20170210 070900;27.019100;27.019100;27.019000;27.019000;0
20170210 071000;27.019100;27.019100;27.019000;27.019000;0
20170210 071700;27.019100;27.019100;27.019000;27.019000;0
20170210 071800;27.019100;27.019100;27.019000;27.019000;0
20170210 071900;27.018600;27.018600;27.018600;27.018600;0
20170210 072000;27.018700;27.019100;27.018700;27.018700;0
20170210 072100;27.018900;27.019100;27.018600;27.018800;0
20170210 072200;27.018600;27.018900;27.018600;27.018900;0
20170210 072300;27.018700;27.018700;27.018500;27.018700;0
20170210 072400;27.018600;27.018800;27.018600;27.018800;0
20170210 072500;27.018700;27.019300;27.018700;27.019100;0
20170210 072600;27.018900;27.018900;27.018500;27.018600;0
20170210 072700;27.018800;27.019000;27.018800;27.019000;0
20170210 072800;27.019000;27.019200;27.018700;27.018700;0
20170210 072900;27.018900;27.018900;27.018900;27.018900;0
20170210 073000;27.018800;27.018800;27.018600;27.018600;0
20170210 073100;27.018600;27.019300;27.018600;27.018700;0
20170210 073200;27.018900;27.019100;27.018700;27.019100;0
20170210 073300;27.019300;27.019300;27.018700;27.018700;0
20170210 073400;27.018600;27.018700;27.018600;27.018700;0
20170210 073500;27.018800;27.019100;27.018800;27.019100;0
20170210 073600;27.018900;27.018900;27.018300;27.018700;0
20170210 073700;27.018700;27.018700;27.018600;27.018600;0
20170210 073800;27.018800;27.019000;27.018800;27.018800;0
20170210 073900;27.019000;27.019000;27.018800;27.018900;0
20170210 074000;27.018700;27.018800;27.018700;27.018800;0
20170210 074100;27.018900;27.019100;27.018700;27.019000;0
20170210 074700;27.019200;27.019200;27.019100;27.019100;0
20170210 074800;27.019300;27.019300;27.019000;27.019000;0
20170210 075000;27.019100;27.019100;27.019000;27.019000;0
20170210 075100;27.019100;27.019300;27.019000;27.019000;0
20170210 075200;27.019200;27.019200;27.019000;27.019000;0
20170210 075300;27.019100;27.019100;27.019100;27.019100;0
20170210 075400;27.018900;27.019000;27.018700;27.019000;0
20170210 075500;27.018900;27.019000;27.018900;27.018900;0
20170210 075700;27.018800;27.018900;27.018800;27.018900;0
20170210 075800;27.018800;27.018900;27.018800;27.018900;0
20170210 075900;27.018800;27.019600;27.018800;27.019000;0
20170210 080000;27.018900;27.019000;27.018700;27.018800;0
20170210 080100;27.019000;27.019100;27.018800;27.018900;0
20170210 080200;27.018800;27.019100;27.018800;27.018900;0
20170210 080300;27.019100;27.019300;27.018900;27.018900;0
20170210 080400;27.018800;27.018900;27.018800;27.018800;0
20170210 080500;27.018700;27.018800;27.018700;27.018700;0
20170210 080600;27.018600;27.018600;27.018600;27.018600;0
20170210 080700;27.018800;27.019000;27.018600;27.019000;0
20170210 080800;27.018900;27.019300;27.018800;27.018800;0
20170210 080900;27.018700;27.019200;27.018700;27.018700;0
20170210 081000;27.018800;27.019000;27.018700;27.018800;0
20170210 081100;27.019000;27.019000;27.018700;27.019000;0
20170210 081200;27.018800;27.018800;27.018600;27.018700;0
20170210 081400;27.018800;27.018800;27.018700;27.018700;0
20170210 081500;27.018800;27.019000;27.018700;27.018900;0
20170210 081600;27.018700;27.019100;27.018700;27.018900;0
20170210 081700;27.019000;27.019000;27.019000;27.019000;0
20170210 081900;27.019100;27.019100;27.019000;27.019000;0
20170210 082000;27.019100;27.019100;27.019000;27.019000;0
20170210 082100;27.019000;27.019000;27.019000;27.019000;0
20170210 082700;27.019100;27.019200;27.019000;27.019200;0
20170210 082800;27.019000;27.019000;27.019000;27.019000;0
20170210 082900;27.019100;27.019100;27.019000;27.019000;0
20170210 083000;27.019200;27.019300;27.019000;27.019000;0
20170210 083100;27.019100;27.019100;27.019000;27.019000;0
20170210 083400;27.019200;27.019200;27.019000;27.019000;0
20170210 083900;27.019200;27.019200;27.019200;27.019200;0
20170210 084000;27.019000;27.019000;27.019000;27.019000;0
20170210 084200;27.019000;27.019100;27.019000;27.019000;0
20170210 084300;27.019200;27.019200;27.019000;27.019000;0
20170210 084400;27.019100;27.019100;27.019000;27.019000;0
20170210 084500;27.019100;27.019300;27.019000;27.019000;0
20170210 084600;27.019100;27.019300;27.019000;27.019000;0
20170210 084900;27.019200;27.019200;27.019000;27.019000;0
20170210 085000;27.019100;27.019100;27.019000;27.019000;0
20170210 085100;27.019100;27.019100;27.019000;27.019000;0
20170210 085300;27.019100;27.019100;27.019100;27.019100;0
20170210 085400;27.019100;27.019100;27.019000;27.019000;0
20170210 085500;27.019100;27.019100;27.019000;27.019000;0
20170210 085600;27.019100;27.019400;27.019000;27.019000;0
20170210 085800;27.019100;27.019100;27.019000;27.019000;0
20170210 085900;27.019200;27.019200;27.019000;27.019000;0
20170210 090000;27.019200;27.019200;27.019000;27.019000;0
20170210 090300;27.019200;27.019200;27.019000;27.019000;0
20170210 090500;27.019100;27.019100;27.019000;27.019000;0
20170210 090600;27.018900;27.019100;27.018800;27.019100;0
20170210 090700;27.019300;27.019300;27.018800;27.018900;0
20170210 090800;27.019100;27.019100;27.018800;27.018900;0
20170210 090900;27.018800;27.019500;27.018800;27.018800;0
20170210 091000;27.018800;27.019000;27.018800;27.018800;0
20170210 091100;27.018900;27.019000;27.018800;27.018800;0
20170210 091200;27.018800;27.019000;27.018800;27.018800;0
20170210 091300;27.018800;27.020200;27.018800;27.020200;0
20170210 091500;27.018900;27.020200;27.018900;27.020200;0
20170210 091900;27.018500;27.020200;27.018500;27.020200;0
20170210 092600;27.018800;27.020300;27.018800;27.018900;0
20170210 092700;27.018800;27.019100;27.018800;27.019100;0
20170210 092800;27.018900;27.019100;27.018900;27.019000;0
20170210 092900;27.018900;27.018900;27.018900;27.018900;0
20170210 093000;27.018800;27.019100;27.018800;27.018800;0
20170210 093100;27.018900;27.019100;27.018800;27.018800;0
20170210 093200;27.019000;27.019000;27.018800;27.018800;0
20170210 093300;27.019000;27.019000;27.018700;27.018700;0
20170210 093400;27.018900;27.019100;27.018600;27.018700;0
20170210 093500;27.018800;27.018800;27.018700;27.018800;0
20170210 093600;27.018700;27.019000;27.018700;27.018700;0
20170210 093700;27.018600;27.019100;27.018500;27.018700;0
20170210 093800;27.018500;27.018800;27.018500;27.018800;0
20170210 093900;27.019000;27.019000;27.018600;27.018800;0
20170210 094000;27.019000;27.019200;27.018600;27.018600;0
20170210 094100;27.018600;27.019200;27.018600;27.019200;0
20170210 094200;27.019000;27.019000;27.018700;27.018800;0
20170210 094300;27.018700;27.019000;27.018700;27.019000;0
20170210 094400;27.019200;27.019200;27.018700;27.018800;0
20170210 094500;27.019000;27.019100;27.018600;27.018600;0
20170210 094600;27.018700;27.018900;27.018700;27.018900;0
20170210 094700;27.019100;27.019100;27.018700;27.018700;0
20170210 094800;27.018800;27.018900;27.018700;27.018900;0
20170210 094900;27.019100;27.019100;27.018700;27.018700;0
20170210 095000;27.018900;27.019100;27.018700;27.018700;0
20170210 095100;27.018900;27.018900;27.018700;27.018700;0
20170210 095200;27.018500;27.019000;27.018500;27.019000;0
20170210 095300;27.018800;27.019000;27.018800;27.018800;0
20170210 095400;27.018700;27.019400;27.018700;27.018800;0
20170210 095500;27.018700;27.018800;27.018700;27.018800;0
20170210 095600;27.019000;27.019200;27.018700;27.019000;0
20170210 095700;27.018800;27.018800;27.018700;27.018700;0
20170210 095800;27.018700;27.018900;27.018700;27.018700;0
20170210 095900;27.018900;27.019300;27.018500;27.018500;0
20170210 100000;27.018500;27.019500;27.018500;27.019100;0
20170210 100100;27.018800;27.019500;27.018300;27.018500;0
20170210 100200;27.018300;27.019100;27.018300;27.018400;0
20170210 100300;27.018800;27.019000;27.018400;27.019000;0
20170210 100400;27.019000;27.019000;27.018400;27.018800;0
20170210 100500;27.018600;27.019000;27.018300;27.018800;0
20170210 100600;27.018600;27.019000;27.018300;27.019000;0
20170210 100700;27.018800;27.019200;27.018600;27.018800;0
20170210 100800;27.018600;27.019000;27.018400;27.019000;0
20170210 101000;27.019100;27.019300;27.019000;27.019000;0
20170210 101200;27.019100;27.019300;27.019000;27.019000;0
20170210 101500;27.019100;27.019100;27.019000;27.019000;0
20170210 101600;27.019100;27.019100;27.019000;27.019000;0
20170210 101800;27.019000;27.019000;27.019000;27.019000;0
20170210 101900;27.019200;27.019200;27.019000;27.019000;0
