20100319 082300;7.440800;7.440800;7.440800;7.440800;0
20100319 082800;7.440700;7.440700;7.440700;7.440700;0
20100319 083700;7.440700;7.440700;7.440700;7.440700;0
20100319 084400;7.440600;7.440600;7.440600;7.440600;0
20100319 085300;7.440800;7.440800;7.440800;7.440800;0
20100319 085700;7.440800;7.440800;7.440800;7.440800;0
20100319 085800;7.440800;7.440800;7.440800;7.440800;0
20100319 090300;7.440700;7.440700;7.440700;7.440700;0
20100319 090600;7.440700;7.440800;7.440700;7.440700;0
20100319 090900;7.440800;7.440800;7.440800;7.440800;0
20100319 091500;7.440900;7.440900;7.440800;7.440800;0
20100319 092000;7.440700;7.440700;7.440700;7.440700;0
20100319 093500;7.440500;7.440600;7.440500;7.440600;0
20100319 093600;7.440500;7.440600;7.440500;7.440600;0
20100319 093700;7.440500;7.440600;7.440500;7.440600;0
20100319 094000;7.440400;7.440400;7.440400;7.440400;0
20100319 094100;7.440600;7.440700;7.440400;7.440700;0
20100319 094200;7.440600;7.440600;7.440400;7.440600;0
20100319 094300;7.440500;7.440500;7.440500;7.440500;0
20100319 094400;7.440600;7.440600;7.440500;7.440500;0
20100319 094500;7.440400;7.440500;7.440400;7.440500;0
20100319 094700;7.440500;7.440500;7.440500;7.440500;0
20100319 094800;7.440500;7.440500;7.440500;7.440500;0
20100319 095100;7.440400;7.440500;7.440400;7.440500;0
20100319 095300;7.440500;7.440500;7.440400;7.440500;0
20100319 095400;7.440400;7.440400;7.440400;7.440400;0
20100319 095500;7.440500;7.440700;7.440500;7.440700;0
20100319 095700;7.440600;7.440600;7.440600;7.440600;0
20100319 100000;7.440500;7.440500;7.440500;7.440500;0
20100319 100100;7.440600;7.440700;7.440600;7.440600;0
20100319 100500;7.440500;7.440500;7.440500;7.440500;0
20100319 100700;7.440600;7.440600;7.440600;7.440600;0
20100319 100800;7.440600;7.440600;7.440600;7.440600;0
20100319 101200;7.440600;7.440600;7.440600;7.440600;0
20100319 101500;7.440700;7.440700;7.440700;7.440700;0
20100319 101600;7.440600;7.440600;7.440600;7.440600;0
20100319 101800;7.440500;7.440500;7.440500;7.440500;0
20100319 101900;7.440600;7.440600;7.440600;7.440600;0
20100319 102200;7.440600;7.440600;7.440600;7.440600;0
20100319 102300;7.440700;7.440700;7.440700;7.440700;0
20100319 102800;7.440600;7.440600;7.440600;7.440600;0
20100319 103200;7.440700;7.440700;7.440700;7.440700;0
20100319 103700;7.440700;7.440700;7.440700;7.440700;0
20100319 104100;7.440700;7.440700;7.440700;7.440700;0
20100319 104500;7.440600;7.440600;7.440600;7.440600;0
20100319 105000;7.440600;7.440600;7.440600;7.440600;0
20100319 105900;7.440700;7.440700;7.440600;7.440600;0
20100319 110400;7.440600;7.440600;7.440600;7.440600;0
20100319 110900;7.440700;7.440700;7.440700;7.440700;0
20100319 111000;7.440600;7.440600;7.440600;7.440600;0
20100319 111500;7.440600;7.440700;7.440600;7.440700;0
20100319 112000;7.440600;7.440700;7.440600;7.440700;0
20100319 112700;7.440800;7.440800;7.440800;7.440800;0
20100319 113000;7.440800;7.440800;7.440800;7.440800;0
20100319 113400;7.440800;7.440900;7.440800;7.440900;0
20100319 113500;7.440800;7.440800;7.440800;7.440800;0
20100319 114400;7.440800;7.440800;7.440800;7.440800;0
20100319 114900;7.440700;7.440800;7.440700;7.440800;0
20100319 115400;7.440700;7.440800;7.440700;7.440800;0
20100319 115900;7.440800;7.440900;7.440800;7.440800;0
20100319 120100;7.440900;7.440900;7.440800;7.440900;0
20100319 120300;7.440800;7.440800;7.440800;7.440800;0
20100319 120400;7.440900;7.440900;7.440900;7.440900;0
20100319 120900;7.441000;7.441000;7.440900;7.440900;0
20100319 121900;7.440900;7.440900;7.440900;7.440900;0
20100319 124400;7.440900;7.440900;7.440800;7.440800;0
20100319 125300;7.440700;7.440800;7.440700;7.440800;0
20100319 125900;7.440900;7.440900;7.440900;7.440900;0
20100319 130300;7.440700;7.440800;7.440700;7.440800;0
20100319 130500;7.440900;7.440900;7.440900;7.440900;0
20100319 131100;7.440900;7.441000;7.440900;7.441000;0
20100319 131700;7.441000;7.441000;7.440900;7.440900;0
20100319 132200;7.440900;7.441000;7.440900;7.441000;0
20100319 133100;7.440900;7.440900;7.440900;7.440900;0
20100319 133500;7.440800;7.440900;7.440800;7.440900;0
20100319 134300;7.440900;7.441000;7.440900;7.441000;0
20100319 134700;7.441000;7.441000;7.441000;7.441000;0
20100319 135000;7.440900;7.440900;7.440800;7.440800;0
20100319 135100;7.440900;7.440900;7.440900;7.440900;0
20100319 135700;7.440900;7.441000;7.440900;7.441000;0
20100319 141200;7.440800;7.440800;7.440800;7.440800;0
20100319 141300;7.440900;7.440900;7.440900;7.440900;0
20100319 141400;7.440800;7.440800;7.440800;7.440800;0
20100319 141900;7.440800;7.440900;7.440800;7.440900;0
20100319 142400;7.440900;7.440900;7.440900;7.440900;0
20100319 142700;7.440900;7.441000;7.440900;7.440900;0
20100319 143200;7.440900;7.441100;7.440900;7.441100;0
20100319 144600;7.440800;7.440800;7.440800;7.440800;0
20100319 145300;7.440900;7.440900;7.440900;7.440900;0
20100319 150100;7.440900;7.440900;7.440800;7.440800;0
20100319 150200;7.440700;7.440700;7.440700;7.440700;0
20100319 150300;7.440700;7.440800;7.440700;7.440700;0
20100319 150400;7.440600;7.440700;7.440600;7.440700;0
20100319 150500;7.440700;7.440700;7.440700;7.440700;0
20100319 150700;7.440800;7.440800;7.440800;7.440800;0
20100319 151200;7.440800;7.441000;7.440800;7.441000;0
20100319 153600;7.440700;7.440700;7.440700;7.440700;0
20100319 153700;7.440600;7.440600;7.440600;7.440600;0
20100319 154600;7.440600;7.440800;7.440600;7.440800;0
20100319 155800;7.440800;7.440800;7.440700;7.440700;0
20100319 160000;7.440600;7.440600;7.440600;7.440600;0
20100319 160600;7.440800;7.440800;7.440800;7.440800;0
20100319 163600;7.440700;7.440700;7.440700;7.440700;0
20100319 164100;7.440700;7.440900;7.440700;7.440900;0
20100319 164300;7.440900;7.440900;7.440600;7.440600;0
20100319 164400;7.440500;7.440600;7.440500;7.440500;0
20100321 170300;7.441000;7.441000;7.441000;7.441000;0
20100321 170700;7.441000;7.441100;7.441000;7.441100;0
20100321 172500;7.441200;7.441200;7.441200;7.441200;0
20100321 180900;7.441200;7.441200;7.441200;7.441200;0
20100321 181000;7.441400;7.441400;7.441400;7.441400;0
20100321 181900;7.441400;7.441400;7.441400;7.441400;0
20100321 191000;7.441300;7.441300;7.441300;7.441300;0
20100321 191500;7.441400;7.441400;7.441400;7.441400;0
20100321 191700;7.441100;7.441200;7.441100;7.441200;0
20100321 193600;7.441200;7.441400;7.441200;7.441400;0
20100321 195800;7.441300;7.441300;7.441300;7.441300;0
20100321 200500;7.441400;7.441400;7.441400;7.441400;0
20100321 210200;7.441400;7.441400;7.441400;7.441400;0
20100321 210500;7.441500;7.441500;7.441500;7.441500;0
20100321 214200;7.441300;7.441300;7.441300;7.441300;0
20100321 224000;7.441300;7.441500;7.441300;7.441500;0
20100321 230400;7.441500;7.441500;7.441500;7.441500;0
20100321 230500;7.441300;7.441300;7.441300;7.441300;0
20100321 230900;7.441300;7.441500;7.441300;7.441500;0
20100321 231600;7.441400;7.441400;7.441400;7.441400;0
20100321 232200;7.441500;7.441500;7.441500;7.441500;0
20100321 234500;7.441400;7.441400;7.441400;7.441400;0
20100321 234600;7.441500;7.441500;7.441400;7.441400;0
20100321 235300;7.441500;7.441500;7.441500;7.441500;0
20100322 012600;7.441500;7.441500;7.441500;7.441500;0
20100322 022500;7.441500;7.441500;7.441300;7.441300;0
20100322 023000;7.441500;7.441500;7.441500;7.441500;0
20100322 023800;7.441300;7.441300;7.441300;7.441300;0
20100322 024100;7.441300;7.441300;7.441300;7.441300;0
20100322 024200;7.441200;7.441200;7.441200;7.441200;0
20100322 024700;7.441400;7.441400;7.441400;7.441400;0
20100322 025500;7.441100;7.441100;7.441100;7.441100;0
20100322 030200;7.441100;7.441100;7.441100;7.441100;0
20100322 030800;7.441200;7.441200;7.441100;7.441100;0
20100322 030900;7.440900;7.441000;7.440900;7.441000;0
20100322 031400;7.441100;7.441100;7.441100;7.441100;0
20100322 031600;7.441000;7.441100;7.441000;7.441100;0
20100322 031700;7.441000;7.441000;7.441000;7.441000;0
20100322 031900;7.441100;7.441100;7.441100;7.441100;0
20100322 032500;7.441200;7.441200;7.441000;7.441100;0
20100322 033000;7.441100;7.441100;7.441100;7.441100;0
20100322 033200;7.441100;7.441100;7.440600;7.440600;0
20100322 033800;7.440600;7.440600;7.440600;7.440600;0
20100322 033900;7.440700;7.440700;7.440700;7.440700;0
20100322 034400;7.440700;7.440700;7.440700;7.440700;0
20100322 034600;7.440600;7.440800;7.440600;7.440700;0
20100322 035000;7.440800;7.440800;7.440800;7.440800;0
20100322 035500;7.440700;7.440700;7.440700;7.440700;0
20100322 035700;7.440800;7.440800;7.440800;7.440800;0
20100322 035900;7.440900;7.440900;7.440900;7.440900;0
20100322 040300;7.440900;7.440900;7.440800;7.440900;0
20100322 040800;7.441000;7.441000;7.440900;7.440900;0
20100322 041700;7.440900;7.440900;7.440900;7.440900;0
20100322 042300;7.440900;7.440900;7.440900;7.440900;0
20100322 043400;7.440900;7.440900;7.440900;7.440900;0
20100322 043800;7.440800;7.440800;7.440800;7.440800;0
20100322 043900;7.440800;7.440800;7.440800;7.440800;0
20100322 044000;7.440900;7.440900;7.440700;7.440700;0
20100322 044200;7.440800;7.440800;7.440800;7.440800;0
20100322 044300;7.440900;7.440900;7.440900;7.440900;0
20100322 044900;7.440900;7.440900;7.440800;7.440800;0
20100322 045400;7.440700;7.440700;7.440700;7.440700;0
20100322 050500;7.440700;7.440700;7.440700;7.440700;0
20100322 051000;7.440700;7.440700;7.440700;7.440700;0
20100322 051200;7.440800;7.440800;7.440800;7.440800;0
20100322 051300;7.440700;7.440800;7.440700;7.440800;0
20100322 051400;7.440800;7.440800;7.440700;7.440700;0
20100322 051500;7.440800;7.440800;7.440700;7.440700;0
20100322 051700;7.440600;7.440700;7.440600;7.440700;0
20100322 052300;7.440600;7.440600;7.440600;7.440600;0
20100322 052400;7.440600;7.440600;7.440600;7.440600;0
20100322 052900;7.440700;7.440700;7.440700;7.440700;0
20100322 053400;7.440600;7.440600;7.440600;7.440600;0
20100322 054200;7.440600;7.440600;7.440600;7.440600;0
20100322 054400;7.440600;7.440600;7.440500;7.440500;0
20100322 054500;7.440600;7.440700;7.440600;7.440600;0
20100322 054600;7.440500;7.440500;7.440500;7.440500;0
20100322 054700;7.440400;7.440500;7.440400;7.440500;0
20100322 054900;7.440400;7.440400;7.440400;7.440400;0
20100322 055000;7.440500;7.440500;7.440500;7.440500;0
20100322 055100;7.440400;7.440500;7.440400;7.440500;0
20100322 055200;7.440400;7.440500;7.440400;7.440500;0
20100322 055700;7.440400;7.440400;7.440400;7.440400;0
20100322 060300;7.440400;7.440400;7.440400;7.440400;0
20100322 060800;7.440500;7.440500;7.440500;7.440500;0
20100322 061300;7.440400;7.440400;7.440400;7.440400;0
20100322 062800;7.440500;7.440500;7.440400;7.440400;0
20100322 063300;7.440400;7.440400;7.440400;7.440400;0
20100322 065500;7.440500;7.440500;7.440500;7.440500;0
20100322 065600;7.440500;7.440500;7.440500;7.440500;0
20100322 065700;7.440400;7.440400;7.440400;7.440400;0
20100322 065800;7.440400;7.440400;7.440400;7.440400;0
20100322 070000;7.440400;7.440400;7.440400;7.440400;0
20100322 070800;7.440400;7.440400;7.440400;7.440400;0
20100322 071800;7.440500;7.440500;7.440400;7.440400;0
20100322 072400;7.440300;7.440300;7.440300;7.440300;0
20100322 074300;7.440500;7.440500;7.440300;7.440300;0
20100322 074400;7.440100;7.440300;7.440100;7.440300;0
20100322 074500;7.440300;7.440300;7.440200;7.440200;0
20100322 074600;7.440300;7.440300;7.440300;7.440300;0
20100322 075100;7.440200;7.440200;7.440200;7.440200;0
20100322 075200;7.440300;7.440300;7.440300;7.440300;0
20100322 075500;7.440300;7.440300;7.440300;7.440300;0
20100322 080000;7.440200;7.440200;7.440200;7.440200;0
20100322 080300;7.440200;7.440200;7.440200;7.440200;0
20100322 080800;7.440100;7.440100;7.440100;7.440100;0
20100322 081800;7.440200;7.440200;7.440200;7.440200;0
20100322 082100;7.440300;7.440300;7.440300;7.440300;0
20100322 082700;7.440200;7.440200;7.440200;7.440200;0
20100322 082900;7.440200;7.440200;7.440200;7.440200;0
20100322 083600;7.440300;7.440300;7.440300;7.440300;0
20100322 084200;7.440300;7.440300;7.440300;7.440300;0
20100322 084300;7.440300;7.440300;7.440200;7.440200;0
20100322 084800;7.440200;7.440200;7.440200;7.440200;0
20100322 085000;7.440300;7.440300;7.440200;7.440300;0
20100322 085500;7.440300;7.440300;7.440300;7.440300;0
20100322 090500;7.440300;7.440300;7.440200;7.440200;0
20100322 091000;7.440200;7.440200;7.440200;7.440200;0
20100322 091300;7.440300;7.440300;7.440300;7.440300;0
20100322 091400;7.440200;7.440200;7.440200;7.440200;0
20100322 091500;7.440300;7.440300;7.440200;7.440200;0
20100322 092000;7.440300;7.440300;7.440300;7.440300;0
20100322 092200;7.440200;7.440300;7.440200;7.440300;0
20100322 092600;7.440200;7.440300;7.440200;7.440300;0
20100322 093100;7.440200;7.440200;7.440200;7.440200;0
20100322 093200;7.440200;7.440200;7.440100;7.440200;0
20100322 093500;7.440300;7.440300;7.440300;7.440300;0
20100322 093800;7.440300;7.440300;7.440300;7.440300;0
20100322 094000;7.440200;7.440200;7.440200;7.440200;0
20100322 094500;7.440300;7.440300;7.440200;7.440300;0
20100322 095100;7.440200;7.440200;7.440200;7.440200;0
20100322 100300;7.440300;7.440300;7.440300;7.440300;0
20100322 100500;7.440300;7.440300;7.440300;7.440300;0
20100322 101000;7.440200;7.440200;7.440200;7.440200;0
20100322 101500;7.440300;7.440300;7.440300;7.440300;0
20100322 101900;7.440200;7.440200;7.440200;7.440200;0
20100322 102100;7.440300;7.440300;7.440300;7.440300;0
20100322 102600;7.440300;7.440300;7.440300;7.440300;0
20100322 103300;7.440300;7.440300;7.440300;7.440300;0
20100322 103600;7.440200;7.440200;7.440200;7.440200;0
20100322 104200;7.440200;7.440200;7.440200;7.440200;0
20100322 104500;7.440200;7.440200;7.440200;7.440200;0
20100322 105600;7.440200;7.440200;7.440200;7.440200;0
20100322 110000;7.440100;7.440200;7.440100;7.440200;0
20100322 110300;7.440300;7.440300;7.440200;7.440200;0
20100322 110400;7.440300;7.440300;7.440300;7.440300;0
20100322 110600;7.440200;7.440200;7.440200;7.440200;0
20100322 111100;7.440100;7.440100;7.440100;7.440100;0
20100322 111900;7.440100;7.440100;7.440100;7.440100;0
20100322 112200;7.440200;7.440200;7.440200;7.440200;0
20100322 112300;7.440100;7.440100;7.440100;7.440100;0
20100322 113400;7.440100;7.440200;7.440100;7.440200;0
20100322 113800;7.440300;7.440300;7.440300;7.440300;0
20100322 114600;7.440200;7.440200;7.440100;7.440100;0
20100322 115100;7.440000;7.440000;7.440000;7.440000;0
20100322 115600;7.440000;7.440000;7.440000;7.440000;0
20100322 115700;7.440000;7.440000;7.440000;7.440000;0
20100322 120000;7.440000;7.440000;7.439900;7.439900;0
20100322 120500;7.439900;7.439900;7.439900;7.439900;0
20100322 120700;7.440000;7.440000;7.440000;7.440000;0
20100322 121000;7.440000;7.440000;7.439900;7.440000;0
20100322 121400;7.440000;7.440000;7.439900;7.440000;0
20100322 121700;7.440000;7.440000;7.440000;7.440000;0
20100322 122200;7.439900;7.439900;7.439900;7.439900;0
20100322 122600;7.440000;7.440000;7.440000;7.440000;0
20100322 122800;7.440100;7.440100;7.440000;7.440000;0
20100322 123300;7.440000;7.440000;7.440000;7.440000;0
20100322 123800;7.440100;7.440100;7.440100;7.440100;0
20100322 123900;7.440000;7.440000;7.440000;7.440000;0
20100322 124500;7.440000;7.440000;7.440000;7.440000;0
20100322 125100;7.440000;7.440100;7.440000;7.440100;0
20100322 125600;7.440000;7.440000;7.440000;7.440000;0
20100322 134000;7.440000;7.440000;7.440000;7.440000;0
20100322 134800;7.440000;7.440000;7.440000;7.440000;0
20100322 141400;7.440000;7.440000;7.440000;7.440000;0
20100322 141900;7.440000;7.440000;7.440000;7.440000;0
20100322 152900;7.440000;7.440000;7.440000;7.440000;0
20100322 153900;7.440000;7.440000;7.440000;7.440000;0
20100322 154200;7.440000;7.440000;7.440000;7.440000;0
20100322 154700;7.440000;7.440000;7.440000;7.440000;0
20100322 155400;7.440000;7.440000;7.439900;7.439900;0
20100322 155900;7.439900;7.439900;7.439900;7.439900;0
20100322 163200;7.439900;7.439900;7.439900;7.439900;0
20100322 164000;7.439800;7.440100;7.439800;7.440100;0
20100322 164400;7.440000;7.440000;7.440000;7.440000;0
20100322 164800;7.440000;7.440000;7.440000;7.440000;0
20100322 165200;7.440000;7.440000;7.440000;7.440000;0
20100322 165700;7.440000;7.440000;7.440000;7.440000;0
20100322 170100;7.440000;7.440000;7.440000;7.440000;0
20100322 170200;7.439900;7.440000;7.439900;7.439900;0
20100322 170700;7.440000;7.440000;7.440000;7.440000;0
20100322 172300;7.439900;7.439900;7.439900;7.439900;0
20100322 172800;7.439900;7.439900;7.439900;7.439900;0
20100322 173100;7.440000;7.440000;7.440000;7.440000;0
20100322 173600;7.440100;7.440100;7.440100;7.440100;0
20100322 173900;7.440100;7.440100;7.440100;7.440100;0
20100322 181800;7.440100;7.440600;7.440100;7.440600;0
20100322 183000;7.440500;7.440500;7.440500;7.440500;0
20100322 183500;7.440600;7.440600;7.440600;7.440600;0
20100322 184200;7.440600;7.440600;7.440600;7.440600;0
20100322 194200;7.440600;7.440600;7.440300;7.440300;0
20100322 201200;7.440300;7.440300;7.440300;7.440300;0
20100322 202100;7.440300;7.440300;7.440300;7.440300;0
20100322 214000;7.440300;7.440300;7.440300;7.440300;0
20100323 021600;7.440400;7.440400;7.440400;7.440400;0
20100323 022000;7.440700;7.440700;7.440700;7.440700;0
20100323 022500;7.440400;7.440400;7.440300;7.440300;0
20100323 023200;7.440200;7.440200;7.440200;7.440200;0
20100323 024200;7.440100;7.440100;7.440100;7.440100;0
20100323 025100;7.440200;7.440200;7.440200;7.440200;0
20100323 032500;7.440300;7.440300;7.440300;7.440300;0
20100323 033000;7.440200;7.440200;7.440200;7.440200;0
20100323 033400;7.440200;7.440200;7.440100;7.440200;0
20100323 033700;7.440200;7.440200;7.440200;7.440200;0
20100323 034600;7.440100;7.440100;7.440100;7.440100;0
20100323 040200;7.440200;7.440200;7.440200;7.440200;0
20100323 040700;7.440200;7.440200;7.440200;7.440200;0
20100323 041900;7.440300;7.440300;7.440200;7.440200;0
20100323 042400;7.440200;7.440200;7.440200;7.440200;0
20100323 042500;7.440300;7.440300;7.440300;7.440300;0
20100323 042600;7.440200;7.440300;7.440200;7.440300;0
20100323 042700;7.440600;7.440600;7.440600;7.440600;0
20100323 042800;7.440400;7.440400;7.440400;7.440400;0
20100323 042900;7.440300;7.440300;7.440300;7.440300;0
20100323 043400;7.440200;7.440200;7.440200;7.440200;0
20100323 044800;7.440300;7.440300;7.440300;7.440300;0
20100323 045200;7.440600;7.440600;7.440200;7.440200;0
20100323 045500;7.440300;7.440300;7.440300;7.440300;0
20100323 050500;7.440300;7.440300;7.440300;7.440300;0
20100323 050700;7.440300;7.440300;7.440300;7.440300;0
20100323 051100;7.440200;7.440300;7.440200;7.440300;0
20100323 051600;7.440200;7.440200;7.440200;7.440200;0
20100323 051700;7.440200;7.440200;7.440200;7.440200;0
20100323 052200;7.440100;7.440100;7.440100;7.440100;0
20100323 052300;7.440200;7.440200;7.440200;7.440200;0
20100323 053600;7.440300;7.440300;7.440300;7.440300;0
20100323 053700;7.440600;7.440600;7.440600;7.440600;0
20100323 053800;7.440000;7.440000;7.440000;7.440000;0
20100323 054300;7.440300;7.440300;7.440300;7.440300;0
20100323 055100;7.440200;7.440200;7.440200;7.440200;0
20100323 060600;7.440200;7.440300;7.440200;7.440300;0
20100323 061100;7.440200;7.440300;7.440200;7.440300;0
20100323 061600;7.440200;7.440200;7.440200;7.440200;0
20100323 062600;7.440600;7.440600;7.440600;7.440600;0
20100323 062700;7.440500;7.440600;7.440300;7.440300;0
20100323 062800;7.440400;7.440400;7.440300;7.440300;0
20100323 063300;7.440200;7.440200;7.440200;7.440200;0
20100323 064300;7.440300;7.440300;7.440300;7.440300;0
20100323 065300;7.440200;7.440200;7.440200;7.440200;0
20100323 071700;7.440300;7.440400;7.440300;7.440400;0
20100323 071900;7.440300;7.440300;7.440300;7.440300;0
20100323 072000;7.440400;7.440400;7.440400;7.440400;0
20100323 072500;7.440300;7.440400;7.440300;7.440300;0
20100323 073100;7.440200;7.440200;7.440200;7.440200;0
20100323 073700;7.440300;7.440300;7.440300;7.440300;0
20100323 074100;7.440400;7.440400;7.440300;7.440300;0
20100323 074400;7.440400;7.440400;7.440400;7.440400;0
20100323 074900;7.440300;7.440300;7.440300;7.440300;0
20100323 075300;7.440400;7.440400;7.440400;7.440400;0
20100323 075400;7.440300;7.440300;7.440300;7.440300;0
20100323 075800;7.440400;7.440400;7.440400;7.440400;0
20100323 080100;7.440400;7.440400;7.440400;7.440400;0
20100323 080500;7.440400;7.440500;7.440400;7.440500;0
20100323 081000;7.440500;7.440500;7.440500;7.440500;0
20100323 081600;7.440400;7.440400;7.440400;7.440400;0
20100323 082200;7.440300;7.440400;7.440300;7.440400;0
20100323 082300;7.440400;7.440400;7.440400;7.440400;0
20100323 082500;7.440400;7.440400;7.440400;7.440400;0
20100323 082600;7.440400;7.440400;7.440400;7.440400;0
20100323 082800;7.440400;7.440400;7.440300;7.440300;0
20100323 082900;7.440400;7.440400;7.440400;7.440400;0
20100323 083000;7.440400;7.440400;7.440400;7.440400;0
20100323 083400;7.440400;7.440400;7.440400;7.440400;0
20100323 083500;7.440400;7.440400;7.440400;7.440400;0
20100323 084000;7.440400;7.440400;7.440400;7.440400;0
20100323 084700;7.440400;7.440400;7.440400;7.440400;0
20100323 085000;7.440300;7.440300;7.440300;7.440300;0
20100323 085200;7.440400;7.440400;7.440400;7.440400;0
20100323 085500;7.440400;7.440400;7.440400;7.440400;0
20100323 085600;7.440400;7.440400;7.440400;7.440400;0
20100323 090100;7.440300;7.440300;7.440300;7.440300;0
20100323 090600;7.440300;7.440300;7.440300;7.440300;0
20100323 090800;7.440400;7.440400;7.440400;7.440400;0
20100323 090900;7.440400;7.440400;7.440400;7.440400;0
20100323 091200;7.440400;7.440400;7.440400;7.440400;0
20100323 091600;7.440400;7.440400;7.440400;7.440400;0
20100323 091800;7.440300;7.440300;7.440300;7.440300;0
20100323 092300;7.440300;7.440300;7.440300;7.440300;0
20100323 095900;7.440300;7.440300;7.440300;7.440300;0
20100323 100300;7.440300;7.440300;7.440300;7.440300;0
20100323 100900;7.440300;7.440300;7.440300;7.440300;0
20100323 101400;7.440300;7.440300;7.440200;7.440200;0
20100323 101500;7.440300;7.440300;7.440300;7.440300;0
20100323 101800;7.440300;7.440300;7.440300;7.440300;0
20100323 101900;7.440200;7.440200;7.440200;7.440200;0
20100323 102100;7.440200;7.440200;7.440100;7.440200;0
20100323 103100;7.440100;7.440100;7.440100;7.440100;0
20100323 103700;7.440300;7.440300;7.440200;7.440200;0
20100323 104100;7.440300;7.440300;7.440300;7.440300;0
20100323 104200;7.440300;7.440300;7.440300;7.440300;0
20100323 104500;7.440200;7.440300;7.440200;7.440300;0
20100323 104800;7.440300;7.440300;7.440300;7.440300;0
20100323 104900;7.440300;7.440300;7.440300;7.440300;0
20100323 105000;7.440300;7.440300;7.440300;7.440300;0
20100323 105500;7.440200;7.440200;7.440200;7.440200;0
20100323 110000;7.440200;7.440200;7.440200;7.440200;0
20100323 110300;7.440300;7.440300;7.440300;7.440300;0
20100323 110400;7.440200;7.440200;7.440200;7.440200;0
20100323 110500;7.440300;7.440300;7.440300;7.440300;0
20100323 110700;7.440200;7.440200;7.440200;7.440200;0
20100323 110900;7.440100;7.440100;7.440100;7.440100;0
20100323 111000;7.440200;7.440200;7.440200;7.440200;0
20100323 111600;7.440200;7.440200;7.440200;7.440200;0
20100323 111700;7.440200;7.440200;7.440200;7.440200;0
20100323 111800;7.440200;7.440200;7.440100;7.440200;0
20100323 111900;7.440100;7.440100;7.440100;7.440100;0
20100323 112000;7.440200;7.440200;7.440200;7.440200;0
20100323 112100;7.440200;7.440200;7.440200;7.440200;0
20100323 112200;7.440200;7.440200;7.440100;7.440200;0
20100323 112800;7.440100;7.440100;7.440100;7.440100;0
20100323 112900;7.440200;7.440200;7.440200;7.440200;0
20100323 113300;7.440200;7.440200;7.440200;7.440200;0
20100323 113800;7.440200;7.440200;7.440200;7.440200;0
20100323 113900;7.440200;7.440200;7.440200;7.440200;0
20100323 114300;7.440300;7.440300;7.440300;7.440300;0
20100323 114400;7.440200;7.440200;7.440200;7.440200;0
20100323 114700;7.440300;7.440300;7.440300;7.440300;0
20100323 115400;7.440200;7.440200;7.440200;7.440200;0
20100323 115700;7.440300;7.440400;7.440300;7.440400;0
20100323 115800;7.440300;7.440300;7.440300;7.440300;0
20100323 115900;7.440200;7.440300;7.440200;7.440300;0
20100323 120000;7.440200;7.440300;7.440200;7.440300;0
20100323 120200;7.440200;7.440300;7.440200;7.440200;0
20100323 120600;7.440300;7.440300;7.440300;7.440300;0
20100323 120800;7.440200;7.440200;7.440200;7.440200;0
20100323 121600;7.440100;7.440100;7.440100;7.440100;0
20100323 121900;7.440200;7.440200;7.440200;7.440200;0
20100323 122300;7.440300;7.440300;7.440300;7.440300;0
20100323 122800;7.440200;7.440200;7.440200;7.440200;0
20100323 131200;7.440300;7.440300;7.440300;7.440300;0
20100323 131700;7.440200;7.440200;7.440200;7.440200;0
20100323 132200;7.440300;7.440300;7.440300;7.440300;0
20100323 132300;7.440200;7.440200;7.440200;7.440200;0
20100323 132700;7.440200;7.440200;7.440200;7.440200;0
20100323 132900;7.440100;7.440100;7.440100;7.440100;0
20100323 133000;7.440200;7.440200;7.440100;7.440100;0
20100323 133200;7.440200;7.440200;7.440200;7.440200;0
20100323 133300;7.440100;7.440100;7.440100;7.440100;0
20100323 133500;7.440200;7.440200;7.440200;7.440200;0
20100323 133600;7.440100;7.440100;7.440100;7.440100;0
20100323 133900;7.440200;7.440200;7.440200;7.440200;0
20100323 134400;7.440100;7.440100;7.440100;7.440100;0
20100323 134500;7.440000;7.440000;7.440000;7.440000;0
20100323 135000;7.439900;7.439900;7.439900;7.439900;0
20100323 135200;7.440200;7.440200;7.440200;7.440200;0
20100323 135400;7.440100;7.440100;7.440100;7.440100;0
20100323 135900;7.440000;7.440000;7.440000;7.440000;0
20100323 151000;7.440100;7.440100;7.440100;7.440100;0
20100323 151500;7.440100;7.440100;7.440100;7.440100;0
20100323 153400;7.440200;7.440200;7.440200;7.440200;0
20100323 153600;7.440200;7.440300;7.440200;7.440200;0
20100323 154600;7.440200;7.440200;7.440200;7.440200;0
20100323 160000;7.440200;7.440200;7.440200;7.440200;0
20100323 161200;7.440100;7.440100;7.440100;7.440100;0
20100323 161300;7.440200;7.440200;7.440200;7.440200;0
20100323 161800;7.440100;7.440100;7.440100;7.440100;0
20100323 165200;7.440200;7.440200;7.440100;7.440100;0
20100323 165700;7.440200;7.440200;7.440100;7.440100;0
20100323 165800;7.440200;7.440200;7.440100;7.440100;0
20100323 170400;7.440200;7.440200;7.440200;7.440200;0
20100323 170500;7.440400;7.440400;7.440400;7.440400;0
20100323 170800;7.440400;7.440400;7.440200;7.440200;0
20100323 174100;7.440300;7.440300;7.440300;7.440300;0
20100323 174400;7.440300;7.440300;7.440300;7.440300;0
20100323 180400;7.440300;7.440300;7.440300;7.440300;0
20100323 181000;7.440300;7.440300;7.440300;7.440300;0
