20170215 011700;7.759430;7.759430;7.759430;7.759430;0
20170215 012000;7.759430;7.759430;7.759430;7.759430;0
20170215 012200;7.759410;7.759410;7.759410;7.759410;0
20170215 012400;7.759400;7.759400;7.759400;7.759400;0
20170215 012500;7.759400;7.759400;7.759380;7.759380;0
20170215 012600;7.759400;7.759400;7.759400;7.759400;0
20170215 012800;7.759410;7.759420;7.759410;7.759420;0
20170215 013200;7.759410;7.759460;7.759410;7.759460;0
20170215 013300;7.759460;7.759460;7.759460;7.759460;0
20170215 013500;7.759440;7.759450;7.759440;7.759450;0
20170215 013600;7.759450;7.759450;7.759440;7.759440;0
20170215 013700;7.759400;7.759400;7.759400;7.759400;0
20170215 013800;7.759390;7.759390;7.759390;7.759390;0
20170215 014000;7.759390;7.759390;7.759390;7.759390;0
20170215 014100;7.759390;7.759390;7.759390;7.759390;0
20170215 014300;7.759380;7.759380;7.759380;7.759380;0
20170215 014500;7.759340;7.759340;7.759340;7.759340;0
20170215 014700;7.759300;7.759300;7.759300;7.759300;0
20170215 014900;7.759340;7.759360;7.759340;7.759360;0
20170215 015300;7.759420;7.759430;7.759420;7.759430;0
20170215 015400;7.759420;7.759420;7.759420;7.759420;0
20170215 015500;7.759430;7.759430;7.759430;7.759430;0
20170215 015800;7.759430;7.759440;7.759430;7.759440;0
20170215 015900;7.759450;7.759510;7.759430;7.759480;0
20170215 020000;7.759490;7.759490;7.759480;7.759480;0
20170215 020100;7.759490;7.759550;7.759490;7.759550;0
20170215 020200;7.759560;7.759570;7.759550;7.759550;0
20170215 020300;7.759570;7.759570;7.759550;7.759550;0
20170215 020400;7.759570;7.759650;7.759570;7.759640;0
20170215 020600;7.759670;7.759760;7.759670;7.759760;0
20170215 020700;7.759770;7.759770;7.759770;7.759770;0
20170215 020800;7.759800;7.759800;7.759780;7.759780;0
20170215 020900;7.759800;7.759830;7.759780;7.759830;0
20170215 021000;7.759830;7.759830;7.759770;7.759790;0
20170215 021100;7.759790;7.759820;7.759790;7.759820;0
20170215 021200;7.759830;7.759870;7.759830;7.759870;0
20170215 021300;7.759830;7.759870;7.759820;7.759870;0
20170215 021600;7.759860;7.760230;7.759860;7.760040;0
20170215 021700;7.760040;7.760480;7.759970;7.760380;0
20170215 021800;7.760510;7.761140;7.760510;7.760510;0
20170215 021900;7.760560;7.760600;7.760520;7.760600;0
20170215 022000;7.760510;7.760950;7.760510;7.760740;0
20170215 022100;7.760760;7.760790;7.760740;7.760780;0
20170215 022200;7.760730;7.760740;7.760720;7.760720;0
20170215 022300;7.760710;7.760780;7.760710;7.760730;0
20170215 022400;7.760740;7.760810;7.760740;7.760750;0
20170215 022500;7.760730;7.760740;7.760730;7.760740;0
20170215 022600;7.760720;7.760740;7.760710;7.760740;0
20170215 022900;7.760750;7.760750;7.760730;7.760730;0
20170215 023000;7.760770;7.760770;7.760730;7.760730;0
20170215 023100;7.760740;7.760740;7.760730;7.760740;0
20170215 023200;7.760750;7.760750;7.760750;7.760750;0
20170215 023300;7.760740;7.760740;7.760720;7.760720;0
20170215 023500;7.760750;7.760770;7.760740;7.760740;0
20170215 023600;7.760720;7.760740;7.760720;7.760740;0
20170215 023700;7.760720;7.760720;7.759990;7.760020;0
20170215 023800;7.760020;7.760100;7.759970;7.760030;0
20170215 023900;7.760090;7.760160;7.760090;7.760130;0
20170215 024000;7.760090;7.760100;7.760090;7.760100;0
20170215 024100;7.760070;7.760380;7.760070;7.760330;0
20170215 024200;7.760310;7.760340;7.760310;7.760340;0
20170215 024300;7.760360;7.760510;7.760280;7.760310;0
20170215 024400;7.760340;7.760460;7.760340;7.760450;0
20170215 024500;7.760440;7.760440;7.760390;7.760430;0
20170215 024600;7.760450;7.760450;7.760390;7.760390;0
20170215 024700;7.760410;7.760460;7.760370;7.760460;0
20170215 024800;7.760480;7.760530;7.760480;7.760530;0
20170215 024900;7.760510;7.760540;7.760510;7.760530;0
20170215 025000;7.760540;7.760550;7.760530;7.760530;0
20170215 025100;7.760540;7.760540;7.760540;7.760540;0
20170215 025200;7.760520;7.760550;7.760520;7.760550;0
20170215 025300;7.760540;7.760540;7.760540;7.760540;0
20170215 025400;7.760530;7.760550;7.760320;7.760460;0
20170215 025500;7.760370;7.760480;7.760370;7.760480;0
20170215 025600;7.760530;7.760610;7.760530;7.760610;0
20170215 025700;7.760630;7.760770;7.760630;7.760650;0
20170215 025900;7.760660;7.760660;7.760640;7.760640;0
20170215 030000;7.760670;7.760790;7.760660;7.760790;0
20170215 030100;7.760780;7.760780;7.760780;7.760780;0
20170215 030200;7.760770;7.760800;7.760760;7.760770;0
20170215 030300;7.760790;7.760800;7.760790;7.760790;0
20170215 030400;7.760800;7.760860;7.760760;7.760860;0
20170215 030500;7.760850;7.761200;7.760850;7.761050;0
20170215 030600;7.761160;7.761330;7.760890;7.761050;0
20170215 030700;7.761020;7.761020;7.761000;7.761000;0
20170215 030800;7.761020;7.761170;7.761020;7.761170;0
20170215 030900;7.761190;7.761220;7.761190;7.761220;0
20170215 031000;7.761230;7.761500;7.761210;7.761500;0
20170215 031100;7.761440;7.762230;7.761440;7.762230;0
20170215 031200;7.762270;7.762520;7.762260;7.762520;0
20170215 031300;7.762530;7.762740;7.762530;7.762740;0
20170215 031400;7.762660;7.762660;7.762150;7.762280;0
20170215 031500;7.762330;7.762560;7.762280;7.762440;0
20170215 031600;7.762480;7.762500;7.762410;7.762410;0
20170215 031700;7.762430;7.762480;7.762430;7.762480;0
20170215 031800;7.762470;7.762510;7.762390;7.762390;0
20170215 031900;7.762420;7.762490;7.762420;7.762490;0
20170215 032000;7.762480;7.762550;7.762480;7.762500;0
20170215 032100;7.762550;7.762610;7.762550;7.762600;0
20170215 032200;7.762570;7.762700;7.762570;7.762650;0
20170215 032300;7.762670;7.762790;7.762530;7.762670;0
20170215 032400;7.762580;7.762580;7.762460;7.762460;0
20170215 032500;7.762480;7.762480;7.762060;7.762300;0
20170215 032600;7.762280;7.762290;7.761610;7.761740;0
20170215 032700;7.761730;7.762120;7.761700;7.762120;0
20170215 032800;7.762100;7.762130;7.762010;7.762050;0
20170215 032900;7.762070;7.762200;7.762070;7.762190;0
20170215 033000;7.762200;7.762200;7.762200;7.762200;0
20170215 033100;7.762180;7.762180;7.762070;7.762090;0
20170215 033200;7.762070;7.762080;7.762030;7.762070;0
20170215 033300;7.762000;7.762140;7.762000;7.762080;0
20170215 033400;7.762090;7.762120;7.762090;7.762120;0
20170215 033500;7.762140;7.762140;7.762140;7.762140;0
20170215 033600;7.762190;7.762250;7.762190;7.762230;0
20170215 033700;7.762240;7.762280;7.762240;7.762280;0
20170215 033800;7.762300;7.762310;7.762300;7.762310;0
20170215 033900;7.762320;7.762350;7.762320;7.762330;0
20170215 034000;7.762340;7.762340;7.762330;7.762330;0
20170215 034100;7.762330;7.762560;7.762330;7.762560;0
20170215 034200;7.762580;7.762610;7.762580;7.762610;0
20170215 034300;7.762580;7.762760;7.762580;7.762760;0
20170215 034400;7.762750;7.762770;7.762690;7.762690;0
20170215 034500;7.762660;7.762660;7.762590;7.762620;0
20170215 034600;7.762610;7.762650;7.762560;7.762650;0
20170215 034700;7.762640;7.762660;7.762630;7.762630;0
20170215 034900;7.762650;7.762650;7.762630;7.762630;0
20170215 035000;7.762640;7.762640;7.762640;7.762640;0
20170215 035300;7.762650;7.762650;7.762630;7.762630;0
20170215 035400;7.762660;7.762660;7.762620;7.762630;0
20170215 035500;7.762640;7.762640;7.762610;7.762630;0
20170215 035600;7.762620;7.762660;7.762620;7.762650;0
20170215 035700;7.762660;7.762680;7.762660;7.762680;0
20170215 035800;7.762700;7.762700;7.762630;7.762630;0
20170215 035900;7.762580;7.762580;7.762570;7.762580;0
20170215 040100;7.762590;7.762590;7.762560;7.762590;0
20170215 040200;7.762610;7.762640;7.762610;7.762610;0
20170215 040300;7.762630;7.762700;7.762630;7.762680;0
20170215 040400;7.762680;7.762680;7.762680;7.762680;0
20170215 040500;7.762680;7.762680;7.762680;7.762680;0
20170215 040600;7.762680;7.762710;7.762680;7.762710;0
20170215 040700;7.762710;7.762710;7.762660;7.762700;0
20170215 040800;7.762700;7.762700;7.762660;7.762660;0
20170215 040900;7.762660;7.762660;7.762640;7.762640;0
20170215 041100;7.762650;7.762650;7.762640;7.762640;0
20170215 041200;7.762620;7.762620;7.762560;7.762560;0
20170215 041300;7.762610;7.762620;7.762550;7.762550;0
20170215 041400;7.762550;7.762560;7.762550;7.762560;0
20170215 041500;7.762560;7.762570;7.762560;7.762560;0
20170215 041600;7.762550;7.762550;7.762480;7.762520;0
20170215 041700;7.762480;7.762480;7.762420;7.762450;0
20170215 041800;7.762440;7.762450;7.762400;7.762420;0
20170215 041900;7.762400;7.762400;7.762340;7.762390;0
20170215 042000;7.762340;7.762390;7.762080;7.762080;0
20170215 042100;7.762150;7.762150;7.761930;7.761960;0
20170215 042200;7.761960;7.761960;7.760810;7.761790;0
20170215 042300;7.761760;7.761930;7.761760;7.761920;0
20170215 042400;7.762010;7.762120;7.762010;7.762090;0
20170215 042500;7.762110;7.762150;7.762110;7.762130;0
20170215 042600;7.762120;7.762120;7.761510;7.761630;0
20170215 042700;7.761650;7.761960;7.761580;7.761580;0
20170215 042800;7.761590;7.761600;7.761580;7.761580;0
20170215 042900;7.761630;7.761690;7.761440;7.761550;0
20170215 043000;7.761600;7.761870;7.761560;7.761710;0
20170215 043100;7.761700;7.761700;7.761690;7.761690;0
20170215 043200;7.761650;7.761650;7.761580;7.761580;0
20170215 043300;7.761570;7.761570;7.761480;7.761480;0
20170215 043400;7.761490;7.761540;7.761490;7.761510;0
20170215 043500;7.761480;7.761490;7.761470;7.761480;0
20170215 043600;7.761470;7.761470;7.761470;7.761470;0
20170215 043700;7.761480;7.761620;7.761480;7.761620;0
20170215 043800;7.761650;7.761910;7.761650;7.761780;0
20170215 044100;7.761840;7.761840;7.761260;7.761260;0
20170215 044200;7.761320;7.761580;7.761320;7.761490;0
20170215 044300;7.761510;7.761800;7.761510;7.761800;0
20170215 044400;7.761730;7.761790;7.761580;7.761660;0
20170215 044500;7.761630;7.761630;7.761600;7.761620;0
20170215 044600;7.761600;7.761600;7.761300;7.761520;0
20170215 044700;7.761540;7.761540;7.761480;7.761480;0
20170215 044800;7.761480;7.761540;7.761390;7.761410;0
20170215 044900;7.761400;7.761410;7.761380;7.761400;0
20170215 045000;7.761410;7.761410;7.761400;7.761400;0
20170215 045100;7.761390;7.761400;7.761340;7.761340;0
20170215 045200;7.761270;7.761290;7.761180;7.761290;0
20170215 045300;7.761310;7.761310;7.761290;7.761290;0
20170215 045400;7.761300;7.761300;7.761190;7.761190;0
20170215 045500;7.761210;7.761330;7.761200;7.761320;0
20170215 045600;7.761300;7.761560;7.761290;7.761560;0
20170215 045700;7.761570;7.761800;7.761540;7.761800;0
20170215 045800;7.761710;7.761830;7.761710;7.761720;0
20170215 045900;7.761740;7.761740;7.761710;7.761720;0
20170215 050000;7.761740;7.761790;7.761690;7.761690;0
20170215 050200;7.761800;7.761800;7.761800;7.761800;0
20170215 050300;7.761800;7.761800;7.761800;7.761800;0
20170215 050400;7.761800;7.761800;7.761800;7.761800;0
20170215 050500;7.761800;7.761800;7.761800;7.761800;0
20170215 050700;7.761800;7.761800;7.761800;7.761800;0
20170215 050800;7.761780;7.761780;7.761780;7.761780;0
20170215 050900;7.761780;7.761780;7.761780;7.761780;0
20170215 051000;7.761780;7.761780;7.761650;7.761650;0
20170215 051100;7.761700;7.761700;7.761650;7.761650;0
20170215 051200;7.761660;7.761740;7.761660;7.761740;0
20170215 051300;7.761710;7.761760;7.761650;7.761650;0
20170215 051400;7.761640;7.761640;7.761640;7.761640;0
20170215 051500;7.761650;7.761650;7.761630;7.761650;0
20170215 051600;7.761630;7.761630;7.761600;7.761600;0
20170215 051700;7.761630;7.761630;7.761630;7.761630;0
20170215 051800;7.761570;7.761570;7.761400;7.761490;0
20170215 051900;7.761460;7.761460;7.761450;7.761450;0
20170215 052400;7.761460;7.761480;7.761460;7.761480;0
20170215 052500;7.761460;7.761460;7.761460;7.761460;0
20170215 052600;7.761450;7.761460;7.761440;7.761460;0
20170215 052700;7.761450;7.761450;7.761450;7.761450;0
20170215 052800;7.761470;7.761470;7.761420;7.761430;0
20170215 052900;7.761440;7.761440;7.761440;7.761440;0
20170215 053000;7.761450;7.761510;7.761450;7.761510;0
20170215 053100;7.761500;7.761500;7.761500;7.761500;0
20170215 053300;7.761520;7.761520;7.761520;7.761520;0
20170215 053400;7.761530;7.761530;7.761510;7.761520;0
20170215 053600;7.761500;7.761520;7.761500;7.761520;0
20170215 054100;7.761430;7.761430;7.761430;7.761430;0
20170215 054200;7.761430;7.761430;7.761430;7.761430;0
20170215 054900;7.761440;7.761440;7.761440;7.761440;0
20170215 055000;7.761460;7.761460;7.761410;7.761410;0
20170215 055100;7.761440;7.761460;7.761400;7.761440;0
20170215 055200;7.761400;7.761440;7.761400;7.761420;0
20170215 055300;7.761430;7.761440;7.761300;7.761330;0
20170215 055400;7.761340;7.761350;7.761300;7.761320;0
20170215 055500;7.761350;7.761390;7.761350;7.761390;0
20170215 055600;7.761400;7.761400;7.761390;7.761390;0
20170215 055700;7.761400;7.761400;7.761390;7.761390;0
20170215 055800;7.761400;7.761400;7.761380;7.761380;0
20170215 055900;7.761400;7.761680;7.761400;7.761630;0
20170215 060000;7.761620;7.761670;7.761620;7.761660;0
20170215 060100;7.761630;7.761630;7.761540;7.761540;0
20170215 060200;7.761550;7.761550;7.761550;7.761550;0
20170215 060600;7.761540;7.761540;7.761540;7.761540;0
20170215 060700;7.761550;7.761550;7.761550;7.761550;0
20170215 060900;7.761560;7.761560;7.761560;7.761560;0
20170215 061600;7.761580;7.761610;7.761580;7.761610;0
20170215 062300;7.761600;7.761600;7.761590;7.761590;0
20170215 062500;7.761610;7.761760;7.761610;7.761760;0
20170215 062600;7.761760;7.761820;7.761760;7.761810;0
20170215 062700;7.761790;7.761790;7.761790;7.761790;0
20170215 062800;7.761730;7.761760;7.761730;7.761760;0
20170215 063200;7.761760;7.761760;7.761760;7.761760;0
20170215 063300;7.761760;7.761760;7.761740;7.761740;0
20170215 063400;7.761760;7.761760;7.761760;7.761760;0
20170215 063700;7.761750;7.761750;7.761630;7.761740;0
20170215 063800;7.761750;7.761750;7.761720;7.761720;0
20170215 063900;7.761690;7.761720;7.761610;7.761650;0
20170215 064000;7.761640;7.761650;7.761620;7.761650;0
20170215 064100;7.761630;7.761640;7.761630;7.761640;0
20170215 064300;7.761630;7.761630;7.761570;7.761570;0
20170215 064500;7.761550;7.761550;7.761530;7.761530;0
20170215 064900;7.761550;7.761550;7.761550;7.761550;0
20170215 065000;7.761540;7.761540;7.761530;7.761530;0
20170215 065100;7.761510;7.761510;7.761510;7.761510;0
20170215 065300;7.761480;7.761480;7.761370;7.761390;0
20170215 065600;7.761390;7.761390;7.761390;7.761390;0
20170215 065800;7.761380;7.761380;7.761380;7.761380;0
20170215 065900;7.761360;7.761390;7.761360;7.761390;0
20170215 070000;7.761390;7.761390;7.761370;7.761380;0
20170215 070100;7.761370;7.761380;7.761370;7.761380;0
20170215 070700;7.761380;7.761380;7.761380;7.761380;0
20170215 070900;7.761390;7.761400;7.761370;7.761380;0
20170215 071200;7.761360;7.761450;7.761350;7.761450;0
20170215 071300;7.761430;7.761430;7.761410;7.761430;0
20170215 071400;7.761410;7.761420;7.761410;7.761420;0
20170215 071500;7.761440;7.761440;7.761440;7.761440;0
20170215 071600;7.761430;7.761440;7.761420;7.761420;0
20170215 071800;7.761440;7.761440;7.761410;7.761410;0
20170215 071900;7.761430;7.761440;7.761400;7.761430;0
20170215 072000;7.761440;7.761440;7.761420;7.761420;0
20170215 072300;7.761430;7.761430;7.761430;7.761430;0
20170215 072700;7.761440;7.761440;7.761440;7.761440;0
20170215 072900;7.761350;7.761430;7.761350;7.761430;0
20170215 073500;7.761420;7.761420;7.761420;7.761420;0
20170215 074000;7.761380;7.761430;7.761380;7.761430;0
20170215 074300;7.761490;7.761540;7.761480;7.761500;0
20170215 074400;7.761480;7.761480;7.761460;7.761460;0
20170215 074500;7.761510;7.761510;7.761510;7.761510;0
20170215 074700;7.761490;7.761490;7.761490;7.761490;0
20170215 075100;7.761500;7.761500;7.761480;7.761480;0
20170215 075700;7.761400;7.761500;7.761400;7.761480;0
20170215 075800;7.761470;7.761470;7.761420;7.761420;0
20170215 075900;7.761430;7.761430;7.761430;7.761430;0
20170215 080000;7.761420;7.761470;7.761410;7.761450;0
20170215 080100;7.761460;7.761460;7.761420;7.761420;0
20170215 080200;7.761430;7.761440;7.761430;7.761440;0
20170215 080600;7.761450;7.761450;7.761450;7.761450;0
20170215 080700;7.761470;7.761470;7.761450;7.761450;0
20170215 080800;7.761460;7.761460;7.761440;7.761440;0
20170215 081300;7.761380;7.761380;7.761380;7.761380;0
20170215 081400;7.761380;7.761470;7.761380;7.761440;0
20170215 081500;7.761450;7.761450;7.761450;7.761450;0
20170215 081800;7.761430;7.761460;7.761430;7.761440;0
20170215 082000;7.761440;7.761440;7.761440;7.761440;0
20170215 082300;7.761450;7.761460;7.761450;7.761450;0
20170215 082500;7.761470;7.761470;7.761470;7.761470;0
20170215 082700;7.761470;7.761470;7.761470;7.761470;0
20170215 082900;7.761410;7.761470;7.761370;7.761420;0
20170215 083000;7.761300;7.761570;7.761300;7.761520;0
20170215 083100;7.761520;7.761680;7.761520;7.761650;0
20170215 083200;7.761680;7.761820;7.761680;7.761790;0
20170215 083300;7.761810;7.761810;7.761760;7.761790;0
20170215 083400;7.761780;7.762070;7.761760;7.762050;0
20170215 083500;7.762070;7.762110;7.762070;7.762110;0
20170215 083600;7.762090;7.762170;7.762090;7.762120;0
20170215 083700;7.762140;7.762240;7.762140;7.762190;0
20170215 083800;7.762200;7.762340;7.762200;7.762300;0
20170215 083900;7.762400;7.762450;7.762200;7.762440;0
20170215 084000;7.762420;7.762460;7.762420;7.762430;0
20170215 084100;7.762400;7.762430;7.762400;7.762430;0
20170215 084200;7.762410;7.762410;7.762220;7.762220;0
20170215 084400;7.762210;7.762230;7.762130;7.762130;0
20170215 084500;7.762110;7.762110;7.761920;7.761950;0
20170215 084600;7.761940;7.761940;7.761850;7.761850;0
20170215 084700;7.761820;7.761820;7.761820;7.761820;0
20170215 084900;7.761810;7.761810;7.761810;7.761810;0
20170215 085000;7.761820;7.761850;7.761820;7.761850;0
20170215 085100;7.761740;7.761740;7.761650;7.761660;0
20170215 085300;7.761770;7.761790;7.761770;7.761790;0
20170215 085400;7.761680;7.761680;7.761680;7.761680;0
20170215 085600;7.761660;7.761660;7.761660;7.761660;0
20170215 085700;7.761670;7.761670;7.761640;7.761650;0
20170215 085800;7.761670;7.761710;7.761670;7.761670;0
20170215 085900;7.761660;7.761720;7.761660;7.761700;0
20170215 090000;7.761670;7.761700;7.761660;7.761700;0
20170215 090100;7.761690;7.761690;7.761690;7.761690;0
20170215 090200;7.761680;7.761690;7.761680;7.761690;0
20170215 090500;7.761660;7.761690;7.761660;7.761660;0
20170215 090800;7.761670;7.761680;7.761670;7.761670;0
20170215 091000;7.761680;7.761680;7.761680;7.761680;0
20170215 091100;7.761700;7.761700;7.761700;7.761700;0
20170215 091200;7.761690;7.761690;7.761640;7.761640;0
20170215 091400;7.761630;7.761630;7.761610;7.761630;0
20170215 091500;7.761610;7.761610;7.761600;7.761610;0
20170215 092000;7.761560;7.761620;7.761560;7.761570;0
20170215 092100;7.761560;7.761560;7.761560;7.761560;0
20170215 092300;7.761580;7.761580;7.761580;7.761580;0
20170215 092400;7.761560;7.761580;7.761560;7.761580;0
20170215 092600;7.761610;7.761630;7.761590;7.761630;0
20170215 093200;7.761580;7.761590;7.761580;7.761590;0
20170215 093500;7.761610;7.761650;7.761610;7.761630;0
20170215 093600;7.761610;7.761640;7.761590;7.761590;0
20170215 093700;7.761600;7.761620;7.761570;7.761590;0
20170215 093800;7.761580;7.761590;7.761560;7.761560;0
20170215 093900;7.761590;7.761590;7.761570;7.761570;0
20170215 094000;7.761590;7.761590;7.761360;7.761370;0
20170215 094100;7.761390;7.761420;7.761360;7.761360;0
20170215 094200;7.761370;7.761390;7.761350;7.761390;0
20170215 094300;7.761410;7.761410;7.761370;7.761370;0
20170215 094400;7.761360;7.761360;7.761180;7.761180;0
20170215 094500;7.761190;7.761190;7.761180;7.761180;0
20170215 094600;7.761160;7.761160;7.761040;7.761040;0
20170215 094700;7.761040;7.761040;7.761030;7.761030;0
20170215 094800;7.761100;7.761120;7.761040;7.761040;0
20170215 094900;7.760940;7.761030;7.760940;7.761030;0
20170215 095000;7.760990;7.760990;7.760970;7.760990;0
20170215 095100;7.760940;7.760990;7.760810;7.760810;0
20170215 095200;7.760780;7.760780;7.760780;7.760780;0
20170215 095300;7.760720;7.760780;7.760680;7.760680;0
20170215 095400;7.760650;7.760710;7.760630;7.760690;0
20170215 095500;7.760700;7.760700;7.760700;7.760700;0
20170215 095600;7.760680;7.760680;7.760660;7.760680;0
20170215 095700;7.760650;7.760650;7.760630;7.760640;0
20170215 095800;7.760620;7.760620;7.760580;7.760580;0
20170215 095900;7.760570;7.760570;7.760570;7.760570;0
20170215 100100;7.760590;7.760590;7.760590;7.760590;0
20170215 100200;7.760570;7.760570;7.760570;7.760570;0
20170215 100300;7.760550;7.760550;7.760550;7.760550;0
20170215 100400;7.760570;7.760660;7.760570;7.760610;0
20170215 100500;7.760560;7.760570;7.760560;7.760570;0
20170215 100600;7.760560;7.760600;7.760560;7.760600;0
20170215 100800;7.760590;7.760590;7.760590;7.760590;0
20170215 101100;7.760580;7.760580;7.760580;7.760580;0
20170215 101200;7.760570;7.760570;7.760570;7.760570;0
20170215 101400;7.760610;7.760650;7.760610;7.760650;0
20170215 101500;7.760640;7.760840;7.760640;7.760840;0
20170215 101600;7.760850;7.760890;7.760850;7.760890;0
20170215 101700;7.760910;7.760910;7.760900;7.760900;0
20170215 102000;7.760910;7.760910;7.760890;7.760910;0
20170215 102100;7.760930;7.760990;7.760890;7.760890;0
20170215 102200;7.760840;7.760840;7.760700;7.760700;0
20170215 102400;7.760680;7.760690;7.760670;7.760690;0
20170215 102500;7.760670;7.760680;7.760670;7.760670;0
20170215 102600;7.760700;7.760700;7.760650;7.760650;0
20170215 102700;7.760660;7.760660;7.760560;7.760580;0
20170215 102800;7.760590;7.760660;7.760580;7.760630;0
20170215 102900;7.760580;7.760580;7.760560;7.760560;0
20170215 103000;7.760530;7.760580;7.760530;7.760560;0
20170215 103100;7.760540;7.760540;7.760540;7.760540;0
20170215 103200;7.760560;7.760560;7.760550;7.760550;0
20170215 103300;7.760540;7.760540;7.760540;7.760540;0
20170215 103400;7.760540;7.760540;7.760540;7.760540;0
20170215 103500;7.760540;7.760590;7.760540;7.760590;0
20170215 103600;7.760600;7.760600;7.760600;7.760600;0
20170215 103700;7.760580;7.760580;7.760570;7.760570;0
20170215 103800;7.760560;7.760560;7.760540;7.760540;0
20170215 103900;7.760530;7.760530;7.760280;7.760280;0
20170215 104000;7.760270;7.760270;7.760180;7.760240;0
20170215 104100;7.760230;7.760230;7.760200;7.760200;0
20170215 104200;7.760190;7.760190;7.760140;7.760170;0
20170215 104300;7.760140;7.760170;7.760140;7.760160;0
20170215 104400;7.760150;7.760150;7.760070;7.760070;0
20170215 104500;7.760080;7.760080;7.760070;7.760070;0
20170215 104600;7.760060;7.760060;7.759990;7.759990;0
20170215 104700;7.760030;7.760030;7.760000;7.760000;0
20170215 104800;7.759990;7.759990;7.759990;7.759990;0
20170215 104900;7.760000;7.760000;7.759980;7.759980;0
20170215 105000;7.760000;7.760100;7.760000;7.760060;0
20170215 105100;7.760050;7.760060;7.760010;7.760010;0
20170215 105200;7.760000;7.760000;7.759920;7.759980;0
20170215 105300;7.759940;7.760040;7.759940;7.760040;0
20170215 105400;7.760000;7.760040;7.759990;7.760010;0
20170215 105500;7.759990;7.759990;7.759960;7.759960;0
20170215 105600;7.759950;7.759950;7.759810;7.759880;0
20170215 105700;7.759820;7.759850;7.759790;7.759790;0
20170215 105800;7.759770;7.759770;7.759570;7.759570;0
20170215 105900;7.759550;7.759570;7.759490;7.759530;0
20170215 110000;7.759490;7.759550;7.759490;7.759490;0
20170215 110100;7.759480;7.759650;7.759480;7.759500;0
20170215 110200;7.759530;7.759530;7.759470;7.759490;0
20170215 110300;7.759470;7.759470;7.759420;7.759420;0
20170215 110400;7.759420;7.759600;7.759420;7.759550;0
20170215 110500;7.759540;7.759600;7.759500;7.759500;0
20170215 110600;7.759490;7.759550;7.759490;7.759540;0
20170215 110900;7.759560;7.760090;7.759560;7.760060;0
20170215 111000;7.760090;7.760200;7.759990;7.760110;0
20170215 111100;7.760080;7.760100;7.760070;7.760080;0
20170215 111200;7.760100;7.760640;7.760080;7.760640;0
20170215 111300;7.760620;7.760620;7.760370;7.760470;0
20170215 111400;7.760450;7.761090;7.760450;7.761090;0
20170215 111500;7.761170;7.761320;7.761170;7.761300;0
20170215 111600;7.761290;7.761290;7.761190;7.761190;0
20170215 111700;7.761220;7.761220;7.761220;7.761220;0
20170215 111800;7.761250;7.761260;7.761250;7.761260;0
20170215 111900;7.761270;7.761270;7.761270;7.761270;0
20170215 112100;7.761280;7.761280;7.761280;7.761280;0
20170215 112200;7.761250;7.761270;7.761250;7.761270;0
20170215 112300;7.761260;7.761360;7.761230;7.761360;0
20170215 112400;7.761330;7.761600;7.761330;7.761580;0
20170215 112500;7.761570;7.761570;7.761570;7.761570;0
20170215 112700;7.761550;7.761550;7.761350;7.761360;0
20170215 112800;7.761480;7.761490;7.761480;7.761490;0
20170215 112900;7.761510;7.761510;7.761490;7.761500;0
20170215 113000;7.761490;7.761490;7.761490;7.761490;0
20170215 113100;7.761510;7.761510;7.761510;7.761510;0
20170215 113200;7.761510;7.761510;7.761510;7.761510;0
20170215 113300;7.761480;7.761480;7.761370;7.761370;0
20170215 113400;7.761480;7.761550;7.761370;7.761550;0
20170215 113500;7.761680;7.761680;7.761650;7.761670;0
20170215 113600;7.761690;7.761690;7.761650;7.761670;0
20170215 113800;7.761640;7.761640;7.760880;7.760880;0
20170215 113900;7.760860;7.760990;7.760720;7.760940;0
20170215 114000;7.760930;7.761130;7.760820;7.761120;0
20170215 114100;7.761100;7.761100;7.761060;7.761070;0
20170215 114200;7.761030;7.761210;7.760540;7.761210;0
20170215 114300;7.761250;7.761340;7.761250;7.761330;0
20170215 114400;7.761320;7.761320;7.760140;7.760970;0
20170215 114500;7.760920;7.761160;7.760920;7.761150;0
20170215 114700;7.761130;7.761150;7.761060;7.761140;0
20170215 114800;7.761150;7.761150;7.761150;7.761150;0
20170215 114900;7.761140;7.761150;7.761140;7.761150;0
20170215 115100;7.761130;7.761150;7.761060;7.761150;0
20170215 115200;7.761130;7.761220;7.760760;7.760870;0
20170215 115300;7.760830;7.760830;7.760670;7.760670;0
20170215 115400;7.760660;7.760660;7.760600;7.760600;0
20170215 115500;7.760620;7.760890;7.760500;7.760500;0
20170215 115600;7.760470;7.761080;7.760420;7.761080;0
20170215 115700;7.761070;7.761090;7.761050;7.761050;0
20170215 115800;7.761020;7.761040;7.760580;7.760860;0
20170215 115900;7.760920;7.760940;7.760860;7.760860;0
20170215 120000;7.760780;7.760780;7.760560;7.760630;0
20170215 120100;7.760610;7.760790;7.760610;7.760740;0
20170215 120200;7.760710;7.760800;7.760690;7.760780;0
20170215 120300;7.760800;7.760800;7.760770;7.760790;0
20170215 120400;7.760770;7.760840;7.760770;7.760790;0
20170215 120500;7.760800;7.760800;7.760770;7.760780;0
20170215 120600;7.760750;7.760750;7.760720;7.760720;0
20170215 120700;7.760630;7.760640;7.760630;7.760640;0
20170215 121100;7.760630;7.760630;7.760630;7.760630;0
