20170210 130900;3.692500;3.693770;3.692370;3.692910;0
20170210 131000;3.692800;3.692800;3.691280;3.691560;0
20170210 131100;3.691690;3.692180;3.691580;3.691910;0
20170210 131200;3.691810;3.691810;3.690310;3.690920;0
20170210 131300;3.691140;3.691550;3.691140;3.691420;0
20170210 131400;3.691300;3.692280;3.691300;3.692120;0
20170210 131500;3.692020;3.692020;3.690630;3.691130;0
20170210 131600;3.690840;3.690880;3.690840;3.690880;0
20170210 131700;3.691030;3.691460;3.690800;3.691460;0
20170210 131800;3.691580;3.691580;3.690090;3.690090;0
20170210 131900;3.690090;3.691990;3.689620;3.691570;0
20170210 132000;3.691350;3.691350;3.690490;3.691190;0
20170210 132100;3.690990;3.691630;3.690910;3.691470;0
20170210 132200;3.691390;3.691770;3.688400;3.688650;0
20170210 132300;3.688650;3.689220;3.688650;3.689100;0
20170210 132400;3.689200;3.689800;3.689120;3.689390;0
20170210 132500;3.689400;3.689550;3.688970;3.689400;0
20170210 132600;3.689220;3.689220;3.688280;3.689010;0
20170210 132700;3.688770;3.689320;3.688510;3.689320;0
20170210 132800;3.689450;3.689450;3.688170;3.688270;0
20170210 132900;3.688300;3.688300;3.688250;3.688250;0
20170210 133000;3.688240;3.689480;3.687770;3.689480;0
20170210 133100;3.689480;3.689680;3.688990;3.689410;0
20170210 133200;3.689390;3.689390;3.686570;3.687300;0
20170210 133300;3.687300;3.688320;3.687300;3.687460;0
20170210 133400;3.687460;3.687460;3.686670;3.687160;0
20170210 133500;3.687160;3.687190;3.686120;3.686840;0
20170210 133600;3.686760;3.687000;3.686470;3.686720;0
20170210 133700;3.686790;3.686880;3.686370;3.686880;0
20170210 133800;3.686650;3.687140;3.686650;3.687140;0
20170210 133900;3.687250;3.687400;3.686330;3.686370;0
20170210 134000;3.686380;3.686820;3.686090;3.686110;0
20170210 134100;3.686160;3.686500;3.685900;3.686500;0
20170210 134200;3.686390;3.686470;3.686020;3.686100;0
20170210 134300;3.686110;3.687450;3.686110;3.687310;0
20170210 134400;3.687320;3.687320;3.686950;3.687160;0
20170210 134500;3.687270;3.687380;3.687150;3.687380;0
20170210 134600;3.687400;3.687400;3.686750;3.687390;0
20170210 134700;3.687440;3.687990;3.687000;3.687980;0
20170210 134800;3.688110;3.688390;3.687870;3.688020;0
20170210 134900;3.688020;3.689370;3.688020;3.688870;0
20170210 135000;3.689530;3.693000;3.689530;3.691790;0
20170210 135100;3.691790;3.692300;3.690460;3.691610;0
20170210 135200;3.691600;3.692330;3.691300;3.691660;0
20170210 135300;3.691650;3.692580;3.691650;3.692320;0
20170210 135400;3.692320;3.692620;3.692320;3.692450;0
20170210 135500;3.692450;3.693910;3.692090;3.693910;0
20170210 135600;3.693920;3.694410;3.693540;3.694360;0
20170210 135700;3.694350;3.695300;3.693350;3.693350;0
20170210 135800;3.693270;3.694190;3.692960;3.694120;0
20170210 135900;3.694040;3.694490;3.693620;3.693620;0
20170210 140000;3.693950;3.694120;3.693770;3.694000;0
20170210 140100;3.694000;3.694000;3.693670;3.693900;0
20170210 140200;3.693990;3.694310;3.693920;3.694310;0
20170210 140300;3.694310;3.694310;3.693720;3.693890;0
20170210 140400;3.693300;3.693540;3.693240;3.693300;0
20170210 140500;3.693150;3.693160;3.692570;3.692750;0
20170210 140600;3.692880;3.693700;3.692750;3.693700;0
20170210 140700;3.693860;3.694100;3.693700;3.694100;0
20170210 140800;3.694110;3.694400;3.693960;3.694340;0
20170210 140900;3.694100;3.698100;3.693980;3.698100;0
20170210 141000;3.698100;3.699460;3.696720;3.698390;0
20170210 141100;3.698540;3.698540;3.694020;3.694110;0
20170210 141200;3.694130;3.695470;3.694130;3.695250;0
20170210 141300;3.695180;3.696450;3.691540;3.696270;0
20170210 141400;3.696430;3.698030;3.693960;3.696720;0
20170210 141500;3.696190;3.698820;3.693760;3.694020;0
20170210 141600;3.694270;3.695860;3.692920;3.693640;0
20170210 141700;3.693670;3.694040;3.693330;3.693590;0
20170210 141800;3.693600;3.694020;3.693540;3.693590;0
20170210 141900;3.693560;3.693900;3.693550;3.693770;0
20170210 142000;3.693970;3.693980;3.693930;3.693930;0
20170210 142100;3.693950;3.693970;3.693440;3.693780;0
20170210 142200;3.693770;3.693790;3.693620;3.693700;0
20170210 142300;3.693610;3.693700;3.692120;3.693010;0
20170210 142400;3.692860;3.693050;3.691220;3.691220;0
20170210 142500;3.691080;3.691100;3.691080;3.691090;0
20170210 142600;3.691090;3.692330;3.691090;3.692330;0
20170210 142700;3.692330;3.693140;3.692330;3.693140;0
20170210 142800;3.693200;3.693680;3.693200;3.693680;0
20170210 142900;3.693690;3.693710;3.693690;3.693710;0
20170210 143000;3.693720;3.693730;3.693690;3.693730;0
20170210 143100;3.693730;3.693760;3.693710;3.693760;0
20170210 143200;3.693780;3.693790;3.693780;3.693790;0
20170210 143300;3.693810;3.693810;3.693790;3.693790;0
20170210 143400;3.693920;3.693920;3.693920;3.693920;0
20170210 143500;3.693920;3.695730;3.693920;3.695600;0
20170210 143600;3.695630;3.695660;3.695350;3.695620;0
20170210 143700;3.695600;3.695640;3.695440;3.695570;0
20170210 143800;3.695560;3.695560;3.695300;3.695530;0
20170210 143900;3.695550;3.695550;3.693710;3.693710;0
20170210 144000;3.693690;3.693690;3.693690;3.693690;0
20170210 144100;3.693580;3.693580;3.693420;3.693420;0
20170210 144200;3.693310;3.693310;3.692560;3.692560;0
20170210 144300;3.692560;3.692560;3.692560;3.692560;0
20170210 144400;3.692560;3.692560;3.691630;3.692070;0
20170210 144500;3.691930;3.692060;3.691900;3.692060;0
20170210 144600;3.692000;3.692170;3.691800;3.692120;0
20170210 144700;3.692120;3.692460;3.692120;3.692460;0
20170210 144800;3.691790;3.691790;3.691300;3.691360;0
20170210 144900;3.691300;3.691520;3.691290;3.691290;0
20170210 145000;3.691330;3.691550;3.690550;3.690550;0
20170210 145100;3.690710;3.691000;3.690350;3.690880;0
20170210 145200;3.690880;3.690880;3.690880;3.690880;0
20170210 145300;3.690970;3.690970;3.689800;3.690650;0
20170210 145400;3.690700;3.690700;3.690450;3.690450;0
20170210 145500;3.690450;3.690550;3.690400;3.690450;0
20170210 145600;3.690500;3.690880;3.690500;3.690530;0
20170210 145700;3.690500;3.690500;3.690110;3.690220;0
20170210 145800;3.690220;3.690360;3.690220;3.690360;0
20170210 145900;3.690270;3.690700;3.690270;3.690700;0
20170210 150000;3.690700;3.690750;3.690270;3.690410;0
20170210 150100;3.690500;3.690750;3.690270;3.690750;0
20170210 150200;3.690440;3.690490;3.690380;3.690400;0
20170210 150300;3.690400;3.690560;3.690400;3.690430;0
20170210 150400;3.690600;3.690930;3.690280;3.690360;0
20170210 150500;3.690360;3.690360;3.690360;3.690360;0
20170210 150600;3.690700;3.690700;3.690700;3.690700;0
20170210 150700;3.690700;3.690750;3.690270;3.690750;0
20170210 150800;3.690700;3.690700;3.690240;3.690290;0
20170210 150900;3.690290;3.691050;3.690290;3.690960;0
20170210 151000;3.690730;3.690990;3.690670;3.690990;0
20170210 151200;3.690990;3.690990;3.690990;3.690990;0
20170210 151300;3.690780;3.690780;3.690780;3.690780;0
20170210 151400;3.690780;3.690810;3.690350;3.690810;0
20170210 151500;3.690810;3.690970;3.690690;3.690720;0
20170210 151600;3.690840;3.691060;3.690590;3.691060;0
20170210 151700;3.691060;3.691060;3.690600;3.690600;0
20170210 151800;3.690690;3.690710;3.690690;3.690710;0
20170210 151900;3.690720;3.690720;3.690720;3.690720;0
20170210 152000;3.690740;3.690900;3.690720;3.690900;0
20170210 152100;3.690890;3.690930;3.690890;3.690930;0
20170210 152200;3.690890;3.690940;3.690890;3.690940;0
20170210 152300;3.690920;3.690920;3.690870;3.690880;0
20170210 152400;3.690940;3.690940;3.690940;3.690940;0
20170210 152500;3.690930;3.691320;3.690660;3.690660;0
20170210 152600;3.690660;3.691680;3.690660;3.691670;0
20170210 152700;3.691660;3.691660;3.691420;3.691420;0
20170210 152800;3.691420;3.691420;3.691420;3.691420;0
20170210 152900;3.691420;3.691420;3.691420;3.691420;0
20170210 153100;3.691420;3.691420;3.691420;3.691420;0
20170210 153200;3.691420;3.691420;3.691420;3.691420;0
20170210 153400;3.691420;3.691420;3.691420;3.691420;0
20170210 153600;3.691420;3.691420;3.691420;3.691420;0
20170210 154400;3.691070;3.691700;3.691070;3.691700;0
20170210 154500;3.691740;3.691740;3.691740;3.691740;0
20170210 154600;3.691790;3.691790;3.691740;3.691740;0
20170210 154800;3.691730;3.691730;3.691730;3.691730;0
20170210 155000;3.691740;3.691740;3.691740;3.691740;0
20170210 155100;3.691730;3.691730;3.691730;3.691730;0
20170210 155200;3.691610;3.691610;3.691610;3.691610;0
20170210 155300;3.691600;3.691600;3.691580;3.691580;0
20170210 155400;3.691570;3.691590;3.691570;3.691590;0
20170210 155500;3.694510;3.695950;3.690170;3.690230;0
20170210 155600;3.688630;3.690610;3.688500;3.690100;0
20170210 155700;3.689960;3.690570;3.689260;3.690280;0
20170210 155800;3.690310;3.691660;3.689240;3.691660;0
20170210 155900;3.691670;3.692310;3.689810;3.692310;0
20170210 160000;3.688520;3.689330;3.688520;3.689330;0
20170210 160100;3.691930;3.691950;3.691930;3.691950;0
20170210 160400;3.691880;3.691880;3.691880;3.691880;0
20170210 160700;3.691650;3.691650;3.691650;3.691650;0
20170210 160800;3.691640;3.691640;3.691380;3.691380;0
20170210 161500;3.691370;3.691370;3.691370;3.691370;0
20170210 161700;3.691570;3.691600;3.691570;3.691600;0
20170210 161800;3.691690;3.691690;3.691690;3.691690;0
20170210 162100;3.691810;3.691810;3.691810;3.691810;0
20170210 162200;3.692240;3.692810;3.692240;3.692800;0
20170210 162400;3.692790;3.692790;3.692790;3.692790;0
20170210 162600;3.692500;3.692500;3.689230;3.689620;0
20170210 162700;3.689630;3.689720;3.689630;3.689720;0
20170210 162800;3.689730;3.689800;3.689730;3.689800;0
20170210 162900;3.689790;3.689800;3.689790;3.689800;0
20170210 163000;3.689940;3.690120;3.689730;3.690120;0
20170210 163100;3.690370;3.690370;3.690120;3.690120;0
20170210 163200;3.690110;3.690110;3.690110;3.690110;0
20170210 163400;3.690120;3.690120;3.690120;3.690120;0
20170210 163500;3.692750;3.692750;3.689320;3.689320;0
20170210 163600;3.689260;3.689260;3.689260;3.689260;0
20170210 163800;3.689260;3.689840;3.689260;3.689840;0
20170210 163900;3.689260;3.690700;3.688140;3.688530;0
20170210 164000;3.688470;3.688540;3.688470;3.688530;0
20170210 164100;3.688520;3.688520;3.688520;3.688520;0
20170210 164200;3.688480;3.688480;3.688480;3.688480;0
20170210 164500;3.687970;3.688370;3.687870;3.687950;0
20170210 164600;3.687870;3.688270;3.687850;3.687870;0
20170210 164700;3.688270;3.688270;3.688230;3.688230;0
20170210 164900;3.687830;3.688230;3.687820;3.688230;0
20170210 165000;3.687830;3.688230;3.687630;3.687840;0
20170210 165100;3.688980;3.690690;3.688030;3.688770;0
20170210 165200;3.688580;3.689090;3.686960;3.687090;0
20170210 165300;3.687400;3.687400;3.686840;3.686840;0
20170210 165400;3.687140;3.687400;3.687030;3.687400;0
20170210 165500;3.687250;3.691210;3.686970;3.691210;0
20170210 165600;3.691130;3.693930;3.691130;3.693930;0
20170210 165700;3.693860;3.694390;3.692910;3.693950;0
20170210 165800;3.693820;3.694540;3.693820;3.694540;0
20170210 165900;3.694450;3.694450;3.694250;3.694250;0
20170212 170000;3.690360;3.690620;3.690170;3.690620;0
20170212 170100;3.690610;3.690610;3.690610;3.690610;0
20170212 170400;3.690600;3.690600;3.690600;3.690600;0
20170212 170500;3.690610;3.690610;3.690430;3.690430;0
20170212 170700;3.690460;3.690460;3.690460;3.690460;0
20170212 170900;3.690350;3.690350;3.690350;3.690350;0
20170212 171500;3.690440;3.690440;3.690440;3.690440;0
20170212 171800;3.690790;3.691480;3.690790;3.691480;0
20170212 171900;3.691490;3.691490;3.691490;3.691490;0
20170212 173000;3.691480;3.691490;3.691480;3.691490;0
20170212 173200;3.691480;3.691480;3.691480;3.691480;0
20170212 173300;3.691490;3.691490;3.691490;3.691490;0
20170212 173400;3.691280;3.691280;3.691280;3.691280;0
20170212 173700;3.691220;3.691220;3.691220;3.691220;0
20170212 173800;3.691210;3.691210;3.691210;3.691210;0
20170212 173900;3.691280;3.691280;3.691210;3.691210;0
20170212 174000;3.691280;3.691280;3.691280;3.691280;0
20170212 174100;3.691060;3.691060;3.691060;3.691060;0
20170212 174500;3.691020;3.691020;3.690990;3.690990;0
20170212 174900;3.691200;3.691200;3.690990;3.690990;0
20170212 175000;3.690840;3.690990;3.690840;3.690990;0
20170212 175500;3.691040;3.691040;3.691040;3.691040;0
20170212 180000;3.690690;3.690690;3.689920;3.689920;0
20170212 180100;3.689720;3.690120;3.689630;3.689630;0
20170212 180200;3.690120;3.690120;3.689620;3.689850;0
20170212 180300;3.690120;3.690120;3.689140;3.689460;0
20170212 180400;3.689950;3.690380;3.689510;3.690240;0
20170212 180500;3.690380;3.690380;3.690000;3.690010;0
20170212 180600;3.690590;3.690830;3.689960;3.690340;0
20170212 180700;3.689910;3.690740;3.689580;3.690010;0
20170212 180800;3.690470;3.691070;3.689810;3.689860;0
20170212 180900;3.690150;3.690820;3.689730;3.690290;0
20170212 181000;3.690440;3.690810;3.689860;3.689950;0
20170212 181100;3.690290;3.690840;3.689860;3.690840;0
20170212 181200;3.690010;3.690730;3.689960;3.690180;0
20170212 181300;3.690470;3.690740;3.689910;3.690530;0
20170212 181400;3.690820;3.690820;3.689860;3.690160;0
20170212 181500;3.690470;3.690740;3.689760;3.690550;0
20170212 181600;3.690740;3.690740;3.690460;3.690590;0
20170212 181700;3.690740;3.690740;3.690510;3.690510;0
20170212 181800;3.690740;3.690740;3.690670;3.690670;0
20170212 181900;3.690740;3.690740;3.690670;3.690670;0
20170212 182000;3.690740;3.690740;3.689840;3.689930;0
20170212 182100;3.689940;3.690090;3.689590;3.689590;0
20170212 182200;3.690090;3.690290;3.689690;3.690060;0
20170212 182300;3.689940;3.690090;3.689830;3.690060;0
20170212 182400;3.690010;3.690090;3.689680;3.689680;0
20170212 182500;3.689590;3.690710;3.689590;3.689990;0
20170212 182600;3.690620;3.690740;3.689660;3.689910;0
20170212 182700;3.690300;3.690360;3.689730;3.689860;0
20170212 182800;3.690290;3.690340;3.689860;3.690000;0
20170212 182900;3.690470;3.690500;3.689770;3.689960;0
20170212 183000;3.690440;3.690470;3.689860;3.689930;0
20170212 183100;3.690290;3.690430;3.689380;3.690010;0
20170212 183200;3.690470;3.690500;3.689380;3.689960;0
20170212 183300;3.690410;3.690460;3.689800;3.690250;0
20170212 183400;3.689860;3.690380;3.689750;3.689960;0
20170212 183500;3.690460;3.690510;3.689860;3.690010;0
20170212 183600;3.690470;3.690500;3.689860;3.690290;0
20170212 183700;3.689910;3.690690;3.689380;3.689910;0
20170212 183800;3.690290;3.690290;3.689860;3.690000;0
20170212 183900;3.690460;3.690520;3.689900;3.689900;0
20170212 184000;3.690340;3.690490;3.689380;3.689990;0
20170212 184100;3.690450;3.690450;3.689850;3.690300;0
20170212 184200;3.689900;3.690360;3.689570;3.690290;0
20170212 184300;3.689850;3.690380;3.689720;3.690250;0
20170212 184400;3.689850;3.690350;3.689800;3.689910;0
20170212 184500;3.690300;3.690530;3.689720;3.689900;0
20170212 184600;3.690300;3.690440;3.689850;3.690290;0
20170212 184700;3.689900;3.690360;3.689850;3.689860;0
20170212 184800;3.690290;3.690450;3.689730;3.690250;0
20170212 184900;3.689850;3.690360;3.689850;3.689890;0
20170212 185000;3.690290;3.690450;3.689800;3.689900;0
20170212 185100;3.690290;3.690420;3.689800;3.689900;0
20170212 185200;3.690290;3.690350;3.689800;3.690240;0
20170212 185300;3.689850;3.690350;3.689710;3.689720;0
20170212 185400;3.690320;3.690740;3.689850;3.690300;0
20170212 185500;3.689900;3.690580;3.689800;3.689850;0
20170212 185600;3.690240;3.690640;3.689850;3.690640;0
20170212 185700;3.690420;3.690730;3.689900;3.690270;0
20170212 185800;3.690510;3.690740;3.689840;3.689900;0
20170212 185900;3.690290;3.690740;3.689940;3.690660;0
20170212 190000;3.690310;3.690770;3.689960;3.690410;0
20170212 190100;3.690660;3.690760;3.689900;3.690640;0
20170212 190200;3.691030;3.691030;3.690870;3.690950;0
20170212 190300;3.691000;3.691520;3.690920;3.691490;0
20170212 190400;3.691390;3.691480;3.690800;3.691440;0
20170212 190500;3.691140;3.691480;3.690800;3.690900;0
20170212 190600;3.691370;3.691600;3.690800;3.691130;0
20170212 190700;3.691000;3.692300;3.690740;3.692300;0
20170212 190800;3.692120;3.692620;3.692120;3.692620;0
20170212 190900;3.693200;3.693300;3.692440;3.693000;0
20170212 191000;3.693540;3.693600;3.693220;3.693550;0
20170212 191100;3.693670;3.693810;3.692890;3.692890;0
20170212 191200;3.693340;3.693670;3.692930;3.693390;0
20170212 191300;3.693300;3.694580;3.693300;3.694390;0
20170212 191400;3.694330;3.695600;3.693320;3.693840;0
20170212 191500;3.693950;3.693960;3.693600;3.693610;0
20170212 191600;3.693960;3.693960;3.693610;3.693610;0
20170212 191700;3.693960;3.693960;3.693600;3.693600;0
20170212 191800;3.693960;3.693960;3.693600;3.693600;0
20170212 191900;3.693960;3.693960;3.693490;3.693490;0
20170212 192000;3.693430;3.693840;3.693390;3.693430;0
20170212 192100;3.693770;3.693780;3.693390;3.693430;0
20170212 192200;3.693390;3.693780;3.693390;3.693390;0
20170212 192300;3.693430;3.693780;3.693390;3.693390;0
20170212 192400;3.693430;3.693780;3.693390;3.693460;0
20170212 192500;3.693780;3.693780;3.692980;3.693120;0
20170212 192600;3.693100;3.693560;3.692960;3.693450;0
20170212 192700;3.693400;3.693630;3.693200;3.693440;0
20170212 192800;3.693450;3.693560;3.693200;3.693450;0
20170212 192900;3.693560;3.693560;3.693140;3.693410;0
20170212 193000;3.693440;3.693560;3.693190;3.693410;0
20170212 193100;3.693420;3.693560;3.693410;3.693420;0
20170212 193200;3.693440;3.693560;3.693410;3.693410;0
20170212 193300;3.693450;3.693560;3.693410;3.693440;0
20170212 193400;3.693560;3.693560;3.693200;3.693200;0
20170212 193500;3.693140;3.693560;3.693140;3.693430;0
20170212 193600;3.693420;3.693560;3.693410;3.693440;0
20170212 193700;3.693560;3.693560;3.693200;3.693200;0
20170212 193800;3.693530;3.693530;3.693380;3.693530;0
20170212 193900;3.693420;3.693530;3.692890;3.692890;0
20170212 194000;3.693190;3.693220;3.692890;3.693020;0
20170212 194100;3.693100;3.693100;3.692800;3.692820;0
20170212 194200;3.693090;3.693090;3.692940;3.692940;0
20170212 194300;3.692730;3.694850;3.690140;3.690270;0
20170212 194400;3.690220;3.690740;3.690140;3.690180;0
20170212 194500;3.690190;3.690230;3.690190;3.690220;0
20170212 194600;3.690060;3.690220;3.690060;3.690220;0
20170212 194700;3.690210;3.690210;3.690200;3.690200;0
20170212 194800;3.690200;3.690200;3.690200;3.690200;0
20170212 195300;3.690200;3.690200;3.690170;3.690200;0
20170212 195400;3.690200;3.690210;3.690200;3.690210;0
20170212 195500;3.690210;3.690210;3.690210;3.690210;0
20170212 195600;3.690210;3.690210;3.690200;3.690200;0
20170212 195700;3.690200;3.690200;3.690200;3.690200;0
20170212 195900;3.690210;3.690490;3.690210;3.690450;0
20170212 200000;3.690490;3.690490;3.690490;3.690490;0
20170212 200200;3.690540;3.690540;3.690510;3.690510;0
20170212 200300;3.690540;3.690540;3.690540;3.690540;0
20170212 200500;3.690530;3.690530;3.690530;3.690530;0
20170212 200600;3.690540;3.690540;3.690540;3.690540;0
20170212 200700;3.690510;3.690620;3.690510;3.690620;0
20170212 201400;3.690360;3.690360;3.689780;3.689780;0
20170212 201500;3.689650;3.689660;3.689650;3.689660;0
20170212 201600;3.689690;3.689690;3.689690;3.689690;0
20170212 201700;3.689710;3.689710;3.689610;3.689630;0
20170212 201800;3.689640;3.689640;3.689640;3.689640;0
20170212 201900;3.689390;3.689390;3.689390;3.689390;0
20170212 202000;3.689440;3.689520;3.689340;3.689340;0
20170212 202100;3.689400;3.689400;3.689370;3.689370;0
20170212 202200;3.689410;3.689540;3.689070;3.689450;0
20170212 202300;3.689460;3.689530;3.689460;3.689530;0
20170212 202400;3.689460;3.689460;3.689400;3.689400;0
20170212 202500;3.689340;3.689560;3.689340;3.689560;0
20170212 202600;3.689570;3.689600;3.689570;3.689600;0
20170212 202700;3.689590;3.689590;3.689360;3.689550;0
20170212 202800;3.689540;3.689660;3.689540;3.689600;0
20170212 202900;3.689670;3.689690;3.689600;3.689680;0
20170212 203000;3.689720;3.690160;3.689700;3.690000;0
20170212 203100;3.690020;3.691100;3.689900;3.690730;0
20170212 203200;3.690800;3.691530;3.690620;3.691030;0
20170212 203300;3.691230;3.691750;3.690910;3.690990;0
20170212 203400;3.691410;3.691710;3.690970;3.691440;0
20170212 203500;3.691300;3.691490;3.690930;3.690980;0
20170212 203600;3.691380;3.691440;3.690870;3.691000;0
20170212 203700;3.691030;3.691450;3.690880;3.690960;0
20170212 203800;3.691260;3.691500;3.690920;3.690930;0
20170212 203900;3.691260;3.695480;3.691110;3.695480;0
20170212 204000;3.695470;3.695480;3.695470;3.695480;0
20170212 204100;3.695460;3.695510;3.695440;3.695510;0
20170212 204200;3.695420;3.695500;3.695420;3.695460;0
20170212 204300;3.695500;3.695500;3.695500;3.695500;0
20170212 204500;3.695460;3.695500;3.695410;3.695410;0
20170212 204600;3.695460;3.695460;3.695400;3.695400;0
20170212 204700;3.695410;3.695410;3.695400;3.695400;0
20170212 204800;3.695500;3.695500;3.695430;3.695430;0
20170212 204900;3.695420;3.695460;3.695420;3.695420;0
20170212 205000;3.695410;3.695420;3.695410;3.695420;0
20170212 205100;3.695410;3.695410;3.695410;3.695410;0
20170212 205200;3.695500;3.695500;3.695400;3.695400;0
20170212 205300;3.695370;3.695420;3.695370;3.695420;0
20170212 205400;3.695440;3.695520;3.695440;3.695520;0
20170212 205500;3.695410;3.695420;3.695410;3.695410;0
20170212 205600;3.695480;3.695480;3.695340;3.695480;0
20170212 205700;3.695430;3.695440;3.695430;3.695430;0
20170212 205800;3.695440;3.695440;3.695340;3.695380;0
20170212 205900;3.695320;3.695410;3.695320;3.695410;0
20170212 210000;3.695390;3.695390;3.695320;3.695320;0
20170212 210100;3.695360;3.695380;3.695320;3.695320;0
20170212 210200;3.695370;3.695370;3.695320;3.695360;0
20170212 210300;3.695270;3.695430;3.695270;3.695430;0
20170212 210400;3.695400;3.695400;3.694970;3.694970;0
20170212 210600;3.695030;3.695030;3.695030;3.695030;0
20170212 211000;3.695140;3.695140;3.695140;3.695140;0
20170212 211100;3.695140;3.695400;3.695140;3.695400;0
20170212 211200;3.695470;3.695570;3.695470;3.695500;0
20170212 211300;3.695520;3.695610;3.695430;3.695430;0
20170212 211400;3.695460;3.695750;3.695460;3.695470;0
20170212 211500;3.695470;3.695470;3.695410;3.695410;0
20170212 211600;3.695410;3.695660;3.695410;3.695490;0
20170212 211700;3.695490;3.695740;3.695430;3.695490;0
20170212 211800;3.695490;3.695750;3.695490;3.695740;0
20170212 211900;3.695790;3.695820;3.695410;3.695630;0
20170212 212000;3.695620;3.695740;3.695480;3.695670;0
20170212 212100;3.695720;3.695770;3.695020;3.695020;0
20170212 212200;3.695020;3.695020;3.694080;3.694640;0
20170212 212300;3.694640;3.694640;3.694440;3.694470;0
20170212 212400;3.694470;3.694470;3.693510;3.693590;0
20170212 212500;3.693560;3.693560;3.692490;3.692510;0
20170212 212600;3.692500;3.693400;3.692500;3.693370;0
20170212 212700;3.693370;3.693450;3.691870;3.692000;0
20170212 212800;3.692080;3.692320;3.691080;3.691090;0
20170212 212900;3.691080;3.691250;3.690740;3.690800;0
20170212 213000;3.690840;3.690910;3.690370;3.690370;0
20170212 213100;3.690330;3.690480;3.690040;3.690190;0
20170212 213200;3.690100;3.690350;3.689830;3.689830;0
20170212 213300;3.689820;3.689820;3.689390;3.689390;0
20170212 213400;3.689370;3.689720;3.689020;3.689450;0
20170212 213500;3.689440;3.689440;3.689030;3.689210;0
20170212 213600;3.689230;3.689380;3.689030;3.689380;0
20170212 213700;3.689250;3.689500;3.688920;3.689030;0
20170212 213800;3.689290;3.689590;3.688740;3.688820;0
20170212 213900;3.688890;3.689220;3.688320;3.688740;0
20170212 214000;3.688730;3.689350;3.688490;3.688920;0
20170212 214100;3.689130;3.689130;3.688000;3.688000;0
20170212 214200;3.688030;3.690240;3.687770;3.689910;0
20170212 214300;3.689910;3.692290;3.689780;3.692290;0
20170212 214400;3.692630;3.693900;3.692520;3.693900;0
20170212 214500;3.693900;3.694790;3.693900;3.694720;0
20170212 214600;3.694760;3.694760;3.693920;3.693920;0
20170212 214700;3.693920;3.694410;3.693920;3.694410;0
20170212 214800;3.694410;3.694410;3.693970;3.694120;0
20170212 214900;3.694170;3.694430;3.694170;3.694350;0
20170212 215000;3.694350;3.694570;3.694200;3.694440;0
20170212 215100;3.694440;3.694520;3.694330;3.694520;0
20170212 215200;3.694520;3.694620;3.694260;3.694480;0
20170212 215300;3.694480;3.694660;3.694350;3.694630;0
20170212 215400;3.694630;3.694630;3.694100;3.694550;0
20170212 215500;3.694550;3.695120;3.694240;3.695120;0
20170212 215600;3.695120;3.695200;3.695120;3.695200;0
20170212 215700;3.695200;3.695800;3.694920;3.695800;0
20170212 215800;3.695800;3.696060;3.695450;3.695460;0
20170212 215900;3.695460;3.696900;3.695460;3.696900;0
20170212 220000;3.696900;3.696900;3.695740;3.696360;0
20170212 220100;3.696360;3.696460;3.696290;3.696460;0
20170212 220200;3.696460;3.696460;3.695830;3.696220;0
20170212 220300;3.696210;3.696260;3.696210;3.696250;0
20170212 220400;3.696270;3.696270;3.695720;3.695800;0
20170212 220500;3.695800;3.696320;3.695550;3.695990;0
20170212 220600;3.695980;3.695980;3.695840;3.695890;0
20170212 220700;3.695890;3.696850;3.695890;3.696850;0
20170212 220800;3.696620;3.697190;3.696040;3.696480;0
20170212 220900;3.696880;3.697070;3.695970;3.695980;0
20170212 221000;3.695980;3.696020;3.695970;3.695970;0
20170212 221100;3.695970;3.696700;3.695970;3.696110;0
20170212 221200;3.696110;3.696110;3.695900;3.695900;0
20170212 221300;3.695900;3.696190;3.695900;3.696080;0
20170212 221400;3.696080;3.696110;3.695440;3.696000;0
20170212 221500;3.696000;3.696070;3.695920;3.696030;0
20170212 221600;3.696020;3.698130;3.695720;3.696780;0
20170212 221700;3.696780;3.696780;3.695950;3.696070;0
20170212 221800;3.696080;3.696130;3.695620;3.695620;0
20170212 221900;3.695620;3.695900;3.695500;3.695810;0
20170212 222000;3.695900;3.697090;3.695810;3.696300;0
20170212 222100;3.696300;3.696450;3.695600;3.695800;0
20170212 222200;3.695770;3.696810;3.695760;3.695950;0
20170212 222300;3.695920;3.696370;3.695700;3.695760;0
20170212 222400;3.695660;3.696510;3.695660;3.696510;0
20170212 222500;3.696510;3.696930;3.696290;3.696540;0
20170212 222600;3.696540;3.696610;3.696080;3.696160;0
20170212 222700;3.696250;3.696720;3.696250;3.696720;0
20170212 222800;3.696720;3.697940;3.695820;3.695820;0
20170212 222900;3.695820;3.695970;3.695570;3.695880;0
20170212 223000;3.695950;3.696110;3.695890;3.695970;0
20170212 223100;3.696040;3.696910;3.696030;3.696910;0
20170212 223200;3.697220;3.697770;3.695890;3.695890;0
20170212 223300;3.695890;3.698090;3.695890;3.697770;0
20170212 223400;3.697290;3.697290;3.696510;3.696860;0
20170212 223500;3.696860;3.697240;3.696330;3.696740;0
20170212 223600;3.696580;3.697080;3.696150;3.696510;0
20170212 223700;3.696520;3.696930;3.696320;3.696830;0
20170212 223800;3.696830;3.696830;3.695960;3.696420;0
20170212 223900;3.696260;3.696830;3.695930;3.696740;0
