20170405 140100;6.975540;6.978170;6.975100;6.976250;0
20170405 140200;6.976310;6.979200;6.974390;6.977790;0
20170405 140300;6.977640;6.984570;6.976970;6.983500;0
20170405 140400;6.983390;6.987220;6.981890;6.987220;0
20170405 140500;6.987000;6.987420;6.983830;6.985900;0
20170405 140600;6.985860;6.988380;6.984990;6.986750;0
20170405 140700;6.986580;6.990230;6.985600;6.989050;0
20170405 140800;6.988960;6.989380;6.986880;6.989380;0
20170405 140900;6.989220;6.989380;6.987020;6.987350;0
20170405 141000;6.987260;6.987260;6.985220;6.985500;0
20170405 141100;6.985350;6.986270;6.984250;6.985070;0
20170405 141200;6.985310;6.985380;6.983410;6.985150;0
20170405 141300;6.985150;6.985150;6.983270;6.983470;0
20170405 141400;6.983470;6.984590;6.981340;6.981780;0
20170405 141500;6.981930;6.982840;6.981600;6.982530;0
20170405 141600;6.982640;6.983040;6.982250;6.982500;0
20170405 141700;6.982590;6.982770;6.980370;6.980700;0
20170405 141800;6.980520;6.981950;6.980520;6.981640;0
20170405 141900;6.981880;6.982600;6.981780;6.982600;0
20170405 142000;6.982740;6.983050;6.982270;6.982540;0
20170405 142100;6.982540;6.982780;6.981630;6.981630;0
20170405 142200;6.981380;6.981380;6.977120;6.978640;0
20170405 142300;6.978640;6.978960;6.977270;6.977770;0
20170405 142400;6.977680;6.977720;6.976690;6.976690;0
20170405 142500;6.976570;6.978430;6.976150;6.978430;0
20170405 142600;6.978250;6.978250;6.977100;6.977430;0
20170405 142700;6.977480;6.979250;6.977480;6.978940;0
20170405 142800;6.978820;6.978820;6.977940;6.978040;0
20170405 142900;6.977800;6.978490;6.977200;6.977200;0
20170405 143000;6.977320;6.977420;6.974820;6.975030;0
20170405 143100;6.974870;6.974870;6.973170;6.973550;0
20170405 143200;6.973400;6.974330;6.972210;6.972730;0
20170405 143300;6.972730;6.974040;6.972140;6.974040;0
20170405 143400;6.973920;6.974210;6.972400;6.972400;0
20170405 143500;6.972400;6.973260;6.971940;6.972830;0
20170405 143600;6.972830;6.973670;6.972830;6.973600;0
20170405 143700;6.973500;6.973560;6.971030;6.971130;0
20170405 143800;6.971050;6.971480;6.969580;6.969910;0
20170405 143900;6.970010;6.970980;6.970010;6.970320;0
20170405 144000;6.970220;6.970340;6.969720;6.969720;0
20170405 144100;6.969720;6.970690;6.969520;6.970690;0
20170405 144200;6.970620;6.971730;6.970620;6.971380;0
20170405 144300;6.971380;6.972100;6.970930;6.971700;0
20170405 144400;6.971790;6.972550;6.971650;6.972360;0
20170405 144500;6.972360;6.972360;6.970880;6.970880;0
20170405 144600;6.970990;6.971190;6.969640;6.969640;0
20170405 144700;6.969640;6.971300;6.969530;6.971030;0
20170405 144800;6.970900;6.971000;6.970580;6.970880;0
20170405 144900;6.970770;6.970770;6.969940;6.969940;0
20170405 145000;6.970010;6.971010;6.970010;6.970360;0
20170405 145100;6.970440;6.970480;6.969080;6.969620;0
20170405 145200;6.969470;6.969780;6.968970;6.969480;0
20170405 145300;6.969480;6.970350;6.969420;6.970250;0
20170405 145400;6.970250;6.970820;6.969620;6.969710;0
20170405 145500;6.969710;6.970950;6.969710;6.970810;0
20170405 145600;6.970950;6.971730;6.970950;6.971090;0
20170405 145700;6.971010;6.971100;6.969580;6.970000;0
20170405 145800;6.969920;6.970550;6.969180;6.969200;0
20170405 145900;6.969180;6.971560;6.969040;6.970540;0
20170405 150000;6.970540;6.971200;6.968600;6.968880;0
20170405 150100;6.968760;6.969590;6.968760;6.969370;0
20170405 150200;6.969230;6.969230;6.968770;6.968990;0
20170405 150300;6.968990;6.969990;6.968990;6.969990;0
20170405 150400;6.970090;6.971270;6.969840;6.971200;0
20170405 150500;6.971080;6.971080;6.969690;6.970490;0
20170405 150600;6.970560;6.970720;6.970000;6.970410;0
20170405 150700;6.970480;6.970830;6.970050;6.970510;0
20170405 150800;6.970580;6.970720;6.970140;6.970710;0
20170405 150900;6.970670;6.970670;6.970290;6.970370;0
20170405 151000;6.970230;6.970380;6.969540;6.969620;0
20170405 151100;6.969480;6.970110;6.969200;6.969450;0
20170405 151200;6.969330;6.969580;6.968860;6.969190;0
20170405 151300;6.969190;6.969420;6.968640;6.969280;0
20170405 151400;6.969280;6.969730;6.969150;6.969370;0
20170405 151500;6.969370;6.969370;6.968510;6.968710;0
20170405 151600;6.968710;6.969150;6.968660;6.968770;0
20170405 151700;6.968660;6.968810;6.968200;6.968200;0
20170405 151800;6.968370;6.969430;6.968370;6.968990;0
20170405 151900;6.968860;6.969090;6.968340;6.968340;0
20170405 152000;6.968130;6.969420;6.968130;6.969250;0
20170405 152100;6.969250;6.970330;6.968410;6.970130;0
20170405 152200;6.970210;6.970260;6.967820;6.968180;0
20170405 152300;6.968240;6.968370;6.966860;6.968100;0
20170405 152400;6.968250;6.969090;6.966900;6.967650;0
20170405 152500;6.967500;6.967950;6.966090;6.966790;0
20170405 152600;6.966790;6.967150;6.966670;6.966850;0
20170405 152700;6.966870;6.967550;6.966330;6.966780;0
20170405 152800;6.966680;6.966720;6.965650;6.965650;0
20170405 152900;6.965650;6.965870;6.964340;6.964860;0
20170405 153000;6.964990;6.966250;6.964900;6.966120;0
20170405 153100;6.966190;6.966230;6.965300;6.966140;0
20170405 153200;6.966270;6.967420;6.966160;6.967420;0
20170405 153300;6.967430;6.967500;6.966390;6.966390;0
20170405 153400;6.966590;6.966980;6.964200;6.965530;0
20170405 153500;6.965670;6.966680;6.964600;6.966500;0
20170405 153600;6.966370;6.966680;6.966080;6.966440;0
20170405 153700;6.966650;6.967180;6.966590;6.966620;0
20170405 153800;6.966620;6.966620;6.964920;6.964920;0
20170405 153900;6.965200;6.965410;6.964950;6.965300;0
20170405 154000;6.965120;6.965520;6.965090;6.965090;0
20170405 154100;6.965250;6.965250;6.963700;6.964040;0
20170405 154200;6.964150;6.964750;6.963740;6.964560;0
20170405 154300;6.964530;6.964810;6.963810;6.964030;0
20170405 154400;6.964110;6.964660;6.963770;6.964520;0
20170405 154500;6.964370;6.964520;6.964300;6.964360;0
20170405 154600;6.964490;6.964490;6.963160;6.963830;0
20170405 154700;6.963980;6.964400;6.963700;6.964030;0
20170405 154800;6.964040;6.964040;6.963260;6.963320;0
20170405 154900;6.963500;6.963570;6.962910;6.963010;0
20170405 155000;6.962910;6.963760;6.962800;6.963590;0
20170405 155100;6.963660;6.964020;6.963470;6.963970;0
20170405 155200;6.964260;6.965200;6.963720;6.965120;0
20170405 155300;6.965250;6.965590;6.965140;6.965590;0
20170405 155400;6.965620;6.965780;6.965220;6.965540;0
20170405 155500;6.965550;6.965550;6.965140;6.965290;0
20170405 155600;6.965160;6.965280;6.964740;6.965010;0
20170405 155700;6.965010;6.965010;6.962970;6.962970;0
20170405 155800;6.963090;6.963160;6.962670;6.962950;0
20170405 155900;6.962800;6.963080;6.962300;6.962910;0
20170405 160000;6.963100;6.963410;6.962150;6.962450;0
20170405 160100;6.962340;6.962340;6.960740;6.961050;0
20170405 160200;6.961220;6.961920;6.960950;6.961920;0
20170405 160300;6.961970;6.964670;6.961870;6.964650;0
20170405 160400;6.964630;6.965280;6.964580;6.964970;0
20170405 160500;6.964970;6.965020;6.964850;6.964850;0
20170405 160600;6.964860;6.964860;6.964780;6.964780;0
20170405 160700;6.964740;6.965180;6.964740;6.965010;0
20170405 160800;6.964900;6.965010;6.964580;6.964870;0
20170405 160900;6.965010;6.965340;6.964800;6.964960;0
20170405 161000;6.964850;6.965110;6.964260;6.965020;0
20170405 161100;6.965130;6.965180;6.964860;6.964900;0
20170405 161200;6.964810;6.964810;6.964230;6.964400;0
20170405 161300;6.964280;6.964410;6.963990;6.963990;0
20170405 161400;6.964160;6.965080;6.964020;6.964910;0
20170405 161500;6.965020;6.965170;6.964150;6.964280;0
20170405 161600;6.964210;6.964470;6.963640;6.964470;0
20170405 161700;6.964310;6.964360;6.963950;6.964010;0
20170405 161800;6.964070;6.964280;6.964010;6.964010;0
20170405 161900;6.964020;6.964140;6.963870;6.964020;0
20170405 162000;6.964000;6.964330;6.964000;6.964330;0
20170405 162100;6.964470;6.964470;6.963700;6.964090;0
20170405 162200;6.964110;6.964230;6.964080;6.964230;0
20170405 162300;6.964240;6.964590;6.964230;6.964410;0
20170405 162400;6.964520;6.965850;6.964520;6.965840;0
20170405 162500;6.965970;6.966390;6.965970;6.966390;0
20170405 162600;6.966400;6.966400;6.965940;6.966260;0
20170405 162700;6.966180;6.966540;6.966030;6.966540;0
20170405 162800;6.966390;6.967750;6.966390;6.967650;0
20170405 162900;6.967630;6.967650;6.967410;6.967410;0
20170405 163000;6.967160;6.967230;6.967100;6.967230;0
20170405 163100;6.967360;6.967620;6.966780;6.966900;0
20170405 163200;6.966890;6.967140;6.966890;6.967100;0
20170405 163300;6.967100;6.967360;6.966940;6.967280;0
20170405 163400;6.967210;6.967680;6.967160;6.967450;0
20170405 163500;6.967300;6.967420;6.967300;6.967420;0
20170405 163600;6.967360;6.967950;6.967360;6.967880;0
20170405 163700;6.967780;6.967780;6.966970;6.967500;0
20170405 163800;6.967490;6.967500;6.966640;6.966640;0
20170405 163900;6.966650;6.967950;6.966650;6.967950;0
20170405 164000;6.967950;6.968590;6.967890;6.968530;0
20170405 164100;6.968380;6.968520;6.968130;6.968470;0
20170405 164200;6.968470;6.968530;6.968300;6.968340;0
20170405 164300;6.968400;6.968500;6.968290;6.968290;0
20170405 164400;6.968400;6.968540;6.968400;6.968540;0
20170405 164500;6.968470;6.968650;6.968470;6.968650;0
20170405 164600;6.968650;6.969820;6.968540;6.969820;0
20170405 164700;6.969820;6.970020;6.969690;6.970020;0
20170405 164800;6.970020;6.970020;6.969820;6.969960;0
20170405 164900;6.970020;6.970090;6.969820;6.969820;0
20170405 165000;6.969890;6.971000;6.969890;6.971000;0
20170405 165100;6.970870;6.971750;6.970870;6.971520;0
20170405 165200;6.971590;6.971980;6.971460;6.971600;0
20170405 165300;6.971590;6.971790;6.971400;6.971590;0
20170405 165400;6.971600;6.972370;6.971600;6.972050;0
20170405 165500;6.972240;6.973090;6.972240;6.973090;0
20170405 165600;6.973090;6.973620;6.972510;6.973290;0
20170405 165700;6.973420;6.973610;6.972960;6.973090;0
20170405 165800;6.973220;6.973620;6.972640;6.972770;0
20170405 165900;6.972830;6.972830;6.972100;6.972200;0
20170405 170000;6.972100;6.972100;6.971700;6.971700;0
20170405 170100;6.971700;6.971700;6.971200;6.971300;0
20170405 170200;6.971500;6.971600;6.971500;6.971500;0
20170405 170300;6.971600;6.971600;6.971400;6.971400;0
20170405 170400;6.971500;6.971500;6.971500;6.971500;0
20170405 170500;6.971400;6.971500;6.971400;6.971500;0
20170405 170600;6.971400;6.971400;6.971400;6.971400;0
20170405 170700;6.971500;6.971500;6.971500;6.971500;0
20170405 170800;6.971600;6.971800;6.971600;6.971800;0
20170405 170900;6.971900;6.972100;6.971600;6.971600;0
20170405 171000;6.971500;6.971600;6.971500;6.971600;0
20170405 171100;6.971500;6.972150;6.971500;6.971600;0
20170405 171200;6.971500;6.971950;6.971500;6.971600;0
20170405 171300;6.971970;6.972580;6.971970;6.972230;0
20170405 171400;6.972370;6.972850;6.972230;6.972740;0
20170405 171500;6.972740;6.972990;6.971600;6.971600;0
20170405 171600;6.971600;6.971760;6.971570;6.971760;0
20170405 171700;6.971690;6.971770;6.971690;6.971770;0
20170405 171800;6.971700;6.971960;6.971600;6.971960;0
20170405 171900;6.971840;6.971910;6.971840;6.971910;0
20170405 172000;6.971910;6.971910;6.971770;6.971770;0
20170405 172200;6.971840;6.971840;6.971840;6.971840;0
20170405 172300;6.971830;6.971830;6.971830;6.971830;0
20170405 172400;6.971840;6.972000;6.971840;6.972000;0
20170405 172500;6.971900;6.971900;6.971700;6.971700;0
20170405 172600;6.971800;6.971800;6.971700;6.971700;0
20170405 172700;6.971760;6.971760;6.971600;6.971600;0
20170405 172800;6.971560;6.971810;6.971480;6.971810;0
20170405 172900;6.971900;6.971900;6.971900;6.971900;0
20170405 173000;6.971800;6.973090;6.971800;6.972570;0
20170405 173100;6.972440;6.972440;6.971810;6.971810;0
20170405 173200;6.971810;6.972160;6.971810;6.971860;0
20170405 173300;6.971810;6.972180;6.971760;6.972180;0
20170405 173400;6.972140;6.972140;6.967900;6.969000;0
20170405 173500;6.968970;6.971160;6.967970;6.968490;0
20170405 173600;6.969000;6.970360;6.969000;6.969840;0
20170405 173700;6.970060;6.971450;6.970010;6.970010;0
20170405 173800;6.970010;6.970010;6.969830;6.969850;0
20170405 173900;6.969850;6.970800;6.969850;6.970800;0
20170405 174000;6.971050;6.971640;6.969800;6.970110;0
20170405 174100;6.970110;6.970110;6.969800;6.969800;0
20170405 174200;6.969800;6.969800;6.968870;6.968870;0
20170405 174300;6.968870;6.968870;6.968600;6.968700;0
20170405 174400;6.968970;6.969420;6.968600;6.968800;0
20170405 174500;6.968800;6.968900;6.967380;6.967630;0
20170405 174600;6.967880;6.968370;6.967200;6.967540;0
20170405 174700;6.967820;6.968080;6.966380;6.966420;0
20170405 174800;6.966640;6.967750;6.965990;6.967150;0
20170405 174900;6.967170;6.967170;6.966450;6.966450;0
20170405 175000;6.966450;6.966680;6.965940;6.966680;0
20170405 175100;6.966360;6.969020;6.965430;6.969020;0
20170405 175200;6.969390;6.969390;6.969100;6.969100;0
20170405 175300;6.969100;6.969300;6.969100;6.969300;0
20170405 175400;6.969300;6.970390;6.968090;6.969950;0
20170405 175500;6.969960;6.970100;6.966960;6.968220;0
20170405 175600;6.968220;6.970090;6.968080;6.969880;0
20170405 175700;6.969880;6.969890;6.968090;6.968090;0
20170405 175800;6.968090;6.968090;6.967620;6.967620;0
20170405 175900;6.967770;6.969900;6.967770;6.969700;0
20170405 180000;6.969700;6.969700;6.968620;6.968620;0
20170405 180100;6.968760;6.970710;6.967860;6.967860;0
20170405 180200;6.968350;6.968640;6.968240;6.968560;0
20170405 180300;6.968760;6.970470;6.968680;6.970450;0
20170405 180400;6.970570;6.970640;6.970100;6.970200;0
20170405 180500;6.970100;6.970400;6.970000;6.970400;0
20170405 180600;6.970500;6.970670;6.970400;6.970670;0
20170405 180700;6.970500;6.971000;6.970400;6.971000;0
20170405 180800;6.970900;6.971010;6.970820;6.970950;0
20170405 180900;6.971200;6.971200;6.970880;6.970900;0
20170405 181000;6.970800;6.971470;6.970800;6.971250;0
20170405 181100;6.971200;6.971500;6.971200;6.971500;0
20170405 181200;6.971500;6.972010;6.971350;6.971670;0
20170405 181300;6.971550;6.972530;6.971350;6.972000;0
20170405 181400;6.972070;6.972450;6.971750;6.972060;0
20170405 181500;6.972100;6.972130;6.971860;6.971930;0
20170405 181600;6.972000;6.972000;6.971300;6.971300;0
20170405 181700;6.971200;6.971600;6.971100;6.971400;0
20170405 181800;6.971300;6.971600;6.971000;6.971100;0
20170405 181900;6.971000;6.971400;6.970500;6.971140;0
20170405 182000;6.971140;6.971140;6.971140;6.971140;0
20170405 182100;6.971200;6.971200;6.971100;6.971100;0
20170405 182200;6.970900;6.970900;6.969830;6.969900;0
20170405 182300;6.969800;6.970000;6.969050;6.969050;0
20170405 182400;6.969100;6.969200;6.968520;6.968520;0
20170405 182500;6.968800;6.968800;6.967800;6.968320;0
20170405 182600;6.968320;6.968780;6.968190;6.968450;0
20170405 182700;6.968390;6.968520;6.968100;6.968200;0
20170405 182800;6.968300;6.968300;6.968100;6.968100;0
20170405 182900;6.968300;6.968300;6.967900;6.968040;0
20170405 183000;6.968110;6.969090;6.968110;6.968630;0
20170405 183100;6.968950;6.968950;6.968760;6.968890;0
20170405 183200;6.968890;6.968890;6.968600;6.968700;0
20170405 183300;6.968600;6.968600;6.968330;6.968460;0
20170405 183400;6.968460;6.968800;6.968460;6.968660;0
20170405 183500;6.968590;6.968700;6.968500;6.968600;0
20170405 183600;6.968400;6.968400;6.967850;6.967900;0
20170405 183700;6.968000;6.968000;6.967090;6.967200;0
20170405 183800;6.967150;6.967280;6.966950;6.967080;0
20170405 183900;6.967010;6.967300;6.967010;6.967210;0
20170405 184000;6.967210;6.967380;6.967100;6.967100;0
20170405 184100;6.967100;6.967100;6.966780;6.966780;0
20170405 184200;6.966780;6.967040;6.966730;6.967040;0
20170405 184300;6.967240;6.968540;6.967240;6.968540;0
20170405 184400;6.968510;6.968510;6.968430;6.968430;0
20170405 184500;6.968350;6.968350;6.967770;6.967870;0
20170405 184600;6.967900;6.967950;6.967730;6.967730;0
20170405 184700;6.967800;6.968030;6.967800;6.968030;0
20170405 184800;6.968030;6.968030;6.967760;6.967770;0
20170405 184900;6.967760;6.967760;6.967120;6.967120;0
20170405 185000;6.967070;6.967070;6.966610;6.966610;0
20170405 185100;6.966620;6.966620;6.966300;6.966300;0
20170405 185200;6.966290;6.966300;6.966090;6.966100;0
20170405 185300;6.966200;6.966920;6.966100;6.966200;0
20170405 185400;6.966300;6.966690;6.966190;6.966400;0
20170405 185500;6.966380;6.966600;6.966380;6.966550;0
20170405 185600;6.966600;6.967300;6.966550;6.966940;0
20170405 185700;6.966940;6.966940;6.966840;6.966840;0
20170405 185800;6.966840;6.968110;6.966830;6.967910;0
20170405 185900;6.967910;6.968420;6.967910;6.968420;0
20170405 190000;6.968490;6.969590;6.968490;6.969590;0
20170405 190100;6.969520;6.969820;6.969520;6.969820;0
20170405 190200;6.969820;6.969820;6.969420;6.969450;0
20170405 190300;6.969420;6.969690;6.969310;6.969320;0
20170405 190400;6.969310;6.969310;6.966780;6.967760;0
20170405 190500;6.967810;6.967810;6.967330;6.967400;0
20170405 190600;6.967360;6.967420;6.966980;6.967030;0
20170405 190700;6.967030;6.967030;6.965630;6.965800;0
20170405 190800;6.965540;6.965700;6.965440;6.965460;0
20170405 190900;6.965460;6.965460;6.965060;6.965250;0
20170405 191000;6.965250;6.966630;6.965250;6.966020;0
20170405 191100;6.965830;6.966080;6.965690;6.965690;0
20170405 191200;6.965690;6.965850;6.965580;6.965640;0
20170405 191300;6.965710;6.966760;6.965710;6.966750;0
20170405 191400;6.966670;6.966670;6.965530;6.965750;0
20170405 191500;6.965800;6.965810;6.965750;6.965810;0
20170405 191600;6.965800;6.966310;6.965800;6.965810;0
20170405 191700;6.965830;6.966130;6.965830;6.965920;0
20170405 191800;6.965920;6.965920;6.965710;6.965720;0
20170405 191900;6.965980;6.967080;6.965980;6.966880;0
20170405 192000;6.966910;6.967400;6.966810;6.966830;0
20170405 192100;6.966830;6.966900;6.966810;6.966900;0
20170405 192200;6.967030;6.967030;6.966980;6.967000;0
20170405 192300;6.967070;6.967070;6.966800;6.966800;0
20170405 192400;6.966950;6.967970;6.966950;6.967970;0
20170405 192500;6.967760;6.967760;6.967410;6.967460;0
20170405 192600;6.967530;6.967850;6.967530;6.967570;0
20170405 192700;6.967580;6.967580;6.966920;6.966970;0
20170405 192800;6.966770;6.967400;6.966770;6.967400;0
20170405 192900;6.967390;6.967500;6.967190;6.967500;0
20170405 193000;6.967530;6.968000;6.967530;6.968000;0
20170405 193100;6.967860;6.967860;6.967340;6.967340;0
20170405 193200;6.967230;6.967230;6.965350;6.966080;0
20170405 193300;6.966170;6.966170;6.965980;6.966100;0
20170405 193400;6.966350;6.966350;6.966210;6.966260;0
20170405 193500;6.966190;6.966700;6.966190;6.966700;0
20170405 193600;6.966630;6.967070;6.966630;6.966820;0
20170405 193700;6.966930;6.966930;6.966630;6.966630;0
20170405 193800;6.966650;6.966930;6.966650;6.966880;0
20170405 193900;6.966620;6.967210;6.966620;6.967110;0
20170405 194000;6.967140;6.967140;6.967110;6.967140;0
20170405 194100;6.967010;6.967010;6.966920;6.966920;0
20170405 194200;6.967130;6.968070;6.967130;6.968070;0
20170405 194300;6.968070;6.968070;6.966510;6.966610;0
20170405 194400;6.966520;6.966950;6.965870;6.966810;0
20170405 194500;6.966600;6.966690;6.966600;6.966680;0
20170405 194600;6.966680;6.966680;6.965320;6.965350;0
20170405 194700;6.965510;6.965540;6.965290;6.965540;0
20170405 194800;6.965780;6.966240;6.965480;6.965480;0
20170405 194900;6.965660;6.965880;6.965440;6.965440;0
20170405 195000;6.965540;6.966070;6.965540;6.965590;0
20170405 195100;6.965590;6.965680;6.965470;6.965680;0
20170405 195200;6.965740;6.966540;6.965740;6.966540;0
20170405 195300;6.966780;6.966960;6.965980;6.965980;0
20170405 195400;6.966010;6.966300;6.965930;6.966300;0
20170405 195500;6.966220;6.966270;6.965800;6.966270;0
20170405 195600;6.966330;6.966860;6.966330;6.966860;0
20170405 195700;6.967080;6.967280;6.966250;6.966450;0
20170405 195800;6.966520;6.967240;6.966420;6.967240;0
20170405 195900;6.967170;6.967170;6.966240;6.966680;0
20170405 200000;6.966910;6.966930;6.965810;6.966500;0
20170405 200100;6.966330;6.966330;6.964810;6.964840;0
20170405 200200;6.964840;6.964840;6.963800;6.963800;0
20170405 200300;6.963830;6.963900;6.962530;6.962920;0
20170405 200400;6.963120;6.963140;6.962860;6.963140;0
20170405 200500;6.962860;6.962870;6.961830;6.962870;0
20170405 200600;6.962870;6.963250;6.962650;6.963180;0
20170405 200700;6.963370;6.963610;6.961810;6.961810;0
20170405 200800;6.961680;6.962920;6.961680;6.961680;0
20170405 200900;6.961680;6.961730;6.959920;6.960630;0
20170405 201000;6.960830;6.961270;6.960210;6.960210;0
20170405 201100;6.960020;6.960710;6.959400;6.959680;0
20170405 201200;6.959680;6.960030;6.959630;6.960000;0
20170405 201300;6.959800;6.960820;6.959800;6.960770;0
20170405 201400;6.960830;6.961110;6.960610;6.960610;0
20170405 201500;6.960620;6.961100;6.960620;6.961010;0
20170405 201600;6.961010;6.961230;6.960630;6.960880;0
20170405 201700;6.960970;6.961110;6.960660;6.960930;0
20170405 201800;6.960950;6.961180;6.960650;6.960870;0
20170405 201900;6.960920;6.961880;6.960920;6.961830;0
20170405 202000;6.961770;6.961840;6.960730;6.961200;0
20170405 202100;6.960950;6.960950;6.960560;6.960560;0
20170405 202200;6.960350;6.960490;6.959680;6.960070;0
20170405 202300;6.959820;6.960590;6.959560;6.960590;0
20170405 202400;6.960600;6.961290;6.960590;6.960890;0
20170405 202500;6.960710;6.960710;6.959260;6.959830;0
20170405 202600;6.960020;6.960020;6.959580;6.959580;0
20170405 202700;6.959620;6.959840;6.959420;6.959840;0
20170405 202800;6.959620;6.960440;6.959610;6.960440;0
20170405 202900;6.960440;6.960530;6.959980;6.960300;0
20170405 203000;6.960060;6.960330;6.960060;6.960220;0
20170405 203100;6.960080;6.960270;6.959970;6.960060;0
20170405 203200;6.960070;6.960170;6.959920;6.960170;0
20170405 203300;6.960200;6.961360;6.960170;6.960680;0
20170405 203400;6.960680;6.961060;6.960680;6.961060;0
20170405 203500;6.960990;6.960990;6.960350;6.960350;0
20170405 203600;6.960230;6.960900;6.960230;6.960590;0
20170405 203700;6.960670;6.961180;6.960510;6.960510;0
20170405 203800;6.960540;6.960860;6.960540;6.960660;0
20170405 203900;6.960670;6.960870;6.960640;6.960870;0
20170405 204000;6.960920;6.960980;6.960920;6.960980;0
20170405 204100;6.961050;6.961720;6.961050;6.961720;0
20170405 204200;6.961720;6.961750;6.961550;6.961700;0
20170405 204300;6.961670;6.962090;6.961410;6.961630;0
20170405 204400;6.961440;6.961440;6.960850;6.961180;0
20170405 204500;6.961180;6.962150;6.960940;6.960940;0
20170405 204600;6.961160;6.961390;6.961160;6.961390;0
20170405 204700;6.961210;6.961210;6.959270;6.959680;0
20170405 204800;6.959680;6.960580;6.959200;6.959200;0
20170405 204900;6.959450;6.959450;6.958770;6.959430;0
20170405 205000;6.959560;6.961900;6.959560;6.961900;0
20170405 205100;6.961980;6.962550;6.961700;6.961700;0
20170405 205200;6.961700;6.961830;6.961580;6.961770;0
20170405 205300;6.961660;6.962270;6.960920;6.962050;0
20170405 205400;6.962050;6.963540;6.962050;6.963330;0
20170405 205500;6.963330;6.963810;6.962690;6.963810;0
20170405 205600;6.963630;6.963630;6.962330;6.962350;0
20170405 205700;6.962420;6.963680;6.961980;6.962910;0
20170405 205800;6.962910;6.963290;6.962910;6.963290;0
20170405 205900;6.963330;6.963800;6.963330;6.963800;0
20170405 210000;6.963830;6.964120;6.963400;6.964050;0
20170405 210100;6.964120;6.964120;6.963310;6.963340;0
20170405 210200;6.963340;6.963340;6.962890;6.963000;0
20170405 210300;6.963200;6.964020;6.963200;6.963830;0
20170405 210400;6.963830;6.963850;6.963730;6.963850;0
20170405 210500;6.963910;6.964130;6.963470;6.963870;0
20170405 210600;6.963690;6.964150;6.963690;6.964150;0
20170405 210700;6.964150;6.964210;6.963920;6.963950;0
20170405 210800;6.963980;6.964210;6.963770;6.964210;0
20170405 210900;6.964280;6.965230;6.964280;6.965230;0
20170405 211000;6.965000;6.965000;6.964360;6.964360;0
20170405 211100;6.964290;6.964320;6.964090;6.964300;0
20170405 211200;6.964500;6.964730;6.964460;6.964730;0
20170405 211300;6.964740;6.964740;6.964550;6.964580;0
20170405 211400;6.964620;6.964890;6.964620;6.964830;0
20170405 211500;6.964890;6.964890;6.963920;6.964050;0
20170405 211600;6.964230;6.964240;6.963310;6.963500;0
20170405 211700;6.963530;6.964200;6.963530;6.964000;0
20170405 211800;6.964060;6.964140;6.964060;6.964140;0
20170405 211900;6.963920;6.964010;6.963920;6.964010;0
20170405 212000;6.964010;6.965300;6.963980;6.964940;0
20170405 212100;6.964670;6.965470;6.964670;6.965000;0
20170405 212200;6.964830;6.964830;6.963920;6.964030;0
20170405 212300;6.963920;6.964170;6.963580;6.963580;0
20170405 212400;6.963660;6.963660;6.963140;6.963180;0
20170405 212500;6.962950;6.963180;6.962930;6.962930;0
20170405 212600;6.962920;6.962920;6.962220;6.962230;0
20170405 212700;6.962360;6.962490;6.961970;6.962160;0
20170405 212800;6.962100;6.962160;6.961710;6.961780;0
20170405 212900;6.961780;6.962030;6.961350;6.961350;0
20170405 213000;6.961380;6.961780;6.961320;6.961780;0
20170405 213100;6.961840;6.961840;6.961650;6.961780;0
20170405 213200;6.961710;6.961780;6.961640;6.961640;0
20170405 213300;6.961580;6.962100;6.961580;6.961970;0
20170405 213400;6.962090;6.963010;6.962040;6.962810;0
20170405 213500;6.962740;6.962750;6.961640;6.961770;0
20170405 213600;6.961700;6.962750;6.961380;6.962750;0
20170405 213700;6.962700;6.962810;6.962410;6.962420;0
20170405 213800;6.962490;6.962750;6.962020;6.962020;0
20170405 213900;6.962030;6.962550;6.961960;6.961970;0
20170405 214000;6.962030;6.962230;6.961770;6.961770;0
20170405 214100;6.961830;6.961900;6.961570;6.961770;0
20170405 214200;6.961780;6.961780;6.961510;6.961510;0
20170405 214300;6.961580;6.961700;6.961510;6.961570;0
20170405 214400;6.961510;6.961970;6.961510;6.961950;0
20170405 214500;6.962070;6.963720;6.962070;6.963450;0
20170405 214600;6.963450;6.963660;6.963140;6.963660;0
20170405 214700;6.963720;6.964450;6.963660;6.964050;0
20170405 214800;6.964120;6.964440;6.963460;6.963660;0
20170405 214900;6.963660;6.963990;6.963530;6.963790;0
20170405 215000;6.963790;6.963790;6.962580;6.962580;0
20170405 215100;6.962400;6.962400;6.961450;6.961810;0
20170405 215200;6.961800;6.962810;6.961600;6.962550;0
20170405 215300;6.962400;6.962610;6.962230;6.962230;0
20170405 215400;6.962220;6.962230;6.961610;6.961660;0
20170405 215500;6.961760;6.961910;6.961650;6.961910;0
20170405 215600;6.961700;6.961850;6.961610;6.961630;0
20170405 215700;6.961620;6.961620;6.961370;6.961550;0
20170405 215800;6.961350;6.961990;6.961340;6.961940;0
20170405 215900;6.961750;6.962870;6.961560;6.962870;0
20170405 220000;6.962950;6.963440;6.962570;6.962780;0
20170405 220100;6.962430;6.963260;6.962200;6.963260;0
20170405 220200;6.963080;6.964290;6.962650;6.964290;0
20170405 220300;6.964070;6.965000;6.963890;6.964960;0
