20170411 183600;136.881000;136.890000;136.878000;136.890000;0
20170411 183700;136.891000;136.893000;136.890000;136.892000;0
20170411 183800;136.893000;136.901000;136.888000;136.901000;0
20170411 183900;136.899000;136.905000;136.881000;136.882000;0
20170411 184000;136.883000;136.917000;136.883000;136.914000;0
20170411 184100;136.914000;136.926000;136.914000;136.917000;0
20170411 184200;136.918000;136.926000;136.918000;136.920000;0
20170411 184300;136.920000;136.923000;136.908000;136.916000;0
20170411 184400;136.916000;136.922000;136.913000;136.916000;0
20170411 184500;136.916000;136.920000;136.910000;136.912000;0
20170411 184600;136.912000;136.916000;136.910000;136.911000;0
20170411 184700;136.913000;136.913000;136.909000;136.911000;0
20170411 184800;136.910000;136.943000;136.910000;136.943000;0
20170411 184900;136.943000;136.945000;136.942000;136.945000;0
20170411 185000;136.945000;136.950000;136.940000;136.940000;0
20170411 185100;136.940000;136.944000;136.935000;136.939000;0
20170411 185200;136.939000;136.955000;136.938000;136.947000;0
20170411 185300;136.947000;136.947000;136.940000;136.940000;0
20170411 185400;136.939000;136.941000;136.934000;136.939000;0
20170411 185500;136.941000;136.941000;136.929000;136.933000;0
20170411 185600;136.933000;136.939000;136.926000;136.926000;0
20170411 185700;136.925000;136.925000;136.914000;136.919000;0
20170411 185800;136.919000;136.929000;136.919000;136.929000;0
20170411 185900;136.926000;136.926000;136.919000;136.919000;0
20170411 190000;136.918000;136.929000;136.910000;136.929000;0
20170411 190100;136.930000;136.942000;136.929000;136.937000;0
20170411 190200;136.936000;136.936000;136.928000;136.933000;0
20170411 190300;136.931000;136.931000;136.918000;136.920000;0
20170411 190400;136.920000;136.927000;136.920000;136.927000;0
20170411 190500;136.926000;136.944000;136.926000;136.942000;0
20170411 190600;136.944000;136.952000;136.942000;136.952000;0
20170411 190700;136.954000;136.967000;136.950000;136.954000;0
20170411 190800;136.953000;136.956000;136.951000;136.956000;0
20170411 190900;136.958000;136.960000;136.939000;136.940000;0
20170411 191000;136.939000;136.956000;136.939000;136.956000;0
20170411 191100;136.956000;136.965000;136.951000;136.965000;0
20170411 191200;136.966000;136.976000;136.965000;136.970000;0
20170411 191300;136.970000;136.976000;136.962000;136.971000;0
20170411 191400;136.975000;136.977000;136.970000;136.973000;0
20170411 191500;136.970000;136.970000;136.958000;136.966000;0
20170411 191600;136.970000;136.984000;136.970000;136.982000;0
20170411 191700;136.983000;136.996000;136.983000;136.991000;0
20170411 191800;136.990000;136.993000;136.978000;136.980000;0
20170411 191900;136.983000;136.983000;136.948000;136.948000;0
20170411 192000;136.949000;136.963000;136.949000;136.963000;0
20170411 192100;136.963000;136.971000;136.960000;136.971000;0
20170411 192200;136.970000;136.970000;136.952000;136.954000;0
20170411 192300;136.954000;136.965000;136.953000;136.961000;0
20170411 192400;136.961000;136.963000;136.958000;136.963000;0
20170411 192500;136.964000;136.995000;136.960000;136.992000;0
20170411 192600;136.992000;137.012000;136.992000;137.011000;0
20170411 192700;137.012000;137.020000;137.010000;137.010000;0
20170411 192800;137.010000;137.014000;136.993000;137.001000;0
20170411 192900;137.001000;137.001000;136.992000;136.995000;0
20170411 193000;136.995000;137.000000;136.983000;136.990000;0
20170411 193100;136.989000;136.990000;136.977000;136.979000;0
20170411 193200;136.978000;136.978000;136.967000;136.969000;0
20170411 193300;136.967000;136.971000;136.967000;136.971000;0
20170411 193400;136.972000;136.993000;136.972000;136.993000;0
20170411 193500;136.991000;136.999000;136.989000;136.995000;0
20170411 193600;136.994000;136.994000;136.968000;136.976000;0
20170411 193700;136.978000;136.984000;136.969000;136.971000;0
20170411 193800;136.970000;136.994000;136.970000;136.973000;0
20170411 193900;136.973000;136.981000;136.967000;136.968000;0
20170411 194000;136.967000;136.967000;136.938000;136.939000;0
20170411 194100;136.938000;136.939000;136.911000;136.911000;0
20170411 194200;136.912000;136.922000;136.911000;136.920000;0
20170411 194300;136.921000;136.929000;136.917000;136.927000;0
20170411 194400;136.929000;136.940000;136.929000;136.932000;0
20170411 194500;136.931000;136.931000;136.909000;136.911000;0
20170411 194600;136.913000;136.914000;136.894000;136.899000;0
20170411 194700;136.898000;136.907000;136.878000;136.878000;0
20170411 194800;136.877000;136.877000;136.853000;136.857000;0
20170411 194900;136.857000;136.864000;136.839000;136.857000;0
20170411 195000;136.860000;136.874000;136.857000;136.870000;0
20170411 195100;136.870000;136.875000;136.867000;136.873000;0
20170411 195200;136.875000;136.915000;136.875000;136.915000;0
20170411 195300;136.912000;136.913000;136.906000;136.909000;0
20170411 195400;136.909000;136.918000;136.909000;136.918000;0
20170411 195500;136.918000;136.923000;136.906000;136.906000;0
20170411 195600;136.903000;136.903000;136.850000;136.869000;0
20170411 195700;136.867000;136.884000;136.867000;136.878000;0
20170411 195800;136.878000;136.878000;136.830000;136.830000;0
20170411 195900;136.830000;136.842000;136.816000;136.816000;0
20170411 200000;136.813000;136.864000;136.801000;136.864000;0
20170411 200100;136.864000;136.875000;136.857000;136.865000;0
20170411 200200;136.863000;136.907000;136.847000;136.907000;0
20170411 200300;136.902000;136.924000;136.886000;136.917000;0
20170411 200400;136.916000;136.939000;136.908000;136.930000;0
20170411 200500;136.925000;136.932000;136.898000;136.902000;0
20170411 200600;136.904000;136.904000;136.867000;136.891000;0
20170411 200700;136.891000;136.936000;136.891000;136.933000;0
20170411 200800;136.935000;136.940000;136.908000;136.908000;0
20170411 200900;136.906000;136.919000;136.858000;136.862000;0
20170411 201000;136.862000;136.863000;136.819000;136.844000;0
20170411 201100;136.843000;136.869000;136.838000;136.859000;0
20170411 201200;136.862000;136.885000;136.854000;136.869000;0
20170411 201300;136.867000;136.941000;136.867000;136.939000;0
20170411 201400;136.932000;136.962000;136.921000;136.960000;0
20170411 201500;136.957000;136.961000;136.938000;136.947000;0
20170411 201600;136.945000;136.978000;136.941000;136.953000;0
20170411 201700;136.950000;136.950000;136.919000;136.938000;0
20170411 201800;136.941000;136.964000;136.925000;136.954000;0
20170411 201900;136.957000;136.957000;136.941000;136.950000;0
20170411 202000;136.949000;136.971000;136.909000;136.964000;0
20170411 202100;136.965000;136.973000;136.950000;136.957000;0
20170411 202200;136.954000;137.022000;136.953000;137.008000;0
20170411 202300;137.011000;137.011000;136.989000;137.001000;0
20170411 202400;137.000000;137.008000;136.990000;137.008000;0
20170411 202500;137.011000;137.027000;136.998000;136.999000;0
20170411 202600;136.998000;137.016000;136.993000;137.009000;0
20170411 202700;137.006000;137.006000;136.964000;136.978000;0
20170411 202800;136.980000;136.997000;136.973000;136.973000;0
20170411 202900;136.972000;136.980000;136.965000;136.973000;0
20170411 203000;136.976000;136.989000;136.968000;136.984000;0
20170411 203100;136.985000;136.996000;136.981000;136.981000;0
20170411 203200;136.981000;136.981000;136.960000;136.962000;0
20170411 203300;136.964000;136.965000;136.949000;136.955000;0
20170411 203400;136.953000;136.953000;136.921000;136.922000;0
20170411 203500;136.921000;136.930000;136.895000;136.928000;0
20170411 203600;136.922000;136.929000;136.914000;136.929000;0
20170411 203700;136.932000;136.944000;136.929000;136.933000;0
20170411 203800;136.930000;136.955000;136.925000;136.946000;0
20170411 203900;136.947000;136.955000;136.937000;136.937000;0
20170411 204000;136.938000;136.946000;136.922000;136.925000;0
20170411 204100;136.926000;136.928000;136.903000;136.912000;0
20170411 204200;136.913000;136.913000;136.884000;136.885000;0
20170411 204300;136.884000;136.899000;136.878000;136.897000;0
20170411 204400;136.897000;136.933000;136.896000;136.933000;0
20170411 204500;136.935000;136.935000;136.915000;136.916000;0
20170411 204600;136.916000;136.933000;136.915000;136.927000;0
20170411 204700;136.932000;136.948000;136.931000;136.942000;0
20170411 204800;136.944000;136.945000;136.933000;136.933000;0
20170411 204900;136.935000;136.986000;136.934000;136.972000;0
20170411 205000;136.969000;137.002000;136.969000;136.998000;0
20170411 205100;136.998000;136.998000;136.932000;136.936000;0
20170411 205200;136.937000;136.959000;136.934000;136.937000;0
20170411 205300;136.939000;136.957000;136.896000;136.896000;0
20170411 205400;136.893000;136.893000;136.810000;136.810000;0
20170411 205500;136.822000;136.836000;136.801000;136.828000;0
20170411 205600;136.829000;136.855000;136.776000;136.776000;0
20170411 205700;136.775000;136.775000;136.589000;136.627000;0
20170411 205800;136.623000;136.642000;136.533000;136.638000;0
20170411 205900;136.642000;136.659000;136.584000;136.601000;0
20170411 210000;136.595000;136.631000;136.583000;136.621000;0
20170411 210100;136.618000;136.699000;136.618000;136.684000;0
20170411 210200;136.693000;136.693000;136.612000;136.636000;0
20170411 210300;136.638000;136.680000;136.638000;136.656000;0
20170411 210400;136.654000;136.657000;136.627000;136.642000;0
20170411 210500;136.645000;136.667000;136.597000;136.622000;0
20170411 210600;136.623000;136.645000;136.617000;136.629000;0
20170411 210700;136.632000;136.643000;136.614000;136.637000;0
20170411 210800;136.638000;136.638000;136.582000;136.599000;0
20170411 210900;136.597000;136.630000;136.579000;136.611000;0
20170411 211000;136.609000;136.639000;136.606000;136.611000;0
20170411 211100;136.605000;136.627000;136.582000;136.592000;0
20170411 211200;136.595000;136.621000;136.595000;136.610000;0
20170411 211300;136.608000;136.636000;136.597000;136.597000;0
20170411 211400;136.595000;136.645000;136.595000;136.638000;0
20170411 211500;136.634000;136.638000;136.620000;136.626000;0
20170411 211600;136.624000;136.624000;136.575000;136.575000;0
20170411 211700;136.574000;136.613000;136.560000;136.610000;0
20170411 211800;136.613000;136.652000;136.601000;136.638000;0
20170411 211900;136.637000;136.637000;136.621000;136.621000;0
20170411 212000;136.623000;136.646000;136.623000;136.646000;0
20170411 212100;136.648000;136.685000;136.637000;136.683000;0
20170411 212200;136.683000;136.688000;136.639000;136.664000;0
20170411 212300;136.666000;136.666000;136.643000;136.643000;0
20170411 212400;136.641000;136.684000;136.641000;136.676000;0
20170411 212500;136.677000;136.706000;136.663000;136.706000;0
20170411 212600;136.707000;136.715000;136.668000;136.670000;0
20170411 212700;136.674000;136.676000;136.645000;136.645000;0
20170411 212800;136.647000;136.679000;136.636000;136.640000;0
20170411 212900;136.642000;136.672000;136.631000;136.667000;0
20170411 213000;136.669000;136.675000;136.622000;136.639000;0
20170411 213100;136.641000;136.642000;136.594000;136.596000;0
20170411 213200;136.597000;136.621000;136.597000;136.613000;0
20170411 213300;136.619000;136.640000;136.606000;136.612000;0
20170411 213400;136.613000;136.647000;136.612000;136.627000;0
20170411 213500;136.627000;136.634000;136.620000;136.630000;0
20170411 213600;136.634000;136.672000;136.628000;136.664000;0
20170411 213700;136.662000;136.662000;136.631000;136.631000;0
20170411 213800;136.628000;136.711000;136.626000;136.711000;0
20170411 213900;136.711000;136.717000;136.682000;136.695000;0
20170411 214000;136.697000;136.724000;136.695000;136.720000;0
20170411 214100;136.719000;136.747000;136.707000;136.747000;0
20170411 214200;136.749000;136.749000;136.714000;136.724000;0
20170411 214300;136.731000;136.757000;136.723000;136.739000;0
20170411 214400;136.741000;136.748000;136.729000;136.731000;0
20170411 214500;136.734000;136.747000;136.729000;136.729000;0
20170411 214600;136.728000;136.731000;136.695000;136.695000;0
20170411 214700;136.695000;136.711000;136.688000;136.692000;0
20170411 214800;136.691000;136.692000;136.663000;136.673000;0
20170411 214900;136.676000;136.689000;136.675000;136.679000;0
20170411 215000;136.681000;136.701000;136.679000;136.691000;0
20170411 215100;136.692000;136.703000;136.677000;136.684000;0
20170411 215200;136.679000;136.691000;136.674000;136.677000;0
20170411 215300;136.676000;136.695000;136.675000;136.695000;0
20170411 215400;136.692000;136.707000;136.689000;136.703000;0
20170411 215500;136.706000;136.726000;136.705000;136.707000;0
20170411 215600;136.708000;136.719000;136.706000;136.713000;0
20170411 215700;136.712000;136.712000;136.693000;136.704000;0
20170411 215800;136.702000;136.707000;136.693000;136.695000;0
20170411 215900;136.693000;136.750000;136.683000;136.745000;0
20170411 220000;136.748000;136.755000;136.724000;136.735000;0
20170411 220100;136.736000;136.736000;136.707000;136.707000;0
20170411 220200;136.707000;136.715000;136.704000;136.707000;0
20170411 220300;136.704000;136.726000;136.702000;136.720000;0
20170411 220400;136.723000;136.728000;136.692000;136.692000;0
20170411 220500;136.692000;136.696000;136.677000;136.677000;0
20170411 220600;136.680000;136.703000;136.680000;136.688000;0
20170411 220700;136.688000;136.694000;136.680000;136.683000;0
20170411 220800;136.686000;136.686000;136.667000;136.670000;0
20170411 220900;136.673000;136.681000;136.664000;136.677000;0
20170411 221000;136.674000;136.691000;136.672000;136.687000;0
20170411 221100;136.685000;136.693000;136.679000;136.685000;0
20170411 221200;136.678000;136.679000;136.663000;136.671000;0
20170411 221300;136.668000;136.685000;136.668000;136.682000;0
20170411 221400;136.685000;136.687000;136.674000;136.674000;0
20170411 221500;136.674000;136.677000;136.664000;136.669000;0
20170411 221600;136.669000;136.669000;136.640000;136.640000;0
20170411 221700;136.643000;136.662000;136.643000;136.652000;0
20170411 221800;136.654000;136.655000;136.645000;136.652000;0
20170411 221900;136.653000;136.655000;136.650000;136.653000;0
20170411 222000;136.655000;136.681000;136.655000;136.679000;0
20170411 222100;136.679000;136.685000;136.671000;136.675000;0
20170411 222200;136.677000;136.686000;136.677000;136.686000;0
20170411 222300;136.688000;136.690000;136.684000;136.689000;0
20170411 222400;136.689000;136.690000;136.667000;136.675000;0
20170411 222500;136.675000;136.675000;136.661000;136.662000;0
20170411 222600;136.665000;136.668000;136.660000;136.660000;0
20170411 222700;136.658000;136.663000;136.649000;136.659000;0
20170411 222800;136.662000;136.670000;136.652000;136.655000;0
20170411 222900;136.656000;136.664000;136.656000;136.656000;0
20170411 223000;136.657000;136.666000;136.656000;136.666000;0
20170411 223100;136.668000;136.670000;136.657000;136.669000;0
20170411 223200;136.666000;136.666000;136.659000;136.660000;0
20170411 223300;136.657000;136.661000;136.646000;136.650000;0
20170411 223400;136.647000;136.647000;136.617000;136.617000;0
20170411 223500;136.619000;136.628000;136.617000;136.628000;0
20170411 223600;136.631000;136.635000;136.631000;136.635000;0
20170411 223700;136.643000;136.651000;136.639000;136.649000;0
20170411 223800;136.650000;136.656000;136.640000;136.653000;0
20170411 223900;136.656000;136.667000;136.656000;136.667000;0
20170411 224000;136.669000;136.677000;136.655000;136.671000;0
20170411 224100;136.674000;136.681000;136.668000;136.668000;0
20170411 224200;136.670000;136.680000;136.663000;136.667000;0
20170411 224300;136.663000;136.663000;136.652000;136.662000;0
20170411 224400;136.662000;136.680000;136.662000;136.671000;0
20170411 224500;136.672000;136.680000;136.669000;136.678000;0
20170411 224600;136.680000;136.689000;136.677000;136.677000;0
20170411 224700;136.680000;136.697000;136.680000;136.697000;0
20170411 224800;136.695000;136.717000;136.683000;136.708000;0
20170411 224900;136.708000;136.748000;136.706000;136.736000;0
20170411 225000;136.739000;136.755000;136.725000;136.725000;0
20170411 225100;136.729000;136.748000;136.729000;136.739000;0
20170411 225200;136.737000;136.753000;136.725000;136.737000;0
20170411 225300;136.740000;136.745000;136.727000;136.729000;0
20170411 225400;136.729000;136.732000;136.702000;136.705000;0
20170411 225500;136.703000;136.703000;136.685000;136.691000;0
20170411 225600;136.688000;136.697000;136.683000;136.683000;0
20170411 225700;136.686000;136.693000;136.686000;136.693000;0
20170411 225800;136.691000;136.704000;136.691000;136.700000;0
20170411 225900;136.702000;136.712000;136.692000;136.698000;0
20170411 230000;136.696000;136.696000;136.645000;136.645000;0
20170411 230100;136.647000;136.674000;136.647000;136.652000;0
20170411 230200;136.654000;136.654000;136.640000;136.644000;0
20170411 230300;136.642000;136.642000;136.585000;136.606000;0
20170411 230400;136.607000;136.642000;136.605000;136.636000;0
20170411 230500;136.633000;136.652000;136.630000;136.647000;0
20170411 230600;136.650000;136.662000;136.650000;136.659000;0
20170411 230700;136.660000;136.660000;136.650000;136.654000;0
20170411 230800;136.654000;136.667000;136.635000;136.658000;0
20170411 230900;136.662000;136.667000;136.662000;136.665000;0
20170411 231000;136.662000;136.678000;136.658000;136.660000;0
20170411 231100;136.663000;136.685000;136.663000;136.683000;0
20170411 231200;136.683000;136.700000;136.682000;136.700000;0
20170411 231300;136.700000;136.700000;136.681000;136.681000;0
20170411 231400;136.681000;136.681000;136.673000;136.676000;0
20170411 231500;136.674000;136.693000;136.667000;136.693000;0
20170411 231600;136.691000;136.691000;136.666000;136.681000;0
20170411 231700;136.682000;136.687000;136.676000;136.683000;0
20170411 231800;136.688000;136.688000;136.678000;136.681000;0
20170411 231900;136.678000;136.683000;136.678000;136.683000;0
20170411 232000;136.682000;136.704000;136.677000;136.704000;0
20170411 232100;136.707000;136.723000;136.699000;136.723000;0
20170411 232200;136.719000;136.745000;136.719000;136.740000;0
20170411 232300;136.740000;136.742000;136.729000;136.737000;0
20170411 232400;136.741000;136.741000;136.724000;136.725000;0
20170411 232500;136.720000;136.739000;136.714000;136.731000;0
20170411 232600;136.732000;136.734000;136.724000;136.724000;0
20170411 232700;136.728000;136.728000;136.706000;136.706000;0
20170411 232800;136.704000;136.716000;136.704000;136.707000;0
20170411 232900;136.707000;136.715000;136.704000;136.704000;0
20170411 233000;136.701000;136.708000;136.701000;136.706000;0
20170411 233100;136.707000;136.713000;136.706000;136.709000;0
20170411 233200;136.711000;136.721000;136.708000;136.718000;0
20170411 233300;136.715000;136.725000;136.710000;136.725000;0
20170411 233400;136.723000;136.725000;136.713000;136.713000;0
20170411 233500;136.714000;136.714000;136.699000;136.699000;0
20170411 233600;136.700000;136.706000;136.699000;136.702000;0
20170411 233700;136.704000;136.704000;136.699000;136.699000;0
20170411 233800;136.698000;136.704000;136.694000;136.696000;0
20170411 233900;136.698000;136.702000;136.686000;136.686000;0
20170411 234000;136.688000;136.688000;136.680000;136.681000;0
20170411 234100;136.684000;136.693000;136.684000;136.693000;0
20170411 234200;136.692000;136.695000;136.691000;136.692000;0
20170411 234300;136.694000;136.696000;136.685000;136.687000;0
20170411 234400;136.690000;136.690000;136.682000;136.685000;0
20170411 234500;136.687000;136.700000;136.686000;136.698000;0
20170411 234600;136.698000;136.712000;136.694000;136.710000;0
20170411 234700;136.710000;136.710000;136.699000;136.707000;0
20170411 234800;136.705000;136.728000;136.699000;136.726000;0
20170411 234900;136.726000;136.727000;136.704000;136.706000;0
20170411 235000;136.704000;136.716000;136.694000;136.698000;0
20170411 235100;136.692000;136.699000;136.687000;136.688000;0
20170411 235200;136.689000;136.697000;136.685000;136.694000;0
20170411 235300;136.697000;136.702000;136.693000;136.694000;0
20170411 235400;136.691000;136.698000;136.687000;136.687000;0
20170411 235500;136.686000;136.692000;136.677000;136.677000;0
20170411 235600;136.677000;136.677000;136.655000;136.656000;0
20170411 235700;136.657000;136.668000;136.656000;136.668000;0
20170411 235800;136.668000;136.669000;136.658000;136.658000;0
20170411 235900;136.657000;136.658000;136.653000;136.655000;0
20170412 000000;136.655000;136.670000;136.655000;136.668000;0
20170412 000100;136.666000;136.666000;136.662000;136.662000;0
20170412 000200;136.664000;136.665000;136.663000;136.664000;0
20170412 000300;136.665000;136.666000;136.654000;136.654000;0
20170412 000400;136.654000;136.654000;136.638000;136.640000;0
20170412 000500;136.637000;136.640000;136.599000;136.599000;0
20170412 000600;136.602000;136.604000;136.567000;136.602000;0
20170412 000700;136.599000;136.599000;136.571000;136.590000;0
20170412 000800;136.590000;136.610000;136.589000;136.597000;0
20170412 000900;136.599000;136.622000;136.599000;136.617000;0
20170412 001000;136.617000;136.620000;136.604000;136.616000;0
20170412 001100;136.616000;136.625000;136.607000;136.622000;0
20170412 001200;136.623000;136.633000;136.613000;136.614000;0
20170412 001300;136.615000;136.618000;136.612000;136.615000;0
20170412 001400;136.617000;136.624000;136.617000;136.624000;0
20170412 001500;136.624000;136.686000;136.624000;136.686000;0
20170412 001600;136.685000;136.736000;136.683000;136.711000;0
20170412 001700;136.714000;136.733000;136.704000;136.711000;0
20170412 001800;136.714000;136.714000;136.689000;136.689000;0
20170412 001900;136.693000;136.693000;136.667000;136.667000;0
20170412 002000;136.670000;136.686000;136.663000;136.684000;0
20170412 002100;136.687000;136.711000;136.683000;136.697000;0
20170412 002200;136.697000;136.710000;136.695000;136.709000;0
20170412 002300;136.706000;136.710000;136.700000;136.700000;0
20170412 002400;136.697000;136.700000;136.678000;136.683000;0
20170412 002500;136.682000;136.688000;136.675000;136.681000;0
20170412 002600;136.678000;136.685000;136.669000;136.680000;0
20170412 002700;136.683000;136.689000;136.680000;136.684000;0
20170412 002800;136.681000;136.681000;136.679000;136.681000;0
20170412 002900;136.677000;136.677000;136.662000;136.670000;0
20170412 003000;136.667000;136.669000;136.652000;136.669000;0
20170412 003100;136.671000;136.673000;136.657000;136.670000;0
20170412 003200;136.671000;136.671000;136.664000;136.666000;0
20170412 003300;136.666000;136.667000;136.642000;136.643000;0
20170412 003400;136.642000;136.644000;136.640000;136.641000;0
20170412 003500;136.640000;136.640000;136.631000;136.639000;0
20170412 003600;136.640000;136.648000;136.640000;136.644000;0
20170412 003700;136.645000;136.655000;136.645000;136.652000;0
20170412 003800;136.652000;136.652000;136.647000;136.649000;0
20170412 003900;136.649000;136.661000;136.641000;136.661000;0
20170412 004000;136.662000;136.662000;136.649000;136.649000;0
20170412 004100;136.646000;136.646000;136.640000;136.646000;0
20170412 004200;136.648000;136.658000;136.641000;136.650000;0
20170412 004300;136.650000;136.664000;136.650000;136.660000;0
20170412 004400;136.659000;136.659000;136.654000;136.655000;0
20170412 004500;136.657000;136.662000;136.657000;136.661000;0
20170412 004600;136.664000;136.667000;136.655000;136.664000;0
20170412 004700;136.664000;136.672000;136.664000;136.664000;0
20170412 004800;136.665000;136.676000;136.665000;136.676000;0
20170412 004900;136.678000;136.678000;136.669000;136.669000;0
20170412 005000;136.667000;136.667000;136.647000;136.655000;0
20170412 005100;136.656000;136.674000;136.653000;136.653000;0
20170412 005200;136.650000;136.650000;136.624000;136.627000;0
20170412 005300;136.628000;136.636000;136.627000;136.632000;0
20170412 005400;136.635000;136.635000;136.616000;136.616000;0
20170412 005500;136.613000;136.620000;136.606000;136.606000;0
20170412 005600;136.605000;136.625000;136.561000;136.576000;0
20170412 005700;136.576000;136.592000;136.539000;136.586000;0
20170412 005800;136.590000;136.608000;136.590000;136.593000;0
20170412 005900;136.590000;136.595000;136.583000;136.584000;0
20170412 010000;136.586000;136.595000;136.583000;136.589000;0
20170412 010100;136.586000;136.587000;136.579000;136.580000;0
20170412 010200;136.578000;136.578000;136.523000;136.544000;0
20170412 010300;136.541000;136.541000;136.526000;136.526000;0
20170412 010400;136.529000;136.543000;136.524000;136.538000;0
20170412 010500;136.540000;136.552000;136.535000;136.546000;0
20170412 010600;136.542000;136.550000;136.537000;136.550000;0
20170412 010700;136.552000;136.557000;136.548000;136.549000;0
20170412 010800;136.551000;136.556000;136.549000;136.552000;0
20170412 010900;136.554000;136.566000;136.552000;136.558000;0
20170412 011000;136.562000;136.567000;136.551000;136.553000;0
20170412 011100;136.551000;136.580000;136.551000;136.573000;0
20170412 011200;136.570000;136.573000;136.565000;136.570000;0
20170412 011300;136.577000;136.591000;136.572000;136.591000;0
20170412 011400;136.588000;136.588000;136.572000;136.575000;0
20170412 011500;136.578000;136.581000;136.576000;136.580000;0
20170412 011600;136.579000;136.579000;136.553000;136.561000;0
20170412 011700;136.560000;136.573000;136.557000;136.573000;0
20170412 011800;136.570000;136.570000;136.550000;136.554000;0
20170412 011900;136.552000;136.555000;136.540000;136.544000;0
20170412 012000;136.546000;136.553000;136.543000;136.543000;0
20170412 012100;136.541000;136.556000;136.541000;136.551000;0
20170412 012200;136.554000;136.557000;136.551000;136.557000;0
20170412 012300;136.555000;136.564000;136.555000;136.564000;0
20170412 012400;136.561000;136.561000;136.555000;136.560000;0
20170412 012500;136.563000;136.573000;136.563000;136.572000;0
20170412 012600;136.570000;136.580000;136.568000;136.580000;0
20170412 012700;136.578000;136.580000;136.566000;136.573000;0
20170412 012800;136.575000;136.575000;136.561000;136.563000;0
20170412 012900;136.569000;136.585000;136.562000;136.580000;0
20170412 013000;136.580000;136.590000;136.574000;136.587000;0
20170412 013100;136.589000;136.589000;136.576000;136.587000;0
20170412 013200;136.585000;136.585000;136.579000;136.581000;0
20170412 013300;136.581000;136.581000;136.575000;136.575000;0
20170412 013400;136.578000;136.587000;136.575000;136.581000;0
20170412 013500;136.579000;136.582000;136.563000;136.580000;0
20170412 013600;136.579000;136.584000;136.572000;136.584000;0
20170412 013700;136.584000;136.603000;136.582000;136.601000;0
20170412 013800;136.600000;136.610000;136.582000;136.607000;0
20170412 013900;136.608000;136.621000;136.605000;136.619000;0
20170412 014000;136.618000;136.635000;136.609000;136.633000;0
20170412 014100;136.635000;136.637000;136.621000;136.628000;0
20170412 014200;136.629000;136.637000;136.624000;136.630000;0
20170412 014300;136.624000;136.638000;136.611000;136.638000;0
20170412 014400;136.637000;136.641000;136.630000;136.641000;0
20170412 014500;136.643000;136.646000;136.631000;136.632000;0
20170412 014600;136.634000;136.642000;136.631000;136.635000;0
20170412 014700;136.636000;136.643000;136.633000;136.641000;0
20170412 014800;136.643000;136.643000;136.638000;136.638000;0
20170412 014900;136.639000;136.649000;136.637000;136.640000;0
20170412 015000;136.640000;136.641000;136.633000;136.637000;0
20170412 015100;136.638000;136.639000;136.630000;136.637000;0
20170412 015200;136.639000;136.648000;136.634000;136.645000;0
20170412 015300;136.647000;136.683000;136.645000;136.683000;0
20170412 015400;136.686000;136.694000;136.674000;136.685000;0
20170412 015500;136.683000;136.697000;136.676000;136.681000;0
20170412 015600;136.682000;136.720000;136.682000;136.714000;0
20170412 015700;136.715000;136.730000;136.714000;136.723000;0
20170412 015800;136.721000;136.745000;136.706000;136.738000;0
20170412 015900;136.738000;136.738000;136.709000;136.735000;0
20170412 020000;136.738000;136.771000;136.728000;136.746000;0
20170412 020100;136.747000;136.788000;136.732000;136.753000;0
20170412 020200;136.753000;136.775000;136.742000;136.774000;0
20170412 020300;136.774000;136.780000;136.753000;136.775000;0
20170412 020400;136.772000;136.777000;136.745000;136.747000;0
20170412 020500;136.747000;136.768000;136.734000;136.764000;0
20170412 020600;136.766000;136.781000;136.756000;136.758000;0
20170412 020700;136.759000;136.782000;136.750000;136.778000;0
20170412 020800;136.781000;136.792000;136.744000;136.747000;0
20170412 020900;136.749000;136.749000;136.722000;136.722000;0
20170412 021000;136.722000;136.763000;136.722000;136.756000;0
20170412 021100;136.760000;136.765000;136.751000;136.756000;0
20170412 021200;136.754000;136.761000;136.730000;136.736000;0
20170412 021300;136.736000;136.736000;136.707000;136.707000;0
20170412 021400;136.705000;136.733000;136.705000;136.729000;0
20170412 021500;136.727000;136.727000;136.694000;136.705000;0
20170412 021600;136.707000;136.717000;136.688000;136.701000;0
20170412 021700;136.702000;136.714000;136.702000;136.708000;0
20170412 021800;136.706000;136.718000;136.700000;136.703000;0
20170412 021900;136.702000;136.727000;136.691000;136.727000;0
20170412 022000;136.729000;136.747000;136.720000;136.747000;0
20170412 022100;136.744000;136.763000;136.744000;136.748000;0
20170412 022200;136.746000;136.776000;136.746000;136.767000;0
20170412 022300;136.770000;136.818000;136.768000;136.818000;0
20170412 022400;136.814000;136.817000;136.801000;136.811000;0
20170412 022500;136.811000;136.845000;136.811000;136.820000;0
20170412 022600;136.823000;136.831000;136.812000;136.831000;0
20170412 022700;136.833000;136.855000;136.833000;136.849000;0
20170412 022800;136.851000;136.875000;136.845000;136.848000;0
20170412 022900;136.845000;136.845000;136.798000;136.820000;0
20170412 023000;136.820000;136.858000;136.819000;136.855000;0
20170412 023100;136.855000;136.863000;136.822000;136.822000;0
20170412 023200;136.819000;136.819000;136.795000;136.795000;0
20170412 023300;136.796000;136.801000;136.776000;136.784000;0
20170412 023400;136.784000;136.790000;136.765000;136.789000;0
20170412 023500;136.783000;136.783000;136.765000;136.765000;0
20170412 023600;136.766000;136.809000;136.766000;136.808000;0
20170412 023700;136.811000;136.823000;136.810000;136.814000;0
