20170106 094000;11570.250000;11570.250000;11566.750000;11569.500000;0
20170106 094100;11569.250000;11570.500000;11569.250000;11570.250000;0
20170106 094200;11570.500000;11570.500000;11566.000000;11566.500000;0
20170106 094300;11566.000000;11569.750000;11564.750000;11566.250000;0
20170106 094400;11566.000000;11567.000000;11564.000000;11564.250000;0
20170106 094500;11563.750000;11565.500000;11562.000000;11564.500000;0
20170106 094600;11564.250000;11564.500000;11562.500000;11562.500000;0
20170106 094700;11562.750000;11565.500000;11562.250000;11562.500000;0
20170106 094800;11561.750000;11562.500000;11560.000000;11562.000000;0
20170106 094900;11561.750000;11561.750000;11554.250000;11558.250000;0
20170106 095000;11558.500000;11566.750000;11557.500000;11566.250000;0
20170106 095100;11566.750000;11566.750000;11564.000000;11565.750000;0
20170106 095200;11564.750000;11567.000000;11564.000000;11564.500000;0
20170106 095300;11564.750000;11565.750000;11563.500000;11564.500000;0
20170106 095400;11565.500000;11567.000000;11564.500000;11565.750000;0
20170106 095500;11566.000000;11567.000000;11565.250000;11565.750000;0
20170106 095600;11566.000000;11568.250000;11565.500000;11566.000000;0
20170106 095700;11566.250000;11566.250000;11563.500000;11563.500000;0
20170106 095800;11563.000000;11568.000000;11563.000000;11567.500000;0
20170106 095900;11567.750000;11571.500000;11567.750000;11570.750000;0
20170106 100000;11571.000000;11572.750000;11569.750000;11572.250000;0
20170106 100100;11572.500000;11574.500000;11569.750000;11571.250000;0
20170106 100200;11570.750000;11573.750000;11569.750000;11569.750000;0
20170106 100300;11570.000000;11574.000000;11570.000000;11572.500000;0
20170106 100400;11572.750000;11574.500000;11572.000000;11574.500000;0
20170106 100500;11574.750000;11578.000000;11574.750000;11577.000000;0
20170106 100600;11576.750000;11579.750000;11576.000000;11579.250000;0
20170106 100700;11579.000000;11579.750000;11577.750000;11578.250000;0
20170106 100800;11577.500000;11577.750000;11571.000000;11572.750000;0
20170106 100900;11573.000000;11574.750000;11572.750000;11573.500000;0
20170106 101000;11573.250000;11574.000000;11570.250000;11571.250000;0
20170106 101100;11571.500000;11573.500000;11571.250000;11571.750000;0
20170106 101200;11572.250000;11573.750000;11570.250000;11573.750000;0
20170106 101300;11574.000000;11574.500000;11570.250000;11571.750000;0
20170106 101400;11572.000000;11573.750000;11571.000000;11573.500000;0
20170106 101500;11573.750000;11577.500000;11573.750000;11577.500000;0
20170106 101600;11578.250000;11578.750000;11574.750000;11575.250000;0
20170106 101700;11575.000000;11575.250000;11570.750000;11571.000000;0
20170106 101800;11570.750000;11572.000000;11570.000000;11571.500000;0
20170106 101900;11571.750000;11572.500000;11570.500000;11571.000000;0
20170106 102000;11571.250000;11573.750000;11571.000000;11573.750000;0
20170106 102100;11574.000000;11577.250000;11574.000000;11577.250000;0
20170106 102200;11578.000000;11578.000000;11575.250000;11576.250000;0
20170106 102300;11576.500000;11576.500000;11573.000000;11575.000000;0
20170106 102400;11575.250000;11575.500000;11573.000000;11573.750000;0
20170106 102500;11572.750000;11575.250000;11571.250000;11574.750000;0
20170106 102600;11575.250000;11578.500000;11574.750000;11578.250000;0
20170106 102700;11577.750000;11578.250000;11575.750000;11577.000000;0
20170106 102800;11577.250000;11580.500000;11576.000000;11580.500000;0
20170106 102900;11580.750000;11581.250000;11579.500000;11581.250000;0
20170106 103000;11581.500000;11581.750000;11579.000000;11579.500000;0
20170106 103100;11579.750000;11580.500000;11576.250000;11577.250000;0
20170106 103200;11576.750000;11576.750000;11572.250000;11574.500000;0
20170106 103300;11573.250000;11577.000000;11572.500000;11575.250000;0
20170106 103400;11575.500000;11578.500000;11575.500000;11578.000000;0
20170106 103500;11578.250000;11579.000000;11576.250000;11577.750000;0
20170106 103600;11577.250000;11579.250000;11576.750000;11579.250000;0
20170106 103700;11578.750000;11579.250000;11576.750000;11577.000000;0
20170106 103800;11576.750000;11579.750000;11575.250000;11579.250000;0
20170106 103900;11579.000000;11580.000000;11577.500000;11580.000000;0
20170106 104000;11579.500000;11579.750000;11577.750000;11579.000000;0
20170106 104100;11578.750000;11579.000000;11576.500000;11579.000000;0
20170106 104200;11579.250000;11579.750000;11577.750000;11579.000000;0
20170106 104300;11579.500000;11580.000000;11577.500000;11578.750000;0
20170106 104400;11579.000000;11579.500000;11577.250000;11578.500000;0
20170106 104500;11578.750000;11580.000000;11577.500000;11577.500000;0
20170106 104600;11577.750000;11578.750000;11577.000000;11578.250000;0
20170106 104700;11578.750000;11582.750000;11578.250000;11581.750000;0
20170106 104800;11582.250000;11582.750000;11579.750000;11579.750000;0
20170106 104900;11579.500000;11579.750000;11576.000000;11578.000000;0
20170106 105000;11578.250000;11580.000000;11576.250000;11578.250000;0
20170106 105100;11578.000000;11578.250000;11576.250000;11576.750000;0
20170106 105200;11577.000000;11578.000000;11576.250000;11577.000000;0
20170106 105300;11576.750000;11579.750000;11576.250000;11579.750000;0
20170106 105400;11579.250000;11586.000000;11579.000000;11586.000000;0
20170106 105500;11585.750000;11587.250000;11583.500000;11586.750000;0
20170106 105600;11586.500000;11586.500000;11583.000000;11585.250000;0
20170106 105700;11585.750000;11585.750000;11583.500000;11584.250000;0
20170106 105800;11583.750000;11585.750000;11583.500000;11584.000000;0
20170106 105900;11583.750000;11586.500000;11583.500000;11585.250000;0
20170106 110000;11585.000000;11586.500000;11583.750000;11583.750000;0
20170106 110100;11583.500000;11583.750000;11579.500000;11579.750000;0
20170106 110200;11580.000000;11584.500000;11579.750000;11584.500000;0
20170106 110300;11584.750000;11586.000000;11584.500000;11585.000000;0
20170106 110400;11584.750000;11588.000000;11584.750000;11587.750000;0
20170106 110500;11588.000000;11590.500000;11588.000000;11590.500000;0
20170106 110600;11590.000000;11590.500000;11586.250000;11586.250000;0
20170106 110700;11586.000000;11587.750000;11585.750000;11587.250000;0
20170106 110800;11587.000000;11588.000000;11586.500000;11587.000000;0
20170106 110900;11586.750000;11586.750000;11585.000000;11586.500000;0
20170106 111000;11586.250000;11588.750000;11585.250000;11587.500000;0
20170106 111100;11588.000000;11592.000000;11588.000000;11591.250000;0
20170106 111200;11591.500000;11592.000000;11588.500000;11589.500000;0
20170106 111300;11589.250000;11592.250000;11589.250000;11591.500000;0
20170106 111400;11592.000000;11595.500000;11591.500000;11595.500000;0
20170106 111500;11595.250000;11595.500000;11591.500000;11592.750000;0
20170106 111600;11593.000000;11595.750000;11593.000000;11595.750000;0
20170106 111700;11596.000000;11596.000000;11593.500000;11594.500000;0
20170106 111800;11594.250000;11595.000000;11590.500000;11590.750000;0
20170106 111900;11591.000000;11595.000000;11590.500000;11594.250000;0
20170106 112000;11593.750000;11597.000000;11593.750000;11596.000000;0
20170106 112100;11595.750000;11597.500000;11592.750000;11594.500000;0
20170106 112200;11594.250000;11595.500000;11593.250000;11594.500000;0
20170106 112300;11593.250000;11594.000000;11591.750000;11593.250000;0
20170106 112400;11593.500000;11596.250000;11591.750000;11593.250000;0
20170106 112500;11593.500000;11597.750000;11593.500000;11593.750000;0
20170106 112600;11594.000000;11596.250000;11593.250000;11593.500000;0
20170106 112700;11593.250000;11593.250000;11588.500000;11589.250000;0
20170106 112800;11589.500000;11593.500000;11589.250000;11593.250000;0
20170106 112900;11593.000000;11593.250000;11588.750000;11592.500000;0
20170106 113000;11593.000000;11595.000000;11592.500000;11593.250000;0
20170106 113100;11592.250000;11595.750000;11590.250000;11592.750000;0
20170106 113200;11592.500000;11594.750000;11590.750000;11590.750000;0
20170106 113300;11591.250000;11594.500000;11589.500000;11594.250000;0
20170106 113400;11594.000000;11595.500000;11591.750000;11594.500000;0
20170106 113500;11594.750000;11596.000000;11594.250000;11595.250000;0
20170106 113600;11595.000000;11596.500000;11594.500000;11594.500000;0
20170106 113700;11594.250000;11595.750000;11591.750000;11595.500000;0
20170106 113800;11595.750000;11596.500000;11594.250000;11594.250000;0
20170106 113900;11594.000000;11596.500000;11593.000000;11596.500000;0
20170106 114000;11596.250000;11598.250000;11595.500000;11596.500000;0
20170106 114100;11596.750000;11600.750000;11596.250000;11600.750000;0
20170106 114200;11601.000000;11601.250000;11598.000000;11599.750000;0
20170106 114300;11599.250000;11602.000000;11598.000000;11601.000000;0
20170106 114400;11600.750000;11607.750000;11599.500000;11605.250000;0
20170106 114500;11605.000000;11606.500000;11599.500000;11599.500000;0
20170106 114600;11599.750000;11600.750000;11597.000000;11598.750000;0
20170106 114700;11599.250000;11600.500000;11596.750000;11597.250000;0
20170106 114800;11597.000000;11599.500000;11596.500000;11599.250000;0
20170106 114900;11599.500000;11600.750000;11599.000000;11600.750000;0
20170106 115000;11601.250000;11601.500000;11594.750000;11595.750000;0
20170106 115100;11596.000000;11596.750000;11594.750000;11595.500000;0
20170106 115200;11595.250000;11597.000000;11595.250000;11596.000000;0
20170106 115300;11595.750000;11599.750000;11595.750000;11599.750000;0
20170106 115400;11600.000000;11600.250000;11597.750000;11598.250000;0
20170106 115500;11598.000000;11600.750000;11597.750000;11600.750000;0
20170106 115600;11600.500000;11603.750000;11600.250000;11602.750000;0
20170106 115700;11601.750000;11602.000000;11598.750000;11599.500000;0
20170106 115800;11599.250000;11599.750000;11597.500000;11597.750000;0
20170106 115900;11597.500000;11597.750000;11596.000000;11597.000000;0
20170106 120000;11597.500000;11597.750000;11595.250000;11595.750000;0
20170106 120100;11596.000000;11598.750000;11596.000000;11598.500000;0
20170106 120200;11598.750000;11599.000000;11597.750000;11598.500000;0
20170106 120300;11598.750000;11598.750000;11596.750000;11598.000000;0
20170106 120400;11598.250000;11598.750000;11595.000000;11595.750000;0
20170106 120500;11596.000000;11597.250000;11596.000000;11596.750000;0
20170106 120600;11597.000000;11598.500000;11596.750000;11598.250000;0
20170106 120700;11598.000000;11598.000000;11596.000000;11597.000000;0
20170106 120800;11597.250000;11597.750000;11595.750000;11596.000000;0
20170106 120900;11596.750000;11596.750000;11596.000000;11596.250000;0
20170106 121000;11596.000000;11596.250000;11595.500000;11596.250000;0
20170106 121100;11596.000000;11597.250000;11595.750000;11597.250000;0
20170106 121200;11597.000000;11599.000000;11597.000000;11599.000000;0
20170106 121300;11598.500000;11601.250000;11598.500000;11601.000000;0
20170106 121400;11600.500000;11601.500000;11599.250000;11601.250000;0
20170106 121500;11601.500000;11603.250000;11601.000000;11602.000000;0
20170106 121600;11601.750000;11603.000000;11600.000000;11600.000000;0
20170106 121700;11600.250000;11600.750000;11599.000000;11600.000000;0
20170106 121800;11599.750000;11602.750000;11599.750000;11601.750000;0
20170106 121900;11601.500000;11602.750000;11601.000000;11602.500000;0
20170106 122000;11603.000000;11603.000000;11601.750000;11602.500000;0
20170106 122100;11602.250000;11603.000000;11601.500000;11601.750000;0
20170106 122200;11601.500000;11603.750000;11601.500000;11603.750000;0
20170106 122300;11603.500000;11607.000000;11602.750000;11605.250000;0
20170106 122400;11605.750000;11606.750000;11605.500000;11605.750000;0
20170106 122500;11605.500000;11605.500000;11604.750000;11605.000000;0
20170106 122600;11604.750000;11605.000000;11604.000000;11604.750000;0
20170106 122700;11605.000000;11606.000000;11605.000000;11605.750000;0
20170106 122800;11605.500000;11605.750000;11605.250000;11605.250000;0
20170106 122900;11605.500000;11607.000000;11605.500000;11606.750000;0
20170106 123000;11607.000000;11609.500000;11606.750000;11609.500000;0
20170106 123100;11609.250000;11609.250000;11606.500000;11607.250000;0
20170106 123200;11607.000000;11607.500000;11605.250000;11605.500000;0
20170106 123300;11605.750000;11607.500000;11605.750000;11606.750000;0
20170106 123400;11607.250000;11610.250000;11607.250000;11609.750000;0
20170106 123500;11610.000000;11614.000000;11609.750000;11611.500000;0
20170106 123600;11610.750000;11612.250000;11609.000000;11609.250000;0
20170106 123700;11609.000000;11609.000000;11607.000000;11607.750000;0
20170106 123800;11607.500000;11608.750000;11607.000000;11608.500000;0
20170106 123900;11608.750000;11609.000000;11607.750000;11609.000000;0
20170106 124000;11609.250000;11610.000000;11609.000000;11610.000000;0
20170106 124100;11610.250000;11612.500000;11610.250000;11612.500000;0
20170106 124200;11612.250000;11613.250000;11611.250000;11613.250000;0
20170106 124300;11614.000000;11614.250000;11610.250000;11610.500000;0
20170106 124400;11610.250000;11610.250000;11608.750000;11609.500000;0
20170106 124500;11609.750000;11611.250000;11609.250000;11609.250000;0
20170106 124600;11610.000000;11610.500000;11609.250000;11609.250000;0
20170106 124700;11608.750000;11609.250000;11607.250000;11607.250000;0
20170106 124800;11607.500000;11607.500000;11606.500000;11606.750000;0
20170106 124900;11607.000000;11608.000000;11605.750000;11605.750000;0
20170106 125000;11606.000000;11606.250000;11604.750000;11605.750000;0
20170106 125100;11605.500000;11605.500000;11604.000000;11604.500000;0
20170106 125200;11604.750000;11604.750000;11603.500000;11603.500000;0
20170106 125300;11603.750000;11605.250000;11603.750000;11605.250000;0
20170106 125400;11605.500000;11606.250000;11605.250000;11605.500000;0
20170106 125500;11605.750000;11605.750000;11602.250000;11603.250000;0
20170106 125600;11603.000000;11605.750000;11603.000000;11605.500000;0
20170106 125700;11605.750000;11607.500000;11605.750000;11607.000000;0
20170106 125800;11606.750000;11608.000000;11606.750000;11608.000000;0
20170106 125900;11608.500000;11610.500000;11608.500000;11610.000000;0
20170106 130000;11609.500000;11611.000000;11609.500000;11611.000000;0
20170106 130100;11610.500000;11612.500000;11610.500000;11612.000000;0
20170106 130200;11612.500000;11612.500000;11612.000000;11612.000000;0
20170106 130300;11611.750000;11613.250000;11611.000000;11611.000000;0
20170106 130400;11610.500000;11611.500000;11609.750000;11611.500000;0
20170106 130500;11612.000000;11612.250000;11610.500000;11610.500000;0
20170106 130600;11610.750000;11611.500000;11610.750000;11611.500000;0
20170106 130700;11612.000000;11613.000000;11610.500000;11612.750000;0
20170106 130800;11613.000000;11613.250000;11609.500000;11610.500000;0
20170106 130900;11610.250000;11611.500000;11610.000000;11611.500000;0
20170106 131000;11611.750000;11612.750000;11611.750000;11612.250000;0
20170106 131100;11612.500000;11613.000000;11612.250000;11612.500000;0
20170106 131200;11612.750000;11613.750000;11612.250000;11612.250000;0
20170106 131300;11612.500000;11613.250000;11612.000000;11612.000000;0
20170106 131400;11611.500000;11612.500000;11611.500000;11612.000000;0
20170106 131500;11612.250000;11613.000000;11612.250000;11612.250000;0
20170106 131600;11612.000000;11612.000000;11611.500000;11611.500000;0
20170106 131700;11611.000000;11612.000000;11609.000000;11611.750000;0
20170106 131800;11612.000000;11612.750000;11611.750000;11612.500000;0
20170106 131900;11612.250000;11613.500000;11611.750000;11612.750000;0
20170106 132000;11613.250000;11615.750000;11612.750000;11615.500000;0
20170106 132100;11615.250000;11616.000000;11615.000000;11616.000000;0
20170106 132200;11616.250000;11616.750000;11614.500000;11615.000000;0
20170106 132300;11615.250000;11616.000000;11615.000000;11616.000000;0
20170106 132400;11616.250000;11616.250000;11614.000000;11614.000000;0
20170106 132500;11613.750000;11614.000000;11612.500000;11613.250000;0
20170106 132600;11613.000000;11614.250000;11612.500000;11612.750000;0
20170106 132700;11612.500000;11612.750000;11607.500000;11607.500000;0
20170106 132800;11607.750000;11609.500000;11606.500000;11608.250000;0
20170106 132900;11608.500000;11609.750000;11607.750000;11607.750000;0
20170106 133000;11608.250000;11609.000000;11607.750000;11609.000000;0
20170106 133100;11608.750000;11609.000000;11608.500000;11608.500000;0
20170106 133200;11608.750000;11609.500000;11608.500000;11609.500000;0
20170106 133300;11609.750000;11611.750000;11609.500000;11610.750000;0
20170106 133400;11611.000000;11611.250000;11609.500000;11609.500000;0
20170106 133500;11610.000000;11610.250000;11608.500000;11608.500000;0
20170106 133600;11608.750000;11609.500000;11608.500000;11609.500000;0
20170106 133700;11609.250000;11610.250000;11609.250000;11610.250000;0
20170106 133800;11610.000000;11610.500000;11610.000000;11610.250000;0
20170106 133900;11610.500000;11613.000000;11610.250000;11612.750000;0
20170106 134000;11613.250000;11614.250000;11612.500000;11612.750000;0
20170106 134100;11613.250000;11614.750000;11612.750000;11613.500000;0
20170106 134200;11613.250000;11615.000000;11613.250000;11614.750000;0
20170106 134300;11614.500000;11614.500000;11614.250000;11614.500000;0
20170106 134400;11614.000000;11614.000000;11613.500000;11613.500000;0
20170106 134500;11613.750000;11614.250000;11613.000000;11613.000000;0
20170106 134600;11613.250000;11613.750000;11611.000000;11611.000000;0
20170106 134700;11610.750000;11611.750000;11610.750000;11611.500000;0
20170106 134800;11611.250000;11611.500000;11610.750000;11611.250000;0
20170106 134900;11611.500000;11612.750000;11611.500000;11612.750000;0
20170106 135000;11613.000000;11613.000000;11612.000000;11612.750000;0
20170106 135100;11612.500000;11612.750000;11611.500000;11611.500000;0
20170106 135200;11611.250000;11611.250000;11609.500000;11610.000000;0
20170106 135300;11609.750000;11610.750000;11609.750000;11610.750000;0
20170106 135400;11610.500000;11611.750000;11610.250000;11611.750000;0
20170106 135500;11611.000000;11612.500000;11610.500000;11610.500000;0
20170106 135600;11610.250000;11612.000000;11610.000000;11611.750000;0
20170106 135700;11612.000000;11612.250000;11610.000000;11610.750000;0
20170106 135800;11610.250000;11610.250000;11609.000000;11609.500000;0
20170106 135900;11609.250000;11610.000000;11608.750000;11609.000000;0
20170106 140000;11608.750000;11610.750000;11608.750000;11610.500000;0
20170106 140100;11610.250000;11613.000000;11610.250000;11611.500000;0
20170106 140200;11611.750000;11611.750000;11610.750000;11611.750000;0
20170106 140300;11611.500000;11611.750000;11610.750000;11610.750000;0
20170106 140400;11611.000000;11611.500000;11610.750000;11610.750000;0
20170106 140500;11610.500000;11611.000000;11609.750000;11610.250000;0
20170106 140600;11610.750000;11611.250000;11610.500000;11611.250000;0
20170106 140700;11611.000000;11612.750000;11611.000000;11612.250000;0
20170106 140800;11612.000000;11613.250000;11612.000000;11613.250000;0
20170106 140900;11612.750000;11612.750000;11610.500000;11610.500000;0
20170106 141000;11610.750000;11610.750000;11609.250000;11609.250000;0
20170106 141100;11609.500000;11611.500000;11609.000000;11610.750000;0
20170106 141200;11611.000000;11611.750000;11610.250000;11610.750000;0
20170106 141300;11610.500000;11613.000000;11610.250000;11613.000000;0
20170106 141400;11612.750000;11612.750000;11612.250000;11612.500000;0
20170106 141500;11612.250000;11612.250000;11611.000000;11611.250000;0
20170106 141600;11611.500000;11611.500000;11609.750000;11610.000000;0
20170106 141700;11609.750000;11610.750000;11609.500000;11610.750000;0
20170106 141800;11611.000000;11612.750000;11611.000000;11612.250000;0
20170106 141900;11612.750000;11612.750000;11611.750000;11612.500000;0
20170106 142000;11612.250000;11613.000000;11612.000000;11612.250000;0
20170106 142100;11612.000000;11612.250000;11611.500000;11612.250000;0
20170106 142200;11612.500000;11613.000000;11611.500000;11611.750000;0
20170106 142300;11612.000000;11612.000000;11610.750000;11611.250000;0
20170106 142400;11611.000000;11611.250000;11610.000000;11610.250000;0
20170106 142500;11610.000000;11610.000000;11608.750000;11609.000000;0
20170106 142600;11608.750000;11609.000000;11608.250000;11608.500000;0
20170106 142700;11608.250000;11608.250000;11606.500000;11606.500000;0
20170106 142800;11607.000000;11608.000000;11606.500000;11608.000000;0
20170106 142900;11607.750000;11608.000000;11607.000000;11607.500000;0
20170106 143000;11607.750000;11608.500000;11607.250000;11607.500000;0
20170106 143100;11607.250000;11607.250000;11606.500000;11606.750000;0
20170106 143200;11607.000000;11607.500000;11606.500000;11607.500000;0
20170106 143300;11607.750000;11609.250000;11607.250000;11608.750000;0
20170106 143400;11608.500000;11610.000000;11608.500000;11608.750000;0
20170106 143500;11609.000000;11609.250000;11608.250000;11608.250000;0
20170106 143600;11608.000000;11608.500000;11607.750000;11607.750000;0
20170106 143700;11607.500000;11607.750000;11607.250000;11607.750000;0
20170106 143800;11607.500000;11607.500000;11606.250000;11606.750000;0
20170106 143900;11606.250000;11607.250000;11606.250000;11607.000000;0
20170106 144000;11606.250000;11606.500000;11605.000000;11605.750000;0
20170106 144100;11606.000000;11606.250000;11605.750000;11606.250000;0
20170106 144200;11606.000000;11606.750000;11605.750000;11606.750000;0
20170106 144300;11606.500000;11608.500000;11606.500000;11608.250000;0
20170106 144400;11608.500000;11609.000000;11608.000000;11608.250000;0
20170106 144500;11608.500000;11609.750000;11608.250000;11609.750000;0
20170106 144600;11610.000000;11610.500000;11608.250000;11608.250000;0
20170106 144700;11608.500000;11608.750000;11607.000000;11607.250000;0
20170106 144800;11607.000000;11607.500000;11606.250000;11606.500000;0
20170106 144900;11606.750000;11607.000000;11605.750000;11605.750000;0
20170106 145000;11606.000000;11606.250000;11603.750000;11605.750000;0
20170106 145100;11606.000000;11606.000000;11603.750000;11605.250000;0
20170106 145200;11605.000000;11605.750000;11605.000000;11605.750000;0
20170106 145300;11606.000000;11606.250000;11605.250000;11605.750000;0
20170106 145400;11606.250000;11606.500000;11605.250000;11605.250000;0
20170106 145500;11605.000000;11605.750000;11603.750000;11605.250000;0
20170106 145600;11605.000000;11605.000000;11604.500000;11604.750000;0
20170106 145700;11605.000000;11605.000000;11603.750000;11603.750000;0
20170106 145800;11604.000000;11604.250000;11603.000000;11603.000000;0
20170106 145900;11602.750000;11603.000000;11601.750000;11602.500000;0
20170106 150000;11602.250000;11603.500000;11602.250000;11603.250000;0
20170106 150100;11603.500000;11606.250000;11603.500000;11606.250000;0
20170106 150200;11606.000000;11607.000000;11606.000000;11606.750000;0
20170106 150300;11606.500000;11607.000000;11605.500000;11606.250000;0
20170106 150400;11606.500000;11606.500000;11606.000000;11606.000000;0
20170106 150500;11605.750000;11609.000000;11605.750000;11608.750000;0
20170106 150600;11609.000000;11609.250000;11607.250000;11608.750000;0
20170106 150700;11609.000000;11609.250000;11608.250000;11609.250000;0
20170106 150800;11609.500000;11609.500000;11607.000000;11608.750000;0
20170106 150900;11609.000000;11609.750000;11607.750000;11608.250000;0
20170106 151000;11607.750000;11608.250000;11607.250000;11608.250000;0
20170106 151100;11608.500000;11609.750000;11608.250000;11609.750000;0
20170106 151200;11610.000000;11610.250000;11609.500000;11609.500000;0
20170106 151300;11609.750000;11610.500000;11608.000000;11608.750000;0
20170106 151400;11609.000000;11609.000000;11608.000000;11608.750000;0
20170106 151500;11608.500000;11608.750000;11606.000000;11606.000000;0
20170106 151600;11605.500000;11605.750000;11604.000000;11605.250000;0
20170106 151700;11604.750000;11604.750000;11604.250000;11604.750000;0
20170106 151800;11605.000000;11606.000000;11605.000000;11605.250000;0
20170106 151900;11605.500000;11605.750000;11605.500000;11605.750000;0
20170106 152000;11605.500000;11605.500000;11605.000000;11605.000000;0
20170106 152100;11604.500000;11604.750000;11603.500000;11604.000000;0
20170106 152200;11604.250000;11605.750000;11604.250000;11605.500000;0
20170106 152300;11605.750000;11606.000000;11604.750000;11604.750000;0
20170106 152400;11604.500000;11605.000000;11603.250000;11604.500000;0
20170106 152500;11604.250000;11604.500000;11603.250000;11603.500000;0
20170106 152600;11603.750000;11604.250000;11603.000000;11603.750000;0
20170106 152700;11604.000000;11604.250000;11602.500000;11604.000000;0
20170106 152800;11604.250000;11606.250000;11604.000000;11605.250000;0
20170106 152900;11604.750000;11606.500000;11604.250000;11605.250000;0
20170106 153000;11605.000000;11605.000000;11603.500000;11603.750000;0
20170106 153100;11603.250000;11605.250000;11603.250000;11605.000000;0
20170106 153200;11604.750000;11605.000000;11604.250000;11604.750000;0
20170106 153300;11605.000000;11606.000000;11605.000000;11605.500000;0
20170106 153400;11605.750000;11606.000000;11605.250000;11606.000000;0
20170106 153500;11606.500000;11607.000000;11604.500000;11604.750000;0
20170106 153600;11605.750000;11608.000000;11605.750000;11608.000000;0
20170106 153700;11608.250000;11609.000000;11608.250000;11608.500000;0
20170106 153800;11608.250000;11608.250000;11607.250000;11607.500000;0
20170106 153900;11607.250000;11608.750000;11607.250000;11608.750000;0
20170106 154000;11609.750000;11611.000000;11609.250000;11610.000000;0
20170106 154100;11609.750000;11610.750000;11609.000000;11610.250000;0
20170106 154200;11609.750000;11612.250000;11609.000000;11611.250000;0
20170106 154300;11611.500000;11612.500000;11610.500000;11610.750000;0
20170106 154400;11610.500000;11610.500000;11609.000000;11609.250000;0
20170106 154500;11609.000000;11609.500000;11607.750000;11608.250000;0
20170106 154600;11608.000000;11609.250000;11608.000000;11609.000000;0
20170106 154700;11609.250000;11609.250000;11608.250000;11608.750000;0
20170106 154800;11609.250000;11609.750000;11608.500000;11608.500000;0
20170106 154900;11608.250000;11608.500000;11605.750000;11606.000000;0
20170106 155000;11606.250000;11608.250000;11606.250000;11607.500000;0
20170106 155100;11607.250000;11607.500000;11606.500000;11606.750000;0
20170106 155200;11607.750000;11609.000000;11607.500000;11608.500000;0
20170106 155300;11608.750000;11608.750000;11607.000000;11607.000000;0
20170106 155400;11606.500000;11606.750000;11606.000000;11606.000000;0
20170106 155500;11605.500000;11605.500000;11601.500000;11601.750000;0
20170106 155600;11602.250000;11603.250000;11601.000000;11601.500000;0
20170106 155700;11600.750000;11601.750000;11597.750000;11601.250000;0
20170106 155800;11601.500000;11604.000000;11600.250000;11604.000000;0
20170106 155900;11604.500000;11605.750000;11600.500000;11601.000000;0
20170106 160000;11600.000000;11600.000000;11600.000000;11600.000000;0
20170109 020000;11623.500000;11629.750000;11621.250000;11628.000000;0
20170109 020100;11627.750000;11627.750000;11624.750000;11625.250000;0
20170109 020200;11625.000000;11626.250000;11620.500000;11626.250000;0
20170109 020300;11626.750000;11627.250000;11625.500000;11625.750000;0
20170109 020400;11626.000000;11626.500000;11624.750000;11624.750000;0
20170109 020500;11625.000000;11625.000000;11622.000000;11622.000000;0
20170109 020600;11621.750000;11621.750000;11619.500000;11621.750000;0
20170109 020700;11622.000000;11622.000000;11620.750000;11621.000000;0
20170109 020800;11620.750000;11622.000000;11620.750000;11622.000000;0
20170109 020900;11621.750000;11623.000000;11621.750000;11623.000000;0
20170109 021100;11622.750000;11626.750000;11622.500000;11624.750000;0
20170109 021200;11625.000000;11626.750000;11625.000000;11626.750000;0
20170109 021300;11625.750000;11625.750000;11624.250000;11625.250000;0
20170109 021400;11624.750000;11628.500000;11624.750000;11628.500000;0
20170109 021500;11627.750000;11629.750000;11626.750000;11628.250000;0
20170109 021600;11628.000000;11630.000000;11627.500000;11628.000000;0
20170109 021700;11627.750000;11628.500000;11626.750000;11628.500000;0
20170109 021800;11628.250000;11629.000000;11626.750000;11626.750000;0
20170109 021900;11626.250000;11627.250000;11626.250000;11627.250000;0
20170109 022000;11627.000000;11627.000000;11625.750000;11626.000000;0
20170109 022100;11626.250000;11629.000000;11626.250000;11627.500000;0
20170109 022200;11627.750000;11628.750000;11627.000000;11628.750000;0
20170109 022300;11629.000000;11629.000000;11628.750000;11628.750000;0
20170109 022400;11628.500000;11628.500000;11627.500000;11627.750000;0
20170109 022500;11627.500000;11628.250000;11626.750000;11627.000000;0
20170109 022600;11626.750000;11628.000000;11626.500000;11628.000000;0
20170109 022700;11627.750000;11628.000000;11627.500000;11627.500000;0
20170109 022800;11627.750000;11629.250000;11627.750000;11629.000000;0
20170109 022900;11628.750000;11629.500000;11628.500000;11629.250000;0
20170109 023000;11629.500000;11629.500000;11627.250000;11627.500000;0
20170109 023100;11627.250000;11627.500000;11626.750000;11626.750000;0
20170109 023200;11626.500000;11627.500000;11625.500000;11626.000000;0
20170109 023300;11625.750000;11626.000000;11624.500000;11625.000000;0
20170109 023400;11624.500000;11624.500000;11624.000000;11624.000000;0
20170109 023500;11623.750000;11623.750000;11619.000000;11619.250000;0
20170109 023600;11619.000000;11619.000000;11616.250000;11617.250000;0
20170109 023700;11617.000000;11620.000000;11617.000000;11620.000000;0
20170109 023800;11620.500000;11620.500000;11620.500000;11620.500000;0
20170109 023900;11620.750000;11621.000000;11620.500000;11620.750000;0
20170109 024000;11620.500000;11621.000000;11620.500000;11621.000000;0
20170109 024100;11620.750000;11620.750000;11619.250000;11619.750000;0
20170109 024200;11619.500000;11619.500000;11618.250000;11618.250000;0
20170109 024300;11618.000000;11619.250000;11617.750000;11618.750000;0
