20170202 123800;19010.000000;19010.000000;19005.000000;19010.000000;0
20170202 123900;19010.000000;19020.000000;19010.000000;19015.000000;0
20170202 124000;19020.000000;19020.000000;19015.000000;19020.000000;0
20170202 124100;19015.000000;19025.000000;19015.000000;19025.000000;0
20170202 124200;19020.000000;19020.000000;19010.000000;19010.000000;0
20170202 124300;19015.000000;19015.000000;19010.000000;19010.000000;0
20170202 124400;19015.000000;19015.000000;19010.000000;19010.000000;0
20170202 124500;19015.000000;19025.000000;19015.000000;19025.000000;0
20170202 124600;19030.000000;19030.000000;19015.000000;19020.000000;0
20170202 124800;19015.000000;19020.000000;19010.000000;19010.000000;0
20170202 124900;19015.000000;19015.000000;19010.000000;19015.000000;0
20170202 125000;19020.000000;19020.000000;19015.000000;19020.000000;0
20170202 125100;19015.000000;19020.000000;19015.000000;19015.000000;0
20170202 125200;19010.000000;19010.000000;19005.000000;19005.000000;0
20170202 125300;19010.000000;19010.000000;19005.000000;19010.000000;0
20170202 125400;19005.000000;19005.000000;19005.000000;19005.000000;0
20170202 125500;19005.000000;19015.000000;19005.000000;19010.000000;0
20170202 125600;19015.000000;19015.000000;19010.000000;19010.000000;0
20170202 125700;19010.000000;19015.000000;19010.000000;19015.000000;0
20170202 125800;19020.000000;19020.000000;19015.000000;19015.000000;0
20170202 130000;19015.000000;19020.000000;19015.000000;19015.000000;0
20170202 130200;19010.000000;19010.000000;19005.000000;19010.000000;0
20170202 130300;19005.000000;19005.000000;19005.000000;19005.000000;0
20170202 130500;19010.000000;19010.000000;19010.000000;19010.000000;0
20170202 130600;19005.000000;19010.000000;19005.000000;19010.000000;0
20170202 130700;19005.000000;19010.000000;19005.000000;19010.000000;0
20170202 130800;19005.000000;19010.000000;19005.000000;19010.000000;0
20170202 131000;19015.000000;19015.000000;19010.000000;19010.000000;0
20170202 131100;19015.000000;19015.000000;19010.000000;19010.000000;0
20170202 131200;19015.000000;19015.000000;19010.000000;19015.000000;0
20170202 131300;19010.000000;19015.000000;19010.000000;19015.000000;0
20170202 131400;19020.000000;19020.000000;19015.000000;19015.000000;0
20170202 131500;19010.000000;19010.000000;19010.000000;19010.000000;0
20170202 131600;19005.000000;19010.000000;19005.000000;19005.000000;0
20170202 131700;19000.000000;19005.000000;19000.000000;19005.000000;0
20170202 131800;19010.000000;19015.000000;19005.000000;19015.000000;0
20170202 131900;19010.000000;19010.000000;19010.000000;19010.000000;0
20170202 132100;19005.000000;19005.000000;19005.000000;19005.000000;0
20170202 132200;19005.000000;19010.000000;19005.000000;19005.000000;0
20170202 132300;19000.000000;19000.000000;19000.000000;19000.000000;0
20170202 132400;18995.000000;19000.000000;18995.000000;18995.000000;0
20170202 132500;18990.000000;18995.000000;18990.000000;18995.000000;0
20170202 132600;18990.000000;18995.000000;18990.000000;18995.000000;0
20170202 132700;18990.000000;18995.000000;18990.000000;18990.000000;0
20170202 132800;18985.000000;18985.000000;18985.000000;18985.000000;0
20170202 132900;18985.000000;18990.000000;18985.000000;18985.000000;0
20170202 133000;18985.000000;18990.000000;18985.000000;18985.000000;0
20170202 133100;18990.000000;18990.000000;18985.000000;18985.000000;0
20170202 133200;18990.000000;18990.000000;18985.000000;18985.000000;0
20170202 133300;18985.000000;18990.000000;18985.000000;18990.000000;0
20170202 133700;18990.000000;18995.000000;18990.000000;18995.000000;0
20170202 133800;18990.000000;18995.000000;18990.000000;18995.000000;0
20170202 133900;18990.000000;18995.000000;18990.000000;18995.000000;0
20170202 134000;18995.000000;19000.000000;18995.000000;19000.000000;0
20170202 134100;18995.000000;19000.000000;18995.000000;19000.000000;0
20170202 134200;19000.000000;19010.000000;19000.000000;19005.000000;0
20170202 134300;19010.000000;19015.000000;19010.000000;19015.000000;0
20170202 134400;19015.000000;19020.000000;19015.000000;19015.000000;0
20170202 134500;19020.000000;19020.000000;19020.000000;19020.000000;0
20170202 134600;19015.000000;19015.000000;19015.000000;19015.000000;0
20170202 134700;19010.000000;19010.000000;19010.000000;19010.000000;0
20170202 134800;19015.000000;19015.000000;19015.000000;19015.000000;0
20170202 134900;19015.000000;19020.000000;19015.000000;19015.000000;0
20170202 135000;19015.000000;19020.000000;19015.000000;19015.000000;0
20170202 135100;19020.000000;19020.000000;19015.000000;19020.000000;0
20170202 135200;19015.000000;19020.000000;19015.000000;19020.000000;0
20170202 135300;19020.000000;19020.000000;19020.000000;19020.000000;0
20170202 135400;19025.000000;19025.000000;19020.000000;19020.000000;0
20170202 135500;19020.000000;19025.000000;19020.000000;19025.000000;0
20170202 135600;19020.000000;19025.000000;19020.000000;19025.000000;0
20170202 135700;19030.000000;19030.000000;19025.000000;19025.000000;0
20170202 135800;19030.000000;19030.000000;19030.000000;19030.000000;0
20170202 135900;19025.000000;19030.000000;19025.000000;19030.000000;0
20170202 140000;19025.000000;19025.000000;19025.000000;19025.000000;0
20170202 140100;19020.000000;19020.000000;19020.000000;19020.000000;0
20170202 140200;19015.000000;19025.000000;19015.000000;19025.000000;0
20170202 140300;19020.000000;19025.000000;19020.000000;19025.000000;0
20170202 140400;19020.000000;19025.000000;19020.000000;19020.000000;0
20170202 140500;19015.000000;19015.000000;19015.000000;19015.000000;0
20170202 140600;19015.000000;19020.000000;19015.000000;19020.000000;0
20170202 140800;19015.000000;19020.000000;19015.000000;19020.000000;0
20170202 141100;19015.000000;19015.000000;19015.000000;19015.000000;0
20170202 141200;19015.000000;19020.000000;19015.000000;19020.000000;0
20170202 141300;19015.000000;19020.000000;19015.000000;19020.000000;0
20170202 141400;19015.000000;19015.000000;19015.000000;19015.000000;0
20170202 141500;19020.000000;19020.000000;19015.000000;19015.000000;0
20170202 141600;19010.000000;19010.000000;19010.000000;19010.000000;0
20170202 141700;19005.000000;19010.000000;19005.000000;19010.000000;0
20170202 141900;19005.000000;19010.000000;19005.000000;19010.000000;0
20170202 142000;19005.000000;19005.000000;19000.000000;19005.000000;0
20170202 142100;19005.000000;19010.000000;19000.000000;19005.000000;0
20170202 142200;19000.000000;19005.000000;19000.000000;19005.000000;0
20170202 142400;19005.000000;19010.000000;19005.000000;19010.000000;0
20170202 142500;19005.000000;19005.000000;19005.000000;19005.000000;0
20170202 142700;19000.000000;19000.000000;19000.000000;19000.000000;0
20170202 142800;18995.000000;18995.000000;18995.000000;18995.000000;0
20170202 143000;18990.000000;18995.000000;18990.000000;18995.000000;0
20170202 143100;18990.000000;18990.000000;18990.000000;18990.000000;0
20170202 143200;18990.000000;19000.000000;18990.000000;18995.000000;0
20170202 143300;18995.000000;19000.000000;18995.000000;19000.000000;0
20170202 143400;18995.000000;19000.000000;18995.000000;19000.000000;0
20170202 143500;19005.000000;19005.000000;19005.000000;19005.000000;0
20170202 143600;19000.000000;19000.000000;18995.000000;19000.000000;0
20170202 143700;18995.000000;19000.000000;18995.000000;18995.000000;0
20170202 143800;19000.000000;19015.000000;19000.000000;19015.000000;0
20170202 143900;19010.000000;19015.000000;19010.000000;19015.000000;0
20170202 144000;19010.000000;19015.000000;19010.000000;19010.000000;0
20170202 144200;19005.000000;19005.000000;19005.000000;19005.000000;0
20170202 144300;19000.000000;19005.000000;19000.000000;19005.000000;0
20170202 144400;19010.000000;19010.000000;19005.000000;19010.000000;0
20170202 144500;19005.000000;19010.000000;19005.000000;19010.000000;0
20170202 144600;19005.000000;19005.000000;19005.000000;19005.000000;0
20170202 144700;19003.000000;19005.000000;19000.000000;19005.000000;0
20170202 144800;19000.000000;19005.000000;19000.000000;19000.000000;0
20170202 144900;18995.000000;18995.000000;18990.000000;18990.000000;0
20170202 145000;18990.000000;18995.000000;18990.000000;18990.000000;0
20170202 145100;18990.000000;19000.000000;18990.000000;18995.000000;0
20170202 145200;19000.000000;19000.000000;18995.000000;18995.000000;0
20170202 145400;18995.000000;18995.000000;18995.000000;18995.000000;0
20170202 145500;18995.000000;19000.000000;18995.000000;19000.000000;0
20170202 145600;19000.000000;19005.000000;19000.000000;19005.000000;0
20170202 145700;19000.000000;19005.000000;19000.000000;19000.000000;0
20170202 145800;19005.000000;19005.000000;19005.000000;19005.000000;0
20170202 145900;19005.000000;19010.000000;19005.000000;19005.000000;0
20170202 150000;19005.000000;19005.000000;19005.000000;19005.000000;0
20170202 150100;19005.000000;19005.000000;19005.000000;19005.000000;0
20170202 150200;19005.000000;19010.000000;19005.000000;19005.000000;0
20170202 150300;19010.000000;19010.000000;19005.000000;19005.000000;0
20170202 150400;19010.000000;19010.000000;19005.000000;19005.000000;0
20170202 150500;19010.000000;19010.000000;19005.000000;19010.000000;0
20170202 150600;19010.000000;19015.000000;19010.000000;19015.000000;0
20170202 150700;19015.000000;19020.000000;19015.000000;19020.000000;0
20170202 150800;19015.000000;19015.000000;19015.000000;19015.000000;0
20170202 151000;19020.000000;19020.000000;19015.000000;19020.000000;0
20170202 151100;19015.000000;19020.000000;19015.000000;19020.000000;0
20170202 151200;19015.000000;19020.000000;19015.000000;19015.000000;0
20170202 151300;19020.000000;19020.000000;19015.000000;19020.000000;0
20170202 151400;19015.000000;19020.000000;19015.000000;19015.000000;0
20170202 151500;19015.000000;19015.000000;19015.000000;19015.000000;0
20170202 151600;19010.000000;19015.000000;19010.000000;19015.000000;0
20170202 151700;19010.000000;19015.000000;19010.000000;19010.000000;0
20170202 151800;19015.000000;19020.000000;19015.000000;19020.000000;0
20170202 152000;19025.000000;19025.000000;19025.000000;19025.000000;0
20170202 152100;19025.000000;19030.000000;19025.000000;19030.000000;0
20170202 152200;19025.000000;19030.000000;19025.000000;19030.000000;0
20170202 152300;19025.000000;19030.000000;19025.000000;19030.000000;0
20170202 152400;19025.000000;19025.000000;19020.000000;19025.000000;0
20170202 152500;19030.000000;19030.000000;19025.000000;19030.000000;0
20170202 152600;19030.000000;19030.000000;19030.000000;19030.000000;0
20170202 152700;19035.000000;19035.000000;19030.000000;19035.000000;0
20170202 152900;19035.000000;19040.000000;19035.000000;19040.000000;0
20170202 153200;19035.000000;19035.000000;19035.000000;19035.000000;0
20170202 153400;19040.000000;19040.000000;19040.000000;19040.000000;0
20170202 153500;19045.000000;19045.000000;19040.000000;19040.000000;0
20170202 153600;19040.000000;19045.000000;19040.000000;19040.000000;0
20170202 153900;19035.000000;19035.000000;19035.000000;19035.000000;0
20170202 154100;19035.000000;19040.000000;19035.000000;19040.000000;0
20170202 154200;19035.000000;19040.000000;19035.000000;19040.000000;0
20170202 154300;19045.000000;19045.000000;19040.000000;19040.000000;0
20170202 154400;19040.000000;19045.000000;19040.000000;19040.000000;0
20170202 154500;19045.000000;19045.000000;19040.000000;19045.000000;0
20170202 154700;19050.000000;19050.000000;19050.000000;19050.000000;0
20170202 154800;19045.000000;19050.000000;19045.000000;19050.000000;0
20170202 154900;19055.000000;19055.000000;19055.000000;19055.000000;0
20170202 155000;19060.000000;19060.000000;19055.000000;19055.000000;0
20170202 155100;19055.000000;19055.000000;19055.000000;19055.000000;0
20170202 155200;19055.000000;19055.000000;19050.000000;19050.000000;0
20170202 155300;19050.000000;19055.000000;19050.000000;19055.000000;0
20170202 155400;19060.000000;19060.000000;19060.000000;19060.000000;0
20170202 155500;19055.000000;19060.000000;19055.000000;19060.000000;0
20170202 155600;19055.000000;19055.000000;19055.000000;19055.000000;0
20170202 155800;19060.000000;19060.000000;19055.000000;19060.000000;0
20170202 155900;19055.000000;19060.000000;19055.000000;19055.000000;0
20170202 160000;19050.000000;19055.000000;19050.000000;19055.000000;0
20170202 160100;19050.000000;19050.000000;19045.000000;19045.000000;0
20170202 160600;19040.000000;19045.000000;19040.000000;19040.000000;0
20170202 160700;19045.000000;19045.000000;19040.000000;19040.000000;0
20170202 160800;19045.000000;19045.000000;19040.000000;19040.000000;0
20170202 160900;19040.000000;19045.000000;19040.000000;19045.000000;0
20170202 161200;19040.000000;19045.000000;19040.000000;19040.000000;0
20170202 161300;19040.000000;19040.000000;19040.000000;19040.000000;0
20170202 161400;19035.000000;19040.000000;19035.000000;19040.000000;0
20170202 161500;19035.000000;19035.000000;19030.000000;19030.000000;0
20170202 161600;19025.000000;19030.000000;19025.000000;19030.000000;0
20170202 161900;19035.000000;19035.000000;19035.000000;19035.000000;0
20170202 162600;19035.000000;19035.000000;19035.000000;19035.000000;0
20170202 162800;19035.000000;19035.000000;19035.000000;19035.000000;0
20170202 163500;19040.000000;19040.000000;19040.000000;19040.000000;0
20170202 163700;19045.000000;19045.000000;19040.000000;19040.000000;0
20170202 164900;19040.000000;19040.000000;19040.000000;19040.000000;0
20170202 165000;19045.000000;19045.000000;19040.000000;19040.000000;0
20170202 165100;19045.000000;19045.000000;19045.000000;19045.000000;0
20170202 165500;19050.000000;19050.000000;19050.000000;19050.000000;0
20170202 165900;19045.000000;19045.000000;19030.000000;19030.000000;0
20170202 170000;19025.000000;19025.000000;19025.000000;19025.000000;0
20170202 180000;19030.000000;19060.000000;19030.000000;19055.000000;0
20170202 180100;19050.000000;19055.000000;19045.000000;19050.000000;0
20170202 180200;19055.000000;19055.000000;19050.000000;19050.000000;0
20170202 180300;19050.000000;19050.000000;19040.000000;19040.000000;0
20170202 180400;19045.000000;19050.000000;19045.000000;19050.000000;0
20170202 180500;19040.000000;19040.000000;19035.000000;19040.000000;0
20170202 180600;19045.000000;19050.000000;19045.000000;19050.000000;0
20170202 180700;19055.000000;19060.000000;19040.000000;19040.000000;0
20170202 180800;19045.000000;19055.000000;19045.000000;19050.000000;0
20170202 181000;19050.000000;19050.000000;19050.000000;19050.000000;0
20170202 181100;19050.000000;19050.000000;19050.000000;19050.000000;0
20170202 181600;19045.000000;19045.000000;19045.000000;19045.000000;0
20170202 182000;19040.000000;19060.000000;19040.000000;19055.000000;0
20170202 182100;19050.000000;19055.000000;19050.000000;19055.000000;0
20170202 182300;19055.000000;19055.000000;19055.000000;19055.000000;0
20170202 182700;19050.000000;19055.000000;19045.000000;19055.000000;0
20170202 182800;19060.000000;19065.000000;19055.000000;19060.000000;0
20170202 182900;19065.000000;19065.000000;19060.000000;19065.000000;0
20170202 183000;19065.000000;19075.000000;19065.000000;19070.000000;0
20170202 183100;19065.000000;19065.000000;19065.000000;19065.000000;0
20170202 183200;19060.000000;19065.000000;19060.000000;19060.000000;0
20170202 183300;19060.000000;19065.000000;19060.000000;19065.000000;0
20170202 183400;19060.000000;19060.000000;19050.000000;19055.000000;0
20170202 183500;19050.000000;19050.000000;19050.000000;19050.000000;0
20170202 183700;19050.000000;19055.000000;19050.000000;19055.000000;0
20170202 184000;19050.000000;19055.000000;19050.000000;19055.000000;0
20170202 184100;19050.000000;19055.000000;19050.000000;19055.000000;0
20170202 184200;19050.000000;19050.000000;19050.000000;19050.000000;0
20170202 184300;19045.000000;19050.000000;19045.000000;19050.000000;0
20170202 184400;19045.000000;19045.000000;19045.000000;19045.000000;0
20170202 184500;19040.000000;19045.000000;19030.000000;19030.000000;0
20170202 184600;19035.000000;19035.000000;19025.000000;19025.000000;0
20170202 184700;19025.000000;19025.000000;19025.000000;19025.000000;0
20170202 184800;19025.000000;19025.000000;19020.000000;19025.000000;0
20170202 184900;19025.000000;19025.000000;19020.000000;19020.000000;0
20170202 185000;19015.000000;19015.000000;19010.000000;19015.000000;0
20170202 185200;19010.000000;19015.000000;19010.000000;19015.000000;0
20170202 185300;19015.000000;19020.000000;19015.000000;19020.000000;0
20170202 185400;19015.000000;19015.000000;19015.000000;19015.000000;0
20170202 185500;19015.000000;19015.000000;19015.000000;19015.000000;0
20170202 185600;19010.000000;19010.000000;19010.000000;19010.000000;0
20170202 185700;19015.000000;19015.000000;18995.000000;19005.000000;0
20170202 185800;19005.000000;19015.000000;19005.000000;19010.000000;0
20170202 185900;19010.000000;19015.000000;19010.000000;19015.000000;0
20170202 190000;19005.000000;19010.000000;18990.000000;19010.000000;0
20170202 190100;19005.000000;19010.000000;18995.000000;19005.000000;0
20170202 190200;19005.000000;19010.000000;19005.000000;19010.000000;0
20170202 190300;19010.000000;19015.000000;19010.000000;19015.000000;0
20170202 190400;19010.000000;19015.000000;18985.000000;18990.000000;0
20170202 190500;18995.000000;18995.000000;18990.000000;18990.000000;0
20170202 190700;18990.000000;18995.000000;18990.000000;18990.000000;0
20170202 190900;18985.000000;18985.000000;18980.000000;18980.000000;0
20170202 191000;18985.000000;18985.000000;18975.000000;18975.000000;0
20170202 191100;18980.000000;19010.000000;18975.000000;19005.000000;0
20170202 191200;19000.000000;19010.000000;19000.000000;19005.000000;0
20170202 191300;19005.000000;19010.000000;19005.000000;19005.000000;0
20170202 191400;19010.000000;19015.000000;19010.000000;19010.000000;0
20170202 191500;19015.000000;19020.000000;19015.000000;19020.000000;0
20170202 191600;19025.000000;19025.000000;19020.000000;19025.000000;0
20170202 191700;19025.000000;19030.000000;19025.000000;19025.000000;0
20170202 191800;19030.000000;19030.000000;19025.000000;19030.000000;0
20170202 191900;19030.000000;19040.000000;19025.000000;19040.000000;0
20170202 192000;19030.000000;19035.000000;19030.000000;19030.000000;0
20170202 192100;19035.000000;19040.000000;19035.000000;19035.000000;0
20170202 192200;19045.000000;19045.000000;19040.000000;19040.000000;0
20170202 192300;19040.000000;19045.000000;19040.000000;19045.000000;0
20170202 192500;19040.000000;19045.000000;19030.000000;19030.000000;0
20170202 192600;19035.000000;19035.000000;19030.000000;19030.000000;0
20170202 192700;19030.000000;19035.000000;19030.000000;19030.000000;0
20170202 192800;19025.000000;19025.000000;19025.000000;19025.000000;0
20170202 192900;19030.000000;19030.000000;19025.000000;19025.000000;0
20170202 193000;19025.000000;19030.000000;19025.000000;19030.000000;0
20170202 193100;19025.000000;19030.000000;19025.000000;19030.000000;0
20170202 193200;19025.000000;19030.000000;19025.000000;19025.000000;0
20170202 193300;19030.000000;19030.000000;19025.000000;19025.000000;0
20170202 193400;19030.000000;19030.000000;19025.000000;19025.000000;0
20170202 193500;19020.000000;19020.000000;19020.000000;19020.000000;0
20170202 193600;19025.000000;19025.000000;19020.000000;19020.000000;0
20170202 193700;19015.000000;19015.000000;19010.000000;19010.000000;0
20170202 193800;19005.000000;19010.000000;19005.000000;19010.000000;0
20170202 193900;19015.000000;19015.000000;19005.000000;19010.000000;0
20170202 194200;19015.000000;19015.000000;19010.000000;19010.000000;0
20170202 194300;19015.000000;19015.000000;19010.000000;19010.000000;0
20170202 194400;19010.000000;19015.000000;19010.000000;19015.000000;0
20170202 194500;19020.000000;19020.000000;19015.000000;19020.000000;0
20170202 194600;19015.000000;19015.000000;19005.000000;19010.000000;0
20170202 194700;19005.000000;19015.000000;19005.000000;19010.000000;0
20170202 194800;19005.000000;19010.000000;19005.000000;19005.000000;0
20170202 194900;19000.000000;19005.000000;19000.000000;19000.000000;0
20170202 195000;19000.000000;19005.000000;19000.000000;19000.000000;0
20170202 195100;19000.000000;19010.000000;19000.000000;19005.000000;0
20170202 195200;19000.000000;19005.000000;19000.000000;19000.000000;0
20170202 195300;18995.000000;19000.000000;18990.000000;19000.000000;0
20170202 195400;19000.000000;19005.000000;19000.000000;19005.000000;0
20170202 195500;19000.000000;19005.000000;19000.000000;19005.000000;0
20170202 195600;19000.000000;19000.000000;18995.000000;18995.000000;0
20170202 195700;19000.000000;19005.000000;18995.000000;19005.000000;0
20170202 195800;19000.000000;19005.000000;19000.000000;19005.000000;0
20170202 195900;19000.000000;19000.000000;18995.000000;18995.000000;0
20170202 200000;19000.000000;19010.000000;18995.000000;19010.000000;0
20170202 200100;19005.000000;19010.000000;19005.000000;19010.000000;0
20170202 200200;19010.000000;19015.000000;19010.000000;19015.000000;0
20170202 200300;19010.000000;19010.000000;19010.000000;19010.000000;0
20170202 200400;19010.000000;19015.000000;19010.000000;19015.000000;0
20170202 200500;19020.000000;19020.000000;19015.000000;19015.000000;0
20170202 200600;19020.000000;19020.000000;19015.000000;19015.000000;0
20170202 200700;19010.000000;19015.000000;19010.000000;19015.000000;0
20170202 200800;19010.000000;19010.000000;19010.000000;19010.000000;0
20170202 200900;19010.000000;19015.000000;19010.000000;19015.000000;0
20170202 201000;19010.000000;19030.000000;19005.000000;19025.000000;0
20170202 201100;19020.000000;19020.000000;18980.000000;18980.000000;0
20170202 201200;18975.000000;18985.000000;18960.000000;18975.000000;0
20170202 201300;18975.000000;18975.000000;18965.000000;18965.000000;0
20170202 201400;18970.000000;18975.000000;18965.000000;18975.000000;0
20170202 201500;18970.000000;18975.000000;18950.000000;18950.000000;0
20170202 201600;18950.000000;18955.000000;18935.000000;18935.000000;0
20170202 201700;18935.000000;18940.000000;18925.000000;18940.000000;0
20170202 201800;18935.000000;18940.000000;18930.000000;18935.000000;0
20170202 201900;18930.000000;18930.000000;18920.000000;18925.000000;0
20170202 202000;18930.000000;18935.000000;18930.000000;18935.000000;0
20170202 202100;18940.000000;18945.000000;18940.000000;18945.000000;0
20170202 202200;18950.000000;18950.000000;18940.000000;18950.000000;0
20170202 202300;18945.000000;18960.000000;18945.000000;18955.000000;0
20170202 202400;18955.000000;18960.000000;18950.000000;18955.000000;0
20170202 202500;18950.000000;18950.000000;18945.000000;18950.000000;0
20170202 202600;18955.000000;18955.000000;18945.000000;18950.000000;0
20170202 202700;18945.000000;18950.000000;18945.000000;18950.000000;0
20170202 202800;18950.000000;18950.000000;18950.000000;18950.000000;0
20170202 202900;18945.000000;18955.000000;18945.000000;18950.000000;0
20170202 203000;18945.000000;18945.000000;18905.000000;18920.000000;0
20170202 203100;18915.000000;18925.000000;18910.000000;18920.000000;0
20170202 203200;18920.000000;18925.000000;18920.000000;18920.000000;0
20170202 203300;18915.000000;18945.000000;18915.000000;18945.000000;0
20170202 203400;18945.000000;18950.000000;18940.000000;18940.000000;0
20170202 203500;18940.000000;18945.000000;18935.000000;18945.000000;0
20170202 203600;18940.000000;18945.000000;18940.000000;18945.000000;0
20170202 203700;18945.000000;18960.000000;18945.000000;18960.000000;0
20170202 203800;18955.000000;18965.000000;18955.000000;18965.000000;0
20170202 203900;18960.000000;18960.000000;18955.000000;18955.000000;0
20170202 204000;18960.000000;18960.000000;18950.000000;18960.000000;0
20170202 204200;18955.000000;18955.000000;18945.000000;18950.000000;0
20170202 204300;18945.000000;18950.000000;18945.000000;18950.000000;0
20170202 204400;18945.000000;18950.000000;18945.000000;18945.000000;0
20170202 204500;18950.000000;18950.000000;18945.000000;18945.000000;0
20170202 204600;18950.000000;18960.000000;18950.000000;18960.000000;0
20170202 204700;18960.000000;18970.000000;18960.000000;18965.000000;0
20170202 204800;18965.000000;18970.000000;18960.000000;18970.000000;0
20170202 204900;18970.000000;18975.000000;18960.000000;18965.000000;0
20170202 205000;18960.000000;18970.000000;18960.000000;18965.000000;0
20170202 205100;18960.000000;18965.000000;18955.000000;18965.000000;0
20170202 205200;18965.000000;18970.000000;18965.000000;18965.000000;0
20170202 205300;18965.000000;18970.000000;18965.000000;18970.000000;0
20170202 205400;18975.000000;18985.000000;18975.000000;18985.000000;0
20170202 205500;18990.000000;19000.000000;18990.000000;18995.000000;0
20170202 205600;18990.000000;18990.000000;18985.000000;18990.000000;0
20170202 205700;18985.000000;18985.000000;18970.000000;18975.000000;0
20170202 205800;18970.000000;18970.000000;18965.000000;18965.000000;0
20170202 205900;18960.000000;18960.000000;18950.000000;18950.000000;0
20170202 210000;18945.000000;18945.000000;18935.000000;18935.000000;0
20170202 210100;18930.000000;18940.000000;18930.000000;18930.000000;0
20170202 210200;18925.000000;18935.000000;18925.000000;18935.000000;0
20170202 210300;18935.000000;18935.000000;18920.000000;18920.000000;0
20170202 210400;18925.000000;18925.000000;18915.000000;18920.000000;0
20170202 210500;18925.000000;18925.000000;18920.000000;18925.000000;0
20170202 210600;18925.000000;18925.000000;18910.000000;18910.000000;0
20170202 210700;18910.000000;18920.000000;18910.000000;18920.000000;0
20170202 210800;18915.000000;18915.000000;18910.000000;18915.000000;0
20170202 210900;18910.000000;18915.000000;18910.000000;18915.000000;0
20170202 211000;18910.000000;18915.000000;18905.000000;18905.000000;0
20170202 211100;18900.000000;18905.000000;18900.000000;18905.000000;0
20170202 211200;18910.000000;18915.000000;18900.000000;18905.000000;0
20170202 211300;18905.000000;18905.000000;18905.000000;18905.000000;0
20170202 211400;18905.000000;18915.000000;18905.000000;18915.000000;0
20170202 211500;18910.000000;18910.000000;18905.000000;18905.000000;0
20170202 211600;18905.000000;18910.000000;18905.000000;18905.000000;0
20170202 211700;18905.000000;18920.000000;18905.000000;18920.000000;0
20170202 211800;18925.000000;18925.000000;18910.000000;18915.000000;0
20170202 211900;18915.000000;18920.000000;18915.000000;18920.000000;0
20170202 212000;18920.000000;18925.000000;18920.000000;18920.000000;0
20170202 212100;18920.000000;18920.000000;18870.000000;18880.000000;0
20170202 212200;18875.000000;18875.000000;18855.000000;18855.000000;0
20170202 212300;18855.000000;18860.000000;18850.000000;18860.000000;0
20170202 212400;18855.000000;18860.000000;18835.000000;18835.000000;0
20170202 212500;18830.000000;18830.000000;18820.000000;18825.000000;0
20170202 212600;18825.000000;18835.000000;18800.000000;18820.000000;0
20170202 212700;18815.000000;18825.000000;18810.000000;18825.000000;0
20170202 212800;18820.000000;18830.000000;18820.000000;18825.000000;0
20170202 212900;18820.000000;18830.000000;18820.000000;18830.000000;0
20170202 213000;18825.000000;18840.000000;18825.000000;18835.000000;0
20170202 213100;18830.000000;18835.000000;18830.000000;18830.000000;0
20170202 213200;18835.000000;18835.000000;18830.000000;18830.000000;0
20170202 213300;18835.000000;18835.000000;18825.000000;18835.000000;0
20170202 213400;18830.000000;18835.000000;18825.000000;18830.000000;0
20170202 213500;18830.000000;18835.000000;18825.000000;18830.000000;0
20170202 213600;18835.000000;18835.000000;18835.000000;18835.000000;0
20170202 213700;18830.000000;18835.000000;18830.000000;18835.000000;0
20170202 213800;18835.000000;18840.000000;18830.000000;18835.000000;0
20170202 213900;18835.000000;18840.000000;18835.000000;18840.000000;0
20170202 214000;18835.000000;18845.000000;18835.000000;18840.000000;0
20170202 214100;18845.000000;18845.000000;18840.000000;18840.000000;0
20170202 214200;18840.000000;18840.000000;18840.000000;18840.000000;0
20170202 214300;18845.000000;18845.000000;18840.000000;18845.000000;0
20170202 214400;18840.000000;18845.000000;18840.000000;18840.000000;0
20170202 214500;18840.000000;18840.000000;18840.000000;18840.000000;0
20170202 214600;18835.000000;18835.000000;18835.000000;18835.000000;0
20170202 214900;18830.000000;18830.000000;18825.000000;18825.000000;0
20170202 215000;18820.000000;18820.000000;18815.000000;18815.000000;0
20170202 215100;18815.000000;18825.000000;18815.000000;18820.000000;0
20170202 215200;18825.000000;18825.000000;18820.000000;18820.000000;0
20170202 215300;18825.000000;18825.000000;18820.000000;18820.000000;0
20170202 215400;18825.000000;18825.000000;18820.000000;18825.000000;0
20170202 215600;18820.000000;18825.000000;18820.000000;18825.000000;0
20170202 215700;18820.000000;18825.000000;18820.000000;18820.000000;0
20170202 215800;18815.000000;18815.000000;18810.000000;18810.000000;0
20170202 215900;18810.000000;18815.000000;18810.000000;18815.000000;0
20170202 220000;18810.000000;18810.000000;18810.000000;18810.000000;0
20170202 220100;18810.000000;18825.000000;18810.000000;18820.000000;0
20170202 220200;18820.000000;18825.000000;18820.000000;18825.000000;0
20170202 220400;18825.000000;18825.000000;18820.000000;18820.000000;0
20170202 220500;18825.000000;18825.000000;18825.000000;18825.000000;0
20170202 220700;18820.000000;18825.000000;18820.000000;18820.000000;0
20170202 220800;18820.000000;18825.000000;18820.000000;18825.000000;0
20170202 220900;18825.000000;18825.000000;18825.000000;18825.000000;0
20170202 221100;18825.000000;18825.000000;18825.000000;18825.000000;0
20170202 221200;18820.000000;18820.000000;18820.000000;18820.000000;0
20170202 221400;18825.000000;18825.000000;18820.000000;18820.000000;0
20170202 221500;18825.000000;18835.000000;18825.000000;18835.000000;0
20170202 221600;18840.000000;18840.000000;18835.000000;18840.000000;0
20170202 221700;18845.000000;18855.000000;18845.000000;18850.000000;0
