20170412 015000;4.003450;4.003750;4.003350;4.003750;0
20170412 015100;4.003750;4.003850;4.003750;4.003750;0
20170412 015200;4.003750;4.003950;4.003750;4.003750;0
20170412 015300;4.003750;4.003950;4.003350;4.003350;0
20170412 015400;4.003350;4.003350;4.002950;4.002950;0
20170412 015500;4.002950;4.003350;4.002550;4.002950;0
20170412 015600;4.003050;4.003050;4.002550;4.002650;0
20170412 015700;4.002750;4.003050;4.002650;4.002950;0
20170412 015800;4.002950;4.002950;4.001750;4.002150;0
20170412 015900;4.002150;4.002250;4.001350;4.001550;0
20170412 020000;4.001950;4.003150;4.001650;4.002750;0
20170412 020100;4.002850;4.003350;4.002650;4.003350;0
20170412 020200;4.003450;4.004250;4.003050;4.003350;0
20170412 020300;4.003450;4.003750;4.003200;4.003450;0
20170412 020400;4.003550;4.003750;4.002850;4.003150;0
20170412 020500;4.003150;4.003150;4.002000;4.002050;0
20170412 020600;4.002250;4.002650;4.001550;4.001650;0
20170412 020700;4.001850;4.002150;4.001350;4.002150;0
20170412 020800;4.002150;4.002450;4.001750;4.002360;0
20170412 020900;4.002450;4.002550;4.001940;4.002550;0
20170412 021000;4.002150;4.002850;4.001860;4.001950;0
20170412 021100;4.001950;4.002950;4.001860;4.002950;0
20170412 021200;4.002860;4.003030;4.002860;4.002880;0
20170412 021300;4.003120;4.003120;4.002730;4.002730;0
20170412 021400;4.002550;4.002810;4.002330;4.002600;0
20170412 021500;4.002590;4.002760;4.002350;4.002600;0
20170412 021600;4.002830;4.002870;4.002430;4.002680;0
20170412 021700;4.002100;4.002260;4.001890;4.002260;0
20170412 021800;4.002090;4.002460;4.002090;4.002460;0
20170412 021900;4.002460;4.002460;4.002280;4.002280;0
20170412 022000;4.002470;4.002470;4.002010;4.002010;0
20170412 022100;4.001830;4.001830;4.001460;4.001460;0
20170412 022200;4.001460;4.001650;4.001270;4.001270;0
20170412 022300;4.001090;4.001990;4.001090;4.001780;0
20170412 022400;4.001600;4.001600;4.000250;4.000250;0
20170412 022500;4.000250;4.000450;3.999950;4.000050;0
20170412 022600;4.000350;4.000550;3.999750;3.999750;0
20170412 022700;3.999850;4.000050;3.999450;3.999750;0
20170412 022800;3.999550;4.000550;3.999550;4.000350;0
20170412 022900;4.000350;4.000550;3.999450;3.999450;0
20170412 023000;3.999450;3.999750;3.999050;3.999550;0
20170412 023100;3.999550;3.999550;3.999170;3.999250;0
20170412 023200;3.999250;3.999550;3.999170;3.999550;0
20170412 023300;3.999550;3.999550;3.998850;3.999050;0
20170412 023400;3.998850;3.999150;3.998850;3.999150;0
20170412 023500;3.998950;3.999150;3.998350;3.998430;0
20170412 023600;3.998430;3.998430;3.997800;3.997800;0
20170412 023700;3.997860;3.997860;3.995250;3.995860;0
20170412 023800;3.995860;3.996650;3.995160;3.995910;0
20170412 023900;3.995910;3.996250;3.995910;3.996050;0
20170412 024000;3.995940;3.996360;3.995940;3.996250;0
20170412 024100;3.996250;3.996600;3.996250;3.996550;0
20170412 024200;3.996650;3.996650;3.996450;3.996450;0
20170412 024300;3.996450;3.996450;3.996450;3.996450;0
20170412 024400;3.996480;3.996650;3.996480;3.996650;0
20170412 024500;3.996450;3.996550;3.996450;3.996450;0
20170412 024700;3.996570;3.998110;3.996450;3.997850;0
20170412 024800;3.998250;3.999750;3.997750;3.998850;0
20170412 024900;3.998560;3.998750;3.998250;3.998250;0
20170412 025000;3.998250;3.998300;3.997960;3.998280;0
20170412 025100;3.998280;3.998350;3.998280;3.998350;0
20170412 025200;3.998320;3.998650;3.997850;3.997950;0
20170412 025300;3.998150;3.998450;3.997650;3.997950;0
20170412 025400;3.998050;3.998450;3.997650;3.997650;0
20170412 025500;3.997750;3.998150;3.997650;3.998050;0
20170412 025600;3.997950;3.998050;3.997550;3.997550;0
20170412 025700;3.997550;3.997550;3.997250;3.997350;0
20170412 025800;3.997250;3.997550;3.996860;3.997150;0
20170412 025900;3.997350;3.997350;3.997150;3.997150;0
20170412 030000;3.997450;3.999250;3.996950;3.999250;0
20170412 030100;3.999150;3.999850;3.998050;3.999220;0
20170412 030200;3.999220;3.999220;3.997850;3.998050;0
20170412 030300;3.997950;3.998650;3.997950;3.998590;0
20170412 030400;3.998610;3.999100;3.998610;3.999100;0
20170412 030500;3.999130;3.999150;3.998660;3.998660;0
20170412 030600;3.998750;3.999850;3.998660;3.999650;0
20170412 030700;3.999630;4.000050;3.999630;3.999920;0
20170412 030800;3.999940;4.000550;3.999940;4.000220;0
20170412 030900;4.000250;4.000250;3.999560;3.999950;0
20170412 031000;3.999950;4.000050;3.999950;4.000050;0
20170412 031100;4.000050;4.000050;4.000050;4.000050;0
20170412 031200;4.000050;4.000050;3.999950;3.999950;0
20170412 031300;3.999950;4.000050;3.999950;3.999950;0
20170412 031400;3.999950;3.999950;3.999950;3.999950;0
20170412 031500;3.999950;3.999950;3.999950;3.999950;0
20170412 031600;3.999950;3.999950;3.999950;3.999950;0
20170412 031700;3.999950;3.999950;3.999950;3.999950;0
20170412 031800;3.999950;3.999950;3.999950;3.999950;0
20170412 031900;3.999950;3.999950;3.999750;3.999950;0
20170412 032000;3.999950;3.999950;3.999950;3.999950;0
20170412 032100;3.999950;3.999950;3.999750;3.999950;0
20170412 032200;3.999950;3.999950;3.999750;3.999950;0
20170412 032300;3.999950;3.999950;3.999950;3.999950;0
20170412 032400;3.999950;3.999950;3.999350;3.999350;0
20170412 032700;3.999650;3.999650;3.999650;3.999650;0
20170412 032800;3.999350;3.999950;3.999350;3.999950;0
20170412 032900;3.999950;3.999950;3.999950;3.999950;0
20170412 033000;3.999950;3.999950;3.999950;3.999950;0
20170412 033100;3.999950;3.999950;3.999750;3.999750;0
20170412 033200;3.999750;3.999750;3.999550;3.999550;0
20170412 033300;3.999350;3.999550;3.998350;3.998450;0
20170412 033400;3.998450;3.998750;3.998350;3.998350;0
20170412 033500;3.998250;3.998250;3.997750;3.997850;0
20170412 033600;3.997750;3.998450;3.997750;3.998450;0
20170412 033700;3.998350;3.998450;3.998250;3.998350;0
20170412 033800;3.998450;3.998450;3.998150;3.998250;0
20170412 033900;3.998450;3.999050;3.998450;3.999050;0
20170412 034000;3.998950;3.999050;3.998550;3.998650;0
20170412 034100;3.998550;3.998950;3.998350;3.998350;0
20170412 034200;3.998350;3.998650;3.998280;3.998280;0
20170412 034300;3.998330;3.998330;3.998070;3.998070;0
20170412 034400;3.998310;3.998310;3.997650;3.997950;0
20170412 034500;3.998050;3.998050;3.997450;3.997750;0
20170412 034600;3.997750;3.997850;3.997350;3.997850;0
20170412 034700;3.997650;3.997850;3.997650;3.997850;0
20170412 034800;3.997850;3.998050;3.997850;3.998050;0
20170412 034900;3.998050;3.998050;3.997850;3.997850;0
20170412 035000;3.998050;3.998050;3.997650;3.997650;0
20170412 035100;3.997750;3.999050;3.997650;3.997850;0
20170412 035200;3.997750;3.998350;3.997650;3.998250;0
20170412 035300;3.998150;3.998350;3.998150;3.998250;0
20170412 035400;3.998150;3.998250;3.998050;3.998150;0
20170412 035500;3.998050;3.998250;3.997890;3.998050;0
20170412 035600;3.998050;3.998450;3.997650;3.997950;0
20170412 035700;3.998050;3.998050;3.997250;3.997550;0
20170412 035800;3.997250;3.998050;3.996450;3.996650;0
20170412 035900;3.996550;3.997150;3.996450;3.996650;0
20170412 040000;3.996550;3.997250;3.996550;3.996950;0
20170412 040100;3.996850;3.997950;3.996850;3.997750;0
20170412 040200;3.998050;3.998350;3.997650;3.998150;0
20170412 040300;3.998250;3.999600;3.997850;3.998050;0
20170412 040400;3.997850;3.998850;3.997850;3.998450;0
20170412 040500;3.998450;3.999150;3.998450;3.998650;0
20170412 040600;3.998750;4.000650;3.998550;4.000650;0
20170412 040700;4.000650;4.001450;4.000050;4.000050;0
20170412 040800;4.000150;4.000250;3.999850;3.999850;0
20170412 040900;3.999950;4.000250;3.999950;4.000250;0
20170412 041000;4.000250;4.000350;4.000050;4.000250;0
20170412 041100;4.000250;4.001450;4.000250;4.001050;0
20170412 041200;4.001050;4.001050;4.000850;4.000850;0
20170412 041300;4.001050;4.001050;4.000850;4.000850;0
20170412 041400;4.000750;4.000750;4.000350;4.000350;0
20170412 041500;4.000350;4.000350;3.999850;3.999950;0
20170412 041600;3.999850;3.999850;3.999450;3.999450;0
20170412 041700;3.999550;3.999850;3.999550;3.999550;0
20170412 041800;3.999650;4.000050;3.999450;3.999750;0
20170412 041900;3.999750;4.000050;3.999650;3.999850;0
20170412 042000;3.999850;3.999850;3.999250;3.999650;0
20170412 042100;3.999850;4.001850;3.999650;4.001850;0
20170412 042200;4.001850;4.002250;4.001250;4.001250;0
20170412 042300;4.001350;4.001850;4.001350;4.001850;0
20170412 042400;4.001750;4.001850;4.001450;4.001450;0
20170412 042500;4.001450;4.001850;4.001450;4.001850;0
20170412 042600;4.001850;4.002650;4.001650;4.001650;0
20170412 042700;4.001650;4.002250;4.001550;4.001550;0
20170412 042800;4.001550;4.001950;4.001150;4.001150;0
20170412 042900;4.001250;4.001650;4.001050;4.001650;0
20170412 043000;4.001450;4.002250;4.001050;4.001850;0
20170412 043100;4.001850;4.001850;4.001450;4.001450;0
20170412 043200;4.001450;4.001850;4.001450;4.001850;0
20170412 043300;4.001850;4.003150;4.001850;4.003150;0
20170412 043400;4.003250;4.003350;4.001920;4.002150;0
20170412 043500;4.002100;4.003350;4.001550;4.001550;0
20170412 043600;4.001650;4.002550;4.001450;4.002150;0
20170412 043700;4.002050;4.002050;4.001550;4.001750;0
20170412 043800;4.001250;4.001250;4.000450;4.000450;0
20170412 043900;4.000650;4.000800;4.000650;4.000650;0
20170412 044000;4.000750;4.000750;3.999050;4.000250;0
20170412 044100;4.000250;4.001050;4.000050;4.001050;0
20170412 044200;4.000930;4.001450;4.000750;4.001450;0
20170412 044300;4.001250;4.001500;4.000750;4.001450;0
20170412 044400;4.001550;4.001850;4.001450;4.001850;0
20170412 044500;4.001950;4.002050;4.001850;4.001950;0
20170412 044600;4.002050;4.002250;4.001950;4.002150;0
20170412 044700;4.002150;4.002800;4.002050;4.002050;0
20170412 044800;4.002350;4.003180;4.002350;4.003090;0
20170412 044900;4.002980;4.003550;4.002650;4.002650;0
20170412 045000;4.002750;4.002750;4.002450;4.002450;0
20170412 045100;4.002550;4.002550;4.002080;4.002080;0
20170412 045200;4.002150;4.002750;4.002080;4.002480;0
20170412 045300;4.002550;4.002550;4.002120;4.002150;0
20170412 045400;4.002250;4.002250;4.001850;4.002150;0
20170412 045500;4.002150;4.002250;4.001750;4.001750;0
20170412 045600;4.001850;4.001950;4.001150;4.001850;0
20170412 045700;4.001950;4.002450;4.001750;4.002450;0
20170412 045800;4.002350;4.002350;4.001290;4.001950;0
20170412 045900;4.001850;4.001850;4.001450;4.001750;0
20170412 050000;4.001850;4.001850;4.000670;4.001250;0
20170412 050100;4.001150;4.001150;3.999450;3.999950;0
20170412 050200;3.999750;3.999750;3.998850;3.998950;0
20170412 050300;3.999050;3.999950;3.999000;3.999450;0
20170412 050400;3.999350;3.999350;3.998750;3.998850;0
20170412 050500;3.998950;3.999050;3.998550;3.998750;0
20170412 050600;3.998650;3.998850;3.998550;3.998750;0
20170412 050700;3.998650;3.998950;3.998550;3.998950;0
20170412 050800;3.999150;4.000050;3.999150;3.999550;0
20170412 050900;3.999750;3.999750;3.999350;3.999450;0
20170412 051000;3.999350;3.999550;3.999150;3.999350;0
20170412 051100;3.999250;3.999350;3.999150;3.999350;0
20170412 051200;3.999250;4.000050;3.999250;3.999950;0
20170412 051300;4.000050;4.000150;3.999850;3.999850;0
20170412 051400;3.999950;4.000250;3.999740;4.000250;0
20170412 051500;4.000150;4.000350;3.999250;3.999430;0
20170412 051600;3.999450;3.999730;3.999140;3.999730;0
20170412 051700;3.999750;4.000070;3.999610;3.999730;0
20170412 051800;3.999750;4.000410;3.999750;4.000410;0
20170412 051900;4.000450;4.000950;4.000450;4.000550;0
20170412 052000;4.000650;4.001050;4.000470;4.000970;0
20170412 052100;4.000450;4.000750;4.000250;4.000250;0
20170412 052200;4.000350;4.000750;4.000150;4.000450;0
20170412 052300;4.000450;4.001350;4.000250;4.001350;0
20170412 052400;4.001250;4.001750;4.000550;4.000650;0
20170412 052500;4.000550;4.000950;4.000250;4.000950;0
20170412 052600;4.000950;4.001150;4.000750;4.001150;0
20170412 052700;4.001250;4.001650;4.001250;4.001650;0
20170412 052800;4.001450;4.001650;4.001350;4.001450;0
20170412 052900;4.001550;4.001650;4.001350;4.001550;0
20170412 053000;4.001450;4.002250;4.001250;4.002050;0
20170412 053100;4.002250;4.002250;4.001350;4.001550;0
20170412 053200;4.001650;4.001850;4.001650;4.001650;0
20170412 053300;4.001750;4.002650;4.001750;4.002350;0
20170412 053400;4.002450;4.002750;4.002250;4.002250;0
20170412 053500;4.002180;4.002180;4.001850;4.001950;0
20170412 053600;4.001950;4.002250;4.001750;4.001850;0
20170412 053700;4.001750;4.002160;4.001650;4.001770;0
20170412 053800;4.001750;4.001950;4.001750;4.001950;0
20170412 053900;4.001850;4.001850;4.001650;4.001750;0
20170412 054000;4.001650;4.003050;4.001650;4.002790;0
20170412 054100;4.002950;4.003140;4.002790;4.003140;0
20170412 054200;4.002960;4.003350;4.002650;4.002650;0
20170412 054300;4.002750;4.002850;4.002060;4.002550;0
20170412 054400;4.002550;4.003150;4.002550;4.003050;0
20170412 054500;4.002950;4.003050;4.002050;4.002050;0
20170412 054600;4.001950;4.002050;4.001350;4.001450;0
20170412 054700;4.001350;4.001770;4.001350;4.001450;0
20170412 054800;4.001450;4.001450;4.001450;4.001450;0
20170412 054900;4.001660;4.001750;4.001350;4.001750;0
20170412 055000;4.001690;4.001970;4.001330;4.001850;0
20170412 055100;4.001850;4.002350;4.001250;4.001650;0
20170412 055200;4.001450;4.002050;4.001450;4.002050;0
20170412 055300;4.002150;4.002150;4.001050;4.001150;0
20170412 055400;4.000850;4.001300;4.000750;4.001250;0
20170412 055500;4.001550;4.002650;4.001350;4.002650;0
20170412 055600;4.001850;4.002250;4.001850;4.002250;0
20170412 055700;4.001950;4.002650;4.001950;4.002650;0
20170412 055800;4.002350;4.002850;4.002250;4.002650;0
20170412 055900;4.002350;4.002750;4.002350;4.002650;0
20170412 060000;4.002350;4.002650;4.001850;4.002650;0
20170412 060100;4.002350;4.003350;4.002350;4.003350;0
20170412 060200;4.003450;4.003850;4.003050;4.003450;0
20170412 060300;4.003050;4.003450;4.003050;4.003450;0
20170412 060400;4.003450;4.003800;4.003450;4.003450;0
20170412 060500;4.003550;4.004000;4.003450;4.003800;0
20170412 060600;4.003850;4.004000;4.003800;4.003800;0
20170412 060700;4.003450;4.003800;4.003450;4.003450;0
20170412 060800;4.003450;4.003450;4.002650;4.002650;0
20170412 060900;4.003050;4.003050;4.003050;4.003050;0
20170412 061000;4.003050;4.003050;4.002650;4.002650;0
20170412 061100;4.002750;4.003450;4.002750;4.003450;0
20170412 061200;4.003450;4.003450;4.002750;4.003050;0
20170412 061300;4.003350;4.003450;4.003050;4.003050;0
20170412 061400;4.003050;4.003450;4.003050;4.003450;0
20170412 061500;4.003450;4.005050;4.003450;4.005050;0
20170412 061600;4.005050;4.005050;4.004250;4.004250;0
20170412 061700;4.004250;4.005320;4.004250;4.004650;0
20170412 061800;4.004650;4.005050;4.004650;4.004730;0
20170412 061900;4.004750;4.005170;4.004750;4.005050;0
20170412 062000;4.005050;4.005850;4.005050;4.005850;0
20170412 062100;4.005850;4.005850;4.005450;4.005450;0
20170412 062200;4.005450;4.005450;4.005250;4.005450;0
20170412 062300;4.005350;4.005450;4.005150;4.005150;0
20170412 062400;4.005250;4.005450;4.005250;4.005450;0
20170412 062500;4.005350;4.005950;4.005310;4.005950;0
20170412 062600;4.005850;4.005850;4.005850;4.005850;0
20170412 062800;4.005850;4.005850;4.005150;4.005150;0
20170412 062900;4.005050;4.005250;4.005050;4.005050;0
20170412 063000;4.005150;4.005250;4.005050;4.005050;0
20170412 063100;4.005050;4.005450;4.005050;4.005450;0
20170412 063200;4.005350;4.005450;4.005350;4.005450;0
20170412 063300;4.005550;4.005650;4.004150;4.004250;0
20170412 063400;4.004350;4.004450;4.004050;4.004250;0
20170412 063500;4.004350;4.004850;4.004250;4.004650;0
20170412 063600;4.004750;4.004750;4.004550;4.004550;0
20170412 063700;4.004550;4.004750;4.004550;4.004650;0
20170412 063800;4.004550;4.004650;4.004350;4.004550;0
20170412 063900;4.004650;4.004950;4.004450;4.004550;0
20170412 064000;4.004650;4.005250;4.004450;4.005050;0
20170412 064100;4.004850;4.005550;4.004850;4.005450;0
20170412 064200;4.005550;4.005960;4.004750;4.004850;0
20170412 064300;4.004850;4.005050;4.004750;4.004750;0
20170412 064400;4.004550;4.004650;4.004450;4.004650;0
20170412 064500;4.004750;4.004850;4.004650;4.004850;0
20170412 064600;4.005050;4.005050;4.004550;4.004650;0
20170412 064700;4.004650;4.004650;4.004250;4.004250;0
20170412 064800;4.004150;4.004350;4.004050;4.004350;0
20170412 064900;4.004400;4.005150;4.004150;4.004350;0
20170412 065000;4.004650;4.004790;4.004250;4.004790;0
20170412 065100;4.005050;4.005050;4.004750;4.004750;0
20170412 065200;4.004750;4.005150;4.004650;4.004850;0
20170412 065300;4.004650;4.005450;4.004550;4.005350;0
20170412 065400;4.005450;4.005550;4.004650;4.004650;0
20170412 065500;4.004750;4.004750;4.004750;4.004750;0
20170412 065600;4.004820;4.004950;4.004640;4.004880;0
20170412 065700;4.004700;4.005050;4.004250;4.004250;0
20170412 065800;4.004350;4.004450;4.004160;4.004350;0
20170412 065900;4.004160;4.004360;4.004050;4.004180;0
20170412 070000;4.004350;4.004450;4.003970;4.003970;0
20170412 070100;4.003950;4.003950;4.003750;4.003750;0
20170412 070200;4.003650;4.003650;4.003350;4.003550;0
20170412 070300;4.003650;4.003650;4.003250;4.003350;0
20170412 070400;4.003450;4.003750;4.003450;4.003550;0
20170412 070500;4.003650;4.003650;4.003340;4.003350;0
20170412 070600;4.003450;4.004050;4.003450;4.003950;0
20170412 070700;4.003950;4.004050;4.003750;4.003750;0
20170412 070800;4.003950;4.003950;4.003380;4.003550;0
20170412 070900;4.003550;4.004350;4.003550;4.004150;0
20170412 071000;4.004050;4.004150;4.004050;4.004150;0
20170412 071100;4.004280;4.004350;4.003950;4.003950;0
20170412 071200;4.003950;4.004350;4.003940;4.003950;0
20170412 071300;4.004050;4.004450;4.004050;4.004350;0
20170412 071400;4.004300;4.004350;4.003250;4.003250;0
20170412 071500;4.003250;4.003550;4.002820;4.002850;0
20170412 071600;4.002750;4.003050;4.002750;4.002850;0
20170412 071700;4.002850;4.003050;4.002650;4.002850;0
20170412 071800;4.002850;4.002850;4.002850;4.002850;0
20170412 071900;4.002850;4.003350;4.002850;4.003350;0
20170412 072000;4.003550;4.003550;4.003150;4.003150;0
20170412 072100;4.003250;4.003550;4.003040;4.003050;0
20170412 072200;4.003050;4.003050;4.002050;4.002650;0
20170412 072300;4.002550;4.003000;4.002550;4.002800;0
20170412 072400;4.003000;4.003500;4.003000;4.003030;0
20170412 072500;4.002840;4.005050;4.002840;4.005050;0
20170412 072600;4.004230;4.004650;4.003850;4.003850;0
20170412 072700;4.004550;4.005050;4.004100;4.004650;0
20170412 072800;4.004650;4.004650;4.003850;4.004250;0
20170412 072900;4.004250;4.004650;4.003850;4.003850;0
20170412 073000;4.003850;4.004650;4.003000;4.003850;0
20170412 073100;4.003350;4.004650;4.002820;4.004650;0
20170412 073200;4.004650;4.004650;4.003600;4.004250;0
20170412 073300;4.004250;4.004250;4.004250;4.004250;0
20170412 073400;4.004250;4.005400;4.004250;4.004650;0
20170412 073500;4.004650;4.005450;4.004650;4.005450;0
20170412 073600;4.005450;4.005850;4.005050;4.005450;0
20170412 073700;4.005050;4.005850;4.005050;4.005450;0
20170412 073800;4.005450;4.006650;4.005450;4.006100;0
20170412 073900;4.005920;4.006650;4.005450;4.006160;0
20170412 074000;4.006250;4.007450;4.006160;4.006250;0
20170412 074100;4.006650;4.006650;4.006250;4.006250;0
20170412 074200;4.006250;4.007050;4.006250;4.007050;0
20170412 074300;4.007050;4.007050;4.005850;4.005850;0
20170412 074400;4.005450;4.006250;4.004950;4.006250;0
20170412 074500;4.006250;4.006650;4.006250;4.006250;0
20170412 074600;4.006250;4.007050;4.006250;4.007050;0
20170412 074700;4.007050;4.007050;4.005850;4.006250;0
20170412 074800;4.006250;4.006650;4.005450;4.005850;0
20170412 074900;4.006250;4.006250;4.005850;4.006250;0
20170412 075000;4.005850;4.006250;4.005850;4.005850;0
20170412 075100;4.006250;4.006650;4.005850;4.006250;0
20170412 075200;4.006250;4.007450;4.005850;4.005850;0
20170412 075300;4.005450;4.005850;4.005450;4.005450;0
20170412 075400;4.005550;4.005550;4.005150;4.005450;0
20170412 075500;4.005450;4.005450;4.005450;4.005450;0
20170412 075600;4.005450;4.005450;4.005050;4.005050;0
20170412 075700;4.005050;4.005450;4.004550;4.004650;0
20170412 075800;4.005050;4.005050;4.004650;4.004650;0
20170412 075900;4.004650;4.004650;4.004150;4.004450;0
20170412 080000;4.004450;4.004550;4.003600;4.003870;0
20170412 080100;4.003950;4.005050;4.003870;4.005050;0
20170412 080200;4.005050;4.005450;4.004650;4.004750;0
20170412 080300;4.004750;4.005150;4.004750;4.005150;0
20170412 080400;4.004950;4.005150;4.004750;4.004850;0
20170412 080500;4.004750;4.005650;4.004750;4.004950;0
20170412 080600;4.004750;4.004950;4.004250;4.004650;0
20170412 080700;4.004550;4.004850;4.004550;4.004750;0
20170412 080800;4.004650;4.005050;4.004550;4.004550;0
20170412 080900;4.004650;4.004850;4.004150;4.004150;0
20170412 081000;4.004050;4.004400;4.003450;4.003950;0
20170412 081100;4.003850;4.006250;4.003850;4.004870;0
20170412 081200;4.004870;4.005250;4.004860;4.005040;0
20170412 081300;4.005040;4.005250;4.004860;4.005150;0
20170412 081400;4.005350;4.005350;4.004950;4.005050;0
20170412 081500;4.005350;4.005350;4.004650;4.005150;0
20170412 081600;4.005070;4.005850;4.004950;4.005250;0
20170412 081700;4.005150;4.005950;4.005150;4.005750;0
20170412 081800;4.005650;4.006350;4.005650;4.006350;0
20170412 081900;4.006150;4.006550;4.006150;4.006350;0
20170412 082000;4.006450;4.006450;4.005750;4.005950;0
20170412 082100;4.005950;4.006850;4.005950;4.006550;0
20170412 082200;4.006450;4.006750;4.006350;4.006750;0
20170412 082300;4.006850;4.007150;4.006250;4.006450;0
20170412 082400;4.006350;4.006750;4.005750;4.005850;0
20170412 082500;4.005950;4.005950;4.005850;4.005950;0
20170412 082600;4.005850;4.006050;4.005850;4.005850;0
20170412 082700;4.005910;4.006350;4.005910;4.006350;0
20170412 082800;4.006350;4.006750;4.006250;4.006750;0
20170412 082900;4.006650;4.008350;4.006450;4.007050;0
20170412 083000;4.007150;4.007850;4.007050;4.007250;0
20170412 083100;4.007150;4.007150;4.006750;4.006750;0
20170412 083200;4.006450;4.007250;4.006350;4.007150;0
20170412 083300;4.007050;4.007450;4.006820;4.007050;0
20170412 083400;4.007050;4.007450;4.007050;4.007450;0
20170412 083500;4.007350;4.007550;4.006750;4.006750;0
20170412 083600;4.006750;4.007150;4.006750;4.007150;0
20170412 083700;4.007050;4.007350;4.006800;4.007050;0
20170412 083800;4.007250;4.007350;4.007000;4.007050;0
20170412 083900;4.007150;4.007200;4.006050;4.006350;0
20170412 084000;4.006250;4.006650;4.006150;4.006350;0
20170412 084100;4.006250;4.006350;4.006250;4.006350;0
20170412 084200;4.006150;4.006350;4.005850;4.006150;0
20170412 084300;4.005850;4.006350;4.005850;4.006350;0
20170412 084400;4.006650;4.007050;4.006350;4.006690;0
20170412 084500;4.006850;4.007450;4.006690;4.007000;0
20170412 084600;4.006800;4.007550;4.006800;4.007450;0
20170412 084700;4.007250;4.007550;4.007050;4.007050;0
20170412 084800;4.007000;4.007050;4.006800;4.006800;0
20170412 084900;4.006600;4.007050;4.006600;4.007050;0
20170412 085000;4.007000;4.007050;4.006800;4.007000;0
20170412 085100;4.006850;4.007250;4.006850;4.007150;0
20170412 085200;4.007000;4.007150;4.006850;4.006850;0
20170412 085300;4.006950;4.007150;4.005450;4.005650;0
20170412 085400;4.004850;4.005450;4.004550;4.005450;0
20170412 085500;4.004860;4.005050;4.004860;4.005050;0
20170412 085600;4.005150;4.005650;4.005150;4.005450;0
20170412 085700;4.005050;4.005450;4.005050;4.005050;0
20170412 085800;4.005450;4.005650;4.005450;4.005650;0
20170412 085900;4.005750;4.006500;4.005750;4.006500;0
20170412 090000;4.006550;4.006650;4.005850;4.005850;0
20170412 090100;4.006250;4.006250;4.005450;4.005450;0
20170412 090200;4.005450;4.005850;4.005450;4.005450;0
20170412 090300;4.005850;4.006250;4.005450;4.005450;0
20170412 090400;4.005850;4.006650;4.005450;4.006650;0
20170412 090500;4.006650;4.006650;4.006250;4.006250;0
20170412 090600;4.006250;4.006250;4.005750;4.005850;0
20170412 090700;4.006250;4.006250;4.005850;4.005850;0
20170412 090800;4.006250;4.006250;4.005850;4.005850;0
20170412 090900;4.005850;4.005850;4.005050;4.005050;0
20170412 091000;4.005050;4.005850;4.005050;4.005450;0
20170412 091100;4.005450;4.005450;4.005050;4.005050;0
20170412 091200;4.005050;4.005450;4.005050;4.005050;0
20170412 091300;4.005050;4.005450;4.005050;4.005450;0
20170412 091400;4.005050;4.005450;4.005050;4.005050;0
20170412 091500;4.004550;4.005050;4.004550;4.004650;0
20170412 091600;4.004950;4.005050;4.004650;4.005050;0
20170412 091700;4.005450;4.005450;4.005050;4.005050;0
20170412 091800;4.005450;4.005450;4.005050;4.005450;0
20170412 091900;4.005050;4.005050;4.005050;4.005050;0
20170412 092000;4.005450;4.005650;4.005050;4.005050;0
20170412 092100;4.005450;4.005450;4.005050;4.005050;0
20170412 092200;4.005250;4.005250;4.005050;4.005050;0
20170412 092300;4.005250;4.005650;4.005050;4.005650;0
20170412 092400;4.005450;4.005650;4.005450;4.005450;0
20170412 092500;4.005650;4.005650;4.005450;4.005450;0
20170412 092600;4.005650;4.005650;4.005450;4.005450;0
20170412 092700;4.005050;4.005450;4.005050;4.005050;0
20170412 092900;4.005150;4.007500;4.005050;4.005050;0
20170412 093000;4.005050;4.005450;4.005050;4.005050;0
20170412 093100;4.005050;4.005450;4.005050;4.005150;0
20170412 093200;4.005150;4.005450;4.004650;4.004850;0
20170412 093300;4.004850;4.004850;4.003950;4.004550;0
20170412 093400;4.004550;4.005150;4.004250;4.004850;0
20170412 093500;4.004650;4.005150;4.004250;4.004650;0
20170412 093600;4.004650;4.004850;4.003650;4.004250;0
20170412 093700;4.003850;4.004250;4.003680;4.004040;0
20170412 093800;4.003850;4.003850;4.003490;4.003650;0
20170412 093900;4.003490;4.004650;4.003490;4.003950;0
20170412 094000;4.004000;4.004600;4.004000;4.004250;0
20170412 094100;4.004600;4.004600;4.003050;4.003850;0
20170412 094200;4.003850;4.003850;4.002850;4.003850;0
20170412 094300;4.003850;4.004250;4.003850;4.004250;0
20170412 094400;4.003850;4.004600;4.003850;4.004250;0
20170412 094500;4.003850;4.004600;4.003850;4.004250;0
20170412 094600;4.004600;4.004600;4.004250;4.004250;0
20170412 094700;4.003850;4.004250;4.003850;4.004250;0
20170412 094800;4.004350;4.004600;4.003850;4.003850;0
20170412 094900;4.003950;4.004250;4.003950;4.004250;0
20170412 095000;4.003850;4.004250;4.003850;4.004250;0
20170412 095100;4.004050;4.004250;4.003850;4.003850;0
20170412 095200;4.003950;4.004250;4.003950;4.004250;0
20170412 095300;4.003850;4.004250;4.003450;4.003450;0
20170412 095400;4.003450;4.003850;4.003450;4.003450;0
20170412 095500;4.003450;4.003450;4.003050;4.003450;0
20170412 095600;4.003450;4.003450;4.002650;4.002650;0
