20101210 071200;12.462300;12.464000;12.462300;12.464000;0
20101210 071300;12.463700;12.464000;12.461700;12.462100;0
20101210 071400;12.461800;12.461800;12.460700;12.460700;0
20101210 071500;12.460700;12.460700;12.460700;12.460700;0
20101210 071600;12.455400;12.455400;12.449800;12.450400;0
20101210 071700;12.450400;12.453000;12.445700;12.453000;0
20101210 071800;12.452700;12.456500;12.452700;12.454800;0
20101210 071900;12.454700;12.454700;12.452800;12.453000;0
20101210 072000;12.452800;12.453300;12.452600;12.452600;0
20101210 072100;12.452600;12.452700;12.444400;12.444600;0
20101210 072200;12.444500;12.447600;12.444500;12.446600;0
20101210 072300;12.446400;12.448000;12.446300;12.447900;0
20101210 072400;12.448000;12.451400;12.447700;12.449300;0
20101210 072500;12.449500;12.450100;12.449200;12.449800;0
20101210 072600;12.449500;12.449500;12.448400;12.448500;0
20101210 072700;12.448400;12.449500;12.448200;12.449200;0
20101210 072800;12.449500;12.450100;12.448200;12.449000;0
20101210 072900;12.449300;12.449300;12.444600;12.444800;0
20101210 073000;12.445000;12.446400;12.444600;12.444600;0
20101210 073100;12.444800;12.445100;12.441500;12.442400;0
20101210 073200;12.442400;12.446100;12.442400;12.444900;0
20101210 073300;12.445100;12.445700;12.445100;12.445500;0
20101210 073400;12.445700;12.446800;12.445400;12.446800;0
20101210 073500;12.446600;12.450600;12.446400;12.449900;0
20101210 073600;12.449800;12.451000;12.449700;12.450500;0
20101210 073700;12.450400;12.450800;12.450100;12.450400;0
20101210 073800;12.450700;12.452900;12.450400;12.450600;0
20101210 073900;12.450600;12.452200;12.450200;12.451600;0
20101210 074000;12.451900;12.452500;12.451600;12.451600;0
20101210 074100;12.451900;12.452700;12.451600;12.452200;0
20101210 074200;12.451900;12.452200;12.451800;12.451900;0
20101210 074300;12.451900;12.454000;12.451900;12.453800;0
20101210 074400;12.453700;12.454300;12.453300;12.453600;0
20101210 074500;12.453500;12.453700;12.452200;12.453200;0
20101210 074600;12.453700;12.456100;12.453600;12.456100;0
20101210 074700;12.456200;12.457400;12.455600;12.455900;0
20101210 074800;12.455600;12.455600;12.453700;12.454000;0
20101210 074900;12.453900;12.453900;12.453100;12.453500;0
20101210 075000;12.453200;12.456000;12.450900;12.454000;0
20101210 075100;12.453700;12.454900;12.451900;12.452400;0
20101210 075200;12.452400;12.454600;12.451200;12.451900;0
20101210 075300;12.451700;12.452300;12.450600;12.452300;0
20101210 075400;12.452400;12.452700;12.451100;12.451300;0
20101210 075500;12.451300;12.452800;12.451300;12.452400;0
20101210 075600;12.452700;12.452700;12.452100;12.452400;0
20101210 075700;12.452800;12.455500;12.452200;12.455300;0
20101210 075800;12.455500;12.460100;12.455500;12.460000;0
20101210 075900;12.460300;12.461500;12.458500;12.461100;0
20101210 080000;12.461200;12.461200;12.461100;12.461100;0
20101210 080100;12.460300;12.460500;12.453600;12.456900;0
20101210 080200;12.456800;12.457400;12.456800;12.457400;0
20101210 080300;12.457300;12.457400;12.451900;12.456000;0
20101210 080400;12.456100;12.456100;12.454600;12.454700;0
20101210 080500;12.454100;12.454100;12.446500;12.451300;0
20101210 080600;12.451200;12.452700;12.450300;12.452200;0
20101210 080700;12.452000;12.452200;12.448200;12.448200;0
20101210 080800;12.448700;12.448800;12.447700;12.447700;0
20101210 080900;12.448200;12.450800;12.448200;12.449500;0
20101210 081000;12.450200;12.454500;12.450200;12.454500;0
20101210 081100;12.453300;12.453700;12.452800;12.452800;0
20101210 081200;12.452800;12.452900;12.452700;12.452900;0
20101210 081300;12.452600;12.453000;12.452200;12.452500;0
20101210 081400;12.452400;12.452900;12.452400;12.452900;0
20101210 081500;12.451600;12.451600;12.449900;12.450200;0
20101210 081600;12.450100;12.450100;12.450000;12.450100;0
20101210 081700;12.450000;12.450500;12.449200;12.450500;0
20101210 081800;12.450900;12.452100;12.447200;12.449700;0
20101210 081900;12.450200;12.452100;12.450200;12.452000;0
20101210 082000;12.452300;12.452600;12.452300;12.452500;0
20101210 082100;12.452200;12.452200;12.452200;12.452200;0
20101210 082200;12.452600;12.453200;12.452200;12.453200;0
20101210 082300;12.453000;12.454400;12.452500;12.453800;0
20101210 082400;12.454000;12.455100;12.453600;12.455100;0
20101210 082500;12.456000;12.460700;12.456000;12.460700;0
20101210 082600;12.460600;12.462500;12.459900;12.460100;0
20101210 082700;12.460200;12.461000;12.460000;12.460000;0
20101210 082800;12.460000;12.461200;12.460000;12.461200;0
20101210 082900;12.461500;12.462100;12.460100;12.460100;0
20101210 083000;12.459500;12.462600;12.459500;12.459700;0
20101210 083100;12.460200;12.460400;12.456700;12.458200;0
20101210 083200;12.458400;12.459300;12.457800;12.457800;0
20101210 083300;12.457700;12.459700;12.457700;12.459700;0
20101210 083400;12.459800;12.460500;12.459200;12.460500;0
20101210 083500;12.460100;12.467700;12.460100;12.463600;0
20101210 083600;12.463600;12.464000;12.462900;12.464000;0
20101210 083700;12.464000;12.464200;12.462600;12.462800;0
20101210 083800;12.460900;12.461600;12.460900;12.461300;0
20101210 083900;12.460900;12.460900;12.459700;12.459700;0
20101210 084000;12.459900;12.461400;12.459700;12.460700;0
20101210 084100;12.460600;12.464900;12.460600;12.463500;0
20101210 084200;12.463400;12.463500;12.460600;12.462000;0
20101210 084300;12.462400;12.462400;12.459800;12.460700;0
20101210 084400;12.460900;12.462100;12.459700;12.461900;0
20101210 084500;12.462000;12.463900;12.462000;12.463100;0
20101210 084600;12.463500;12.467100;12.462300;12.467100;0
20101210 084700;12.467300;12.473300;12.467300;12.472000;0
20101210 084800;12.472000;12.478400;12.471300;12.475000;0
20101210 084900;12.473200;12.476100;12.473100;12.473400;0
20101210 085000;12.474100;12.474500;12.473900;12.474400;0
20101210 085100;12.473800;12.473800;12.471500;12.471900;0
20101210 085200;12.471800;12.472800;12.471300;12.472000;0
20101210 085300;12.473000;12.474400;12.472400;12.474300;0
20101210 085400;12.474200;12.474300;12.474100;12.474100;0
20101210 085500;12.474200;12.474200;12.471400;12.471400;0
20101210 085600;12.471300;12.471400;12.468900;12.470700;0
20101210 085700;12.470900;12.470900;12.470600;12.470600;0
20101210 085800;12.470500;12.470700;12.470500;12.470500;0
20101210 085900;12.470400;12.471300;12.470400;12.471100;0
20101210 090000;12.470800;12.471100;12.470500;12.470800;0
20101210 090100;12.471100;12.472500;12.471100;12.471300;0
20101210 090200;12.471100;12.471100;12.467400;12.467500;0
20101210 090300;12.467700;12.468900;12.467500;12.468600;0
20101210 090400;12.468700;12.468700;12.466700;12.466900;0
20101210 090500;12.467000;12.467000;12.464900;12.465900;0
20101210 090600;12.466000;12.466900;12.465600;12.466800;0
20101210 090700;12.466600;12.469900;12.466600;12.469400;0
20101210 090800;12.468900;12.472400;12.468700;12.472300;0
20101210 090900;12.472100;12.473300;12.470700;12.471700;0
20101210 091000;12.471000;12.474300;12.469800;12.472300;0
20101210 091100;12.472100;12.480900;12.471800;12.479300;0
20101210 091200;12.478500;12.480500;12.478100;12.478500;0
20101210 091300;12.478400;12.478600;12.478400;12.478600;0
20101210 091400;12.478400;12.478400;12.477100;12.477700;0
20101210 091500;12.477500;12.477600;12.476100;12.476100;0
20101210 091600;12.476300;12.476800;12.476100;12.476700;0
20101210 091700;12.476800;12.477200;12.476000;12.477000;0
20101210 091800;12.477100;12.477300;12.476300;12.476600;0
20101210 091900;12.476800;12.476800;12.474000;12.474100;0
20101210 092000;12.474000;12.476800;12.473300;12.476500;0
20101210 092100;12.476300;12.476400;12.475900;12.476000;0
20101210 092200;12.476100;12.476500;12.475400;12.475700;0
20101210 092300;12.475800;12.476000;12.473500;12.473800;0
20101210 092400;12.474000;12.474100;12.473300;12.473800;0
20101210 092500;12.473600;12.473600;12.471500;12.471500;0
20101210 092600;12.471400;12.472100;12.471200;12.472100;0
20101210 092700;12.472000;12.474300;12.472000;12.472800;0
20101210 092800;12.472900;12.473000;12.470400;12.470400;0
20101210 092900;12.469700;12.473100;12.469300;12.472800;0
20101210 093000;12.472700;12.473300;12.471600;12.471900;0
20101210 093100;12.471800;12.473000;12.469500;12.472900;0
20101210 093200;12.472700;12.473400;12.472600;12.472700;0
20101210 093300;12.472900;12.473400;12.472300;12.472700;0
20101210 093400;12.472900;12.476200;12.472900;12.475100;0
20101210 093500;12.475300;12.476400;12.475300;12.476300;0
20101210 093600;12.476500;12.476900;12.476300;12.476300;0
20101210 093700;12.476500;12.476900;12.476200;12.476600;0
20101210 093800;12.476500;12.476700;12.475600;12.475900;0
20101210 093900;12.475800;12.477600;12.475800;12.476300;0
20101210 094000;12.476400;12.477500;12.471100;12.471600;0
20101210 094100;12.471900;12.473900;12.471600;12.473200;0
20101210 094200;12.473300;12.474900;12.473300;12.473700;0
20101210 094300;12.474100;12.474100;12.472300;12.472800;0
20101210 094400;12.472600;12.472900;12.471400;12.472000;0
20101210 094500;12.472100;12.472200;12.470700;12.471300;0
20101210 094600;12.472300;12.472300;12.470700;12.471300;0
20101210 094700;12.471400;12.471500;12.470800;12.471200;0
20101210 094800;12.471600;12.473400;12.471100;12.471600;0
20101210 094900;12.471500;12.473300;12.471200;12.471400;0
20101210 095000;12.471600;12.472000;12.471000;12.471600;0
20101210 095100;12.471700;12.472000;12.471400;12.471700;0
20101210 095200;12.471800;12.472700;12.471700;12.472600;0
20101210 095300;12.472700;12.474500;12.471900;12.472600;0
20101210 095400;12.471800;12.472600;12.471300;12.471300;0
20101210 095500;12.471800;12.471800;12.462100;12.465600;0
20101210 095600;12.465500;12.466900;12.464500;12.465800;0
20101210 095700;12.465900;12.467600;12.464500;12.466300;0
20101210 095800;12.466200;12.469000;12.466200;12.468100;0
20101210 095900;12.468200;12.468500;12.466900;12.467200;0
20101210 100000;12.467100;12.467500;12.466600;12.467300;0
20101210 100100;12.467200;12.467200;12.466200;12.466200;0
20101210 100200;12.466500;12.468200;12.466500;12.467500;0
20101210 100300;12.467300;12.467400;12.462200;12.462700;0
20101210 100400;12.462500;12.463300;12.460400;12.463100;0
20101210 100500;12.463000;12.467300;12.463000;12.467100;0
20101210 100600;12.467200;12.469700;12.466900;12.468500;0
20101210 100700;12.469700;12.472000;12.469700;12.471400;0
20101210 100800;12.471200;12.471200;12.471200;12.471200;0
20101210 100900;12.470900;12.470900;12.469400;12.469500;0
20101210 101000;12.469400;12.470000;12.468500;12.469900;0
20101210 101100;12.469800;12.472400;12.469500;12.472400;0
20101210 101200;12.472300;12.475200;12.472000;12.474700;0
20101210 101300;12.474200;12.477000;12.474100;12.475900;0
20101210 101400;12.478700;12.480900;12.477100;12.477900;0
20101210 101500;12.477600;12.478600;12.477500;12.477600;0
20101210 101600;12.477800;12.479700;12.477800;12.479500;0
20101210 101700;12.479600;12.479700;12.475100;12.475900;0
20101210 101800;12.476000;12.476100;12.475900;12.476100;0
20101210 101900;12.476000;12.476000;12.475900;12.476000;0
20101210 102000;12.475900;12.475900;12.475400;12.475500;0
20101210 102100;12.476300;12.476300;12.475400;12.475800;0
20101210 102200;12.475500;12.477200;12.474400;12.476500;0
20101210 102300;12.476400;12.476400;12.475900;12.475900;0
20101210 102400;12.475700;12.475700;12.475300;12.475400;0
20101210 102500;12.475300;12.475300;12.471700;12.472800;0
20101210 102600;12.472900;12.473100;12.471900;12.472000;0
20101210 102700;12.471600;12.472500;12.466900;12.468800;0
20101210 102800;12.468700;12.470000;12.466300;12.466300;0
20101210 102900;12.466200;12.468300;12.465600;12.467300;0
20101210 103000;12.466400;12.466700;12.464300;12.464300;0
20101210 103100;12.464400;12.464600;12.459500;12.462500;0
20101210 103200;12.462400;12.465900;12.462400;12.464500;0
20101210 103300;12.464400;12.465600;12.464400;12.464700;0
20101210 103400;12.464500;12.467100;12.464400;12.467100;0
20101210 103500;12.467000;12.467800;12.466700;12.467700;0
20101210 103600;12.467500;12.467500;12.463700;12.464100;0
20101210 103700;12.464300;12.466000;12.464000;12.466000;0
20101210 103800;12.465900;12.467100;12.463800;12.466500;0
20101210 103900;12.466400;12.468600;12.465800;12.468500;0
20101210 104000;12.468200;12.473300;12.468100;12.468100;0
20101210 104100;12.467400;12.467400;12.466500;12.466700;0
20101210 104200;12.467000;12.468900;12.465500;12.465600;0
20101210 104300;12.465700;12.466100;12.465100;12.466100;0
20101210 104400;12.466000;12.466100;12.466000;12.466100;0
20101210 104500;12.466300;12.466300;12.464800;12.464800;0
20101210 104600;12.464700;12.465100;12.459200;12.460500;0
20101210 104700;12.461000;12.462100;12.460500;12.461800;0
20101210 104800;12.462000;12.463400;12.462000;12.463000;0
20101210 104900;12.463100;12.463400;12.463100;12.463200;0
20101210 105000;12.462900;12.462900;12.462100;12.462100;0
20101210 105100;12.461800;12.461800;12.460600;12.461000;0
20101210 105200;12.460700;12.460700;12.456400;12.456900;0
20101210 105300;12.456600;12.457100;12.456100;12.457000;0
20101210 105500;12.457600;12.458100;12.456600;12.457100;0
20101210 105600;12.457200;12.459300;12.457200;12.458100;0
20101210 105700;12.459300;12.459400;12.457400;12.457600;0
20101210 105800;12.457700;12.458100;12.457400;12.458000;0
20101210 105900;12.459300;12.462100;12.457900;12.459000;0
20101210 110000;12.460000;12.461100;12.457100;12.457100;0
20101210 110100;12.455900;12.455900;12.454500;12.454700;0
20101210 110200;12.454800;12.456400;12.454800;12.456300;0
20101210 110300;12.456800;12.457200;12.455700;12.456000;0
20101210 110400;12.456100;12.456400;12.455900;12.456000;0
20101210 110500;12.455700;12.456000;12.454000;12.454000;0
20101210 110600;12.453700;12.454200;12.452600;12.452700;0
20101210 110700;12.453000;12.453700;12.452900;12.453100;0
20101210 110800;12.452900;12.454000;12.452900;12.453800;0
20101210 110900;12.453600;12.455500;12.453300;12.454400;0
20101210 111000;12.454300;12.455200;12.454200;12.454200;0
20101210 111100;12.454300;12.457800;12.454300;12.456500;0
20101210 111200;12.457000;12.457800;12.450100;12.454100;0
20101210 111300;12.454200;12.454200;12.453500;12.453500;0
20101210 111400;12.453100;12.455100;12.453100;12.453900;0
20101210 111500;12.454000;12.454800;12.453900;12.454500;0
20101210 111600;12.454400;12.457500;12.454400;12.457500;0
20101210 111700;12.457600;12.458400;12.455600;12.457700;0
20101210 111800;12.457800;12.458000;12.457100;12.457900;0
20101210 111900;12.457800;12.459600;12.457400;12.459300;0
20101210 112000;12.459200;12.459800;12.458500;12.459600;0
20101210 112100;12.459400;12.459700;12.458800;12.459400;0
20101210 112200;12.459300;12.461400;12.459300;12.461400;0
20101210 112300;12.461300;12.461300;12.459100;12.459700;0
20101210 112400;12.459900;12.460500;12.459700;12.460000;0
20101210 112500;12.459600;12.459800;12.456000;12.457000;0
20101210 112600;12.457300;12.460800;12.456700;12.460800;0
20101210 112700;12.461100;12.461800;12.460400;12.460500;0
20101210 112800;12.460300;12.460300;12.458200;12.460200;0
20101210 112900;12.460300;12.461100;12.460000;12.460200;0
20101210 113000;12.460100;12.460700;12.459800;12.460700;0
20101210 113100;12.461500;12.464500;12.460100;12.462400;0
20101210 113200;12.462500;12.466800;12.459900;12.462400;0
20101210 113300;12.462500;12.463300;12.460900;12.461700;0
20101210 113400;12.461600;12.461600;12.459700;12.461100;0
20101210 113500;12.461500;12.463400;12.461500;12.463300;0
20101210 113600;12.463400;12.464800;12.462700;12.463600;0
20101210 113700;12.463500;12.463600;12.461500;12.462400;0
20101210 113800;12.461900;12.464500;12.461400;12.461800;0
20101210 113900;12.462100;12.462400;12.461700;12.462000;0
20101210 114000;12.462100;12.462200;12.462000;12.462000;0
20101210 114100;12.462300;12.464100;12.461900;12.463900;0
20101210 114200;12.464000;12.464900;12.463500;12.464700;0
20101210 114300;12.464500;12.465000;12.464300;12.464300;0
20101210 114400;12.464200;12.464400;12.463600;12.464100;0
20101210 114500;12.464000;12.464100;12.462800;12.463600;0
20101210 114600;12.463700;12.464200;12.461600;12.462000;0
20101210 114700;12.462100;12.462100;12.460600;12.461200;0
20101210 114800;12.461100;12.461200;12.460900;12.461200;0
20101210 114900;12.461100;12.461200;12.460600;12.461000;0
20101210 115000;12.461200;12.461200;12.458700;12.459000;0
20101210 115100;12.459300;12.459300;12.458300;12.458600;0
20101210 115200;12.458700;12.459600;12.457400;12.457400;0
20101210 115300;12.457600;12.458400;12.456300;12.456700;0
20101210 115400;12.456600;12.456700;12.456000;12.456300;0
20101210 115500;12.456200;12.456500;12.453700;12.454800;0
20101210 115600;12.454700;12.455900;12.453500;12.455300;0
20101210 115700;12.455200;12.458400;12.454100;12.457300;0
20101210 115800;12.457200;12.457200;12.454400;12.454700;0
20101210 115900;12.454800;12.456600;12.453300;12.454800;0
20101210 120000;12.454500;12.455600;12.453500;12.454500;0
20101210 120100;12.454400;12.454400;12.453400;12.453700;0
20101210 120200;12.453800;12.455000;12.453700;12.455000;0
20101210 120300;12.454900;12.455100;12.453300;12.454800;0
20101210 120400;12.454700;12.456200;12.454700;12.455000;0
20101210 120500;12.454900;12.455900;12.454800;12.455600;0
20101210 120600;12.455700;12.456000;12.455600;12.455900;0
20101210 120700;12.455800;12.455900;12.455700;12.455800;0
20101210 120800;12.455900;12.455900;12.455400;12.455900;0
20101210 120900;12.455600;12.455800;12.455100;12.455100;0
20101210 121000;12.455200;12.456100;12.455100;12.456000;0
20101210 121100;12.456100;12.459500;12.456000;12.459200;0
20101210 121200;12.459100;12.459300;12.457900;12.458200;0
20101210 121300;12.458300;12.458400;12.456800;12.456800;0
20101210 121400;12.456900;12.456900;12.456800;12.456800;0
20101210 121500;12.456900;12.457400;12.456700;12.456700;0
20101210 121600;12.456900;12.457000;12.455000;12.456100;0
20101210 121700;12.456200;12.456600;12.456100;12.456400;0
20101210 121800;12.456300;12.456300;12.455500;12.456000;0
20101210 121900;12.455900;12.456400;12.455900;12.456300;0
20101210 122000;12.456200;12.460100;12.456200;12.459600;0
20101210 122100;12.459400;12.463800;12.459400;12.463000;0
20101210 122200;12.462900;12.463000;12.462100;12.462100;0
20101210 122300;12.462300;12.464900;12.462000;12.463800;0
20101210 122400;12.463900;12.463900;12.462000;12.462700;0
20101210 122500;12.462800;12.462900;12.461800;12.462600;0
20101210 122600;12.462500;12.466000;12.461700;12.464600;0
20101210 122700;12.464700;12.464700;12.462400;12.462400;0
20101210 122800;12.462300;12.462600;12.461500;12.461600;0
20101210 122900;12.461700;12.461700;12.460100;12.460400;0
20101210 123000;12.460500;12.461200;12.459000;12.459400;0
20101210 123100;12.459300;12.460300;12.458900;12.459400;0
20101210 123200;12.459300;12.459900;12.459300;12.459700;0
20101210 123300;12.460000;12.461600;12.459900;12.461500;0
20101210 123400;12.461400;12.461600;12.460700;12.460700;0
20101210 123500;12.460800;12.462100;12.460700;12.460900;0
20101210 123600;12.461000;12.461600;12.460800;12.460900;0
20101210 123700;12.460600;12.461600;12.460600;12.461300;0
20101210 123800;12.461700;12.461800;12.461300;12.461300;0
20101210 123900;12.460700;12.461700;12.460700;12.461600;0
20101210 124000;12.461500;12.461700;12.461500;12.461500;0
20101210 124100;12.461600;12.461800;12.460900;12.461800;0
20101210 124200;12.461900;12.463600;12.461400;12.461600;0
20101210 124300;12.461500;12.462200;12.460300;12.462000;0
20101210 124400;12.461900;12.463400;12.460700;12.460700;0
20101210 124500;12.460600;12.461000;12.460500;12.460500;0
20101210 124600;12.460400;12.461800;12.460300;12.460500;0
20101210 124700;12.460600;12.460600;12.457500;12.457500;0
20101210 124800;12.457600;12.457900;12.457000;12.457100;0
20101210 124900;12.457200;12.457400;12.457000;12.457100;0
20101210 125000;12.457200;12.459600;12.457200;12.459500;0
20101210 125100;12.459600;12.459800;12.458500;12.459300;0
20101210 125200;12.459400;12.459400;12.457300;12.457300;0
20101210 125300;12.457400;12.459300;12.457400;12.458000;0
20101210 125400;12.458200;12.458600;12.456900;12.457900;0
20101210 125500;12.457800;12.457800;12.457200;12.457500;0
20101210 125600;12.457400;12.457400;12.456500;12.456800;0
20101210 125700;12.456700;12.456800;12.456700;12.456800;0
20101210 125800;12.456700;12.456800;12.456700;12.456700;0
20101210 125900;12.456300;12.456500;12.456200;12.456200;0
20101210 130000;12.456400;12.456600;12.456100;12.456200;0
20101210 130100;12.456100;12.457600;12.455600;12.457600;0
20101210 130200;12.457500;12.457600;12.456300;12.456700;0
20101210 130300;12.456600;12.457100;12.455500;12.456100;0
20101210 130400;12.456300;12.457700;12.456100;12.457000;0
20101210 130500;12.457100;12.458100;12.457100;12.457600;0
20101210 130600;12.457700;12.457800;12.457300;12.457400;0
20101210 130700;12.457300;12.457800;12.457200;12.457800;0
20101210 130800;12.457900;12.458200;12.456900;12.457200;0
20101210 130900;12.457100;12.457100;12.456900;12.456900;0
20101210 131000;12.457100;12.457500;12.456900;12.457200;0
20101210 131100;12.457100;12.457100;12.455900;12.456200;0
20101210 131200;12.456300;12.456500;12.456000;12.456000;0
20101210 131300;12.456200;12.464300;12.456000;12.460600;0
20101210 131400;12.460300;12.460300;12.458800;12.459000;0
20101210 131500;12.458800;12.459400;12.458600;12.459400;0
20101210 131600;12.459500;12.459500;12.458100;12.458200;0
20101210 131700;12.458100;12.458100;12.456800;12.457100;0
20101210 131800;12.457200;12.459100;12.456700;12.457000;0
20101210 131900;12.456900;12.458500;12.456700;12.458400;0
20101210 132000;12.458600;12.460000;12.457600;12.457600;0
20101210 132100;12.457400;12.457700;12.456500;12.456600;0
20101210 132200;12.456500;12.456800;12.454500;12.455500;0
20101210 132300;12.455400;12.455900;12.454500;12.454900;0
20101210 132400;12.455000;12.455200;12.454800;12.455200;0
20101210 132500;12.455100;12.456300;12.454900;12.456100;0
20101210 132600;12.456300;12.456300;12.454500;12.455000;0
20101210 132700;12.454900;12.455000;12.452000;12.452100;0
20101210 132800;12.452200;12.453000;12.452000;12.452800;0
20101210 132900;12.452900;12.453800;12.452800;12.453800;0
20101210 133000;12.453700;12.455000;12.453500;12.454100;0
20101210 133100;12.454200;12.455100;12.454200;12.454500;0
20101210 133300;12.454000;12.454500;12.453100;12.454500;0
20101210 133400;12.454600;12.455400;12.454100;12.455400;0
20101210 133500;12.455700;12.457500;12.455600;12.457500;0
20101210 133600;12.457400;12.457400;12.457200;12.457400;0
20101210 133700;12.457200;12.457200;12.455700;12.455800;0
20101210 133800;12.455900;12.455900;12.455800;12.455800;0
20101210 133900;12.455700;12.455800;12.455300;12.455300;0
20101210 134000;12.455300;12.457800;12.453600;12.457500;0
20101210 134100;12.458300;12.458300;12.456900;12.456900;0
20101210 134200;12.457500;12.458200;12.457400;12.457900;0
20101210 134300;12.457700;12.459600;12.457600;12.459100;0
20101210 134400;12.458900;12.460300;12.458200;12.460300;0
20101210 134500;12.460500;12.461700;12.459800;12.460600;0
20101210 134600;12.460800;12.463900;12.460800;12.463000;0
20101210 134700;12.463100;12.463100;12.461500;12.462100;0
20101210 134800;12.462300;12.462800;12.462100;12.462600;0
20101210 134900;12.462500;12.462700;12.462500;12.462600;0
20101210 135000;12.462400;12.462700;12.462100;12.462300;0
20101210 135100;12.462400;12.462500;12.461100;12.461300;0
20101210 135200;12.461400;12.462700;12.461400;12.462700;0
20101210 135300;12.464600;12.465700;12.463500;12.463700;0
20101210 135400;12.463600;12.464100;12.461600;12.463600;0
20101210 135500;12.463700;12.463900;12.463500;12.463600;0
20101210 135600;12.463800;12.466600;12.463800;12.466600;0
20101210 135700;12.466500;12.467200;12.466000;12.466500;0
20101210 135800;12.466600;12.468100;12.466500;12.466800;0
20101210 135900;12.466900;12.466900;12.465400;12.465500;0
20101210 140000;12.465600;12.466800;12.465400;12.465800;0
20101210 140100;12.465700;12.465900;12.465400;12.465900;0
20101210 140200;12.465800;12.466000;12.464500;12.464700;0
20101210 140300;12.464500;12.468500;12.464500;12.466800;0
20101210 140400;12.466900;12.468900;12.466800;12.467200;0
20101210 140500;12.467400;12.467500;12.464700;12.465100;0
20101210 140600;12.465100;12.465600;12.465100;12.465400;0
20101210 140700;12.465100;12.466900;12.464600;12.466800;0
20101210 140800;12.466900;12.466900;12.465600;12.465600;0
20101210 140900;12.465700;12.466400;12.465600;12.465600;0
20101210 141000;12.465500;12.465600;12.464500;12.464500;0
20101210 141100;12.464700;12.464800;12.464200;12.464800;0
20101210 141200;12.464700;12.465700;12.464500;12.465700;0
20101210 141300;12.465700;12.466600;12.465700;12.466500;0
20101210 141400;12.466400;12.468300;12.465800;12.467400;0
20101210 141500;12.467500;12.467500;12.467200;12.467300;0
20101210 141600;12.467400;12.467900;12.467400;12.467900;0
20101210 141700;12.467800;12.467900;12.467800;12.467800;0
20101210 141800;12.467900;12.468700;12.467900;12.468600;0
20101210 141900;12.468700;12.470300;12.468700;12.470200;0
20101210 142000;12.470200;12.471600;12.470100;12.470500;0
20101210 142100;12.470700;12.470800;12.470500;12.470600;0
20101210 142200;12.470500;12.470600;12.469600;12.469800;0
20101210 142300;12.469800;12.469800;12.468300;12.469000;0
20101210 142400;12.469300;12.469500;12.469000;12.469500;0
20101210 142500;12.469600;12.469700;12.469600;12.469700;0
20101210 142600;12.469600;12.469800;12.468300;12.469800;0
20101210 142700;12.469800;12.469800;12.469800;12.469800;0
20101210 142800;12.470100;12.470400;12.470100;12.470300;0
20101210 142900;12.470300;12.470400;12.470200;12.470200;0
20101210 143000;12.470300;12.471000;12.470200;12.470900;0
20101210 143100;12.470800;12.471300;12.470700;12.470800;0
20101210 143200;12.470700;12.470700;12.468300;12.468700;0
20101210 143300;12.469000;12.469200;12.468800;12.468800;0
20101210 143400;12.468800;12.470600;12.468700;12.470600;0
20101210 143500;12.470600;12.470700;12.467900;12.468000;0
20101210 143600;12.467900;12.467900;12.467900;12.467900;0
20101210 143900;12.468700;12.468700;12.468400;12.468700;0
20101210 144000;12.468800;12.469600;12.468400;12.468500;0
20101210 144200;12.468500;12.468500;12.468500;12.468500;0
20101210 144300;12.468000;12.468000;12.468000;12.468000;0
20101210 144400;12.467900;12.467900;12.466300;12.466600;0
20101210 144500;12.466500;12.466700;12.466500;12.466600;0
20101210 144600;12.466700;12.466700;12.464200;12.464200;0
20101210 144700;12.464100;12.464400;12.464100;12.464300;0
20101210 144800;12.464700;12.464800;12.462200;12.463600;0
20101210 144900;12.463400;12.464300;12.462900;12.464300;0
20101210 145000;12.464400;12.464800;12.464400;12.464800;0
20101210 145200;12.464700;12.464900;12.464700;12.464900;0
20101210 145300;12.465200;12.465200;12.464300;12.464300;0
20101210 145400;12.464100;12.464500;12.463100;12.463100;0
20101210 145500;12.463100;12.464800;12.463000;12.464700;0
20101210 145600;12.464900;12.465000;12.464600;12.464700;0
20101210 145700;12.463100;12.464200;12.462900;12.464100;0
20101210 145800;12.464200;12.464500;12.464200;12.464300;0
20101210 145900;12.464100;12.464100;12.463100;12.463200;0
20101210 150000;12.463400;12.464300;12.462600;12.462700;0
20101210 150100;12.462600;12.462800;12.461400;12.461500;0
20101210 150200;12.462000;12.462500;12.462000;12.462500;0
20101210 150300;12.462300;12.462700;12.462300;12.462600;0
20101210 150400;12.462700;12.465500;12.462600;12.464900;0
20101210 150500;12.464800;12.467000;12.464800;12.466600;0
20101210 150600;12.466900;12.466900;12.466400;12.466400;0
20101210 150700;12.466500;12.467000;12.466400;12.466800;0
20101210 150800;12.466600;12.466800;12.466300;12.466600;0
20101210 150900;12.466300;12.466600;12.465400;12.465400;0
20101210 151100;12.465500;12.465800;12.465500;12.465800;0
20101210 151200;12.465800;12.466100;12.464400;12.464900;0
20101210 151300;12.464300;12.464400;12.464100;12.464400;0
20101210 151400;12.464700;12.464700;12.464300;12.464300;0
20101210 151500;12.464400;12.464400;12.464300;12.464400;0
20101210 151600;12.464700;12.464700;12.463800;12.464200;0
20101210 151700;12.464100;12.464400;12.462600;12.464000;0
20101210 151800;12.463100;12.463400;12.461900;12.462700;0
20101210 151900;12.462500;12.463200;12.462400;12.462400;0
20101210 152000;12.462200;12.462600;12.462000;12.462200;0
