20170302 090300;140.502000;140.528000;140.497000;140.509000;0
20170302 090400;140.509000;140.521000;140.496000;140.499000;0
20170302 090500;140.499000;140.502000;140.439000;140.441000;0
20170302 090600;140.443000;140.451000;140.394000;140.406000;0
20170302 090700;140.405000;140.431000;140.387000;140.390000;0
20170302 090800;140.388000;140.415000;140.378000;140.403000;0
20170302 090900;140.399000;140.437000;140.399000;140.427000;0
20170302 091000;140.428000;140.430000;140.402000;140.413000;0
20170302 091100;140.413000;140.439000;140.399000;140.400000;0
20170302 091200;140.402000;140.412000;140.364000;140.372000;0
20170302 091300;140.370000;140.432000;140.367000;140.428000;0
20170302 091400;140.425000;140.455000;140.420000;140.435000;0
20170302 091500;140.438000;140.464000;140.428000;140.453000;0
20170302 091600;140.455000;140.497000;140.453000;140.489000;0
20170302 091700;140.489000;140.492000;140.429000;140.453000;0
20170302 091800;140.451000;140.470000;140.450000;140.455000;0
20170302 091900;140.455000;140.483000;140.454000;140.470000;0
20170302 092000;140.473000;140.480000;140.456000;140.473000;0
20170302 092100;140.473000;140.512000;140.473000;140.496000;0
20170302 092200;140.496000;140.511000;140.483000;140.508000;0
20170302 092300;140.508000;140.512000;140.492000;140.505000;0
20170302 092400;140.509000;140.515000;140.491000;140.497000;0
20170302 092500;140.500000;140.515000;140.496000;140.508000;0
20170302 092600;140.508000;140.512000;140.493000;140.494000;0
20170302 092700;140.496000;140.512000;140.487000;140.490000;0
20170302 092800;140.491000;140.498000;140.479000;140.495000;0
20170302 092900;140.497000;140.506000;140.481000;140.489000;0
20170302 093000;140.492000;140.492000;140.429000;140.429000;0
20170302 093100;140.433000;140.440000;140.404000;140.434000;0
20170302 093200;140.436000;140.484000;140.436000;140.471000;0
20170302 093300;140.469000;140.476000;140.422000;140.463000;0
20170302 093400;140.466000;140.469000;140.425000;140.432000;0
20170302 093500;140.433000;140.451000;140.417000;140.417000;0
20170302 093600;140.414000;140.420000;140.368000;140.374000;0
20170302 093700;140.376000;140.404000;140.370000;140.377000;0
20170302 093800;140.377000;140.415000;140.371000;140.406000;0
20170302 093900;140.406000;140.464000;140.395000;140.438000;0
20170302 094000;140.438000;140.463000;140.431000;140.445000;0
20170302 094100;140.441000;140.520000;140.438000;140.520000;0
20170302 094200;140.518000;140.533000;140.488000;140.505000;0
20170302 094300;140.502000;140.519000;140.474000;140.485000;0
20170302 094400;140.488000;140.550000;140.484000;140.524000;0
20170302 094500;140.521000;140.542000;140.511000;140.542000;0
20170302 094600;140.546000;140.568000;140.519000;140.549000;0
20170302 094700;140.549000;140.563000;140.523000;140.539000;0
20170302 094800;140.536000;140.551000;140.523000;140.532000;0
20170302 094900;140.532000;140.550000;140.523000;140.546000;0
20170302 095000;140.542000;140.544000;140.482000;140.498000;0
20170302 095100;140.498000;140.498000;140.451000;140.451000;0
20170302 095200;140.453000;140.453000;140.419000;140.429000;0
20170302 095300;140.431000;140.454000;140.417000;140.444000;0
20170302 095400;140.444000;140.452000;140.413000;140.427000;0
20170302 095500;140.428000;140.463000;140.425000;140.439000;0
20170302 095600;140.436000;140.452000;140.429000;140.446000;0
20170302 095700;140.447000;140.447000;140.396000;140.419000;0
20170302 095800;140.422000;140.424000;140.393000;140.411000;0
20170302 095900;140.408000;140.426000;140.402000;140.420000;0
20170302 100000;140.423000;140.477000;140.423000;140.475000;0
20170302 100100;140.472000;140.478000;140.417000;140.440000;0
20170302 100200;140.438000;140.473000;140.426000;140.466000;0
20170302 100300;140.464000;140.464000;140.441000;140.448000;0
20170302 100400;140.448000;140.464000;140.424000;140.445000;0
20170302 100500;140.445000;140.543000;140.437000;140.536000;0
20170302 100600;140.537000;140.568000;140.527000;140.556000;0
20170302 100700;140.559000;140.589000;140.559000;140.569000;0
20170302 100800;140.569000;140.608000;140.551000;140.589000;0
20170302 100900;140.597000;140.598000;140.544000;140.571000;0
20170302 101000;140.571000;140.604000;140.543000;140.584000;0
20170302 101100;140.584000;140.602000;140.543000;140.575000;0
20170302 101200;140.574000;140.580000;140.544000;140.570000;0
20170302 101300;140.567000;140.589000;140.553000;140.581000;0
20170302 101400;140.581000;140.581000;140.546000;140.558000;0
20170302 101500;140.558000;140.592000;140.557000;140.588000;0
20170302 101600;140.588000;140.600000;140.563000;140.573000;0
20170302 101700;140.571000;140.591000;140.556000;140.567000;0
20170302 101800;140.568000;140.572000;140.528000;140.528000;0
20170302 101900;140.533000;140.580000;140.533000;140.572000;0
20170302 102000;140.574000;140.586000;140.494000;140.494000;0
20170302 102100;140.501000;140.527000;140.467000;140.499000;0
20170302 102200;140.501000;140.508000;140.455000;140.493000;0
20170302 102300;140.490000;140.509000;140.483000;140.506000;0
20170302 102400;140.510000;140.513000;140.466000;140.501000;0
20170302 102500;140.505000;140.517000;140.476000;140.482000;0
20170302 102600;140.492000;140.503000;140.470000;140.494000;0
20170302 102700;140.492000;140.493000;140.465000;140.469000;0
20170302 102800;140.471000;140.475000;140.439000;140.463000;0
20170302 102900;140.466000;140.498000;140.466000;140.494000;0
20170302 103000;140.494000;140.494000;140.464000;140.482000;0
20170302 103100;140.478000;140.484000;140.460000;140.460000;0
20170302 103200;140.463000;140.514000;140.460000;140.503000;0
20170302 103300;140.501000;140.522000;140.483000;140.511000;0
20170302 103400;140.509000;140.539000;140.466000;140.469000;0
20170302 103500;140.471000;140.481000;140.452000;140.453000;0
20170302 103600;140.454000;140.478000;140.433000;140.453000;0
20170302 103700;140.455000;140.483000;140.445000;140.457000;0
20170302 103800;140.455000;140.466000;140.429000;140.462000;0
20170302 103900;140.462000;140.495000;140.455000;140.484000;0
20170302 104000;140.480000;140.496000;140.448000;140.456000;0
20170302 104100;140.456000;140.477000;140.446000;140.451000;0
20170302 104200;140.453000;140.494000;140.450000;140.490000;0
20170302 104300;140.493000;140.507000;140.482000;140.502000;0
20170302 104400;140.507000;140.516000;140.492000;140.495000;0
20170302 104500;140.496000;140.521000;140.470000;140.521000;0
20170302 104600;140.520000;140.520000;140.488000;140.494000;0
20170302 104700;140.494000;140.513000;140.475000;140.500000;0
20170302 104800;140.496000;140.496000;140.414000;140.427000;0
20170302 104900;140.427000;140.443000;140.396000;140.408000;0
20170302 105000;140.406000;140.411000;140.364000;140.387000;0
20170302 105100;140.386000;140.421000;140.386000;140.421000;0
20170302 105200;140.425000;140.447000;140.405000;140.411000;0
20170302 105300;140.417000;140.427000;140.398000;140.415000;0
20170302 105400;140.417000;140.429000;140.391000;140.421000;0
20170302 105500;140.424000;140.442000;140.412000;140.423000;0
20170302 105600;140.419000;140.438000;140.401000;140.401000;0
20170302 105700;140.403000;140.445000;140.400000;140.434000;0
20170302 105800;140.422000;140.507000;140.408000;140.504000;0
20170302 105900;140.503000;140.562000;140.489000;140.550000;0
20170302 110000;140.547000;140.572000;140.524000;140.553000;0
20170302 110100;140.554000;140.571000;140.538000;140.566000;0
20170302 110200;140.567000;140.569000;140.490000;140.509000;0
20170302 110300;140.513000;140.521000;140.476000;140.476000;0
20170302 110400;140.476000;140.485000;140.443000;140.460000;0
20170302 110500;140.458000;140.458000;140.394000;140.396000;0
20170302 110600;140.396000;140.421000;140.384000;140.393000;0
20170302 110700;140.392000;140.413000;140.384000;140.392000;0
20170302 110800;140.394000;140.428000;140.373000;140.426000;0
20170302 110900;140.423000;140.429000;140.381000;140.387000;0
20170302 111000;140.388000;140.388000;140.356000;140.374000;0
20170302 111100;140.374000;140.397000;140.371000;140.375000;0
20170302 111200;140.370000;140.376000;140.334000;140.355000;0
20170302 111300;140.353000;140.356000;140.292000;140.339000;0
20170302 111400;140.337000;140.341000;140.316000;140.327000;0
20170302 111500;140.329000;140.350000;140.321000;140.341000;0
20170302 111600;140.346000;140.370000;140.339000;140.360000;0
20170302 111700;140.364000;140.395000;140.355000;140.391000;0
20170302 111800;140.391000;140.401000;140.371000;140.385000;0
20170302 111900;140.385000;140.415000;140.382000;140.412000;0
20170302 112000;140.418000;140.424000;140.380000;140.401000;0
20170302 112100;140.401000;140.424000;140.382000;140.408000;0
20170302 112200;140.414000;140.452000;140.414000;140.431000;0
20170302 112300;140.434000;140.439000;140.413000;140.424000;0
20170302 112400;140.424000;140.448000;140.413000;140.419000;0
20170302 112500;140.424000;140.442000;140.409000;140.441000;0
20170302 112600;140.438000;140.438000;140.390000;140.396000;0
20170302 112700;140.398000;140.411000;140.353000;140.396000;0
20170302 112800;140.392000;140.419000;140.392000;140.402000;0
20170302 112900;140.406000;140.406000;140.390000;140.396000;0
20170302 113000;140.396000;140.411000;140.383000;140.398000;0
20170302 113100;140.398000;140.428000;140.394000;140.410000;0
20170302 113200;140.410000;140.411000;140.373000;140.378000;0
20170302 113300;140.378000;140.382000;140.342000;140.360000;0
20170302 113400;140.364000;140.370000;140.341000;140.370000;0
20170302 113500;140.370000;140.389000;140.360000;140.382000;0
20170302 113600;140.382000;140.391000;140.356000;140.356000;0
20170302 113700;140.354000;140.390000;140.351000;140.387000;0
20170302 113800;140.387000;140.390000;140.367000;140.378000;0
20170302 113900;140.375000;140.383000;140.361000;140.379000;0
20170302 114000;140.379000;140.390000;140.375000;140.384000;0
20170302 114100;140.384000;140.413000;140.384000;140.395000;0
20170302 114200;140.395000;140.406000;140.385000;140.385000;0
20170302 114300;140.382000;140.402000;140.375000;140.398000;0
20170302 114400;140.395000;140.424000;140.385000;140.405000;0
20170302 114500;140.408000;140.424000;140.394000;140.396000;0
20170302 114600;140.398000;140.429000;140.396000;140.402000;0
20170302 114700;140.404000;140.437000;140.394000;140.433000;0
20170302 114800;140.433000;140.443000;140.424000;140.433000;0
20170302 114900;140.430000;140.441000;140.415000;140.430000;0
20170302 115000;140.427000;140.460000;140.415000;140.447000;0
20170302 115100;140.449000;140.467000;140.418000;140.418000;0
20170302 115200;140.416000;140.425000;140.412000;140.412000;0
20170302 115300;140.412000;140.419000;140.405000;140.405000;0
20170302 115400;140.405000;140.415000;140.391000;140.409000;0
20170302 115500;140.409000;140.416000;140.401000;140.416000;0
20170302 115600;140.414000;140.414000;140.382000;140.394000;0
20170302 115700;140.397000;140.406000;140.383000;140.385000;0
20170302 115800;140.388000;140.393000;140.380000;140.388000;0
20170302 115900;140.388000;140.393000;140.369000;140.369000;0
20170302 120000;140.367000;140.389000;140.365000;140.388000;0
20170302 120100;140.391000;140.394000;140.370000;140.381000;0
20170302 120200;140.381000;140.383000;140.352000;140.368000;0
20170302 120300;140.366000;140.412000;140.362000;140.409000;0
20170302 120400;140.409000;140.432000;140.408000;140.417000;0
20170302 120500;140.417000;140.417000;140.395000;140.407000;0
20170302 120600;140.411000;140.430000;140.405000;140.426000;0
20170302 120700;140.433000;140.442000;140.418000;140.434000;0
20170302 120800;140.430000;140.443000;140.383000;140.392000;0
20170302 120900;140.388000;140.417000;140.381000;140.399000;0
20170302 121000;140.401000;140.443000;140.401000;140.416000;0
20170302 121100;140.411000;140.414000;140.389000;140.410000;0
20170302 121200;140.410000;140.432000;140.408000;140.411000;0
20170302 121300;140.408000;140.460000;140.404000;140.451000;0
20170302 121400;140.454000;140.460000;140.406000;140.413000;0
20170302 121500;140.410000;140.456000;140.405000;140.448000;0
20170302 121600;140.445000;140.471000;140.445000;140.468000;0
20170302 121700;140.467000;140.484000;140.456000;140.464000;0
20170302 121800;140.464000;140.468000;140.452000;140.452000;0
20170302 121900;140.449000;140.474000;140.447000;140.454000;0
20170302 122000;140.456000;140.458000;140.445000;140.445000;0
20170302 122100;140.445000;140.449000;140.432000;140.438000;0
20170302 122200;140.441000;140.459000;140.431000;140.435000;0
20170302 122300;140.435000;140.441000;140.416000;140.419000;0
20170302 122400;140.420000;140.420000;140.380000;140.383000;0
20170302 122500;140.385000;140.389000;140.360000;140.362000;0
20170302 122600;140.367000;140.386000;140.364000;140.376000;0
20170302 122700;140.374000;140.398000;140.374000;140.396000;0
20170302 122800;140.394000;140.395000;140.376000;140.381000;0
20170302 122900;140.381000;140.387000;140.347000;140.359000;0
20170302 123000;140.357000;140.364000;140.355000;140.357000;0
20170302 123100;140.357000;140.391000;140.357000;140.388000;0
20170302 123200;140.386000;140.417000;140.386000;140.405000;0
20170302 123300;140.403000;140.404000;140.381000;140.381000;0
20170302 123400;140.382000;140.409000;140.381000;140.408000;0
20170302 123500;140.408000;140.410000;140.389000;140.389000;0
20170302 123600;140.389000;140.402000;140.378000;140.397000;0
20170302 123700;140.394000;140.414000;140.389000;140.414000;0
20170302 123800;140.416000;140.430000;140.415000;140.415000;0
20170302 123900;140.415000;140.418000;140.396000;140.401000;0
20170302 124000;140.398000;140.403000;140.385000;140.385000;0
20170302 124100;140.385000;140.401000;140.384000;140.395000;0
20170302 124200;140.391000;140.394000;140.373000;140.384000;0
20170302 124300;140.384000;140.410000;140.384000;140.393000;0
20170302 124400;140.396000;140.406000;140.393000;140.401000;0
20170302 124500;140.401000;140.448000;140.401000;140.448000;0
20170302 124600;140.453000;140.478000;140.452000;140.477000;0
20170302 124700;140.473000;140.473000;140.426000;140.441000;0
20170302 124800;140.441000;140.447000;140.424000;140.424000;0
20170302 124900;140.424000;140.432000;140.401000;140.401000;0
20170302 125000;140.396000;140.421000;140.394000;140.419000;0
20170302 125100;140.421000;140.447000;140.418000;140.442000;0
20170302 125200;140.442000;140.446000;140.417000;140.430000;0
20170302 125300;140.434000;140.449000;140.432000;140.447000;0
20170302 125400;140.450000;140.478000;140.450000;140.466000;0
20170302 125500;140.468000;140.469000;140.447000;140.460000;0
20170302 125600;140.460000;140.468000;140.443000;140.456000;0
20170302 125700;140.455000;140.460000;140.433000;140.437000;0
20170302 125800;140.440000;140.440000;140.412000;140.425000;0
20170302 125900;140.422000;140.433000;140.422000;140.428000;0
20170302 130000;140.428000;140.430000;140.400000;140.402000;0
20170302 130100;140.402000;140.416000;140.395000;140.411000;0
20170302 130200;140.413000;140.419000;140.406000;140.416000;0
20170302 130300;140.419000;140.427000;140.401000;140.401000;0
20170302 130400;140.404000;140.420000;140.402000;140.419000;0
20170302 130500;140.417000;140.431000;140.412000;140.419000;0
20170302 130600;140.417000;140.482000;140.414000;140.482000;0
20170302 130700;140.479000;140.486000;140.451000;140.469000;0
20170302 130800;140.465000;140.470000;140.453000;140.465000;0
20170302 130900;140.462000;140.477000;140.453000;140.453000;0
20170302 131000;140.453000;140.466000;140.451000;140.462000;0
20170302 131100;140.465000;140.470000;140.452000;140.452000;0
20170302 131200;140.454000;140.469000;140.451000;140.452000;0
20170302 131300;140.456000;140.493000;140.456000;140.475000;0
20170302 131400;140.473000;140.473000;140.451000;140.462000;0
20170302 131500;140.465000;140.479000;140.465000;140.467000;0
20170302 131600;140.468000;140.478000;140.462000;140.462000;0
20170302 131700;140.460000;140.461000;140.441000;140.443000;0
20170302 131800;140.443000;140.447000;140.435000;140.444000;0
20170302 131900;140.447000;140.459000;140.439000;140.439000;0
20170302 132000;140.441000;140.449000;140.439000;140.448000;0
20170302 132100;140.448000;140.450000;140.423000;140.424000;0
20170302 132200;140.423000;140.446000;140.420000;140.445000;0
20170302 132300;140.442000;140.449000;140.427000;140.443000;0
20170302 132400;140.446000;140.447000;140.429000;140.429000;0
20170302 132500;140.428000;140.438000;140.417000;140.418000;0
20170302 132600;140.417000;140.426000;140.379000;140.379000;0
20170302 132700;140.377000;140.420000;140.373000;140.420000;0
20170302 132800;140.419000;140.422000;140.399000;140.401000;0
20170302 132900;140.404000;140.424000;140.404000;140.423000;0
20170302 133000;140.419000;140.442000;140.419000;140.426000;0
20170302 133100;140.421000;140.433000;140.413000;140.426000;0
20170302 133200;140.431000;140.437000;140.410000;140.410000;0
20170302 133300;140.412000;140.436000;140.409000;140.427000;0
20170302 133400;140.428000;140.468000;140.427000;140.468000;0
20170302 133500;140.463000;140.463000;140.421000;140.423000;0
20170302 133600;140.423000;140.426000;140.410000;140.415000;0
20170302 133700;140.415000;140.415000;140.403000;140.410000;0
20170302 133800;140.410000;140.425000;140.405000;140.407000;0
20170302 133900;140.407000;140.425000;140.395000;140.425000;0
20170302 134000;140.425000;140.437000;140.416000;140.429000;0
20170302 134100;140.429000;140.437000;140.413000;140.427000;0
20170302 134200;140.424000;140.435000;140.422000;140.432000;0
20170302 134300;140.434000;140.434000;140.412000;140.412000;0
20170302 134400;140.412000;140.412000;140.387000;140.387000;0
20170302 134500;140.391000;140.415000;140.391000;140.403000;0
20170302 134600;140.403000;140.415000;140.379000;140.379000;0
20170302 134700;140.378000;140.386000;140.375000;140.384000;0
20170302 134800;140.381000;140.384000;140.352000;140.370000;0
20170302 134900;140.370000;140.375000;140.361000;140.365000;0
20170302 135000;140.370000;140.373000;140.343000;140.349000;0
20170302 135100;140.352000;140.379000;140.349000;140.367000;0
20170302 135200;140.370000;140.377000;140.339000;140.371000;0
20170302 135300;140.371000;140.371000;140.339000;140.352000;0
20170302 135400;140.358000;140.422000;140.356000;140.402000;0
20170302 135500;140.404000;140.414000;140.398000;140.412000;0
20170302 135600;140.410000;140.416000;140.399000;140.399000;0
20170302 135700;140.402000;140.414000;140.393000;140.394000;0
20170302 135800;140.396000;140.420000;140.396000;140.415000;0
20170302 135900;140.419000;140.419000;140.393000;140.412000;0
20170302 140000;140.414000;140.427000;140.405000;140.417000;0
20170302 140100;140.417000;140.420000;140.402000;140.419000;0
20170302 140200;140.421000;140.427000;140.414000;140.422000;0
20170302 140300;140.421000;140.430000;140.420000;140.425000;0
20170302 140400;140.425000;140.433000;140.412000;140.416000;0
20170302 140500;140.416000;140.418000;140.395000;140.395000;0
20170302 140600;140.399000;140.409000;140.399000;140.400000;0
20170302 140700;140.404000;140.412000;140.367000;140.370000;0
20170302 140800;140.372000;140.373000;140.356000;140.372000;0
20170302 140900;140.373000;140.373000;140.176000;140.262000;0
20170302 141000;140.267000;140.289000;140.246000;140.274000;0
20170302 141100;140.271000;140.288000;140.236000;140.236000;0
20170302 141200;140.239000;140.267000;140.220000;140.265000;0
20170302 141300;140.267000;140.291000;140.262000;140.280000;0
20170302 141400;140.279000;140.279000;140.251000;140.266000;0
20170302 141500;140.266000;140.277000;140.260000;140.272000;0
20170302 141600;140.275000;140.282000;140.265000;140.268000;0
20170302 141700;140.273000;140.290000;140.267000;140.282000;0
20170302 141800;140.278000;140.287000;140.267000;140.270000;0
20170302 141900;140.272000;140.280000;140.262000;140.269000;0
20170302 142000;140.271000;140.271000;140.240000;140.247000;0
20170302 142100;140.247000;140.287000;140.247000;140.284000;0
20170302 142200;140.286000;140.318000;140.278000;140.317000;0
20170302 142300;140.316000;140.327000;140.305000;140.310000;0
20170302 142400;140.310000;140.337000;140.310000;140.334000;0
20170302 142500;140.335000;140.348000;140.332000;140.337000;0
20170302 142600;140.337000;140.341000;140.324000;140.331000;0
20170302 142700;140.329000;140.348000;140.328000;140.342000;0
20170302 142800;140.339000;140.360000;140.339000;140.351000;0
20170302 142900;140.353000;140.372000;140.349000;140.372000;0
20170302 143000;140.369000;140.372000;140.354000;140.360000;0
20170302 143100;140.359000;140.359000;140.346000;140.349000;0
20170302 143200;140.352000;140.363000;140.338000;140.360000;0
20170302 143300;140.363000;140.408000;140.363000;140.393000;0
20170302 143400;140.391000;140.419000;140.377000;140.392000;0
20170302 143500;140.390000;140.396000;140.383000;140.384000;0
20170302 143600;140.381000;140.381000;140.322000;140.330000;0
20170302 143700;140.330000;140.334000;140.286000;140.292000;0
20170302 143800;140.286000;140.312000;140.283000;140.304000;0
20170302 143900;140.306000;140.318000;140.293000;140.293000;0
20170302 144000;140.296000;140.315000;140.296000;140.314000;0
20170302 144100;140.317000;140.320000;140.311000;140.314000;0
20170302 144200;140.317000;140.317000;140.302000;140.302000;0
20170302 144300;140.305000;140.337000;140.305000;140.332000;0
20170302 144400;140.335000;140.343000;140.331000;140.338000;0
20170302 144500;140.338000;140.350000;140.338000;140.339000;0
20170302 144600;140.343000;140.346000;140.340000;140.345000;0
20170302 144700;140.345000;140.351000;140.330000;140.330000;0
20170302 144800;140.332000;140.347000;140.332000;140.347000;0
20170302 144900;140.349000;140.370000;140.349000;140.356000;0
20170302 145000;140.358000;140.385000;140.346000;140.375000;0
20170302 145100;140.372000;140.396000;140.353000;140.353000;0
20170302 145200;140.360000;140.368000;140.338000;140.344000;0
20170302 145300;140.344000;140.344000;140.317000;140.331000;0
20170302 145400;140.331000;140.334000;140.321000;140.332000;0
20170302 145500;140.330000;140.358000;140.324000;140.325000;0
20170302 145600;140.325000;140.349000;140.325000;140.325000;0
20170302 145700;140.325000;140.331000;140.316000;140.325000;0
20170302 145800;140.328000;140.328000;140.319000;140.322000;0
20170302 145900;140.325000;140.421000;140.323000;140.373000;0
20170302 150000;140.371000;140.376000;140.333000;140.342000;0
20170302 150100;140.340000;140.341000;140.321000;140.337000;0
20170302 150200;140.337000;140.346000;140.329000;140.330000;0
20170302 150300;140.329000;140.332000;140.319000;140.331000;0
20170302 150400;140.334000;140.339000;140.326000;140.333000;0
20170302 150500;140.331000;140.331000;140.299000;140.299000;0
20170302 150600;140.297000;140.314000;140.294000;140.296000;0
20170302 150700;140.299000;140.303000;140.290000;140.297000;0
20170302 150800;140.299000;140.299000;140.268000;140.280000;0
20170302 150900;140.281000;140.295000;140.280000;140.295000;0
20170302 151000;140.293000;140.296000;140.285000;140.292000;0
20170302 151100;140.299000;140.302000;140.277000;140.289000;0
20170302 151200;140.290000;140.298000;140.282000;140.297000;0
20170302 151300;140.298000;140.309000;140.286000;140.288000;0
20170302 151400;140.285000;140.310000;140.284000;140.284000;0
20170302 151500;140.284000;140.293000;140.265000;140.265000;0
20170302 151600;140.270000;140.286000;140.263000;140.264000;0
20170302 151700;140.264000;140.270000;140.226000;140.237000;0
20170302 151800;140.241000;140.251000;140.230000;140.251000;0
20170302 151900;140.254000;140.275000;140.254000;140.257000;0
20170302 152000;140.256000;140.295000;140.255000;140.284000;0
20170302 152100;140.281000;140.284000;140.260000;140.267000;0
20170302 152200;140.267000;140.272000;140.254000;140.257000;0
20170302 152300;140.257000;140.270000;140.247000;140.253000;0
20170302 152400;140.256000;140.300000;140.256000;140.296000;0
20170302 152500;140.296000;140.317000;140.291000;140.300000;0
20170302 152600;140.300000;140.302000;140.291000;140.300000;0
20170302 152700;140.301000;140.304000;140.290000;140.294000;0
20170302 152800;140.294000;140.294000;140.280000;140.282000;0
20170302 152900;140.287000;140.317000;140.281000;140.313000;0
20170302 153000;140.311000;140.334000;140.311000;140.333000;0
20170302 153100;140.335000;140.347000;140.286000;140.289000;0
20170302 153200;140.290000;140.341000;140.290000;140.341000;0
20170302 153300;140.338000;140.346000;140.325000;140.337000;0
20170302 153400;140.339000;140.348000;140.326000;140.332000;0
20170302 153500;140.332000;140.349000;140.332000;140.339000;0
20170302 153600;140.339000;140.356000;140.334000;140.344000;0
20170302 153700;140.347000;140.365000;140.337000;140.358000;0
20170302 153800;140.354000;140.354000;140.334000;140.346000;0
20170302 153900;140.349000;140.356000;140.346000;140.354000;0
20170302 154000;140.354000;140.358000;140.342000;140.342000;0
20170302 154100;140.339000;140.351000;140.329000;140.329000;0
20170302 154200;140.331000;140.354000;140.321000;140.351000;0
20170302 154300;140.352000;140.356000;140.316000;140.323000;0
20170302 154400;140.324000;140.349000;140.305000;140.347000;0
20170302 154500;140.347000;140.359000;140.330000;140.330000;0
20170302 154600;140.334000;140.367000;140.331000;140.357000;0
20170302 154700;140.359000;140.366000;140.332000;140.345000;0
20170302 154800;140.344000;140.383000;140.344000;140.346000;0
20170302 154900;140.343000;140.350000;140.325000;140.338000;0
20170302 155000;140.347000;140.353000;140.330000;140.339000;0
20170302 155100;140.339000;140.339000;140.306000;140.311000;0
20170302 155200;140.311000;140.325000;140.288000;140.301000;0
20170302 155300;140.304000;140.309000;140.281000;140.284000;0
20170302 155400;140.284000;140.295000;140.276000;140.295000;0
20170302 155500;140.295000;140.315000;140.287000;140.301000;0
20170302 155600;140.303000;140.310000;140.261000;140.275000;0
20170302 155700;140.271000;140.291000;140.259000;140.289000;0
20170302 155800;140.289000;140.290000;140.272000;140.272000;0
20170302 155900;140.268000;140.297000;140.256000;140.291000;0
20170302 160000;140.284000;140.298000;140.238000;140.258000;0
20170302 160100;140.253000;140.281000;140.249000;140.281000;0
20170302 160200;140.279000;140.281000;140.263000;140.263000;0
20170302 160300;140.266000;140.266000;140.242000;140.249000;0
20170302 160400;140.247000;140.292000;140.244000;140.280000;0
20170302 160500;140.280000;140.289000;140.279000;140.285000;0
20170302 160600;140.285000;140.298000;140.285000;140.298000;0
20170302 160700;140.298000;140.311000;140.298000;140.311000;0
20170302 160800;140.311000;140.316000;140.311000;140.316000;0
20170302 160900;140.318000;140.318000;140.313000;140.316000;0
20170302 161000;140.319000;140.322000;140.303000;140.303000;0
20170302 161100;140.306000;140.314000;140.306000;140.313000;0
20170302 161200;140.310000;140.351000;140.306000;140.349000;0
20170302 161300;140.349000;140.368000;140.349000;140.368000;0
20170302 161400;140.366000;140.379000;140.366000;140.376000;0
20170302 161500;140.378000;140.378000;140.357000;140.370000;0
20170302 161600;140.370000;140.370000;140.358000;140.368000;0
20170302 161700;140.368000;140.370000;140.364000;140.367000;0
20170302 161800;140.367000;140.375000;140.364000;140.375000;0
20170302 161900;140.377000;140.378000;140.366000;140.366000;0
20170302 162000;140.368000;140.380000;140.365000;140.380000;0
20170302 162100;140.385000;140.388000;140.385000;140.387000;0
20170302 162200;140.389000;140.393000;140.388000;140.388000;0
20170302 162300;140.386000;140.386000;140.363000;140.363000;0
20170302 162400;140.364000;140.368000;140.363000;140.365000;0
20170302 162500;140.367000;140.367000;140.364000;140.364000;0
20170302 162600;140.366000;140.380000;140.366000;140.369000;0
20170302 162700;140.373000;140.379000;140.369000;140.378000;0
20170302 162800;140.376000;140.378000;140.370000;140.370000;0
20170302 162900;140.374000;140.379000;140.368000;140.375000;0
20170302 163200;140.371000;140.371000;140.359000;140.366000;0
20170302 163300;140.368000;140.374000;140.368000;140.374000;0
20170302 163400;140.371000;140.371000;140.357000;140.360000;0
20170302 163500;140.363000;140.372000;140.352000;140.352000;0
20170302 163600;140.354000;140.354000;140.341000;140.346000;0
20170302 163700;140.349000;140.353000;140.347000;140.351000;0
20170302 163800;140.355000;140.367000;140.355000;140.367000;0
20170302 163900;140.373000;140.378000;140.353000;140.353000;0
20170302 164000;140.351000;140.357000;140.344000;140.344000;0
20170302 164100;140.341000;140.341000;140.339000;140.341000;0
20170302 164200;140.344000;140.344000;140.341000;140.341000;0
20170302 164300;140.337000;140.337000;140.336000;140.336000;0
20170302 164400;140.345000;140.347000;140.329000;140.329000;0
20170302 164500;140.331000;140.336000;140.311000;140.311000;0
20170302 164600;140.313000;140.318000;140.296000;140.307000;0
20170302 164700;140.304000;140.316000;140.303000;140.314000;0
20170302 164800;140.311000;140.318000;140.311000;140.318000;0
20170302 164900;140.318000;140.318000;140.313000;140.316000;0
20170302 165000;140.313000;140.313000;140.302000;140.310000;0
20170302 165100;140.308000;140.312000;140.298000;140.310000;0
20170302 165200;140.308000;140.319000;140.308000;140.314000;0
20170302 165300;140.311000;140.331000;140.308000;140.315000;0
20170302 165400;140.312000;140.320000;140.301000;140.320000;0
20170302 165500;140.316000;140.324000;140.295000;140.324000;0
20170302 165600;140.328000;140.335000;140.303000;140.324000;0
20170302 165700;140.322000;140.332000;140.312000;140.332000;0
20170302 165800;140.329000;140.344000;140.325000;140.344000;0
20170302 165900;140.346000;140.384000;140.297000;140.299000;0
20170302 170000;140.306000;140.306000;140.274000;140.274000;0
20170302 170100;140.274000;140.278000;140.274000;140.278000;0
20170302 170200;140.267000;140.324000;140.267000;140.324000;0
20170302 170300;140.318000;140.346000;140.316000;140.346000;0
20170302 170400;140.347000;140.351000;140.340000;140.340000;0
20170302 170500;140.339000;140.339000;140.145000;140.181000;0
20170302 170600;140.234000;140.234000;140.181000;140.209000;0
