20170405 153200;7.435720;7.435720;7.435720;7.435720;0
20170405 153400;7.435710;7.435720;7.435710;7.435720;0
20170405 153600;7.435720;7.435720;7.435720;7.435720;0
20170405 153900;7.435710;7.435710;7.435710;7.435710;0
20170405 154000;7.435720;7.435720;7.435720;7.435720;0
20170405 154800;7.435660;7.435660;7.435560;7.435560;0
20170405 154900;7.435590;7.435590;7.435590;7.435590;0
20170405 155000;7.435600;7.435600;7.435600;7.435600;0
20170405 155200;7.435590;7.435590;7.435590;7.435590;0
20170405 155600;7.435570;7.435570;7.435490;7.435490;0
20170405 155700;7.435430;7.435430;7.435400;7.435400;0
20170405 155900;7.435410;7.435430;7.435410;7.435420;0
20170405 160000;7.435420;7.435430;7.435420;7.435420;0
20170405 160100;7.435420;7.435430;7.435420;7.435420;0
20170405 160200;7.435400;7.435450;7.435390;7.435430;0
20170405 160300;7.435430;7.435450;7.435430;7.435450;0
20170405 160400;7.435450;7.435450;7.435430;7.435440;0
20170405 160500;7.435430;7.435430;7.435360;7.435400;0
20170405 160600;7.435410;7.435410;7.435300;7.435300;0
20170405 160700;7.435400;7.435400;7.435350;7.435370;0
20170405 160800;7.435350;7.435400;7.435350;7.435400;0
20170405 160900;7.435370;7.435370;7.435340;7.435340;0
20170405 161000;7.435370;7.435370;7.435340;7.435340;0
20170405 161100;7.435400;7.435480;7.435400;7.435480;0
20170405 161200;7.435490;7.435530;7.435490;7.435530;0
20170405 161400;7.435520;7.435520;7.435520;7.435520;0
20170405 161500;7.435590;7.435590;7.435590;7.435590;0
20170405 161900;7.435590;7.435590;7.435470;7.435490;0
20170405 162500;7.435510;7.435510;7.435510;7.435510;0
20170405 163000;7.435440;7.435440;7.435400;7.435400;0
20170405 163900;7.435410;7.435410;7.435410;7.435410;0
20170405 164000;7.435420;7.435420;7.435400;7.435400;0
20170405 164100;7.435410;7.435410;7.435410;7.435410;0
20170405 164200;7.435400;7.435400;7.435400;7.435400;0
20170405 165700;7.435430;7.435430;7.435400;7.435400;0
20170405 165900;7.435380;7.435380;7.435380;7.435380;0
20170405 170000;7.435350;7.435350;7.433960;7.434190;0
20170405 170100;7.435010;7.435010;7.435010;7.435010;0
20170405 170200;7.435200;7.435200;7.435200;7.435200;0
20170405 173500;7.435180;7.435180;7.435180;7.435180;0
20170405 174000;7.435170;7.435170;7.435170;7.435170;0
20170405 174300;7.435180;7.435180;7.435180;7.435180;0
20170405 174400;7.435170;7.435170;7.435170;7.435170;0
20170405 174900;7.435180;7.435180;7.435180;7.435180;0
20170405 175200;7.435180;7.435200;7.435180;7.435200;0
20170405 175800;7.435150;7.435150;7.435000;7.435000;0
20170405 175900;7.435100;7.435100;7.435100;7.435100;0
20170405 180100;7.435060;7.435060;7.434980;7.434980;0
20170405 180300;7.434980;7.434980;7.434900;7.434900;0
20170405 180500;7.434900;7.434900;7.434900;7.434900;0
20170405 182900;7.435190;7.435220;7.435190;7.435220;0
20170405 183200;7.435220;7.435220;7.434900;7.434900;0
20170405 183300;7.435000;7.435000;7.435000;7.435000;0
20170405 190400;7.434850;7.434850;7.434850;7.434850;0
20170405 190500;7.434850;7.434850;7.434850;7.434850;0
20170405 191000;7.434880;7.434880;7.434880;7.434880;0
20170405 192300;7.434950;7.434950;7.434950;7.434950;0
20170405 194400;7.434970;7.434970;7.434970;7.434970;0
20170405 194800;7.434980;7.434980;7.434980;7.434980;0
20170405 195500;7.434990;7.434990;7.434990;7.434990;0
20170405 195900;7.434990;7.434990;7.434990;7.434990;0
20170405 200000;7.434890;7.434990;7.434850;7.434990;0
20170405 200600;7.435010;7.435010;7.435010;7.435010;0
20170405 201900;7.435030;7.435030;7.435030;7.435030;0
20170405 202200;7.435040;7.435040;7.435040;7.435040;0
20170405 204100;7.435080;7.435080;7.435080;7.435080;0
20170405 204900;7.434980;7.434980;7.434880;7.434970;0
20170405 205400;7.434880;7.434880;7.434880;7.434880;0
20170405 205500;7.434970;7.434970;7.434970;7.434970;0
20170405 205700;7.435100;7.435220;7.435100;7.435220;0
20170405 205900;7.435100;7.435270;7.435100;7.435270;0
20170405 210100;7.435090;7.435090;7.435040;7.435040;0
20170405 210300;7.435030;7.435030;7.435030;7.435030;0
20170405 211800;7.435030;7.435030;7.435030;7.435030;0
20170405 212600;7.435150;7.435270;7.435150;7.435270;0
20170405 214400;7.435030;7.435030;7.435030;7.435030;0
20170405 214500;7.435150;7.435270;7.435150;7.435270;0
20170405 215000;7.435270;7.435270;7.435030;7.435030;0
20170405 215100;7.435030;7.435030;7.435030;7.435030;0
20170405 215300;7.435030;7.435030;7.435030;7.435030;0
20170405 224000;7.434980;7.435030;7.434980;7.435030;0
20170405 224600;7.435030;7.435030;7.435030;7.435030;0
20170405 225900;7.435030;7.435030;7.435030;7.435030;0
20170405 230100;7.435030;7.435030;7.435030;7.435030;0
20170405 230900;7.435030;7.435030;7.435030;7.435030;0
20170405 232500;7.435030;7.435030;7.435030;7.435030;0
20170405 233100;7.435050;7.435080;7.435050;7.435080;0
20170405 233300;7.435100;7.435100;7.435070;7.435100;0
20170405 233400;7.435070;7.435100;7.435070;7.435100;0
20170405 233500;7.435110;7.435110;7.435110;7.435110;0
20170405 234300;7.435100;7.435100;7.435100;7.435100;0
20170405 235400;7.435110;7.435110;7.435110;7.435110;0
20170406 000000;7.435130;7.435130;7.435130;7.435130;0
20170406 002400;7.435070;7.435320;7.435070;7.435320;0
20170406 010000;7.435260;7.435260;7.435260;7.435260;0
20170406 012200;7.435500;7.435500;7.435320;7.435320;0
20170406 013000;7.435320;7.435320;7.435320;7.435320;0
20170406 013900;7.435400;7.435400;7.435400;7.435400;0
20170406 015900;7.435380;7.435410;7.435300;7.435300;0
20170406 020000;7.435350;7.435400;7.435350;7.435400;0
20170406 020100;7.435400;7.435400;7.435400;7.435400;0
20170406 020200;7.435400;7.435400;7.435390;7.435390;0
20170406 020300;7.435390;7.435400;7.435390;7.435400;0
20170406 020400;7.435400;7.435400;7.435400;7.435400;0
20170406 020500;7.435400;7.435400;7.435390;7.435390;0
20170406 020600;7.435390;7.435390;7.435370;7.435370;0
20170406 020700;7.435370;7.435380;7.435370;7.435380;0
20170406 020800;7.435370;7.435380;7.435370;7.435370;0
20170406 020900;7.435370;7.435380;7.435370;7.435380;0
20170406 021000;7.435370;7.435380;7.435370;7.435370;0
20170406 021100;7.435360;7.435380;7.435360;7.435380;0
20170406 021200;7.435370;7.435380;7.435360;7.435370;0
20170406 021300;7.435360;7.435380;7.435360;7.435380;0
20170406 021400;7.435370;7.435380;7.435360;7.435370;0
20170406 021500;7.435360;7.435380;7.435360;7.435380;0
20170406 021600;7.435370;7.435380;7.435370;7.435370;0
20170406 021700;7.435370;7.435380;7.435370;7.435380;0
20170406 021800;7.435370;7.435380;7.435370;7.435370;0
20170406 021900;7.435370;7.435380;7.435370;7.435380;0
20170406 022000;7.435370;7.435380;7.435370;7.435370;0
20170406 022100;7.435370;7.435380;7.435370;7.435380;0
20170406 022200;7.435370;7.435380;7.435340;7.435340;0
20170406 022300;7.435330;7.435520;7.435330;7.435460;0
20170406 022400;7.435480;7.435530;7.435330;7.435530;0
20170406 022500;7.435560;7.435560;7.435530;7.435530;0
20170406 022600;7.435560;7.435560;7.435530;7.435530;0
20170406 022700;7.435560;7.435560;7.435530;7.435530;0
20170406 022800;7.435560;7.435570;7.435530;7.435530;0
20170406 022900;7.435540;7.435580;7.435530;7.435580;0
20170406 023000;7.435600;7.435640;7.435600;7.435600;0
20170406 023100;7.435600;7.435640;7.435600;7.435600;0
20170406 023200;7.435640;7.435640;7.435600;7.435600;0
20170406 023300;7.435640;7.435640;7.435600;7.435600;0
20170406 023400;7.435600;7.435640;7.435600;7.435600;0
20170406 023500;7.435600;7.435640;7.435530;7.435530;0
20170406 023600;7.435570;7.435570;7.435530;7.435530;0
20170406 023700;7.435570;7.435570;7.435530;7.435530;0
20170406 023800;7.435560;7.435570;7.435530;7.435530;0
20170406 023900;7.435560;7.435570;7.435530;7.435530;0
20170406 024000;7.435560;7.435560;7.435530;7.435530;0
20170406 024100;7.435550;7.435560;7.435530;7.435530;0
20170406 024200;7.435560;7.435560;7.435530;7.435530;0
20170406 024300;7.435550;7.435560;7.435530;7.435540;0
20170406 024400;7.435550;7.435560;7.435530;7.435530;0
20170406 024500;7.435550;7.435560;7.435530;7.435530;0
20170406 024600;7.435560;7.435560;7.435530;7.435530;0
20170406 024700;7.435550;7.435670;7.435530;7.435590;0
20170406 024800;7.435580;7.435590;7.435570;7.435570;0
20170406 024900;7.435590;7.435590;7.435570;7.435570;0
20170406 025000;7.435590;7.435590;7.435570;7.435570;0
20170406 025100;7.435570;7.435580;7.435570;7.435570;0
20170406 025200;7.435570;7.435580;7.435570;7.435580;0
20170406 025300;7.435580;7.435580;7.435570;7.435570;0
20170406 025400;7.435570;7.435580;7.435570;7.435580;0
20170406 025500;7.435580;7.435580;7.435560;7.435560;0
20170406 025600;7.435570;7.435570;7.435560;7.435560;0
20170406 025700;7.435570;7.435570;7.435560;7.435560;0
20170406 025800;7.435570;7.435570;7.435560;7.435560;0
20170406 025900;7.435560;7.435570;7.435520;7.435540;0
20170406 030000;7.435550;7.435570;7.435520;7.435560;0
20170406 030100;7.435570;7.435570;7.435560;7.435560;0
20170406 030200;7.435560;7.435570;7.435540;7.435540;0
20170406 030300;7.435550;7.435570;7.435540;7.435540;0
20170406 030400;7.435560;7.435570;7.435540;7.435550;0
20170406 030500;7.435570;7.435570;7.435550;7.435550;0
20170406 030600;7.435570;7.435570;7.435550;7.435550;0
20170406 030700;7.435540;7.435540;7.435540;7.435540;0
20170406 031200;7.435540;7.435540;7.435540;7.435540;0
20170406 031300;7.435540;7.435550;7.435540;7.435550;0
20170406 031400;7.435550;7.435550;7.435550;7.435550;0
20170406 031500;7.435550;7.435600;7.435550;7.435600;0
20170406 031600;7.435600;7.435600;7.435550;7.435550;0
20170406 031700;7.435550;7.435550;7.435550;7.435550;0
20170406 032600;7.435550;7.435550;7.435550;7.435550;0
20170406 032700;7.435550;7.435550;7.435550;7.435550;0
20170406 032900;7.435540;7.435540;7.435530;7.435530;0
20170406 033000;7.435540;7.435550;7.435530;7.435550;0
20170406 033500;7.435540;7.435540;7.435520;7.435540;0
20170406 033600;7.435520;7.435530;7.435520;7.435530;0
20170406 033700;7.435540;7.435540;7.435520;7.435520;0
20170406 033800;7.435540;7.435540;7.435520;7.435530;0
20170406 033900;7.435540;7.435540;7.435520;7.435540;0
20170406 034000;7.435520;7.435540;7.435520;7.435530;0
20170406 034100;7.435540;7.435540;7.435520;7.435540;0
20170406 034200;7.435550;7.435550;7.435520;7.435540;0
20170406 034300;7.435520;7.435540;7.435520;7.435540;0
20170406 034400;7.435520;7.435540;7.435520;7.435520;0
20170406 034500;7.435540;7.435540;7.435520;7.435540;0
20170406 034600;7.435520;7.435540;7.435520;7.435540;0
20170406 034700;7.435520;7.435540;7.435510;7.435530;0
20170406 034800;7.435540;7.435540;7.435520;7.435540;0
20170406 034900;7.435520;7.435540;7.435520;7.435520;0
20170406 035000;7.435540;7.435540;7.435510;7.435530;0
20170406 035100;7.435540;7.435540;7.435500;7.435500;0
20170406 035400;7.435500;7.435500;7.435500;7.435500;0
20170406 040000;7.435500;7.435500;7.435500;7.435500;0
20170406 040100;7.435500;7.435500;7.435490;7.435490;0
20170406 040900;7.435490;7.435490;7.435490;7.435490;0
20170406 041000;7.435490;7.435490;7.435490;7.435490;0
20170406 041600;7.435470;7.435470;7.435400;7.435400;0
20170406 041700;7.435400;7.435400;7.435400;7.435400;0
20170406 041800;7.435400;7.435400;7.435400;7.435400;0
20170406 041900;7.435400;7.435400;7.435400;7.435400;0
20170406 042000;7.435400;7.435400;7.435400;7.435400;0
20170406 042100;7.435400;7.435400;7.435310;7.435350;0
20170406 042200;7.435350;7.435350;7.435350;7.435350;0
20170406 042300;7.435350;7.435350;7.435350;7.435350;0
20170406 042400;7.435350;7.435350;7.435280;7.435330;0
20170406 042600;7.435300;7.435300;7.435280;7.435300;0
20170406 043100;7.435300;7.435330;7.435300;7.435330;0
20170406 043200;7.435380;7.435380;7.435380;7.435380;0
20170406 043300;7.435300;7.435330;7.435280;7.435330;0
20170406 043400;7.435320;7.435320;7.435320;7.435320;0
20170406 044500;7.435370;7.435370;7.435370;7.435370;0
20170406 044700;7.435350;7.435350;7.435300;7.435300;0
20170406 044800;7.435300;7.435300;7.435300;7.435300;0
20170406 045800;7.435300;7.435300;7.435300;7.435300;0
20170406 050200;7.435400;7.435400;7.435300;7.435300;0
20170406 050500;7.435300;7.435350;7.435300;7.435300;0
20170406 050800;7.435350;7.435350;7.435300;7.435300;0
20170406 051200;7.435300;7.435300;7.435300;7.435300;0
20170406 051500;7.435290;7.435350;7.435280;7.435300;0
20170406 051800;7.435350;7.435350;7.435350;7.435350;0
20170406 051900;7.435400;7.435400;7.435400;7.435400;0
20170406 052000;7.435400;7.435400;7.435400;7.435400;0
20170406 052100;7.435400;7.435400;7.435350;7.435350;0
20170406 052200;7.435350;7.435350;7.435350;7.435350;0
20170406 052300;7.435350;7.435350;7.435350;7.435350;0
20170406 052400;7.435350;7.435400;7.435350;7.435400;0
20170406 052500;7.435400;7.435400;7.435400;7.435400;0
20170406 052600;7.435400;7.435400;7.435400;7.435400;0
20170406 052700;7.435400;7.435400;7.435400;7.435400;0
20170406 052800;7.435400;7.435400;7.435400;7.435400;0
20170406 052900;7.435400;7.435400;7.435400;7.435400;0
20170406 053000;7.435400;7.435400;7.435400;7.435400;0
20170406 053100;7.435400;7.435400;7.435400;7.435400;0
20170406 053200;7.435400;7.435400;7.435400;7.435400;0
20170406 053300;7.435400;7.435400;7.435400;7.435400;0
20170406 053400;7.435400;7.435400;7.435300;7.435300;0
20170406 053500;7.435330;7.435330;7.435300;7.435320;0
20170406 053600;7.435330;7.435330;7.435300;7.435330;0
20170406 053700;7.435310;7.435330;7.435300;7.435310;0
20170406 053800;7.435310;7.435320;7.435310;7.435310;0
20170406 053900;7.435310;7.435320;7.435310;7.435310;0
20170406 054000;7.435310;7.435320;7.435310;7.435310;0
20170406 054100;7.435310;7.435320;7.435290;7.435300;0
20170406 054200;7.435290;7.435320;7.435290;7.435290;0
20170406 054300;7.435300;7.435320;7.435290;7.435290;0
20170406 054400;7.435300;7.435320;7.435290;7.435310;0
20170406 054500;7.435290;7.435320;7.435290;7.435320;0
20170406 054600;7.435310;7.435370;7.435290;7.435340;0
20170406 054700;7.435350;7.435350;7.435350;7.435350;0
20170406 055100;7.435350;7.435350;7.435330;7.435330;0
20170406 055200;7.435350;7.435350;7.435330;7.435340;0
20170406 055300;7.435350;7.435350;7.435330;7.435340;0
20170406 055400;7.435350;7.435350;7.435330;7.435340;0
20170406 055500;7.435350;7.435350;7.435330;7.435330;0
20170406 055600;7.435340;7.435340;7.435330;7.435330;0
20170406 055700;7.435340;7.435340;7.435330;7.435330;0
20170406 055800;7.435340;7.435340;7.435330;7.435330;0
20170406 055900;7.435340;7.435340;7.435330;7.435330;0
20170406 060000;7.435340;7.435340;7.435330;7.435330;0
20170406 060100;7.435340;7.435340;7.435330;7.435330;0
20170406 060200;7.435340;7.435380;7.435330;7.435340;0
20170406 060300;7.435350;7.435350;7.435330;7.435330;0
20170406 060400;7.435340;7.435340;7.435330;7.435340;0
20170406 060500;7.435350;7.435350;7.435340;7.435340;0
20170406 060600;7.435350;7.435350;7.435340;7.435340;0
20170406 060700;7.435350;7.435350;7.435340;7.435340;0
20170406 060800;7.435350;7.435360;7.435340;7.435360;0
20170406 060900;7.435350;7.435360;7.435350;7.435360;0
20170406 061100;7.435350;7.435350;7.435280;7.435280;0
20170406 061200;7.435300;7.435300;7.435270;7.435270;0
20170406 061300;7.435350;7.435350;7.435280;7.435280;0
20170406 062500;7.435230;7.435230;7.435230;7.435230;0
20170406 062700;7.435290;7.435290;7.435290;7.435290;0
20170406 062900;7.435280;7.435280;7.435280;7.435280;0
20170406 063100;7.435290;7.435290;7.435290;7.435290;0
20170406 063200;7.435220;7.435220;7.434950;7.434960;0
20170406 063300;7.435000;7.435040;7.434970;7.434980;0
20170406 063400;7.434970;7.435030;7.434950;7.434970;0
20170406 063500;7.434960;7.435050;7.434960;7.435010;0
20170406 063600;7.434990;7.435090;7.434990;7.435070;0
20170406 063800;7.435040;7.435040;7.435040;7.435040;0
20170406 063900;7.435060;7.435070;7.434990;7.435010;0
20170406 064000;7.435020;7.435020;7.434970;7.435010;0
20170406 064100;7.435000;7.435000;7.434940;7.434960;0
20170406 064300;7.434950;7.434950;7.434950;7.434950;0
20170406 064400;7.434940;7.434960;7.434940;7.434950;0
20170406 064500;7.434950;7.434980;7.434950;7.434980;0
20170406 064600;7.434960;7.434980;7.434950;7.434950;0
20170406 064700;7.434950;7.434980;7.434950;7.434980;0
20170406 064800;7.434950;7.434980;7.434930;7.434930;0
20170406 064900;7.434940;7.434980;7.434930;7.434930;0
20170406 065000;7.434920;7.434940;7.434920;7.434930;0
20170406 065100;7.434920;7.435050;7.434920;7.435000;0
20170406 065200;7.434980;7.435040;7.434980;7.435000;0
20170406 065300;7.435010;7.435060;7.434980;7.434980;0
20170406 065400;7.434990;7.435010;7.434980;7.434980;0
20170406 065500;7.434980;7.435000;7.434980;7.434980;0
20170406 065600;7.434980;7.434980;7.434950;7.434970;0
20170406 065700;7.434950;7.435100;7.434950;7.435100;0
20170406 065800;7.435100;7.435150;7.435100;7.435150;0
20170406 065900;7.435150;7.435150;7.435070;7.435100;0
20170406 070000;7.435100;7.435150;7.435100;7.435150;0
20170406 070100;7.435150;7.435150;7.434900;7.435000;0
20170406 070200;7.435000;7.435000;7.435000;7.435000;0
20170406 070300;7.435000;7.435000;7.435000;7.435000;0
20170406 070400;7.435000;7.435000;7.435000;7.435000;0
20170406 070500;7.435000;7.435000;7.435000;7.435000;0
20170406 070700;7.434980;7.434980;7.434940;7.434940;0
20170406 070800;7.434960;7.434960;7.434960;7.434960;0
20170406 070900;7.434960;7.434960;7.434950;7.434950;0
20170406 071000;7.434970;7.434970;7.434960;7.434960;0
20170406 071200;7.434960;7.435000;7.434960;7.435000;0
20170406 071300;7.434970;7.435010;7.434970;7.434980;0
20170406 071400;7.434950;7.434990;7.434940;7.434940;0
20170406 072200;7.434960;7.434960;7.434930;7.434930;0
20170406 072500;7.434930;7.434930;7.434930;7.434930;0
20170406 072800;7.434920;7.434970;7.434840;7.434840;0
20170406 072900;7.434830;7.434830;7.434820;7.434820;0
20170406 073000;7.434830;7.434830;7.434830;7.434830;0
20170406 073800;7.434830;7.434840;7.434830;7.434830;0
20170406 073900;7.434840;7.434840;7.434840;7.434840;0
20170406 074000;7.434830;7.434920;7.434800;7.434820;0
20170406 074100;7.434800;7.434840;7.434800;7.434840;0
20170406 074800;7.434860;7.434860;7.434860;7.434860;0
20170406 074900;7.434850;7.434850;7.434850;7.434850;0
20170406 075000;7.434880;7.434880;7.434880;7.434880;0
20170406 075400;7.434890;7.434890;7.434880;7.434880;0
20170406 080300;7.434940;7.434940;7.434940;7.434940;0
20170406 081500;7.434930;7.434930;7.434840;7.434840;0
20170406 081700;7.434850;7.434850;7.434850;7.434850;0
20170406 081800;7.434860;7.434860;7.434860;7.434860;0
20170406 082900;7.434850;7.434850;7.434790;7.434790;0
20170406 083000;7.434740;7.434860;7.434740;7.434850;0
20170406 083100;7.434860;7.434860;7.434860;7.434860;0
20170406 083200;7.434850;7.434850;7.434800;7.434830;0
20170406 083400;7.434820;7.434820;7.434820;7.434820;0
20170406 083700;7.434830;7.434830;7.434830;7.434830;0
20170406 084100;7.434820;7.434830;7.434820;7.434830;0
20170406 084300;7.434820;7.434820;7.434820;7.434820;0
20170406 084800;7.434800;7.434800;7.434800;7.434800;0
20170406 090100;7.434770;7.434800;7.434770;7.434800;0
20170406 090400;7.434760;7.434800;7.434710;7.434740;0
20170406 090500;7.434770;7.434770;7.434770;7.434770;0
20170406 090900;7.434750;7.434750;7.434710;7.434730;0
20170406 091000;7.434750;7.434750;7.434730;7.434730;0
20170406 091100;7.434700;7.434730;7.434700;7.434710;0
20170406 091200;7.434730;7.434730;7.434710;7.434710;0
20170406 091300;7.434730;7.434730;7.434710;7.434710;0
20170406 091400;7.434730;7.434730;7.434700;7.434700;0
20170406 091700;7.434720;7.434720;7.434700;7.434700;0
20170406 091800;7.434720;7.434720;7.434700;7.434700;0
20170406 091900;7.434720;7.434720;7.434700;7.434700;0
20170406 092000;7.434720;7.434720;7.434700;7.434700;0
20170406 092100;7.434710;7.434710;7.434710;7.434710;0
20170406 092300;7.434720;7.434720;7.434700;7.434710;0
20170406 092400;7.434710;7.434730;7.434700;7.434700;0
20170406 092500;7.434730;7.434730;7.434700;7.434700;0
20170406 092600;7.434710;7.434710;7.434700;7.434700;0
20170406 092700;7.434710;7.434710;7.434700;7.434700;0
20170406 092800;7.434710;7.434710;7.434700;7.434700;0
20170406 092900;7.434700;7.434720;7.434700;7.434720;0
20170406 093000;7.434720;7.434720;7.434720;7.434720;0
20170406 093100;7.434720;7.434720;7.434720;7.434720;0
20170406 093500;7.434720;7.434720;7.434720;7.434720;0
20170406 093600;7.434720;7.434720;7.434720;7.434720;0
20170406 093700;7.434720;7.434720;7.434720;7.434720;0
20170406 093800;7.434720;7.434720;7.434720;7.434720;0
20170406 093900;7.434720;7.434720;7.434720;7.434720;0
20170406 094100;7.434900;7.435050;7.434900;7.434950;0
20170406 094200;7.434990;7.434990;7.434990;7.434990;0
20170406 094400;7.434950;7.434990;7.434910;7.434910;0
20170406 094500;7.434950;7.434990;7.434920;7.434960;0
20170406 094600;7.434950;7.434960;7.434940;7.434960;0
20170406 095400;7.434950;7.434950;7.434950;7.434950;0
20170406 095800;7.434940;7.434940;7.434870;7.434890;0
20170406 102700;7.434890;7.434890;7.434810;7.434840;0
20170406 103300;7.434850;7.434900;7.434810;7.434850;0
20170406 103500;7.434910;7.434910;7.434910;7.434910;0
20170406 103700;7.434950;7.435060;7.434920;7.434960;0
20170406 103800;7.434960;7.434960;7.434960;7.434960;0
20170406 103900;7.435010;7.435110;7.435010;7.435110;0
20170406 104100;7.435130;7.435130;7.435070;7.435080;0
20170406 104200;7.435070;7.435080;7.435070;7.435080;0
20170406 104300;7.435070;7.435080;7.435070;7.435080;0
20170406 104400;7.435070;7.435090;7.435070;7.435080;0
20170406 104500;7.435060;7.435110;7.435060;7.435110;0
20170406 104900;7.435100;7.435100;7.435100;7.435100;0
20170406 105400;7.435200;7.435200;7.435100;7.435200;0
20170406 105600;7.435200;7.435270;7.435200;7.435270;0
20170406 105800;7.435240;7.435270;7.435230;7.435230;0
20170406 105900;7.435230;7.435230;7.435180;7.435220;0
20170406 110000;7.435270;7.435270;7.435270;7.435270;0
20170406 110100;7.435240;7.435240;7.435120;7.435170;0
20170406 110200;7.435180;7.435220;7.435180;7.435220;0
20170406 110300;7.435220;7.435220;7.435220;7.435220;0
20170406 110500;7.435220;7.435220;7.435220;7.435220;0
20170406 110600;7.435220;7.435220;7.435220;7.435220;0
20170406 111200;7.435250;7.435250;7.435250;7.435250;0
20170406 111400;7.435280;7.435400;7.435280;7.435400;0
20170406 111500;7.435390;7.435390;7.435390;7.435390;0
20170406 112000;7.435410;7.435410;7.435410;7.435410;0
20170406 112400;7.435400;7.435400;7.435400;7.435400;0
20170406 112500;7.435390;7.435390;7.435390;7.435390;0
20170406 112600;7.435370;7.435370;7.435370;7.435370;0
20170406 113500;7.435350;7.435440;7.435350;7.435440;0
20170406 113600;7.435460;7.435700;7.435460;7.435700;0
20170406 113800;7.435740;7.436000;7.435700;7.435950;0
20170406 113900;7.435950;7.436000;7.435900;7.435950;0
20170406 114000;7.435890;7.435950;7.435880;7.435900;0
20170406 114500;7.435900;7.435940;7.435900;7.435940;0
20170406 114600;7.435900;7.435940;7.435900;7.435900;0
20170406 114700;7.435960;7.435960;7.435900;7.435900;0
20170406 115000;7.435950;7.435950;7.435900;7.435900;0
20170406 115700;7.435950;7.435950;7.435950;7.435950;0
20170406 120000;7.435930;7.435930;7.435900;7.435930;0
20170406 120200;7.435930;7.435930;7.435930;7.435930;0
20170406 120400;7.435930;7.435930;7.435930;7.435930;0
20170406 120500;7.435930;7.435930;7.435930;7.435930;0
20170406 120600;7.435930;7.435930;7.435930;7.435930;0
20170406 120900;7.435880;7.435880;7.435830;7.435830;0
20170406 121200;7.435830;7.435830;7.435830;7.435830;0
20170406 121500;7.435840;7.435840;7.435840;7.435840;0
20170406 121700;7.435830;7.435830;7.435830;7.435830;0
20170406 122400;7.435830;7.435830;7.435830;7.435830;0
20170406 123100;7.435840;7.435840;7.435840;7.435840;0
20170406 123700;7.435850;7.435850;7.435850;7.435850;0
20170406 130000;7.435850;7.435850;7.435850;7.435850;0
20170406 130600;7.435880;7.435880;7.435800;7.435850;0
20170406 130900;7.435810;7.435810;7.435810;7.435810;0
20170406 131100;7.435850;7.435850;7.435850;7.435850;0
20170406 131300;7.435850;7.435850;7.435850;7.435850;0
20170406 131700;7.435860;7.435860;7.435860;7.435860;0
20170406 132100;7.435860;7.435880;7.435860;7.435880;0
20170406 133300;7.435880;7.435880;7.435880;7.435880;0
20170406 135200;7.435870;7.435870;7.435870;7.435870;0
20170406 135900;7.435870;7.435870;7.435870;7.435870;0
20170406 140000;7.435870;7.435930;7.435820;7.435850;0
20170406 140100;7.435880;7.435880;7.435850;7.435860;0
20170406 140300;7.435840;7.435840;7.435810;7.435810;0
20170406 140400;7.435850;7.435860;7.435810;7.435810;0
20170406 140500;7.435860;7.435860;7.435860;7.435860;0
20170406 140600;7.435840;7.435840;7.435710;7.435710;0
20170406 140900;7.435710;7.435850;7.435570;7.435570;0
20170406 141200;7.435550;7.435550;7.435550;7.435550;0
20170406 141400;7.435570;7.435570;7.435570;7.435570;0
20170406 141900;7.435600;7.435600;7.435600;7.435600;0
20170406 142900;7.435610;7.435610;7.435610;7.435610;0
20170406 143200;7.435630;7.435630;7.435630;7.435630;0
20170406 143500;7.435640;7.435640;7.435640;7.435640;0
20170406 143800;7.435630;7.435630;7.435630;7.435630;0
20170406 144000;7.435650;7.435650;7.435650;7.435650;0
20170406 144300;7.435690;7.435690;7.435690;7.435690;0
20170406 145300;7.435700;7.435700;7.435700;7.435700;0
20170406 145500;7.435700;7.435700;7.435700;7.435700;0
20170406 150000;7.435720;7.435720;7.435720;7.435720;0
20170406 150300;7.435730;7.435730;7.435730;7.435730;0
20170406 151800;7.435750;7.435750;7.435750;7.435750;0
20170406 153000;7.435750;7.435750;7.435750;7.435750;0
20170406 153600;7.435760;7.435760;7.435760;7.435760;0
20170406 153700;7.435860;7.435860;7.435860;7.435860;0
20170406 155600;7.435800;7.435800;7.435800;7.435800;0
20170406 155900;7.435790;7.435790;7.435790;7.435790;0
20170406 160200;7.435860;7.435860;7.435860;7.435860;0
20170406 160300;7.435840;7.435840;7.435840;7.435840;0
20170406 161200;7.435840;7.435840;7.435840;7.435840;0
20170406 163000;7.435770;7.435770;7.435770;7.435770;0
20170406 164000;7.435770;7.435770;7.435600;7.435600;0
20170406 164100;7.435600;7.435600;7.435600;7.435600;0
20170406 164200;7.435600;7.436020;7.435600;7.435800;0
20170406 164300;7.435800;7.435890;7.435800;7.435800;0
20170406 164700;7.435840;7.435840;7.435840;7.435840;0
20170406 164800;7.435840;7.435840;7.435840;7.435840;0
20170406 165100;7.435830;7.435830;7.435830;7.435830;0
20170406 165900;7.435830;7.435830;7.435660;7.435670;0
20170406 170000;7.435650;7.435650;7.434690;7.435080;0
20170406 170100;7.435570;7.435570;7.435570;7.435570;0
20170406 170200;7.435900;7.435900;7.435900;7.435900;0
20170406 174400;7.435750;7.435750;7.435750;7.435750;0
20170406 174500;7.435750;7.435750;7.435750;7.435750;0
