20170320 102100;1.603910;1.604020;1.603710;1.603760;0
20170320 102200;1.603720;1.603860;1.603670;1.603670;0
20170320 102300;1.603670;1.603830;1.603550;1.603830;0
20170320 102400;1.603850;1.604420;1.603820;1.604330;0
20170320 102500;1.604290;1.604530;1.604210;1.604520;0
20170320 102600;1.604520;1.604520;1.604140;1.604180;0
20170320 102700;1.604150;1.604570;1.604150;1.604490;0
20170320 102800;1.604500;1.604800;1.604460;1.604610;0
20170320 102900;1.604610;1.604610;1.604370;1.604570;0
20170320 103000;1.604550;1.604750;1.604540;1.604670;0
20170320 103100;1.604630;1.604670;1.604340;1.604340;0
20170320 103200;1.604340;1.604550;1.604310;1.604390;0
20170320 103300;1.604410;1.604540;1.604300;1.604520;0
20170320 103400;1.604560;1.604740;1.604480;1.604740;0
20170320 103500;1.604760;1.604940;1.604700;1.604700;0
20170320 103600;1.604660;1.604730;1.604430;1.604430;0
20170320 103700;1.604390;1.604560;1.604010;1.604050;0
20170320 103800;1.604040;1.604090;1.603830;1.604090;0
20170320 103900;1.604090;1.604320;1.603990;1.604210;0
20170320 104000;1.604200;1.604550;1.604200;1.604510;0
20170320 104100;1.604510;1.604560;1.604240;1.604260;0
20170320 104200;1.604260;1.604260;1.603700;1.604190;0
20170320 104300;1.604190;1.604310;1.604120;1.604230;0
20170320 104400;1.604190;1.604190;1.603990;1.604000;0
20170320 104500;1.604020;1.604290;1.603770;1.604290;0
20170320 104600;1.604270;1.604430;1.604120;1.604220;0
20170320 104700;1.604210;1.604250;1.604000;1.604000;0
20170320 104800;1.604030;1.604220;1.604010;1.604180;0
20170320 104900;1.604150;1.604240;1.603900;1.603920;0
20170320 105000;1.603920;1.603920;1.603310;1.603340;0
20170320 105100;1.603300;1.603430;1.603100;1.603110;0
20170320 105200;1.603100;1.603350;1.603010;1.603180;0
20170320 105300;1.603180;1.603210;1.602680;1.602830;0
20170320 105400;1.602830;1.603160;1.602830;1.603040;0
20170320 105500;1.603050;1.603050;1.602760;1.602960;0
20170320 105600;1.602960;1.603010;1.602810;1.602930;0
20170320 105700;1.602930;1.603470;1.602930;1.603440;0
20170320 105800;1.603450;1.603510;1.603320;1.603420;0
20170320 105900;1.603390;1.603440;1.603270;1.603320;0
20170320 110000;1.603320;1.603530;1.603210;1.603240;0
20170320 110100;1.603240;1.603430;1.603230;1.603230;0
20170320 110200;1.603170;1.603210;1.603020;1.603020;0
20170320 110300;1.603020;1.603020;1.602630;1.602680;0
20170320 110400;1.602680;1.602800;1.602680;1.602720;0
20170320 110500;1.602690;1.603040;1.602570;1.603020;0
20170320 110600;1.603030;1.603110;1.602910;1.603070;0
20170320 110700;1.603070;1.603230;1.603060;1.603230;0
20170320 110800;1.603270;1.603350;1.603140;1.603190;0
20170320 110900;1.603230;1.603340;1.603150;1.603220;0
20170320 111000;1.603220;1.603300;1.603060;1.603060;0
20170320 111100;1.603060;1.603190;1.602920;1.603170;0
20170320 111200;1.603220;1.603310;1.603210;1.603290;0
20170320 111300;1.603270;1.603270;1.602790;1.602840;0
20170320 111400;1.602850;1.602850;1.602580;1.602670;0
20170320 111500;1.602630;1.602910;1.602590;1.602900;0
20170320 111600;1.602930;1.603420;1.602880;1.603420;0
20170320 111700;1.603420;1.603420;1.602740;1.602910;0
20170320 111800;1.602950;1.603340;1.602950;1.603250;0
20170320 111900;1.603160;1.603370;1.603080;1.603360;0
20170320 112000;1.603350;1.603420;1.603050;1.603310;0
20170320 112100;1.603290;1.603350;1.603120;1.603290;0
20170320 112200;1.603260;1.603370;1.603170;1.603170;0
20170320 112300;1.603170;1.603310;1.602520;1.602580;0
20170320 112400;1.602660;1.602770;1.602380;1.602500;0
20170320 112500;1.602510;1.602530;1.602110;1.602400;0
20170320 112600;1.602380;1.602380;1.602160;1.602280;0
20170320 112700;1.602320;1.602370;1.601980;1.602060;0
20170320 112800;1.602010;1.602010;1.601470;1.601730;0
20170320 112900;1.601720;1.601970;1.601670;1.601770;0
20170320 113000;1.601780;1.601970;1.601690;1.601840;0
20170320 113100;1.601930;1.602070;1.601670;1.602020;0
20170320 113200;1.601990;1.602040;1.601880;1.602000;0
20170320 113300;1.602000;1.602000;1.601750;1.601970;0
20170320 113400;1.602000;1.602100;1.601860;1.602030;0
20170320 113500;1.602050;1.602100;1.601720;1.601800;0
20170320 113600;1.601830;1.601830;1.601670;1.601740;0
20170320 113700;1.601700;1.602130;1.601700;1.602130;0
20170320 113800;1.602170;1.602170;1.601740;1.602080;0
20170320 113900;1.602100;1.602310;1.601970;1.602310;0
20170320 114000;1.602280;1.602280;1.601970;1.602010;0
20170320 114100;1.602040;1.602260;1.601470;1.601530;0
20170320 114200;1.601510;1.601640;1.601510;1.601630;0
20170320 114300;1.601690;1.601980;1.601690;1.601960;0
20170320 114400;1.601990;1.602050;1.601910;1.601970;0
20170320 114500;1.601990;1.602040;1.601850;1.601880;0
20170320 114600;1.601830;1.602110;1.601610;1.601830;0
20170320 114700;1.601830;1.602020;1.601690;1.601800;0
20170320 114800;1.601800;1.601810;1.601610;1.601620;0
20170320 114900;1.601660;1.601890;1.601650;1.601830;0
20170320 115000;1.601790;1.601810;1.601580;1.601620;0
20170320 115100;1.601610;1.601610;1.601310;1.601480;0
20170320 115200;1.601440;1.601470;1.601320;1.601340;0
20170320 115300;1.601360;1.601460;1.601210;1.601230;0
20170320 115400;1.601320;1.601450;1.600910;1.600920;0
20170320 115500;1.600960;1.601260;1.600960;1.600990;0
20170320 115600;1.600970;1.601330;1.600970;1.601190;0
20170320 115700;1.601180;1.601340;1.599850;1.599900;0
20170320 115800;1.599920;1.599960;1.599080;1.599300;0
20170320 115900;1.599300;1.599300;1.598700;1.599020;0
20170320 120000;1.599050;1.599080;1.598190;1.598540;0
20170320 120100;1.598520;1.598670;1.598180;1.598360;0
20170320 120200;1.598370;1.599130;1.598130;1.598770;0
20170320 120300;1.598770;1.599160;1.598720;1.599160;0
20170320 120400;1.599140;1.599660;1.599000;1.599660;0
20170320 120500;1.599660;1.599700;1.599510;1.599550;0
20170320 120600;1.599560;1.599660;1.599390;1.599470;0
20170320 120700;1.599470;1.599470;1.598600;1.598600;0
20170320 120800;1.598600;1.598630;1.598380;1.598500;0
20170320 120900;1.598510;1.598950;1.598510;1.598950;0
20170320 121000;1.599000;1.599110;1.598910;1.599020;0
20170320 121100;1.599020;1.599330;1.599020;1.599240;0
20170320 121200;1.599260;1.599340;1.599060;1.599060;0
20170320 121300;1.599030;1.599280;1.599030;1.599220;0
20170320 121400;1.599220;1.599260;1.599070;1.599110;0
20170320 121500;1.599110;1.599320;1.599040;1.599090;0
20170320 121600;1.599090;1.599090;1.598140;1.598170;0
20170320 121700;1.598120;1.598590;1.598120;1.598590;0
20170320 121800;1.598590;1.598590;1.597240;1.597440;0
20170320 121900;1.597370;1.597550;1.597090;1.597100;0
20170320 122000;1.597130;1.597250;1.596950;1.596950;0
20170320 122100;1.597010;1.597040;1.596090;1.596490;0
20170320 122200;1.596490;1.596920;1.596390;1.596920;0
20170320 122300;1.596980;1.597250;1.596950;1.597020;0
20170320 122400;1.597050;1.597220;1.597050;1.597120;0
20170320 122500;1.597120;1.597470;1.597040;1.597040;0
20170320 122600;1.597020;1.597130;1.596630;1.596770;0
20170320 122700;1.596740;1.596930;1.596670;1.596910;0
20170320 122800;1.596870;1.596870;1.596570;1.596570;0
20170320 122900;1.596600;1.596870;1.596580;1.596680;0
20170320 123000;1.596690;1.596710;1.596430;1.596480;0
20170320 123100;1.596480;1.596690;1.596440;1.596640;0
20170320 123200;1.596590;1.597040;1.596300;1.596440;0
20170320 123300;1.596460;1.596640;1.596340;1.596510;0
20170320 123400;1.596520;1.596790;1.596460;1.596700;0
20170320 123500;1.596660;1.597000;1.596620;1.596640;0
20170320 123600;1.596620;1.596880;1.596590;1.596760;0
20170320 123700;1.596720;1.596790;1.596620;1.596650;0
20170320 123800;1.596640;1.596730;1.596600;1.596620;0
20170320 123900;1.596610;1.596690;1.596340;1.596690;0
20170320 124000;1.596690;1.596720;1.596570;1.596600;0
20170320 124100;1.596610;1.597020;1.596550;1.596600;0
20170320 124200;1.596600;1.596760;1.596380;1.596490;0
20170320 124300;1.596520;1.596870;1.596310;1.596550;0
20170320 124400;1.596520;1.596580;1.596370;1.596540;0
20170320 124500;1.596470;1.596520;1.596390;1.596440;0
20170320 124600;1.596440;1.596440;1.596160;1.596370;0
20170320 124700;1.596370;1.596600;1.596290;1.596290;0
20170320 124800;1.596270;1.596770;1.596270;1.596620;0
20170320 124900;1.596670;1.596820;1.596670;1.596670;0
20170320 125000;1.596670;1.596670;1.596450;1.596600;0
20170320 125100;1.596570;1.596600;1.596360;1.596390;0
20170320 125200;1.596430;1.596710;1.596430;1.596620;0
20170320 125300;1.596620;1.596710;1.596560;1.596690;0
20170320 125400;1.596690;1.596840;1.596690;1.596840;0
20170320 125500;1.596820;1.596880;1.596530;1.596530;0
20170320 125600;1.596530;1.597000;1.596520;1.596990;0
20170320 125700;1.596960;1.597070;1.596800;1.597050;0
20170320 125800;1.597050;1.597240;1.597050;1.597220;0
20170320 125900;1.597230;1.597350;1.597150;1.597190;0
20170320 130000;1.597200;1.597590;1.597200;1.597330;0
20170320 130100;1.597380;1.597580;1.597380;1.597570;0
20170320 130200;1.597570;1.597570;1.597060;1.597060;0
20170320 130300;1.597060;1.597340;1.597060;1.597320;0
20170320 130400;1.597330;1.597680;1.597320;1.597560;0
20170320 130500;1.597600;1.597840;1.597600;1.597670;0
20170320 130600;1.597670;1.597690;1.597590;1.597660;0
20170320 130700;1.597720;1.597820;1.597720;1.597760;0
20170320 130800;1.597780;1.598140;1.597640;1.598040;0
20170320 130900;1.598040;1.598050;1.597930;1.597930;0
20170320 131000;1.597930;1.598170;1.597890;1.598160;0
20170320 131100;1.598130;1.598200;1.597960;1.598040;0
20170320 131200;1.598040;1.598040;1.597980;1.598040;0
20170320 131300;1.598030;1.598030;1.597790;1.597900;0
20170320 131400;1.597900;1.597900;1.597550;1.597770;0
20170320 131500;1.597770;1.598130;1.597730;1.597920;0
20170320 131600;1.597920;1.597920;1.597770;1.597770;0
20170320 131700;1.597800;1.597840;1.597670;1.597670;0
20170320 131800;1.597700;1.597750;1.597490;1.597570;0
20170320 131900;1.597570;1.597630;1.597460;1.597510;0
20170320 132000;1.597520;1.597520;1.597260;1.597260;0
20170320 132100;1.597260;1.597410;1.597230;1.597290;0
20170320 132200;1.597300;1.597310;1.596990;1.597120;0
20170320 132300;1.597100;1.597230;1.597080;1.597080;0
20170320 132400;1.597020;1.597020;1.596780;1.596900;0
20170320 132500;1.596920;1.596960;1.596860;1.596930;0
20170320 132600;1.596880;1.596880;1.596660;1.596860;0
20170320 132700;1.596900;1.597000;1.596490;1.596520;0
20170320 132800;1.596480;1.596680;1.596480;1.596610;0
20170320 132900;1.596570;1.596680;1.596530;1.596600;0
20170320 133000;1.596600;1.596770;1.596600;1.596720;0
20170320 133100;1.596710;1.596760;1.596610;1.596690;0
20170320 133200;1.596660;1.596690;1.596600;1.596640;0
20170320 133300;1.596650;1.596820;1.596650;1.596680;0
20170320 133400;1.596680;1.596740;1.596620;1.596630;0
20170320 133500;1.596620;1.596660;1.596620;1.596660;0
20170320 133600;1.596640;1.596920;1.596640;1.596920;0
20170320 133700;1.596920;1.596920;1.596670;1.596840;0
20170320 133800;1.596860;1.596870;1.596630;1.596630;0
20170320 133900;1.596650;1.596850;1.596550;1.596680;0
20170320 134000;1.596640;1.597150;1.596600;1.597020;0
20170320 134100;1.597050;1.597170;1.596980;1.597090;0
20170320 134200;1.597120;1.597120;1.596940;1.597040;0
20170320 134300;1.597040;1.597040;1.596850;1.596980;0
20170320 134400;1.596970;1.596970;1.596720;1.596770;0
20170320 134500;1.596780;1.596860;1.596700;1.596770;0
20170320 134600;1.596760;1.596760;1.596060;1.596340;0
20170320 134700;1.596340;1.596600;1.596290;1.596290;0
20170320 134800;1.596270;1.596490;1.596270;1.596480;0
20170320 134900;1.596510;1.596730;1.596510;1.596730;0
20170320 135000;1.596710;1.596800;1.596580;1.596630;0
20170320 135100;1.596660;1.596660;1.596400;1.596470;0
20170320 135200;1.596570;1.596770;1.596490;1.596610;0
20170320 135300;1.596610;1.596730;1.596560;1.596620;0
20170320 135400;1.596650;1.596790;1.596450;1.596770;0
20170320 135500;1.596790;1.596890;1.596630;1.596740;0
20170320 135600;1.596740;1.597210;1.596740;1.596820;0
20170320 135700;1.596790;1.597020;1.596740;1.596770;0
20170320 135800;1.596710;1.596740;1.596540;1.596550;0
20170320 135900;1.596700;1.596810;1.596550;1.596810;0
20170320 140000;1.596810;1.596970;1.596730;1.596970;0
20170320 140100;1.596970;1.597180;1.596940;1.597140;0
20170320 140200;1.597160;1.597160;1.596810;1.596810;0
20170320 140300;1.596850;1.597280;1.596850;1.597210;0
20170320 140400;1.597200;1.597210;1.597070;1.597090;0
20170320 140500;1.597100;1.597240;1.597000;1.597110;0
20170320 140600;1.597060;1.597060;1.596940;1.597000;0
20170320 140700;1.597010;1.597150;1.596900;1.597030;0
20170320 140800;1.597030;1.597030;1.596780;1.596780;0
20170320 140900;1.596780;1.596850;1.596730;1.596730;0
20170320 141000;1.596720;1.596930;1.596660;1.596930;0
20170320 141100;1.596900;1.596900;1.596750;1.596890;0
20170320 141200;1.596870;1.596940;1.596750;1.596750;0
20170320 141300;1.596760;1.596850;1.596660;1.596660;0
20170320 141400;1.596660;1.596680;1.596550;1.596680;0
20170320 141500;1.596680;1.596830;1.596680;1.596810;0
20170320 141600;1.596860;1.596910;1.596570;1.596570;0
20170320 141700;1.596620;1.596720;1.596620;1.596720;0
20170320 141800;1.596760;1.596760;1.596560;1.596560;0
20170320 141900;1.596570;1.596610;1.596510;1.596510;0
20170320 142000;1.596530;1.596940;1.596530;1.596940;0
20170320 142100;1.596900;1.596960;1.596800;1.596880;0
20170320 142200;1.596930;1.597050;1.596930;1.596990;0
20170320 142300;1.596980;1.597020;1.596700;1.596700;0
20170320 142400;1.596710;1.596710;1.596630;1.596630;0
20170320 142500;1.596630;1.596630;1.596560;1.596570;0
20170320 142600;1.596590;1.596730;1.596490;1.596570;0
20170320 142700;1.596580;1.596630;1.596510;1.596510;0
20170320 142800;1.596490;1.596490;1.596220;1.596260;0
20170320 142900;1.596230;1.596250;1.595980;1.596220;0
20170320 143000;1.596230;1.596380;1.596230;1.596370;0
20170320 143100;1.596370;1.596490;1.596350;1.596430;0
20170320 143200;1.596430;1.596430;1.596350;1.596380;0
20170320 143300;1.596410;1.596420;1.596210;1.596230;0
20170320 143400;1.596240;1.596470;1.596080;1.596470;0
20170320 143500;1.596460;1.596490;1.596460;1.596490;0
20170320 143600;1.596490;1.596620;1.596480;1.596600;0
20170320 143700;1.596590;1.596850;1.596590;1.596840;0
20170320 143800;1.596840;1.597380;1.596840;1.597200;0
20170320 143900;1.597180;1.597240;1.597030;1.597140;0
20170320 144000;1.597080;1.597080;1.596990;1.597010;0
20170320 144100;1.597030;1.597030;1.597000;1.597030;0
20170320 144200;1.597040;1.597070;1.596950;1.596950;0
20170320 144300;1.596990;1.596990;1.596990;1.596990;0
20170320 144400;1.597000;1.597160;1.596980;1.597040;0
20170320 144500;1.596980;1.597060;1.596950;1.597010;0
20170320 144600;1.597000;1.597360;1.597000;1.597340;0
20170320 144700;1.597340;1.597460;1.597290;1.597400;0
20170320 144800;1.597390;1.597430;1.597280;1.597410;0
20170320 144900;1.597410;1.597420;1.597290;1.597290;0
20170320 145000;1.597310;1.597450;1.597290;1.597440;0
20170320 145100;1.597430;1.597590;1.597360;1.597480;0
20170320 145200;1.597490;1.597980;1.597340;1.597930;0
20170320 145300;1.597870;1.598150;1.597840;1.598070;0
20170320 145400;1.598030;1.598240;1.598020;1.598230;0
20170320 145500;1.598210;1.598250;1.598090;1.598240;0
20170320 145600;1.598230;1.598330;1.598160;1.598160;0
20170320 145700;1.598130;1.598180;1.597930;1.598180;0
20170320 145800;1.598170;1.598310;1.598120;1.598210;0
20170320 145900;1.598250;1.598250;1.597950;1.597950;0
20170320 150000;1.597940;1.598340;1.597820;1.597980;0
20170320 150100;1.598100;1.598390;1.597990;1.598390;0
20170320 150200;1.598420;1.598730;1.598420;1.598710;0
20170320 150300;1.598710;1.598810;1.598620;1.598760;0
20170320 150400;1.598690;1.598780;1.598690;1.598780;0
20170320 150500;1.598780;1.598780;1.598560;1.598580;0
20170320 150600;1.598570;1.598740;1.598560;1.598590;0
20170320 150700;1.598580;1.598760;1.598450;1.598570;0
20170320 150800;1.598490;1.598680;1.598490;1.598610;0
20170320 150900;1.598600;1.598680;1.598490;1.598660;0
20170320 151000;1.598620;1.598660;1.598410;1.598470;0
20170320 151100;1.598470;1.598480;1.598300;1.598400;0
20170320 151200;1.598400;1.598610;1.598400;1.598540;0
20170320 151300;1.598490;1.598570;1.598450;1.598510;0
20170320 151400;1.598510;1.598600;1.598480;1.598540;0
20170320 151500;1.598530;1.598590;1.598430;1.598480;0
20170320 151600;1.598480;1.598490;1.598390;1.598450;0
20170320 151700;1.598450;1.598470;1.598260;1.598260;0
20170320 151800;1.598260;1.598370;1.598060;1.598110;0
20170320 151900;1.598110;1.598130;1.597890;1.597950;0
20170320 152000;1.597900;1.598040;1.597560;1.597640;0
20170320 152100;1.597620;1.597840;1.597500;1.597620;0
20170320 152200;1.597650;1.597650;1.597400;1.597450;0
20170320 152300;1.597440;1.597460;1.597100;1.597120;0
20170320 152400;1.597130;1.597370;1.597130;1.597370;0
20170320 152500;1.597320;1.597410;1.597180;1.597210;0
20170320 152600;1.597220;1.597370;1.597040;1.597350;0
20170320 152700;1.597370;1.597410;1.597220;1.597250;0
20170320 152800;1.597230;1.597450;1.597220;1.597410;0
20170320 152900;1.597400;1.597440;1.596990;1.596990;0
20170320 153000;1.597040;1.597090;1.596690;1.596750;0
20170320 153100;1.596750;1.596920;1.596750;1.596870;0
20170320 153200;1.596830;1.596880;1.596730;1.596800;0
20170320 153300;1.596770;1.596960;1.596770;1.596860;0
20170320 153400;1.596900;1.596900;1.596740;1.596740;0
20170320 153500;1.596740;1.596970;1.596740;1.596970;0
20170320 153600;1.597000;1.597050;1.596950;1.597050;0
20170320 153700;1.597050;1.597110;1.596980;1.597050;0
20170320 153800;1.597010;1.597050;1.596950;1.596950;0
20170320 153900;1.596950;1.597030;1.596930;1.596970;0
20170320 154000;1.596970;1.596970;1.596930;1.596930;0
20170320 154100;1.596990;1.596990;1.596920;1.596920;0
20170320 154200;1.596970;1.597050;1.596950;1.597050;0
20170320 154300;1.597050;1.597050;1.596910;1.596960;0
20170320 154400;1.596960;1.597020;1.596930;1.596930;0
20170320 154500;1.596930;1.596980;1.596840;1.596980;0
20170320 154600;1.596940;1.597030;1.596830;1.597030;0
20170320 154700;1.597010;1.597070;1.596950;1.597030;0
20170320 154800;1.597040;1.597180;1.596980;1.596980;0
20170320 154900;1.596950;1.597120;1.596950;1.597090;0
20170320 155000;1.597050;1.597060;1.596770;1.597040;0
20170320 155100;1.597030;1.597100;1.596930;1.597040;0
20170320 155200;1.597020;1.597250;1.597010;1.597190;0
20170320 155300;1.597210;1.597340;1.597210;1.597240;0
20170320 155400;1.597340;1.597540;1.597340;1.597400;0
20170320 155500;1.597430;1.597440;1.597380;1.597380;0
20170320 155600;1.597390;1.597440;1.597380;1.597390;0
20170320 155700;1.597400;1.597410;1.597220;1.597330;0
20170320 155800;1.597290;1.597290;1.597210;1.597210;0
20170320 155900;1.597190;1.597190;1.597000;1.597150;0
20170320 160000;1.597100;1.597380;1.597030;1.597350;0
20170320 160100;1.597300;1.597380;1.597300;1.597340;0
20170320 160200;1.597380;1.597630;1.597380;1.597630;0
20170320 160300;1.597660;1.597690;1.597590;1.597690;0
20170320 160400;1.597710;1.597920;1.597530;1.597530;0
20170320 160500;1.597580;1.597740;1.597520;1.597730;0
20170320 160600;1.597750;1.597750;1.597680;1.597680;0
20170320 160700;1.597750;1.597810;1.597710;1.597720;0
20170320 160800;1.597730;1.597870;1.597710;1.597850;0
20170320 160900;1.597850;1.597850;1.597680;1.597730;0
20170320 161000;1.597730;1.597940;1.597720;1.597920;0
20170320 161100;1.597920;1.598000;1.597920;1.597950;0
20170320 161200;1.597950;1.597980;1.597820;1.597920;0
20170320 161300;1.597910;1.598150;1.597910;1.598120;0
20170320 161400;1.598130;1.598130;1.598010;1.598010;0
20170320 161500;1.598000;1.598000;1.597860;1.597880;0
20170320 161600;1.597890;1.597930;1.597880;1.597930;0
20170320 161700;1.597930;1.597930;1.597790;1.597840;0
20170320 161800;1.597830;1.597920;1.597820;1.597920;0
20170320 161900;1.597920;1.597970;1.597910;1.597970;0
20170320 162000;1.597920;1.598050;1.597920;1.598050;0
20170320 162100;1.598070;1.598070;1.598060;1.598060;0
20170320 162200;1.598060;1.598140;1.598020;1.598090;0
20170320 162300;1.598100;1.598210;1.598070;1.598090;0
20170320 162400;1.598090;1.598090;1.597920;1.597920;0
20170320 162500;1.597880;1.597880;1.597740;1.597740;0
20170320 162600;1.597750;1.598050;1.597740;1.597970;0
20170320 162700;1.597980;1.597980;1.597970;1.597980;0
20170320 162800;1.597980;1.597980;1.597810;1.597810;0
20170320 162900;1.597810;1.597810;1.597730;1.597780;0
20170320 163000;1.597750;1.597760;1.597680;1.597720;0
20170320 163100;1.597710;1.597770;1.597710;1.597770;0
20170320 163200;1.597770;1.597810;1.597700;1.597780;0
20170320 163300;1.597790;1.597810;1.597730;1.597760;0
20170320 163400;1.597750;1.597790;1.597730;1.597750;0
20170320 163500;1.597770;1.597780;1.597730;1.597760;0
20170320 163600;1.597760;1.597890;1.597760;1.597890;0
20170320 163700;1.597880;1.597930;1.597850;1.597930;0
20170320 163800;1.597930;1.598100;1.597910;1.598030;0
20170320 163900;1.598050;1.598140;1.597980;1.598010;0
20170320 164000;1.598010;1.598220;1.597990;1.598190;0
20170320 164100;1.598200;1.598210;1.598170;1.598200;0
20170320 164200;1.598190;1.598210;1.598160;1.598170;0
20170320 164300;1.598170;1.598240;1.598160;1.598240;0
20170320 164400;1.598220;1.598220;1.598130;1.598130;0
20170320 164500;1.598100;1.598100;1.598040;1.598040;0
20170320 164600;1.598030;1.598030;1.597920;1.597990;0
20170320 164700;1.597990;1.597990;1.597930;1.597950;0
20170320 164800;1.597950;1.598050;1.597940;1.598050;0
20170320 164900;1.598110;1.598210;1.598110;1.598130;0
20170320 165000;1.598130;1.598230;1.598070;1.598180;0
20170320 165100;1.598140;1.598280;1.598140;1.598270;0
20170320 165200;1.598280;1.598440;1.598280;1.598430;0
20170320 165300;1.598400;1.598530;1.598400;1.598470;0
20170320 165400;1.598460;1.598490;1.598400;1.598420;0
20170320 165500;1.598480;1.598500;1.598200;1.598400;0
20170320 165600;1.598400;1.598460;1.598200;1.598260;0
20170320 165700;1.598260;1.598590;1.598260;1.598570;0
20170320 165800;1.598490;1.598700;1.598490;1.598620;0
20170320 165900;1.598640;1.598770;1.597920;1.598030;0
20170320 170000;1.598140;1.598140;1.598030;1.598060;0
20170320 170100;1.598090;1.598440;1.598090;1.598440;0
20170320 170200;1.598130;1.598510;1.598130;1.598510;0
20170320 170300;1.598480;1.598480;1.598240;1.598280;0
20170320 170400;1.598310;1.598390;1.598310;1.598390;0
20170320 170500;1.598410;1.598810;1.598390;1.598670;0
20170320 170600;1.598660;1.598660;1.598280;1.598280;0
20170320 170700;1.598250;1.598480;1.598250;1.598480;0
20170320 170800;1.598440;1.598610;1.598440;1.598610;0
20170320 170900;1.598650;1.598700;1.598650;1.598700;0
20170320 171000;1.598770;1.598790;1.598720;1.598760;0
20170320 171100;1.598780;1.598790;1.598740;1.598760;0
20170320 171200;1.598760;1.598830;1.598760;1.598790;0
20170320 171300;1.598520;1.598590;1.598520;1.598590;0
20170320 171400;1.598570;1.598720;1.598540;1.598720;0
20170320 171500;1.598720;1.598720;1.598710;1.598710;0
20170320 171600;1.598710;1.598730;1.598710;1.598730;0
20170320 171700;1.598670;1.598670;1.598420;1.598550;0
20170320 171800;1.598320;1.598490;1.598320;1.598490;0
20170320 171900;1.598470;1.598570;1.598470;1.598570;0
20170320 172000;1.598320;1.598330;1.598310;1.598330;0
20170320 172100;1.598340;1.598500;1.598260;1.598380;0
20170320 172200;1.598380;1.598510;1.598380;1.598510;0
20170320 172300;1.598500;1.598500;1.598490;1.598490;0
20170320 172400;1.598480;1.598560;1.598480;1.598560;0
20170320 172500;1.598560;1.598680;1.598560;1.598680;0
20170320 172600;1.598680;1.598680;1.598310;1.598310;0
20170320 172700;1.598180;1.598180;1.598180;1.598180;0
20170320 172800;1.598170;1.598170;1.598170;1.598170;0
20170320 172900;1.597920;1.598180;1.597920;1.598170;0
20170320 173000;1.598170;1.598300;1.598170;1.598270;0
20170320 173100;1.598250;1.598270;1.598250;1.598270;0
20170320 173200;1.597980;1.597980;1.597980;1.597980;0
20170320 173300;1.597990;1.598270;1.597990;1.598240;0
20170320 173400;1.598180;1.598480;1.598180;1.598480;0
20170320 173500;1.598470;1.598470;1.598470;1.598470;0
20170320 173600;1.598470;1.598470;1.598470;1.598470;0
20170320 173700;1.598470;1.598470;1.598470;1.598470;0
20170320 173800;1.598480;1.598480;1.598480;1.598480;0
20170320 173900;1.598480;1.598690;1.598480;1.598690;0
20170320 174000;1.598690;1.598690;1.598640;1.598640;0
20170320 174100;1.598640;1.598660;1.598640;1.598660;0
20170320 174200;1.598450;1.598480;1.598450;1.598480;0
20170320 174300;1.598480;1.598700;1.598460;1.598700;0
20170320 174400;1.598700;1.598700;1.598690;1.598690;0
20170320 174500;1.598670;1.598700;1.598670;1.598700;0
20170320 174600;1.598680;1.598700;1.598670;1.598680;0
20170320 174700;1.598570;1.598590;1.598570;1.598590;0
20170320 174800;1.598590;1.598590;1.598490;1.598490;0
20170320 174900;1.598490;1.598490;1.598480;1.598490;0
20170320 175000;1.598490;1.598620;1.598490;1.598620;0
20170320 175100;1.598630;1.598650;1.598620;1.598620;0
20170320 175200;1.598540;1.598540;1.598470;1.598470;0
20170320 175300;1.598490;1.598590;1.598470;1.598540;0
20170320 175400;1.598530;1.598620;1.598470;1.598620;0
20170320 175500;1.598470;1.598500;1.598470;1.598500;0
20170320 175600;1.598510;1.598510;1.598510;1.598510;0
20170320 175700;1.598410;1.598550;1.598320;1.598520;0
20170320 175800;1.598520;1.598580;1.598480;1.598530;0
20170320 175900;1.598500;1.598790;1.598470;1.598500;0
20170320 180000;1.598490;1.598730;1.598340;1.598630;0
20170320 180100;1.598640;1.598640;1.598190;1.598190;0
20170320 180200;1.598240;1.598400;1.597990;1.598140;0
20170320 180300;1.598370;1.598380;1.598060;1.598350;0
20170320 180400;1.598270;1.598360;1.598000;1.598300;0
20170320 180500;1.598220;1.598370;1.598020;1.598370;0
20170320 180600;1.598370;1.598370;1.598130;1.598250;0
20170320 180700;1.598170;1.598300;1.598110;1.598300;0
20170320 180800;1.598140;1.598440;1.598130;1.598420;0
20170320 180900;1.598420;1.598590;1.598350;1.598410;0
20170320 181000;1.598540;1.598540;1.598290;1.598300;0
20170320 181100;1.598420;1.598420;1.598290;1.598290;0
20170320 181200;1.598380;1.598380;1.598380;1.598380;0
20170320 181300;1.598260;1.598500;1.598260;1.598500;0
20170320 181400;1.598500;1.598500;1.598450;1.598500;0
20170320 181500;1.598510;1.598660;1.598470;1.598660;0
20170320 181600;1.598660;1.598720;1.598660;1.598720;0
20170320 181700;1.598770;1.598800;1.598700;1.598710;0
20170320 181800;1.598750;1.598880;1.598690;1.598710;0
20170320 181900;1.598710;1.598710;1.598660;1.598660;0
20170320 182000;1.598670;1.598790;1.598670;1.598790;0
20170320 182100;1.598790;1.598910;1.598700;1.598750;0
20170320 182200;1.598750;1.598840;1.598680;1.598840;0
