20170320 232600;80.595000;80.606000;80.594000;80.602000;0
20170320 232700;80.601000;80.605000;80.595000;80.598000;0
20170320 232800;80.597000;80.607000;80.594000;80.606000;0
20170320 232900;80.607000;80.608000;80.601000;80.603000;0
20170320 233000;80.603000;80.603000;80.595000;80.598000;0
20170320 233100;80.601000;80.606000;80.597000;80.604000;0
20170320 233200;80.602000;80.604000;80.599000;80.599000;0
20170320 233300;80.598000;80.606000;80.597000;80.599000;0
20170320 233400;80.598000;80.607000;80.593000;80.601000;0
20170320 233500;80.601000;80.605000;80.594000;80.599000;0
20170320 233600;80.602000;80.605000;80.599000;80.599000;0
20170320 233700;80.597000;80.602000;80.594000;80.596000;0
20170320 233800;80.597000;80.607000;80.597000;80.606000;0
20170320 233900;80.604000;80.606000;80.600000;80.601000;0
20170320 234000;80.603000;80.606000;80.598000;80.601000;0
20170320 234100;80.604000;80.604000;80.600000;80.604000;0
20170320 234200;80.605000;80.605000;80.601000;80.602000;0
20170320 234300;80.601000;80.608000;80.601000;80.606000;0
20170320 234400;80.605000;80.608000;80.605000;80.605000;0
20170320 234500;80.603000;80.610000;80.595000;80.604000;0
20170320 234600;80.605000;80.608000;80.601000;80.606000;0
20170320 234700;80.607000;80.607000;80.604000;80.607000;0
20170320 234800;80.608000;80.620000;80.608000;80.620000;0
20170320 234900;80.617000;80.618000;80.614000;80.614000;0
20170320 235000;80.613000;80.613000;80.609000;80.610000;0
20170320 235100;80.609000;80.609000;80.604000;80.604000;0
20170320 235200;80.604000;80.608000;80.604000;80.604000;0
20170320 235300;80.607000;80.613000;80.605000;80.610000;0
20170320 235400;80.611000;80.612000;80.606000;80.606000;0
20170320 235500;80.605000;80.608000;80.603000;80.604000;0
20170320 235600;80.605000;80.607000;80.602000;80.605000;0
20170320 235700;80.602000;80.604000;80.597000;80.600000;0
20170320 235800;80.600000;80.612000;80.600000;80.607000;0
20170320 235900;80.606000;80.606000;80.590000;80.597000;0
20170321 000000;80.594000;80.600000;80.594000;80.596000;0
20170321 000100;80.597000;80.597000;80.588000;80.588000;0
20170321 000200;80.587000;80.593000;80.587000;80.593000;0
20170321 000300;80.593000;80.594000;80.589000;80.590000;0
20170321 000400;80.588000;80.590000;80.585000;80.590000;0
20170321 000500;80.590000;80.592000;80.588000;80.588000;0
20170321 000600;80.589000;80.591000;80.585000;80.588000;0
20170321 000700;80.589000;80.589000;80.586000;80.589000;0
20170321 000800;80.590000;80.590000;80.585000;80.586000;0
20170321 000900;80.586000;80.586000;80.579000;80.579000;0
20170321 001000;80.578000;80.580000;80.576000;80.576000;0
20170321 001100;80.577000;80.578000;80.577000;80.577000;0
20170321 001200;80.578000;80.578000;80.573000;80.574000;0
20170321 001300;80.572000;80.576000;80.572000;80.576000;0
20170321 001400;80.577000;80.582000;80.574000;80.577000;0
20170321 001500;80.578000;80.578000;80.558000;80.558000;0
20170321 001600;80.557000;80.561000;80.550000;80.556000;0
20170321 001700;80.555000;80.563000;80.553000;80.563000;0
20170321 001800;80.565000;80.570000;80.565000;80.568000;0
20170321 001900;80.570000;80.573000;80.568000;80.573000;0
20170321 002000;80.572000;80.572000;80.568000;80.571000;0
20170321 002100;80.570000;80.570000;80.570000;80.570000;0
20170321 002200;80.569000;80.571000;80.568000;80.569000;0
20170321 002300;80.571000;80.571000;80.567000;80.568000;0
20170321 002400;80.569000;80.569000;80.566000;80.567000;0
20170321 002500;80.569000;80.573000;80.569000;80.571000;0
20170321 002600;80.574000;80.577000;80.571000;80.571000;0
20170321 002700;80.572000;80.574000;80.569000;80.569000;0
20170321 002800;80.570000;80.571000;80.570000;80.571000;0
20170321 002900;80.570000;80.571000;80.563000;80.567000;0
20170321 003000;80.566000;80.574000;80.565000;80.574000;0
20170321 003100;80.572000;80.582000;80.572000;80.581000;0
20170321 003200;80.580000;80.581000;80.577000;80.580000;0
20170321 003300;80.580000;80.583000;80.573000;80.573000;0
20170321 003400;80.574000;80.578000;80.573000;80.574000;0
20170321 003500;80.575000;80.583000;80.574000;80.577000;0
20170321 003600;80.578000;80.578000;80.574000;80.574000;0
20170321 003700;80.577000;80.577000;80.573000;80.574000;0
20170321 003800;80.571000;80.571000;80.559000;80.564000;0
20170321 003900;80.563000;80.569000;80.563000;80.565000;0
20170321 004000;80.564000;80.568000;80.563000;80.566000;0
20170321 004100;80.568000;80.578000;80.567000;80.578000;0
20170321 004200;80.575000;80.579000;80.573000;80.575000;0
20170321 004300;80.576000;80.584000;80.575000;80.580000;0
20170321 004400;80.581000;80.581000;80.574000;80.575000;0
20170321 004500;80.574000;80.577000;80.574000;80.575000;0
20170321 004600;80.576000;80.582000;80.576000;80.582000;0
20170321 004700;80.583000;80.583000;80.580000;80.580000;0
20170321 004800;80.583000;80.583000;80.580000;80.580000;0
20170321 004900;80.581000;80.581000;80.575000;80.577000;0
20170321 005000;80.576000;80.581000;80.576000;80.576000;0
20170321 005100;80.577000;80.579000;80.575000;80.577000;0
20170321 005200;80.579000;80.581000;80.573000;80.573000;0
20170321 005300;80.574000;80.579000;80.572000;80.572000;0
20170321 005400;80.573000;80.578000;80.573000;80.576000;0
20170321 005500;80.575000;80.576000;80.573000;80.576000;0
20170321 005600;80.575000;80.576000;80.573000;80.575000;0
20170321 005700;80.575000;80.575000;80.566000;80.570000;0
20170321 005800;80.571000;80.575000;80.570000;80.572000;0
20170321 005900;80.571000;80.578000;80.569000;80.569000;0
20170321 010000;80.568000;80.571000;80.566000;80.569000;0
20170321 010100;80.570000;80.571000;80.563000;80.563000;0
20170321 010200;80.566000;80.566000;80.562000;80.562000;0
20170321 010300;80.561000;80.563000;80.559000;80.561000;0
20170321 010400;80.560000;80.560000;80.552000;80.553000;0
20170321 010500;80.553000;80.554000;80.550000;80.552000;0
20170321 010600;80.551000;80.552000;80.544000;80.546000;0
20170321 010700;80.547000;80.547000;80.517000;80.529000;0
20170321 010800;80.528000;80.555000;80.528000;80.555000;0
20170321 010900;80.554000;80.556000;80.551000;80.554000;0
20170321 011000;80.558000;80.558000;80.554000;80.554000;0
20170321 011100;80.554000;80.558000;80.552000;80.555000;0
20170321 011200;80.554000;80.557000;80.552000;80.557000;0
20170321 011300;80.556000;80.557000;80.555000;80.557000;0
20170321 011400;80.556000;80.564000;80.555000;80.562000;0
20170321 011500;80.564000;80.577000;80.563000;80.570000;0
20170321 011600;80.568000;80.573000;80.568000;80.572000;0
20170321 011700;80.571000;80.574000;80.569000;80.571000;0
20170321 011800;80.572000;80.573000;80.568000;80.568000;0
20170321 011900;80.569000;80.574000;80.569000;80.574000;0
20170321 012000;80.575000;80.581000;80.574000;80.574000;0
20170321 012100;80.575000;80.581000;80.573000;80.581000;0
20170321 012200;80.580000;80.580000;80.562000;80.567000;0
20170321 012300;80.568000;80.571000;80.568000;80.571000;0
20170321 012400;80.572000;80.577000;80.568000;80.577000;0
20170321 012500;80.576000;80.576000;80.564000;80.569000;0
20170321 012600;80.570000;80.580000;80.570000;80.573000;0
20170321 012700;80.571000;80.575000;80.566000;80.566000;0
20170321 012800;80.567000;80.576000;80.565000;80.576000;0
20170321 012900;80.575000;80.579000;80.570000;80.579000;0
20170321 013000;80.580000;80.601000;80.580000;80.598000;0
20170321 013100;80.597000;80.597000;80.591000;80.593000;0
20170321 013200;80.593000;80.622000;80.592000;80.621000;0
20170321 013300;80.622000;80.648000;80.616000;80.647000;0
20170321 013400;80.640000;80.646000;80.630000;80.630000;0
20170321 013500;80.630000;80.645000;80.630000;80.635000;0
20170321 013600;80.634000;80.634000;80.620000;80.624000;0
20170321 013700;80.624000;80.628000;80.612000;80.615000;0
20170321 013800;80.616000;80.619000;80.615000;80.617000;0
20170321 013900;80.617000;80.622000;80.615000;80.620000;0
20170321 014000;80.621000;80.622000;80.608000;80.608000;0
20170321 014100;80.609000;80.615000;80.609000;80.615000;0
20170321 014200;80.616000;80.624000;80.616000;80.621000;0
20170321 014300;80.622000;80.627000;80.619000;80.623000;0
20170321 014400;80.622000;80.629000;80.617000;80.621000;0
20170321 014500;80.622000;80.626000;80.619000;80.619000;0
20170321 014600;80.618000;80.618000;80.614000;80.615000;0
20170321 014700;80.616000;80.624000;80.614000;80.624000;0
20170321 014800;80.623000;80.624000;80.618000;80.619000;0
20170321 014900;80.617000;80.622000;80.614000;80.622000;0
20170321 015000;80.623000;80.625000;80.612000;80.622000;0
20170321 015100;80.622000;80.622000;80.616000;80.619000;0
20170321 015200;80.619000;80.619000;80.615000;80.618000;0
20170321 015300;80.617000;80.619000;80.613000;80.613000;0
20170321 015400;80.615000;80.620000;80.614000;80.614000;0
20170321 015500;80.615000;80.618000;80.612000;80.613000;0
20170321 015600;80.614000;80.633000;80.614000;80.633000;0
20170321 015700;80.633000;80.641000;80.632000;80.635000;0
20170321 015800;80.636000;80.639000;80.633000;80.637000;0
20170321 015900;80.634000;80.642000;80.623000;80.625000;0
20170321 020000;80.628000;80.634000;80.619000;80.619000;0
20170321 020100;80.622000;80.628000;80.607000;80.607000;0
20170321 020200;80.605000;80.617000;80.605000;80.608000;0
20170321 020300;80.607000;80.616000;80.604000;80.615000;0
20170321 020400;80.614000;80.617000;80.609000;80.617000;0
20170321 020500;80.616000;80.616000;80.608000;80.612000;0
20170321 020600;80.611000;80.614000;80.610000;80.611000;0
20170321 020700;80.610000;80.614000;80.610000;80.610000;0
20170321 020800;80.611000;80.614000;80.610000;80.611000;0
20170321 020900;80.612000;80.618000;80.612000;80.616000;0
20170321 021000;80.617000;80.617000;80.611000;80.612000;0
20170321 021100;80.611000;80.619000;80.610000;80.618000;0
20170321 021200;80.617000;80.618000;80.612000;80.612000;0
20170321 021300;80.610000;80.616000;80.610000;80.610000;0
20170321 021400;80.609000;80.613000;80.598000;80.601000;0
20170321 021500;80.602000;80.609000;80.599000;80.604000;0
20170321 021600;80.606000;80.609000;80.601000;80.603000;0
20170321 021700;80.605000;80.607000;80.593000;80.596000;0
20170321 021800;80.595000;80.598000;80.592000;80.592000;0
20170321 021900;80.593000;80.602000;80.592000;80.596000;0
20170321 022000;80.595000;80.603000;80.587000;80.594000;0
20170321 022100;80.595000;80.609000;80.595000;80.608000;0
20170321 022200;80.608000;80.608000;80.598000;80.598000;0
20170321 022300;80.598000;80.607000;80.595000;80.604000;0
20170321 022400;80.603000;80.603000;80.592000;80.595000;0
20170321 022500;80.596000;80.601000;80.596000;80.601000;0
20170321 022600;80.602000;80.602000;80.598000;80.600000;0
20170321 022700;80.599000;80.603000;80.595000;80.598000;0
20170321 022800;80.598000;80.609000;80.598000;80.602000;0
20170321 022900;80.603000;80.605000;80.594000;80.601000;0
20170321 023000;80.602000;80.602000;80.597000;80.602000;0
20170321 023100;80.601000;80.616000;80.600000;80.612000;0
20170321 023200;80.610000;80.613000;80.604000;80.613000;0
20170321 023300;80.611000;80.614000;80.607000;80.609000;0
20170321 023400;80.606000;80.613000;80.605000;80.612000;0
20170321 023500;80.611000;80.615000;80.607000;80.610000;0
20170321 023600;80.609000;80.613000;80.608000;80.612000;0
20170321 023700;80.611000;80.612000;80.609000;80.612000;0
20170321 023800;80.612000;80.612000;80.611000;80.611000;0
20170321 023900;80.609000;80.612000;80.603000;80.610000;0
20170321 024000;80.613000;80.613000;80.608000;80.608000;0
20170321 024100;80.607000;80.613000;80.604000;80.606000;0
20170321 024200;80.605000;80.612000;80.605000;80.611000;0
20170321 024300;80.610000;80.610000;80.597000;80.597000;0
20170321 024400;80.597000;80.603000;80.596000;80.602000;0
20170321 024500;80.601000;80.601000;80.595000;80.599000;0
20170321 024600;80.598000;80.611000;80.598000;80.603000;0
20170321 024700;80.602000;80.603000;80.591000;80.594000;0
20170321 024800;80.593000;80.597000;80.591000;80.592000;0
20170321 024900;80.592000;80.594000;80.587000;80.588000;0
20170321 025000;80.587000;80.588000;80.585000;80.587000;0
20170321 025100;80.586000;80.591000;80.580000;80.580000;0
20170321 025200;80.579000;80.581000;80.571000;80.573000;0
20170321 025300;80.574000;80.583000;80.574000;80.578000;0
20170321 025400;80.577000;80.582000;80.566000;80.570000;0
20170321 025500;80.571000;80.575000;80.570000;80.571000;0
20170321 025600;80.572000;80.578000;80.569000;80.569000;0
20170321 025700;80.568000;80.572000;80.561000;80.570000;0
20170321 025800;80.571000;80.578000;80.569000;80.576000;0
20170321 025900;80.575000;80.579000;80.572000;80.572000;0
20170321 030000;80.573000;80.575000;80.556000;80.571000;0
20170321 030100;80.572000;80.573000;80.567000;80.571000;0
20170321 030200;80.572000;80.579000;80.570000;80.576000;0
20170321 030300;80.577000;80.585000;80.574000;80.583000;0
20170321 030400;80.583000;80.586000;80.566000;80.569000;0
20170321 030500;80.567000;80.579000;80.563000;80.566000;0
20170321 030600;80.564000;80.564000;80.535000;80.542000;0
20170321 030700;80.546000;80.554000;80.542000;80.546000;0
20170321 030800;80.545000;80.560000;80.544000;80.560000;0
20170321 030900;80.564000;80.574000;80.555000;80.572000;0
20170321 031000;80.573000;80.593000;80.571000;80.593000;0
20170321 031100;80.591000;80.627000;80.591000;80.618000;0
20170321 031200;80.619000;80.639000;80.617000;80.636000;0
20170321 031300;80.637000;80.644000;80.625000;80.636000;0
20170321 031400;80.634000;80.650000;80.633000;80.646000;0
20170321 031500;80.647000;80.667000;80.647000;80.652000;0
20170321 031600;80.651000;80.659000;80.649000;80.657000;0
20170321 031700;80.656000;80.657000;80.629000;80.629000;0
20170321 031800;80.630000;80.633000;80.617000;80.617000;0
20170321 031900;80.618000;80.629000;80.614000;80.628000;0
20170321 032000;80.629000;80.629000;80.613000;80.618000;0
20170321 032100;80.617000;80.627000;80.617000;80.617000;0
20170321 032200;80.614000;80.614000;80.605000;80.606000;0
20170321 032300;80.608000;80.637000;80.608000;80.617000;0
20170321 032400;80.620000;80.626000;80.618000;80.626000;0
20170321 032500;80.629000;80.631000;80.606000;80.619000;0
20170321 032600;80.618000;80.620000;80.614000;80.620000;0
20170321 032700;80.622000;80.629000;80.616000;80.622000;0
20170321 032800;80.621000;80.628000;80.616000;80.617000;0
20170321 032900;80.616000;80.635000;80.616000;80.631000;0
20170321 033000;80.630000;80.630000;80.615000;80.615000;0
20170321 033100;80.616000;80.620000;80.601000;80.610000;0
20170321 033200;80.613000;80.622000;80.611000;80.615000;0
20170321 033300;80.614000;80.622000;80.607000;80.618000;0
20170321 033400;80.618000;80.643000;80.618000;80.641000;0
20170321 033500;80.643000;80.651000;80.634000;80.646000;0
20170321 033600;80.644000;80.647000;80.632000;80.636000;0
20170321 033700;80.635000;80.635000;80.622000;80.627000;0
20170321 033800;80.629000;80.631000;80.614000;80.618000;0
20170321 033900;80.620000;80.625000;80.600000;80.603000;0
20170321 034000;80.604000;80.613000;80.599000;80.607000;0
20170321 034100;80.608000;80.623000;80.606000;80.618000;0
20170321 034200;80.619000;80.626000;80.616000;80.616000;0
20170321 034300;80.617000;80.635000;80.617000;80.634000;0
20170321 034400;80.632000;80.638000;80.625000;80.625000;0
20170321 034500;80.626000;80.638000;80.616000;80.621000;0
20170321 034600;80.623000;80.624000;80.613000;80.617000;0
20170321 034700;80.617000;80.618000;80.605000;80.611000;0
20170321 034800;80.613000;80.618000;80.613000;80.616000;0
20170321 034900;80.617000;80.628000;80.617000;80.626000;0
20170321 035000;80.627000;80.634000;80.620000;80.633000;0
20170321 035100;80.635000;80.637000;80.622000;80.625000;0
20170321 035200;80.621000;80.632000;80.617000;80.632000;0
20170321 035300;80.631000;80.631000;80.621000;80.624000;0
20170321 035400;80.625000;80.632000;80.623000;80.632000;0
20170321 035500;80.631000;80.639000;80.623000;80.639000;0
20170321 035600;80.639000;80.642000;80.630000;80.630000;0
20170321 035700;80.631000;80.649000;80.630000;80.649000;0
20170321 035800;80.649000;80.649000;80.639000;80.643000;0
20170321 035900;80.646000;80.651000;80.641000;80.647000;0
20170321 040000;80.646000;80.655000;80.644000;80.653000;0
20170321 040100;80.651000;80.672000;80.642000;80.671000;0
20170321 040200;80.670000;80.694000;80.668000;80.694000;0
20170321 040300;80.693000;80.695000;80.682000;80.685000;0
20170321 040400;80.686000;80.694000;80.675000;80.676000;0
20170321 040500;80.675000;80.697000;80.673000;80.693000;0
20170321 040600;80.694000;80.699000;80.679000;80.680000;0
20170321 040700;80.679000;80.681000;80.663000;80.664000;0
20170321 040800;80.665000;80.670000;80.661000;80.661000;0
20170321 040900;80.660000;80.669000;80.651000;80.652000;0
20170321 041000;80.653000;80.658000;80.649000;80.655000;0
20170321 041100;80.656000;80.656000;80.637000;80.641000;0
20170321 041200;80.642000;80.645000;80.626000;80.627000;0
20170321 041300;80.628000;80.639000;80.622000;80.636000;0
20170321 041400;80.637000;80.645000;80.632000;80.632000;0
20170321 041500;80.633000;80.635000;80.624000;80.625000;0
20170321 041600;80.626000;80.636000;80.625000;80.627000;0
20170321 041700;80.628000;80.629000;80.622000;80.627000;0
20170321 041800;80.628000;80.637000;80.621000;80.635000;0
20170321 041900;80.634000;80.635000;80.631000;80.631000;0
20170321 042000;80.632000;80.632000;80.625000;80.628000;0
20170321 042100;80.628000;80.642000;80.628000;80.631000;0
20170321 042200;80.632000;80.640000;80.630000;80.631000;0
20170321 042300;80.630000;80.637000;80.628000;80.634000;0
20170321 042400;80.634000;80.634000;80.624000;80.624000;0
20170321 042500;80.621000;80.621000;80.601000;80.603000;0
20170321 042600;80.602000;80.609000;80.592000;80.594000;0
20170321 042700;80.597000;80.609000;80.593000;80.605000;0
20170321 042800;80.606000;80.609000;80.601000;80.602000;0
20170321 042900;80.603000;80.608000;80.593000;80.603000;0
20170321 043000;80.606000;80.612000;80.598000;80.604000;0
20170321 043100;80.607000;80.608000;80.595000;80.597000;0
20170321 043200;80.598000;80.604000;80.597000;80.597000;0
20170321 043300;80.598000;80.609000;80.598000;80.605000;0
20170321 043400;80.604000;80.615000;80.595000;80.609000;0
20170321 043500;80.611000;80.613000;80.595000;80.596000;0
20170321 043600;80.597000;80.600000;80.583000;80.583000;0
20170321 043700;80.582000;80.589000;80.575000;80.575000;0
20170321 043800;80.574000;80.593000;80.569000;80.583000;0
20170321 043900;80.584000;80.586000;80.581000;80.586000;0
20170321 044000;80.586000;80.597000;80.583000;80.593000;0
20170321 044100;80.594000;80.600000;80.582000;80.592000;0
20170321 044200;80.591000;80.602000;80.577000;80.584000;0
20170321 044300;80.585000;80.591000;80.584000;80.590000;0
20170321 044400;80.590000;80.602000;80.582000;80.600000;0
20170321 044500;80.598000;80.613000;80.596000;80.612000;0
20170321 044600;80.613000;80.630000;80.611000;80.628000;0
20170321 044700;80.629000;80.635000;80.625000;80.630000;0
20170321 044800;80.629000;80.629000;80.597000;80.598000;0
20170321 044900;80.598000;80.609000;80.597000;80.604000;0
20170321 045000;80.604000;80.614000;80.604000;80.614000;0
20170321 045100;80.612000;80.617000;80.607000;80.608000;0
20170321 045200;80.605000;80.612000;80.601000;80.611000;0
20170321 045300;80.611000;80.611000;80.596000;80.596000;0
20170321 045400;80.597000;80.603000;80.596000;80.598000;0
20170321 045500;80.599000;80.605000;80.594000;80.595000;0
20170321 045600;80.595000;80.598000;80.593000;80.596000;0
20170321 045700;80.597000;80.602000;80.583000;80.586000;0
20170321 045800;80.587000;80.592000;80.584000;80.586000;0
20170321 045900;80.587000;80.590000;80.581000;80.589000;0
20170321 050000;80.588000;80.613000;80.586000;80.593000;0
20170321 050100;80.593000;80.602000;80.592000;80.598000;0
20170321 050200;80.599000;80.601000;80.568000;80.572000;0
20170321 050300;80.571000;80.572000;80.556000;80.556000;0
20170321 050400;80.557000;80.567000;80.555000;80.564000;0
20170321 050500;80.562000;80.562000;80.553000;80.554000;0
20170321 050600;80.553000;80.555000;80.544000;80.544000;0
20170321 050700;80.543000;80.561000;80.543000;80.560000;0
20170321 050800;80.561000;80.568000;80.561000;80.564000;0
20170321 050900;80.564000;80.577000;80.564000;80.571000;0
20170321 051000;80.570000;80.603000;80.570000;80.602000;0
20170321 051100;80.602000;80.604000;80.593000;80.602000;0
20170321 051200;80.601000;80.610000;80.590000;80.592000;0
20170321 051300;80.593000;80.598000;80.589000;80.594000;0
20170321 051400;80.595000;80.603000;80.590000;80.603000;0
20170321 051500;80.604000;80.614000;80.600000;80.611000;0
20170321 051600;80.611000;80.613000;80.594000;80.602000;0
20170321 051700;80.601000;80.602000;80.587000;80.594000;0
20170321 051800;80.595000;80.600000;80.594000;80.600000;0
20170321 051900;80.597000;80.600000;80.591000;80.593000;0
20170321 052000;80.594000;80.594000;80.581000;80.584000;0
20170321 052100;80.586000;80.593000;80.578000;80.580000;0
20170321 052200;80.580000;80.583000;80.575000;80.583000;0
20170321 052300;80.582000;80.584000;80.570000;80.570000;0
20170321 052400;80.570000;80.571000;80.563000;80.566000;0
20170321 052500;80.565000;80.580000;80.559000;80.574000;0
20170321 052600;80.573000;80.575000;80.562000;80.566000;0
20170321 052700;80.567000;80.578000;80.565000;80.577000;0
20170321 052800;80.576000;80.582000;80.575000;80.582000;0
20170321 052900;80.581000;80.586000;80.574000;80.578000;0
20170321 053000;80.583000;80.603000;80.583000;80.594000;0
20170321 053100;80.596000;80.599000;80.589000;80.595000;0
20170321 053200;80.594000;80.599000;80.579000;80.593000;0
20170321 053300;80.593000;80.610000;80.592000;80.606000;0
20170321 053400;80.600000;80.608000;80.592000;80.592000;0
20170321 053500;80.595000;80.597000;80.589000;80.592000;0
20170321 053600;80.593000;80.615000;80.593000;80.610000;0
20170321 053700;80.612000;80.612000;80.592000;80.597000;0
20170321 053800;80.597000;80.602000;80.587000;80.594000;0
20170321 053900;80.595000;80.606000;80.590000;80.594000;0
20170321 054000;80.595000;80.598000;80.590000;80.592000;0
20170321 054100;80.593000;80.600000;80.588000;80.589000;0
20170321 054200;80.588000;80.588000;80.578000;80.582000;0
20170321 054300;80.582000;80.586000;80.578000;80.582000;0
20170321 054400;80.584000;80.595000;80.582000;80.589000;0
20170321 054500;80.590000;80.597000;80.589000;80.597000;0
20170321 054600;80.596000;80.598000;80.584000;80.585000;0
20170321 054700;80.583000;80.583000;80.562000;80.565000;0
20170321 054800;80.564000;80.571000;80.562000;80.565000;0
20170321 054900;80.566000;80.569000;80.543000;80.546000;0
20170321 055000;80.546000;80.549000;80.539000;80.545000;0
20170321 055100;80.544000;80.551000;80.541000;80.541000;0
20170321 055200;80.540000;80.542000;80.536000;80.539000;0
20170321 055300;80.540000;80.550000;80.540000;80.549000;0
20170321 055400;80.550000;80.556000;80.549000;80.556000;0
20170321 055500;80.557000;80.565000;80.556000;80.557000;0
20170321 055600;80.558000;80.567000;80.556000;80.560000;0
20170321 055700;80.561000;80.566000;80.558000;80.558000;0
20170321 055800;80.559000;80.562000;80.549000;80.549000;0
20170321 055900;80.549000;80.559000;80.547000;80.558000;0
20170321 060000;80.558000;80.567000;80.557000;80.561000;0
20170321 060100;80.562000;80.563000;80.539000;80.539000;0
20170321 060200;80.541000;80.544000;80.527000;80.540000;0
20170321 060300;80.541000;80.547000;80.538000;80.542000;0
20170321 060400;80.541000;80.561000;80.539000;80.559000;0
20170321 060500;80.559000;80.559000;80.549000;80.551000;0
20170321 060600;80.552000;80.556000;80.550000;80.553000;0
20170321 060700;80.553000;80.555000;80.550000;80.552000;0
20170321 060800;80.551000;80.555000;80.548000;80.554000;0
20170321 060900;80.555000;80.560000;80.548000;80.548000;0
20170321 061000;80.549000;80.553000;80.541000;80.543000;0
20170321 061100;80.543000;80.545000;80.531000;80.538000;0
20170321 061200;80.537000;80.543000;80.535000;80.535000;0
20170321 061300;80.536000;80.543000;80.536000;80.539000;0
20170321 061400;80.538000;80.544000;80.536000;80.541000;0
20170321 061500;80.540000;80.540000;80.505000;80.512000;0
20170321 061600;80.512000;80.515000;80.510000;80.515000;0
20170321 061700;80.515000;80.522000;80.515000;80.520000;0
20170321 061800;80.520000;80.529000;80.519000;80.524000;0
20170321 061900;80.523000;80.527000;80.516000;80.516000;0
20170321 062000;80.516000;80.529000;80.516000;80.528000;0
20170321 062100;80.529000;80.533000;80.527000;80.530000;0
20170321 062200;80.529000;80.529000;80.519000;80.524000;0
20170321 062300;80.523000;80.525000;80.518000;80.518000;0
20170321 062400;80.519000;80.523000;80.516000;80.523000;0
20170321 062500;80.524000;80.531000;80.524000;80.529000;0
20170321 062600;80.529000;80.529000;80.520000;80.529000;0
20170321 062700;80.526000;80.526000;80.508000;80.510000;0
20170321 062800;80.511000;80.519000;80.511000;80.516000;0
20170321 062900;80.518000;80.533000;80.518000;80.528000;0
20170321 063000;80.529000;80.533000;80.522000;80.530000;0
20170321 063100;80.530000;80.542000;80.526000;80.542000;0
20170321 063200;80.542000;80.548000;80.536000;80.537000;0
20170321 063300;80.538000;80.540000;80.531000;80.533000;0
20170321 063400;80.533000;80.538000;80.526000;80.532000;0
20170321 063500;80.532000;80.540000;80.526000;80.540000;0
20170321 063600;80.539000;80.539000;80.528000;80.534000;0
20170321 063700;80.535000;80.538000;80.525000;80.530000;0
20170321 063800;80.528000;80.530000;80.525000;80.529000;0
20170321 063900;80.528000;80.529000;80.520000;80.521000;0
20170321 064000;80.522000;80.528000;80.516000;80.521000;0
20170321 064100;80.520000;80.530000;80.513000;80.521000;0
20170321 064200;80.522000;80.542000;80.522000;80.542000;0
20170321 064300;80.540000;80.545000;80.538000;80.544000;0
20170321 064400;80.543000;80.547000;80.531000;80.531000;0
20170321 064500;80.530000;80.539000;80.526000;80.537000;0
20170321 064600;80.538000;80.538000;80.531000;80.533000;0
20170321 064700;80.534000;80.539000;80.530000;80.537000;0
20170321 064800;80.535000;80.535000;80.529000;80.533000;0
20170321 064900;80.532000;80.542000;80.531000;80.542000;0
20170321 065000;80.542000;80.542000;80.539000;80.541000;0
20170321 065100;80.541000;80.546000;80.541000;80.546000;0
20170321 065200;80.545000;80.545000;80.537000;80.537000;0
20170321 065300;80.537000;80.537000;80.532000;80.537000;0
20170321 065400;80.537000;80.553000;80.537000;80.553000;0
20170321 065500;80.552000;80.555000;80.546000;80.553000;0
20170321 065600;80.553000;80.563000;80.553000;80.563000;0
20170321 065700;80.565000;80.569000;80.563000;80.565000;0
20170321 065800;80.566000;80.571000;80.565000;80.571000;0
20170321 065900;80.572000;80.574000;80.561000;80.562000;0
20170321 070000;80.561000;80.575000;80.561000;80.575000;0
20170321 070100;80.573000;80.574000;80.568000;80.571000;0
20170321 070200;80.571000;80.572000;80.557000;80.558000;0
20170321 070300;80.557000;80.558000;80.540000;80.540000;0
20170321 070400;80.540000;80.548000;80.528000;80.532000;0
20170321 070500;80.533000;80.534000;80.525000;80.531000;0
20170321 070600;80.532000;80.541000;80.528000;80.541000;0
20170321 070700;80.540000;80.542000;80.532000;80.536000;0
20170321 070800;80.536000;80.545000;80.536000;80.543000;0
20170321 070900;80.543000;80.553000;80.536000;80.553000;0
20170321 071000;80.553000;80.554000;80.545000;80.546000;0
20170321 071100;80.546000;80.550000;80.525000;80.525000;0
20170321 071200;80.525000;80.528000;80.516000;80.525000;0
20170321 071300;80.525000;80.541000;80.521000;80.528000;0
20170321 071400;80.529000;80.530000;80.505000;80.507000;0
20170321 071500;80.506000;80.522000;80.506000;80.520000;0
20170321 071600;80.522000;80.536000;80.519000;80.533000;0
20170321 071700;80.533000;80.534000;80.528000;80.528000;0
20170321 071800;80.528000;80.531000;80.516000;80.517000;0
20170321 071900;80.518000;80.523000;80.516000;80.518000;0
20170321 072000;80.520000;80.522000;80.514000;80.519000;0
20170321 072100;80.521000;80.521000;80.517000;80.518000;0
20170321 072200;80.517000;80.520000;80.516000;80.520000;0
20170321 072300;80.522000;80.534000;80.522000;80.534000;0
20170321 072400;80.532000;80.534000;80.526000;80.532000;0
20170321 072500;80.533000;80.539000;80.528000;80.537000;0
20170321 072600;80.537000;80.564000;80.537000;80.563000;0
20170321 072700;80.562000;80.568000;80.559000;80.562000;0
