20101203 105800;11.910000;11.910000;11.900000;11.900000;0
20101203 110000;11.890000;11.900000;11.890000;11.900000;0
20101203 110100;11.890000;11.900000;11.890000;11.900000;0
20101203 110300;11.890000;11.900000;11.890000;11.900000;0
20101203 110600;11.890000;11.900000;11.890000;11.890000;0
20101203 110700;11.900000;11.900000;11.890000;11.890000;0
20101203 110800;11.900000;11.900000;11.890000;11.900000;0
20101203 111000;11.890000;11.900000;11.890000;11.900000;0
20101203 111100;11.890000;11.900000;11.890000;11.890000;0
20101203 111300;11.900000;11.900000;11.880000;11.880000;0
20101203 111400;11.890000;11.890000;11.890000;11.890000;0
20101203 111600;11.880000;11.890000;11.880000;11.880000;0
20101203 111700;11.890000;11.890000;11.880000;11.880000;0
20101203 111800;11.890000;11.890000;11.880000;11.880000;0
20101203 111900;11.870000;11.870000;11.870000;11.870000;0
20101203 112000;11.880000;11.880000;11.870000;11.880000;0
20101203 112300;11.890000;11.890000;11.880000;11.880000;0
20101203 112500;11.890000;11.890000;11.880000;11.880000;0
20101203 112600;11.890000;11.890000;11.890000;11.890000;0
20101203 113000;11.900000;11.900000;11.900000;11.900000;0
20101203 113200;11.910000;11.910000;11.900000;11.910000;0
20101203 113300;11.900000;11.910000;11.900000;11.910000;0
20101203 113600;11.900000;11.910000;11.900000;11.900000;0
20101203 114200;11.910000;11.910000;11.900000;11.900000;0
20101203 114300;11.910000;11.910000;11.900000;11.910000;0
20101203 114500;11.900000;11.900000;11.900000;11.900000;0
20101203 114600;11.910000;11.910000;11.900000;11.910000;0
20101203 115000;11.920000;11.920000;11.910000;11.920000;0
20101203 115400;11.910000;11.920000;11.910000;11.910000;0
20101203 115800;11.920000;11.920000;11.920000;11.920000;0
20101203 121500;11.930000;11.930000;11.920000;11.930000;0
20101203 121600;11.920000;11.930000;11.920000;11.920000;0
20101203 121800;11.930000;11.930000;11.930000;11.930000;0
20101203 122000;11.920000;11.930000;11.920000;11.920000;0
20101203 122500;11.930000;11.930000;11.920000;11.920000;0
20101203 122600;11.930000;11.930000;11.920000;11.920000;0
20101203 123300;11.930000;11.930000;11.920000;11.930000;0
20101203 123400;11.920000;11.920000;11.920000;11.920000;0
20101203 123800;11.930000;11.930000;11.920000;11.920000;0
20101203 123900;11.930000;11.930000;11.930000;11.930000;0
20101203 124400;11.920000;11.930000;11.920000;11.930000;0
20101203 124500;11.920000;11.930000;11.920000;11.930000;0
20101203 124800;11.920000;11.930000;11.920000;11.920000;0
20101203 124900;11.930000;11.930000;11.920000;11.920000;0
20101203 125900;11.910000;11.910000;11.910000;11.910000;0
20101203 130000;11.920000;11.920000;11.910000;11.910000;0
20101203 130100;11.920000;11.920000;11.910000;11.920000;0
20101203 134000;11.930000;11.930000;11.930000;11.930000;0
20101203 134100;11.920000;11.930000;11.920000;11.920000;0
20101203 134200;11.930000;11.930000;11.920000;11.930000;0
20101203 135100;11.920000;11.920000;11.920000;11.920000;0
20101203 135200;11.930000;11.930000;11.920000;11.930000;0
20101203 135300;11.910000;11.910000;11.910000;11.910000;0
20101203 135400;11.890000;11.910000;11.870000;11.910000;0
20101203 135500;11.920000;11.920000;11.920000;11.920000;0
20101203 140100;11.910000;11.920000;11.910000;11.920000;0
20101203 140300;11.910000;11.920000;11.910000;11.920000;0
20101203 141500;11.930000;11.930000;11.930000;11.930000;0
20101203 141600;11.920000;11.930000;11.920000;11.920000;0
20101203 142100;11.930000;11.930000;11.930000;11.930000;0
20101203 142200;11.920000;11.930000;11.920000;11.930000;0
20101203 142300;11.920000;11.920000;11.920000;11.920000;0
20101203 142500;11.930000;11.930000;11.920000;11.930000;0
20101203 143700;11.940000;11.940000;11.940000;11.940000;0
20101203 143800;11.930000;11.940000;11.930000;11.940000;0
20101203 143900;11.930000;11.940000;11.930000;11.940000;0
20101203 144000;11.930000;11.940000;11.930000;11.930000;0
20101203 144100;11.940000;11.940000;11.940000;11.940000;0
20101203 144400;11.940000;11.940000;11.940000;11.940000;0
20101203 145200;11.950000;11.950000;11.940000;11.950000;0
20101203 145300;11.940000;11.950000;11.940000;11.950000;0
20101203 145400;11.940000;11.950000;11.940000;11.950000;0
20101203 145700;11.940000;11.950000;11.940000;11.940000;0
20101203 145800;11.950000;11.950000;11.950000;11.950000;0
20101203 150500;11.960000;11.960000;11.950000;11.950000;0
20101203 151800;11.940000;11.940000;11.940000;11.940000;0
20101203 151900;11.950000;11.950000;11.950000;11.950000;0
20101203 152600;11.940000;11.940000;11.940000;11.940000;0
20101203 153100;11.950000;11.950000;11.940000;11.940000;0
20101203 153500;11.950000;11.950000;11.930000;11.940000;0
20101203 153900;11.930000;11.930000;11.930000;11.930000;0
20101203 154300;11.920000;11.930000;11.920000;11.930000;0
20101203 154400;11.920000;11.930000;11.920000;11.930000;0
20101203 154600;11.920000;11.930000;11.920000;11.920000;0
20101203 154700;11.900000;11.900000;11.870000;11.880000;0
20101203 154800;11.870000;11.910000;11.870000;11.910000;0
20101203 154900;11.900000;11.910000;11.900000;11.900000;0
20101203 155000;11.910000;11.910000;11.910000;11.910000;0
20101203 155100;11.920000;11.920000;11.900000;11.910000;0
20101203 155200;11.900000;11.910000;11.900000;11.900000;0
20101203 155300;11.910000;11.910000;11.900000;11.910000;0
20101203 155500;11.920000;11.930000;11.920000;11.930000;0
20101203 155700;11.920000;11.920000;11.920000;11.920000;0
20101203 155800;11.930000;11.930000;11.920000;11.920000;0
20101203 155900;11.910000;11.920000;11.910000;11.920000;0
20101203 160000;11.930000;11.930000;11.930000;11.930000;0
20101203 160100;11.920000;11.920000;11.920000;11.920000;0
20101203 160200;11.930000;11.930000;11.920000;11.930000;0
20101203 160300;11.920000;11.930000;11.920000;11.920000;0
20101203 160700;11.930000;11.930000;11.920000;11.920000;0
20101203 160800;11.930000;11.930000;11.920000;11.920000;0
20101203 161400;11.910000;11.910000;11.900000;11.910000;0
20101203 161500;11.920000;11.920000;11.910000;11.910000;0
20101203 162400;11.900000;11.900000;11.900000;11.900000;0
20101203 162500;11.910000;11.910000;11.910000;11.910000;0
20101203 162600;11.900000;11.910000;11.900000;11.900000;0
20101203 162900;11.890000;11.900000;11.890000;11.900000;0
20101203 163000;11.890000;11.890000;11.890000;11.890000;0
20101203 163300;11.900000;11.900000;11.890000;11.890000;0
20101203 163400;11.900000;11.900000;11.890000;11.890000;0
20101203 163700;11.900000;11.900000;11.900000;11.900000;0
20101203 163800;11.890000;11.900000;11.890000;11.900000;0
20101203 164200;11.910000;11.910000;11.900000;11.900000;0
20101203 164300;11.910000;11.910000;11.900000;11.900000;0
20101203 164400;11.910000;11.910000;11.910000;11.910000;0
20101203 165100;11.900000;11.900000;11.900000;11.900000;0
20101203 165900;11.850000;11.850000;11.850000;11.850000;0
20101205 170100;11.900000;11.900000;11.900000;11.900000;0
20101205 170400;11.900000;11.900000;11.900000;11.900000;0
20101205 171500;11.890000;11.890000;11.890000;11.890000;0
20101205 171700;11.900000;11.900000;11.890000;11.890000;0
20101205 171900;11.900000;11.900000;11.900000;11.900000;0
20101205 172100;11.890000;11.900000;11.890000;11.900000;0
20101205 172200;11.890000;11.890000;11.890000;11.890000;0
20101205 172400;11.900000;11.900000;11.890000;11.890000;0
20101205 172500;11.900000;11.900000;11.900000;11.900000;0
20101205 172600;11.910000;11.910000;11.900000;11.900000;0
20101205 172700;11.910000;11.910000;11.900000;11.900000;0
20101205 173000;11.910000;11.910000;11.900000;11.900000;0
20101205 173600;11.910000;11.910000;11.910000;11.910000;0
20101205 173800;11.900000;11.910000;11.900000;11.910000;0
20101205 173900;11.900000;11.910000;11.900000;11.910000;0
20101205 174000;11.900000;11.910000;11.900000;11.900000;0
20101205 175500;11.910000;11.910000;11.910000;11.910000;0
20101205 175600;11.900000;11.900000;11.900000;11.900000;0
20101205 180100;11.910000;11.910000;11.910000;11.910000;0
20101205 180200;11.900000;11.900000;11.900000;11.900000;0
20101205 180300;11.910000;11.910000;11.900000;11.900000;0
20101205 182200;11.910000;11.910000;11.900000;11.900000;0
20101205 182400;11.910000;11.910000;11.910000;11.910000;0
20101205 182500;11.900000;11.910000;11.900000;11.910000;0
20101205 182700;11.900000;11.900000;11.900000;11.900000;0
20101205 182800;11.910000;11.910000;11.910000;11.910000;0
20101205 182900;11.900000;11.910000;11.900000;11.900000;0
20101205 183000;11.910000;11.910000;11.910000;11.910000;0
20101205 183100;11.900000;11.910000;11.900000;11.910000;0
20101205 185100;11.920000;11.920000;11.910000;11.910000;0
20101205 190100;11.900000;11.910000;11.900000;11.910000;0
20101205 190400;11.920000;11.920000;11.910000;11.910000;0
20101205 190500;11.920000;11.920000;11.910000;11.910000;0
20101205 190600;11.920000;11.920000;11.910000;11.920000;0
20101205 190700;11.910000;11.920000;11.910000;11.920000;0
20101205 190800;11.910000;11.920000;11.910000;11.920000;0
20101205 190900;11.910000;11.920000;11.910000;11.920000;0
20101205 191900;11.910000;11.920000;11.910000;11.920000;0
20101205 193000;11.910000;11.910000;11.910000;11.910000;0
20101205 193100;11.920000;11.920000;11.920000;11.920000;0
20101205 193300;11.910000;11.920000;11.910000;11.920000;0
20101205 193500;11.910000;11.920000;11.910000;11.910000;0
20101205 193600;11.920000;11.920000;11.920000;11.920000;0
20101205 193700;11.910000;11.920000;11.910000;11.910000;0
20101205 193900;11.920000;11.920000;11.910000;11.910000;0
20101205 194000;11.920000;11.920000;11.910000;11.920000;0
20101205 194400;11.910000;11.920000;11.910000;11.920000;0
20101205 195100;11.930000;11.930000;11.920000;11.930000;0
20101205 195200;11.920000;11.930000;11.920000;11.920000;0
20101205 195300;11.910000;11.920000;11.910000;11.920000;0
20101205 200000;11.910000;11.920000;11.910000;11.920000;0
20101205 200100;11.910000;11.920000;11.910000;11.910000;0
20101205 201100;11.920000;11.920000;11.920000;11.920000;0
20101205 202900;11.910000;11.910000;11.910000;11.910000;0
20101205 203100;11.900000;11.910000;11.900000;11.910000;0
20101205 203200;11.900000;11.900000;11.900000;11.900000;0
20101205 203300;11.910000;11.910000;11.900000;11.910000;0
20101205 203400;11.900000;11.910000;11.900000;11.900000;0
20101205 203700;11.910000;11.910000;11.900000;11.900000;0
20101205 204100;11.910000;11.910000;11.900000;11.910000;0
20101205 204200;11.900000;11.910000;11.900000;11.910000;0
20101205 204400;11.920000;11.920000;11.920000;11.920000;0
20101205 211100;11.900000;11.920000;11.900000;11.920000;0
20101205 212500;11.890000;11.910000;11.890000;11.910000;0
20101205 212600;11.920000;11.920000;11.920000;11.920000;0
20101205 213100;11.910000;11.910000;11.910000;11.910000;0
20101205 214100;11.920000;11.920000;11.910000;11.910000;0
20101205 214300;11.920000;11.920000;11.920000;11.920000;0
20101205 214500;11.890000;11.890000;11.890000;11.890000;0
20101205 214600;11.900000;11.900000;11.900000;11.900000;0
20101205 214700;11.890000;11.900000;11.890000;11.890000;0
20101205 214800;11.900000;11.900000;11.900000;11.900000;0
20101205 220100;11.890000;11.900000;11.890000;11.900000;0
20101205 220200;11.890000;11.900000;11.890000;11.890000;0
20101205 222400;11.900000;11.900000;11.890000;11.890000;0
20101205 222500;11.900000;11.900000;11.900000;11.900000;0
20101205 222700;11.920000;11.920000;11.920000;11.920000;0
20101205 222800;11.930000;11.930000;11.930000;11.930000;0
20101205 223400;11.920000;11.920000;11.920000;11.920000;0
20101205 224100;11.910000;11.910000;11.900000;11.910000;0
20101205 224200;11.900000;11.910000;11.890000;11.910000;0
20101205 224300;11.900000;11.900000;11.900000;11.900000;0
20101205 224400;11.910000;11.910000;11.900000;11.900000;0
20101205 224500;11.910000;11.910000;11.900000;11.910000;0
20101205 224800;11.900000;11.910000;11.900000;11.910000;0
20101205 224900;11.900000;11.910000;11.900000;11.900000;0
20101205 225000;11.910000;11.910000;11.900000;11.900000;0
20101205 225400;11.910000;11.910000;11.910000;11.910000;0
20101205 230100;11.900000;11.900000;11.900000;11.900000;0
20101205 230200;11.910000;11.910000;11.900000;11.900000;0
20101205 230300;11.910000;11.910000;11.900000;11.900000;0
20101205 231100;11.910000;11.910000;11.910000;11.910000;0
20101205 231200;11.900000;11.900000;11.900000;11.900000;0
20101205 232900;11.910000;11.910000;11.910000;11.910000;0
20101205 233200;11.900000;11.900000;11.900000;11.900000;0
20101205 233600;11.910000;11.910000;11.900000;11.900000;0
20101205 233700;11.910000;11.910000;11.910000;11.910000;0
20101205 234000;11.900000;11.900000;11.900000;11.900000;0
20101205 234100;11.910000;11.910000;11.900000;11.910000;0
20101205 235200;11.920000;11.920000;11.920000;11.920000;0
20101205 235300;11.910000;11.920000;11.910000;11.920000;0
20101205 235400;11.910000;11.940000;11.910000;11.930000;0
20101205 235900;11.940000;11.940000;11.930000;11.930000;0
20101206 002500;11.940000;11.940000;11.930000;11.940000;0
20101206 002600;11.930000;11.930000;11.930000;11.930000;0
20101206 003900;11.920000;11.930000;11.920000;11.930000;0
20101206 004100;11.920000;11.920000;11.920000;11.920000;0
20101206 004200;11.930000;11.930000;11.930000;11.930000;0
20101206 004400;11.920000;11.920000;11.920000;11.920000;0
20101206 004600;11.930000;11.930000;11.930000;11.930000;0
20101206 004800;11.940000;11.940000;11.930000;11.930000;0
20101206 005600;11.920000;11.920000;11.920000;11.920000;0
20101206 005900;11.910000;11.920000;11.910000;11.910000;0
20101206 010000;11.920000;11.920000;11.920000;11.920000;0
20101206 010300;11.930000;11.930000;11.930000;11.930000;0
20101206 010600;11.920000;11.930000;11.920000;11.920000;0
20101206 010800;11.930000;11.930000;11.920000;11.920000;0
20101206 010900;11.930000;11.930000;11.920000;11.920000;0
20101206 011200;11.910000;11.920000;11.910000;11.910000;0
20101206 011400;11.920000;11.920000;11.910000;11.920000;0
20101206 011500;11.910000;11.920000;11.910000;11.920000;0
20101206 012200;11.930000;11.930000;11.930000;11.930000;0
20101206 012400;11.920000;11.920000;11.920000;11.920000;0
20101206 012500;11.930000;11.930000;11.930000;11.930000;0
20101206 012700;11.920000;11.930000;11.910000;11.930000;0
20101206 012800;11.920000;11.930000;11.920000;11.920000;0
20101206 012900;11.930000;11.930000;11.930000;11.930000;0
20101206 013300;11.920000;11.920000;11.920000;11.920000;0
20101206 013800;11.910000;11.910000;11.910000;11.910000;0
20101206 013900;11.900000;11.900000;11.900000;11.900000;0
20101206 014000;11.910000;11.910000;11.910000;11.910000;0
20101206 014400;11.920000;11.920000;11.910000;11.910000;0
20101206 014500;11.920000;11.920000;11.920000;11.920000;0
20101206 014600;11.910000;11.920000;11.910000;11.910000;0
20101206 014700;11.920000;11.920000;11.920000;11.920000;0
20101206 015200;11.930000;11.930000;11.870000;11.910000;0
20101206 015300;11.900000;11.910000;11.900000;11.910000;0
20101206 015400;11.900000;11.900000;11.900000;11.900000;0
20101206 015600;11.910000;11.930000;11.910000;11.910000;0
20101206 015700;11.920000;11.930000;11.910000;11.920000;0
20101206 020000;11.930000;11.930000;11.930000;11.930000;0
20101206 020200;11.920000;11.920000;11.920000;11.920000;0
20101206 020300;11.930000;11.930000;11.920000;11.930000;0
20101206 020600;11.920000;11.930000;11.920000;11.920000;0
20101206 020700;11.930000;11.940000;11.920000;11.940000;0
20101206 020800;11.930000;11.940000;11.930000;11.930000;0
20101206 021000;11.940000;11.950000;11.940000;11.940000;0
20101206 021100;11.930000;11.930000;11.930000;11.930000;0
20101206 021300;11.920000;11.920000;11.920000;11.920000;0
20101206 021400;11.930000;11.930000;11.930000;11.930000;0
20101206 021600;11.920000;11.920000;11.920000;11.920000;0
20101206 021700;11.930000;11.930000;11.920000;11.930000;0
20101206 022800;11.940000;11.940000;11.940000;11.940000;0
20101206 022900;11.930000;11.940000;11.930000;11.940000;0
20101206 023300;11.950000;11.950000;11.940000;11.940000;0
20101206 023400;11.950000;11.950000;11.950000;11.950000;0
20101206 023600;11.940000;11.940000;11.940000;11.940000;0
20101206 023700;11.950000;11.960000;11.940000;11.960000;0
20101206 023800;11.950000;11.960000;11.950000;11.950000;0
20101206 024000;11.940000;11.940000;11.910000;11.940000;0
20101206 024800;11.950000;11.950000;11.940000;11.940000;0
20101206 024900;11.950000;11.950000;11.940000;11.950000;0
20101206 025000;11.940000;11.940000;11.940000;11.940000;0
20101206 025200;11.930000;11.940000;11.930000;11.930000;0
20101206 025300;11.940000;11.940000;11.930000;11.930000;0
20101206 025600;11.920000;11.920000;11.920000;11.920000;0
20101206 025700;11.930000;11.930000;11.900000;11.910000;0
20101206 025800;11.900000;11.920000;11.900000;11.920000;0
20101206 030000;11.930000;11.930000;11.920000;11.920000;0
20101206 030100;11.930000;11.930000;11.920000;11.920000;0
20101206 030200;11.930000;11.930000;11.920000;11.920000;0
20101206 030300;11.930000;11.930000;11.920000;11.920000;0
20101206 030500;11.910000;11.920000;11.910000;11.920000;0
20101206 030600;11.910000;11.910000;11.910000;11.910000;0
20101206 030700;11.900000;11.920000;11.900000;11.910000;0
20101206 030800;11.920000;11.920000;11.920000;11.920000;0
20101206 030900;11.910000;11.910000;11.910000;11.910000;0
20101206 031000;11.900000;11.910000;11.900000;11.910000;0
20101206 031100;11.900000;11.910000;11.900000;11.910000;0
20101206 031200;11.900000;11.910000;11.890000;11.900000;0
20101206 031300;11.890000;11.900000;11.890000;11.900000;0
20101206 031500;11.890000;11.890000;11.890000;11.890000;0
20101206 031700;11.880000;11.890000;11.880000;11.880000;0
20101206 031800;11.890000;11.890000;11.880000;11.890000;0
20101206 032000;11.880000;11.890000;11.880000;11.880000;0
20101206 032200;11.890000;11.890000;11.880000;11.890000;0
20101206 032300;11.880000;11.890000;11.880000;11.880000;0
20101206 032400;11.890000;11.890000;11.880000;11.880000;0
20101206 033300;11.870000;11.870000;11.870000;11.870000;0
20101206 033600;11.880000;11.880000;11.880000;11.880000;0
20101206 033700;11.870000;11.880000;11.870000;11.870000;0
20101206 033800;11.880000;11.880000;11.870000;11.870000;0
20101206 034000;11.880000;11.880000;11.880000;11.880000;0
20101206 035000;11.870000;11.880000;11.870000;11.870000;0
20101206 035100;11.880000;11.880000;11.870000;11.880000;0
20101206 035300;11.870000;11.880000;11.870000;11.870000;0
20101206 035400;11.880000;11.880000;11.870000;11.880000;0
20101206 035600;11.870000;11.870000;11.870000;11.870000;0
20101206 035800;11.880000;11.880000;11.870000;11.870000;0
20101206 040300;11.860000;11.860000;11.860000;11.860000;0
20101206 040400;11.870000;11.870000;11.870000;11.870000;0
20101206 040500;11.860000;11.870000;11.860000;11.870000;0
20101206 040600;11.860000;11.870000;11.860000;11.860000;0
20101206 041400;11.850000;11.860000;11.850000;11.860000;0
20101206 042200;11.850000;11.860000;11.850000;11.860000;0
20101206 042600;11.850000;11.850000;11.850000;11.850000;0
20101206 042700;11.860000;11.860000;11.850000;11.850000;0
20101206 042900;11.860000;11.860000;11.850000;11.850000;0
20101206 043200;11.840000;11.850000;11.840000;11.840000;0
20101206 043300;11.850000;11.850000;11.840000;11.840000;0
20101206 043400;11.850000;11.850000;11.840000;11.850000;0
20101206 043500;11.840000;11.850000;11.840000;11.840000;0
20101206 043600;11.850000;11.850000;11.850000;11.850000;0
20101206 043800;11.840000;11.850000;11.840000;11.840000;0
20101206 044400;11.830000;11.840000;11.830000;11.840000;0
20101206 044600;11.850000;11.850000;11.840000;11.840000;0
20101206 044800;11.850000;11.850000;11.850000;11.850000;0
20101206 045000;11.840000;11.850000;11.840000;11.850000;0
20101206 045600;11.840000;11.840000;11.840000;11.840000;0
20101206 045700;11.830000;11.830000;11.830000;11.830000;0
20101206 050000;11.840000;11.840000;11.830000;11.830000;0
20101206 050100;11.840000;11.840000;11.840000;11.840000;0
20101206 050700;11.830000;11.830000;11.830000;11.830000;0
20101206 051500;11.820000;11.830000;11.820000;11.820000;0
20101206 051600;11.830000;11.830000;11.820000;11.820000;0
20101206 051900;11.810000;11.820000;11.810000;11.820000;0
20101206 052000;11.810000;11.810000;11.810000;11.810000;0
20101206 052100;11.820000;11.820000;11.810000;11.810000;0
20101206 052500;11.820000;11.820000;11.810000;11.810000;0
20101206 052600;11.820000;11.820000;11.820000;11.820000;0
20101206 052700;11.810000;11.810000;11.810000;11.810000;0
20101206 052900;11.820000;11.820000;11.810000;11.810000;0
20101206 053000;11.800000;11.810000;11.800000;11.800000;0
20101206 053200;11.810000;11.810000;11.800000;11.800000;0
20101206 053400;11.790000;11.800000;11.790000;11.800000;0
20101206 054100;11.810000;11.810000;11.800000;11.800000;0
20101206 054200;11.810000;11.810000;11.800000;11.800000;0
20101206 054300;11.810000;11.810000;11.800000;11.800000;0
20101206 054900;11.790000;11.790000;11.770000;11.770000;0
20101206 055000;11.780000;11.790000;11.780000;11.780000;0
20101206 055100;11.790000;11.790000;11.780000;11.780000;0
20101206 055200;11.790000;11.800000;11.780000;11.800000;0
20101206 055300;11.790000;11.800000;11.790000;11.790000;0
20101206 055500;11.800000;11.800000;11.790000;11.800000;0
20101206 060300;11.810000;11.810000;11.800000;11.800000;0
20101206 060400;11.810000;11.810000;11.810000;11.810000;0
20101206 061300;11.800000;11.810000;11.800000;11.800000;0
20101206 061400;11.810000;11.810000;11.800000;11.810000;0
20101206 061700;11.820000;11.820000;11.820000;11.820000;0
20101206 061800;11.810000;11.820000;11.810000;11.820000;0
20101206 062100;11.810000;11.820000;11.810000;11.820000;0
20101206 062300;11.830000;11.830000;11.820000;11.830000;0
20101206 062600;11.840000;11.840000;11.830000;11.830000;0
20101206 063100;11.820000;11.830000;11.820000;11.830000;0
20101206 063200;11.820000;11.830000;11.820000;11.830000;0
20101206 063300;11.820000;11.830000;11.820000;11.820000;0
20101206 063400;11.830000;11.830000;11.820000;11.820000;0
20101206 063500;11.830000;11.830000;11.820000;11.820000;0
20101206 063600;11.830000;11.830000;11.830000;11.830000;0
20101206 063800;11.820000;11.830000;11.820000;11.830000;0
20101206 063900;11.820000;11.830000;11.820000;11.830000;0
20101206 064000;11.820000;11.830000;11.820000;11.820000;0
20101206 064100;11.830000;11.830000;11.820000;11.830000;0
20101206 064200;11.840000;11.840000;11.830000;11.830000;0
20101206 064500;11.840000;11.840000;11.830000;11.830000;0
20101206 064800;11.840000;11.840000;11.830000;11.830000;0
20101206 065000;11.840000;11.840000;11.830000;11.830000;0
20101206 065200;11.840000;11.840000;11.830000;11.830000;0
20101206 065300;11.840000;11.840000;11.830000;11.830000;0
20101206 065400;11.840000;11.840000;11.840000;11.840000;0
20101206 065500;11.830000;11.840000;11.830000;11.830000;0
20101206 065700;11.840000;11.840000;11.830000;11.830000;0
20101206 065800;11.840000;11.840000;11.830000;11.830000;0
20101206 065900;11.840000;11.840000;11.830000;11.830000;0
20101206 070000;11.840000;11.840000;11.830000;11.840000;0
20101206 070600;11.830000;11.840000;11.820000;11.840000;0
20101206 070800;11.850000;11.850000;11.840000;11.840000;0
20101206 070900;11.850000;11.850000;11.840000;11.850000;0
20101206 071200;11.840000;11.840000;11.840000;11.840000;0
20101206 071300;11.850000;11.850000;11.840000;11.840000;0
20101206 071400;11.850000;11.850000;11.840000;11.840000;0
20101206 071500;11.850000;11.850000;11.850000;11.850000;0
20101206 071600;11.840000;11.850000;11.840000;11.840000;0
20101206 071800;11.830000;11.830000;11.830000;11.830000;0
20101206 071900;11.840000;11.840000;11.840000;11.840000;0
20101206 072400;11.850000;11.850000;11.850000;11.850000;0
20101206 072600;11.840000;11.850000;11.840000;11.840000;0
20101206 072800;11.850000;11.850000;11.840000;11.840000;0
20101206 072900;11.850000;11.850000;11.840000;11.850000;0
20101206 073200;11.840000;11.850000;11.840000;11.840000;0
20101206 073300;11.850000;11.850000;11.840000;11.840000;0
20101206 073400;11.850000;11.850000;11.850000;11.850000;0
20101206 073500;11.840000;11.840000;11.830000;11.830000;0
20101206 073600;11.840000;11.840000;11.840000;11.840000;0
20101206 073700;11.850000;11.850000;11.840000;11.840000;0
20101206 073800;11.850000;11.850000;11.840000;11.840000;0
20101206 074500;11.850000;11.850000;11.850000;11.850000;0
20101206 074600;11.860000;11.870000;11.850000;11.850000;0
20101206 074700;11.840000;11.850000;11.840000;11.850000;0
20101206 074800;11.840000;11.850000;11.840000;11.850000;0
20101206 074900;11.840000;11.850000;11.840000;11.840000;0
20101206 075000;11.850000;11.850000;11.840000;11.840000;0
20101206 075100;11.850000;11.850000;11.840000;11.840000;0
20101206 075200;11.850000;11.850000;11.840000;11.840000;0
20101206 075300;11.850000;11.850000;11.840000;11.850000;0
20101206 075400;11.840000;11.850000;11.840000;11.840000;0
20101206 075700;11.850000;11.850000;11.840000;11.840000;0
20101206 080000;11.850000;11.850000;11.850000;11.850000;0
20101206 080100;11.860000;11.860000;11.850000;11.860000;0
20101206 080300;11.850000;11.860000;11.850000;11.860000;0
20101206 080400;11.850000;11.860000;11.850000;11.850000;0
20101206 080600;11.860000;11.860000;11.850000;11.850000;0
20101206 081200;11.840000;11.850000;11.840000;11.840000;0
20101206 081300;11.850000;11.850000;11.850000;11.850000;0
20101206 081500;11.840000;11.850000;11.840000;11.850000;0
20101206 081600;11.840000;11.850000;11.840000;11.850000;0
20101206 081700;11.840000;11.850000;11.840000;11.850000;0
20101206 081800;11.840000;11.850000;11.840000;11.840000;0
20101206 082300;11.830000;11.840000;11.830000;11.840000;0
20101206 082400;11.850000;11.850000;11.840000;11.840000;0
20101206 083000;11.830000;11.830000;11.830000;11.830000;0
20101206 083300;11.840000;11.840000;11.830000;11.830000;0
20101206 083400;11.840000;11.840000;11.830000;11.840000;0
20101206 083700;11.830000;11.830000;11.830000;11.830000;0
20101206 083900;11.820000;11.820000;11.820000;11.820000;0
20101206 084000;11.830000;11.830000;11.820000;11.820000;0
20101206 084600;11.830000;11.840000;11.830000;11.830000;0
20101206 084700;11.840000;11.840000;11.840000;11.840000;0
20101206 084800;11.830000;11.840000;11.830000;11.830000;0
20101206 084900;11.840000;11.840000;11.830000;11.830000;0
20101206 085000;11.820000;11.830000;11.820000;11.830000;0
20101206 085300;11.840000;11.840000;11.830000;11.830000;0
20101206 085400;11.840000;11.840000;11.830000;11.830000;0
20101206 085500;11.840000;11.850000;11.840000;11.840000;0
20101206 085600;11.830000;11.840000;11.830000;11.840000;0
20101206 085700;11.830000;11.840000;11.830000;11.840000;0
20101206 085800;11.830000;11.840000;11.830000;11.830000;0
20101206 085900;11.840000;11.840000;11.830000;11.830000;0
20101206 090000;11.840000;11.840000;11.830000;11.840000;0
20101206 090100;11.830000;11.840000;11.830000;11.840000;0
20101206 090200;11.830000;11.840000;11.830000;11.840000;0
20101206 090300;11.830000;11.830000;11.830000;11.830000;0
20101206 090400;11.840000;11.840000;11.830000;11.830000;0
20101206 090500;11.820000;11.830000;11.820000;11.820000;0
20101206 090700;11.830000;11.830000;11.830000;11.830000;0
20101206 090800;11.820000;11.830000;11.820000;11.830000;0
20101206 090900;11.820000;11.830000;11.820000;11.830000;0
20101206 091000;11.820000;11.830000;11.820000;11.830000;0
20101206 091800;11.820000;11.830000;11.820000;11.830000;0
20101206 091900;11.820000;11.830000;11.820000;11.820000;0
20101206 092100;11.830000;11.830000;11.830000;11.830000;0
20101206 092200;11.820000;11.820000;11.820000;11.820000;0
20101206 093000;11.810000;11.820000;11.810000;11.820000;0
20101206 093100;11.810000;11.810000;11.810000;11.810000;0
20101206 093200;11.820000;11.820000;11.810000;11.810000;0
20101206 093300;11.820000;11.820000;11.820000;11.820000;0
20101206 093400;11.810000;11.820000;11.810000;11.820000;0
20101206 093700;11.830000;11.830000;11.820000;11.830000;0
20101206 093800;11.820000;11.850000;11.820000;11.830000;0
20101206 093900;11.840000;11.840000;11.840000;11.840000;0
20101206 094000;11.830000;11.830000;11.830000;11.830000;0
20101206 095200;11.840000;11.840000;11.830000;11.830000;0
20101206 095300;11.840000;11.840000;11.830000;11.830000;0
20101206 095400;11.840000;11.840000;11.830000;11.840000;0
20101206 095500;11.850000;11.850000;11.840000;11.840000;0
