20170308 103700;311.385000;311.425000;311.385000;311.425000;0
20170308 103800;311.425000;311.425000;311.425000;311.425000;0
20170308 104000;311.415000;311.415000;311.415000;311.415000;0
20170308 104100;311.415000;311.415000;311.375000;311.375000;0
20170308 104200;311.375000;311.434000;311.340000;311.434000;0
20170308 104300;311.434000;311.480000;311.380000;311.390000;0
20170308 104400;311.389000;311.490000;311.389000;311.490000;0
20170308 104500;311.490000;311.550000;311.490000;311.550000;0
20170308 104600;311.550000;311.590000;311.550000;311.570000;0
20170308 104700;311.560000;311.640000;311.540000;311.590000;0
20170308 104800;311.600000;311.700000;311.600000;311.655000;0
20170308 104900;311.650000;311.670000;311.590000;311.633000;0
20170308 105000;311.633000;311.633000;311.587000;311.587000;0
20170308 105100;311.587000;311.587000;311.552000;311.552000;0
20170308 105200;311.530000;311.540000;311.510000;311.530000;0
20170308 105300;311.517000;311.600000;311.480000;311.600000;0
20170308 105400;311.590000;311.759000;311.590000;311.660000;0
20170308 105500;311.670000;311.670000;311.519000;311.550000;0
20170308 105600;311.580000;311.588000;311.520000;311.520000;0
20170308 105700;311.530000;311.530000;311.502000;311.510000;0
20170308 105800;311.502000;311.502000;311.470000;311.500000;0
20170308 105900;311.480000;311.520000;311.480000;311.490000;0
20170308 110000;311.480000;311.480000;311.341000;311.351000;0
20170308 110100;311.359000;311.417000;311.288000;311.300000;0
20170308 110200;311.300000;311.331000;311.300000;311.330000;0
20170308 110300;311.330000;311.340000;311.330000;311.340000;0
20170308 110400;311.340000;311.360000;311.340000;311.360000;0
20170308 110500;311.340000;311.340000;311.176000;311.200000;0
20170308 110600;311.200000;311.250000;311.200000;311.208000;0
20170308 110700;311.172000;311.172000;311.100000;311.100000;0
20170308 110800;311.100000;311.100000;310.997000;311.010000;0
20170308 110900;311.020000;311.060000;311.010000;311.050000;0
20170308 111000;311.038000;311.060000;310.969000;310.969000;0
20170308 111100;310.962000;310.980000;310.940000;310.980000;0
20170308 111200;310.960000;310.960000;310.920000;310.920000;0
20170308 111300;310.930000;310.930000;310.930000;310.930000;0
20170308 111400;310.940000;310.940000;310.930000;310.930000;0
20170308 111500;310.940000;310.940000;310.930000;310.930000;0
20170308 111700;310.930000;310.930000;310.930000;310.930000;0
20170308 111800;310.930000;311.093000;310.930000;311.078000;0
20170308 111900;311.084000;311.175000;311.084000;311.149000;0
20170308 112000;311.149000;311.183000;311.142000;311.153000;0
20170308 112200;311.190000;311.454000;311.190000;311.422000;0
20170308 112300;311.420000;311.420000;311.157000;311.201000;0
20170308 112400;311.202000;311.210000;311.185000;311.190000;0
20170308 112600;311.200000;311.200000;311.200000;311.200000;0
20170308 112700;311.190000;311.200000;311.190000;311.200000;0
20170308 113200;311.190000;311.200000;311.190000;311.200000;0
20170308 113300;311.190000;311.190000;311.153000;311.160000;0
20170308 113600;311.153000;311.160000;311.153000;311.160000;0
20170308 113800;311.150000;311.160000;311.150000;311.150000;0
20170308 113900;311.160000;311.160000;311.150000;311.150000;0
20170308 114000;311.160000;311.160000;311.150000;311.160000;0
20170308 114500;311.170000;311.170000;311.170000;311.170000;0
20170308 115000;311.180000;311.210000;311.180000;311.191000;0
20170308 115100;311.190000;311.190000;311.190000;311.190000;0
20170308 115500;311.188000;311.188000;311.074000;311.074000;0
20170308 115600;311.075000;311.075000;311.056000;311.056000;0
20170308 115700;311.056000;311.068000;311.056000;311.068000;0
20170308 115800;311.067000;311.091000;311.067000;311.091000;0
20170308 115900;311.091000;311.091000;311.085000;311.085000;0
20170308 120000;311.085000;311.085000;311.056000;311.060000;0
20170308 120100;311.060000;311.170000;311.030000;311.170000;0
20170308 120200;311.168000;311.190000;311.167000;311.181000;0
20170308 120300;311.180000;311.181000;311.167000;311.172000;0
20170308 120400;311.161000;311.170000;311.143000;311.143000;0
20170308 120500;311.142000;311.160000;311.142000;311.143000;0
20170308 120600;311.139000;311.139000;311.116000;311.116000;0
20170308 120700;311.110000;311.110000;310.990000;311.000000;0
20170308 120800;311.000000;311.010000;311.000000;311.010000;0
20170308 120900;311.010000;311.030000;310.987000;310.987000;0
20170308 121000;310.972000;310.974000;310.952000;310.960000;0
20170308 121100;310.960000;310.970000;310.960000;310.970000;0
20170308 121200;310.970000;310.980000;310.970000;310.970000;0
20170308 121300;310.940000;310.950000;310.940000;310.940000;0
20170308 121400;310.950000;310.950000;310.950000;310.950000;0
20170308 121500;310.940000;310.940000;310.867000;310.910000;0
20170308 121600;310.900000;310.900000;310.900000;310.900000;0
20170308 121700;310.930000;310.940000;310.910000;310.920000;0
20170308 121800;310.910000;310.910000;310.910000;310.910000;0
20170308 121900;310.880000;310.900000;310.880000;310.900000;0
20170308 122000;310.910000;310.910000;310.910000;310.910000;0
20170308 122100;310.900000;310.925000;310.900000;310.925000;0
20170308 122200;310.925000;310.930000;310.925000;310.930000;0
20170308 122300;310.930000;310.930000;310.925000;310.925000;0
20170308 122400;310.925000;310.925000;310.925000;310.925000;0
20170308 122700;310.925000;310.925000;310.925000;310.925000;0
20170308 122800;310.925000;310.925000;310.925000;310.925000;0
20170308 122900;310.925000;310.925000;310.895000;310.925000;0
20170308 123400;310.925000;310.925000;310.925000;310.925000;0
20170308 123600;310.925000;310.925000;310.925000;310.925000;0
20170308 123700;310.925000;310.925000;310.925000;310.925000;0
20170308 123900;310.925000;310.925000;310.925000;310.925000;0
20170308 124000;310.925000;310.925000;310.925000;310.925000;0
20170308 124100;310.925000;310.925000;310.925000;310.925000;0
20170308 124200;310.925000;310.925000;310.925000;310.925000;0
20170308 125300;310.925000;310.925000;310.925000;310.925000;0
20170308 125400;310.925000;310.925000;310.925000;310.925000;0
20170308 125500;310.925000;310.925000;310.925000;310.925000;0
20170308 125800;310.925000;310.925000;310.925000;310.925000;0
20170308 125900;310.925000;310.925000;310.925000;310.925000;0
20170308 130000;310.925000;310.925000;310.925000;310.925000;0
20170308 130100;310.925000;310.925000;310.910000;310.910000;0
20170308 130200;310.910000;310.920000;310.910000;310.920000;0
20170308 130300;310.920000;310.920000;310.920000;310.920000;0
20170308 130400;310.955000;310.995000;310.955000;310.985000;0
20170308 130500;310.995000;310.995000;310.975000;310.985000;0
20170308 130600;310.975000;310.985000;310.975000;310.985000;0
20170308 130700;310.975000;310.995000;310.925000;310.975000;0
20170308 130800;310.985000;310.985000;310.975000;310.985000;0
20170308 130900;310.975000;310.985000;310.975000;310.975000;0
20170308 131000;310.965000;310.975000;310.965000;310.965000;0
20170308 131100;310.975000;310.975000;310.965000;310.965000;0
20170308 131200;310.975000;310.975000;310.965000;310.965000;0
20170308 131400;310.975000;310.975000;310.965000;310.965000;0
20170308 131500;310.975000;310.975000;310.965000;310.965000;0
20170308 131600;310.975000;310.975000;310.975000;310.975000;0
20170308 131700;310.985000;310.985000;310.985000;310.985000;0
20170308 131800;310.975000;310.985000;310.975000;310.975000;0
20170308 131900;310.975000;310.995000;310.965000;310.965000;0
20170308 132000;310.975000;310.975000;310.975000;310.975000;0
20170308 132100;310.975000;310.975000;310.975000;310.975000;0
20170308 132200;310.975000;310.975000;310.975000;310.975000;0
20170308 132300;310.975000;310.975000;310.975000;310.975000;0
20170308 132400;310.975000;310.975000;310.965000;310.965000;0
20170308 132500;310.965000;310.975000;310.965000;310.965000;0
20170308 132600;310.965000;310.975000;310.965000;310.975000;0
20170308 132700;310.975000;310.975000;310.975000;310.975000;0
20170308 132800;310.975000;310.985000;310.975000;310.985000;0
20170308 132900;310.975000;310.975000;310.975000;310.975000;0
20170308 133000;310.975000;310.975000;310.935000;310.955000;0
20170308 133100;310.955000;310.955000;310.945000;310.945000;0
20170308 133300;310.955000;310.955000;310.955000;310.955000;0
20170308 133600;310.955000;310.955000;310.955000;310.955000;0
20170308 133700;310.955000;310.955000;310.955000;310.955000;0
20170308 133800;310.955000;310.955000;310.945000;310.945000;0
20170308 133900;310.945000;310.945000;310.945000;310.945000;0
20170308 134100;310.945000;310.945000;310.945000;310.945000;0
20170308 134200;310.945000;310.945000;310.945000;310.945000;0
20170308 134300;310.945000;310.945000;310.945000;310.945000;0
20170308 134400;310.945000;310.945000;310.945000;310.945000;0
20170308 134600;310.955000;310.955000;310.955000;310.955000;0
20170308 134900;310.945000;310.945000;310.945000;310.945000;0
20170308 135600;310.945000;310.945000;310.945000;310.945000;0
20170308 135700;310.945000;310.945000;310.945000;310.945000;0
20170308 140200;310.945000;310.945000;310.945000;310.945000;0
20170308 140300;310.940000;310.940000;310.940000;310.940000;0
20170308 140600;310.945000;310.945000;310.945000;310.945000;0
20170308 140800;310.945000;310.945000;310.945000;310.945000;0
20170308 140900;310.950000;310.950000;310.945000;310.945000;0
20170308 141000;310.950000;310.950000;310.945000;310.950000;0
20170308 141400;310.950000;310.950000;310.950000;310.950000;0
20170308 141500;310.950000;310.950000;310.950000;310.950000;0
20170308 141600;310.950000;310.950000;310.950000;310.950000;0
20170308 141700;310.950000;310.950000;310.950000;310.950000;0
20170308 141800;310.950000;310.950000;310.950000;310.950000;0
20170308 142300;310.935000;310.970000;310.935000;310.970000;0
20170308 142400;310.970000;310.970000;310.960000;310.970000;0
20170308 142500;310.960000;310.960000;310.960000;310.960000;0
20170308 142700;310.950000;310.950000;310.950000;310.950000;0
20170308 142800;310.950000;310.950000;310.950000;310.950000;0
20170308 142900;310.950000;310.950000;310.950000;310.950000;0
20170308 143300;310.940000;310.940000;310.940000;310.940000;0
20170308 143500;310.950000;310.950000;310.940000;310.950000;0
20170308 143600;310.940000;310.940000;310.940000;310.940000;0
20170308 143700;310.950000;310.950000;310.940000;310.940000;0
20170308 143800;310.950000;310.950000;310.940000;310.940000;0
20170308 143900;310.940000;310.940000;310.940000;310.940000;0
20170308 144100;310.950000;310.950000;310.940000;310.950000;0
20170308 144200;310.940000;310.950000;310.940000;310.950000;0
20170308 144400;310.940000;310.940000;310.940000;310.940000;0
20170308 144600;310.940000;310.940000;310.940000;310.940000;0
20170308 144700;310.940000;310.940000;310.940000;310.940000;0
20170308 144800;310.940000;310.940000;310.940000;310.940000;0
20170308 144900;310.940000;310.940000;310.940000;310.940000;0
20170308 145000;310.940000;310.940000;310.940000;310.940000;0
20170308 145400;310.940000;310.940000;310.940000;310.940000;0
20170308 145500;310.940000;310.940000;310.940000;310.940000;0
20170308 145800;310.940000;310.950000;310.940000;310.940000;0
20170308 145900;310.950000;310.950000;310.940000;310.950000;0
20170308 150300;310.940000;310.940000;310.940000;310.940000;0
20170308 150600;310.940000;310.940000;310.940000;310.940000;0
20170308 150700;310.940000;310.940000;310.940000;310.940000;0
20170308 150800;310.940000;310.940000;310.940000;310.940000;0
20170308 150900;310.940000;310.950000;310.940000;310.940000;0
20170308 151400;310.910000;310.910000;310.910000;310.910000;0
20170308 151800;310.902000;310.910000;310.902000;310.910000;0
20170308 152400;310.950000;310.950000;310.940000;310.940000;0
20170308 152700;310.940000;310.940000;310.940000;310.940000;0
20170308 152900;310.950000;310.950000;310.940000;310.950000;0
20170308 153000;310.950000;310.960000;310.950000;310.960000;0
20170308 153100;310.950000;310.950000;310.950000;310.950000;0
20170308 153200;310.960000;310.960000;310.960000;310.960000;0
20170308 153300;310.960000;310.960000;310.950000;310.950000;0
20170308 153400;310.960000;310.960000;310.950000;310.950000;0
20170308 153700;310.950000;310.960000;310.950000;310.960000;0
20170308 154000;310.950000;310.950000;310.940000;310.940000;0
20170308 154200;310.930000;310.940000;310.930000;310.930000;0
20170308 154300;310.940000;310.940000;310.930000;310.940000;0
20170308 154400;310.950000;310.950000;310.930000;310.930000;0
20170308 154500;310.950000;311.000000;310.930000;311.000000;0
20170308 154900;311.010000;311.010000;310.970000;310.970000;0
20170308 155200;310.980000;310.980000;310.970000;310.970000;0
20170308 155300;310.980000;310.980000;310.980000;310.980000;0
20170308 155500;310.970000;310.970000;310.930000;310.930000;0
20170308 155600;310.930000;310.930000;310.930000;310.930000;0
20170308 155700;310.930000;310.930000;310.930000;310.930000;0
20170308 155900;310.920000;310.980000;310.910000;310.980000;0
20170308 160300;310.990000;310.990000;310.980000;310.980000;0
20170308 160500;311.010000;311.030000;311.010000;311.010000;0
20170308 160600;311.008000;311.008000;311.008000;311.008000;0
20170308 160700;311.008000;311.008000;311.008000;311.008000;0
20170308 160800;311.008000;311.008000;311.008000;311.008000;0
20170308 160900;311.008000;311.008000;311.008000;311.008000;0
20170308 161000;311.008000;311.008000;311.008000;311.008000;0
20170308 161100;311.000000;311.000000;311.000000;311.000000;0
20170308 161200;311.014000;311.014000;311.014000;311.014000;0
20170308 161300;311.013000;311.013000;311.013000;311.013000;0
20170308 161400;311.012000;311.012000;311.012000;311.012000;0
20170308 161500;311.013000;311.013000;311.013000;311.013000;0
20170308 161600;311.013000;311.013000;311.013000;311.013000;0
20170308 161700;311.012000;311.012000;311.012000;311.012000;0
20170308 161800;311.012000;311.012000;311.006000;311.007000;0
20170308 161900;311.008000;311.008000;311.008000;311.008000;0
20170308 162000;311.009000;311.009000;311.009000;311.009000;0
20170308 162100;311.008000;311.008000;311.008000;311.008000;0
20170308 162200;311.008000;311.012000;311.008000;311.012000;0
20170308 162300;311.012000;311.027000;311.002000;311.027000;0
20170308 162400;311.027000;311.027000;311.027000;311.027000;0
20170308 162800;311.019000;311.019000;310.986000;310.986000;0
20170308 162900;310.986000;310.986000;310.968000;310.968000;0
20170308 163000;310.981000;310.981000;310.901000;310.921000;0
20170308 163100;310.903000;310.921000;310.903000;310.921000;0
20170308 163200;310.921000;310.923000;310.921000;310.921000;0
20170308 163300;310.924000;310.924000;310.924000;310.924000;0
20170308 163400;310.925000;310.926000;310.925000;310.926000;0
20170308 163500;310.920000;310.920000;310.920000;310.920000;0
20170308 163600;310.918000;310.920000;310.917000;310.920000;0
20170308 163700;310.919000;310.919000;310.919000;310.919000;0
20170308 163800;310.918000;310.918000;310.916000;310.917000;0
20170308 163900;310.908000;310.908000;310.905000;310.905000;0
20170308 164000;310.906000;310.906000;310.906000;310.906000;0
20170308 164300;310.906000;310.907000;310.906000;310.907000;0
20170308 164400;310.906000;310.906000;310.906000;310.906000;0
20170308 164600;310.907000;310.908000;310.907000;310.908000;0
20170308 164700;310.907000;310.908000;310.907000;310.907000;0
20170308 164800;310.907000;310.907000;310.907000;310.907000;0
20170308 164900;310.905000;310.906000;310.905000;310.906000;0
20170308 165100;310.904000;310.905000;310.904000;310.905000;0
20170308 165200;310.904000;310.908000;310.904000;310.908000;0
20170308 165300;310.909000;310.909000;310.909000;310.909000;0
20170308 165400;310.908000;310.908000;310.907000;310.907000;0
20170308 165500;310.880000;310.880000;310.880000;310.880000;0
20170308 165700;310.870000;310.870000;310.870000;310.870000;0
20170308 165800;310.870000;310.870000;310.870000;310.870000;0
20170308 165900;310.850000;310.850000;310.846000;310.850000;0
20170308 170100;310.850000;310.850000;310.850000;310.850000;0
20170308 170200;310.910000;310.910000;310.910000;310.910000;0
20170308 170800;310.649000;310.649000;310.648000;310.648000;0
20170308 170900;310.649000;310.649000;310.647000;310.647000;0
20170308 171000;310.648000;310.855000;310.643000;310.855000;0
20170308 171500;310.644000;310.644000;310.644000;310.644000;0
20170308 171600;310.643000;310.643000;310.643000;310.643000;0
20170308 171700;310.641000;310.643000;310.641000;310.643000;0
20170308 171800;310.644000;310.644000;310.644000;310.644000;0
20170308 171900;310.643000;310.643000;310.643000;310.643000;0
20170308 172000;310.644000;310.644000;310.644000;310.644000;0
20170308 172100;310.645000;310.646000;310.644000;310.646000;0
20170308 172200;310.647000;310.651000;310.647000;310.651000;0
20170308 172300;310.649000;310.651000;310.649000;310.651000;0
20170308 172500;310.652000;310.652000;310.652000;310.652000;0
20170308 172600;310.651000;310.651000;310.645000;310.645000;0
20170308 172700;310.644000;310.645000;310.644000;310.645000;0
20170308 172800;310.647000;310.647000;310.646000;310.646000;0
20170308 172900;310.645000;310.646000;310.645000;310.646000;0
20170308 173000;310.645000;310.838000;310.645000;310.775000;0
20170308 173100;310.787000;310.874000;310.787000;310.874000;0
20170308 173600;310.643000;310.643000;310.643000;310.643000;0
20170308 173700;310.644000;310.652000;310.641000;310.652000;0
20170308 173800;310.650000;310.650000;310.649000;310.649000;0
20170308 173900;310.651000;310.651000;310.649000;310.649000;0
20170308 174000;310.646000;310.646000;310.643000;310.643000;0
20170308 174100;310.644000;310.644000;310.644000;310.644000;0
20170308 174200;310.643000;310.644000;310.643000;310.644000;0
20170308 174300;310.640000;310.640000;310.637000;310.637000;0
20170308 174400;310.638000;310.638000;310.638000;310.638000;0
20170308 174500;310.639000;310.639000;310.638000;310.638000;0
20170308 174600;310.635000;310.637000;310.635000;310.637000;0
20170308 174700;310.640000;310.841000;310.640000;310.807000;0
20170308 175200;310.885000;310.885000;310.885000;310.885000;0
20170308 175300;310.885000;310.885000;310.885000;310.885000;0
20170308 175700;310.648000;310.648000;310.648000;310.648000;0
20170308 175800;310.647000;310.647000;310.647000;310.647000;0
20170308 175900;310.648000;310.758000;310.645000;310.758000;0
20170308 180000;310.826000;310.855000;310.824000;310.855000;0
20170308 180300;310.855000;310.855000;310.855000;310.855000;0
20170308 180500;310.910000;310.910000;310.910000;310.910000;0
20170308 181100;310.871000;310.871000;310.871000;310.871000;0
20170308 181200;310.872000;310.872000;310.872000;310.872000;0
20170308 181500;310.871000;310.871000;310.871000;310.871000;0
20170308 181700;310.872000;310.872000;310.872000;310.872000;0
20170308 181900;310.910000;310.910000;310.910000;310.910000;0
20170308 182400;310.872000;310.872000;310.872000;310.872000;0
20170308 182500;310.872000;310.872000;310.872000;310.872000;0
20170308 182700;310.880000;310.880000;310.880000;310.880000;0
20170308 183000;310.872000;310.872000;310.872000;310.872000;0
20170308 183100;310.872000;310.872000;310.872000;310.872000;0
20170308 183300;310.872000;310.872000;310.872000;310.872000;0
20170308 183700;310.872000;310.872000;310.872000;310.872000;0
20170308 183800;310.872000;310.872000;310.872000;310.872000;0
20170308 184300;310.872000;310.872000;310.872000;310.872000;0
20170308 184700;310.872000;310.872000;310.872000;310.872000;0
20170308 185000;310.872000;310.872000;310.872000;310.872000;0
20170308 185200;310.872000;310.920000;310.872000;310.910000;0
20170308 185700;310.867000;310.867000;310.867000;310.867000;0
20170308 185800;310.866000;310.866000;310.864000;310.864000;0
20170308 190000;310.825000;310.891000;310.825000;310.885000;0
20170308 190100;310.888000;310.888000;310.888000;310.888000;0
20170308 190200;310.889000;310.894000;310.889000;310.889000;0
20170308 190300;310.887000;310.887000;310.885000;310.885000;0
20170308 190400;310.887000;310.887000;310.887000;310.887000;0
20170308 190500;310.888000;310.890000;310.888000;310.890000;0
20170308 190600;310.887000;310.888000;310.887000;310.887000;0
20170308 190700;310.888000;310.889000;310.888000;310.889000;0
20170308 190800;310.888000;310.889000;310.888000;310.889000;0
20170308 190900;310.887000;310.888000;310.886000;310.888000;0
20170308 191000;310.887000;310.887000;310.885000;310.887000;0
20170308 191100;310.888000;310.888000;310.887000;310.887000;0
20170308 191200;310.888000;310.888000;310.888000;310.888000;0
20170308 191300;310.887000;310.887000;310.887000;310.887000;0
20170308 191400;310.886000;310.888000;310.886000;310.888000;0
20170308 191500;310.887000;310.887000;310.887000;310.887000;0
20170308 191600;310.888000;310.888000;310.887000;310.887000;0
20170308 191700;310.888000;310.888000;310.886000;310.886000;0
20170308 191800;310.888000;310.888000;310.885000;310.885000;0
20170308 191900;310.884000;310.886000;310.884000;310.885000;0
20170308 192000;310.888000;310.888000;310.888000;310.888000;0
20170308 192100;310.885000;310.885000;310.884000;310.885000;0
20170308 192300;310.887000;310.888000;310.887000;310.888000;0
20170308 192400;310.887000;310.887000;310.886000;310.886000;0
20170308 192500;310.883000;310.886000;310.883000;310.886000;0
20170308 192600;310.884000;310.884000;310.883000;310.883000;0
20170308 192700;310.884000;310.888000;310.884000;310.888000;0
20170308 192800;310.887000;310.890000;310.887000;310.889000;0
20170308 192900;310.890000;310.892000;310.890000;310.890000;0
20170308 193000;310.889000;310.890000;310.889000;310.890000;0
20170308 193100;310.888000;310.889000;310.888000;310.889000;0
20170308 193200;310.888000;310.889000;310.888000;310.889000;0
20170308 193300;310.888000;310.888000;310.887000;310.887000;0
20170308 193400;310.888000;310.888000;310.887000;310.887000;0
20170308 193500;310.888000;310.888000;310.885000;310.887000;0
20170308 193600;310.886000;310.886000;310.886000;310.886000;0
20170308 193700;310.885000;310.885000;310.884000;310.885000;0
20170308 193800;310.889000;310.905000;310.889000;310.905000;0
20170308 193900;310.904000;310.905000;310.904000;310.905000;0
20170308 194000;310.903000;310.903000;310.903000;310.903000;0
20170308 194100;310.902000;310.902000;310.901000;310.902000;0
20170308 194200;310.901000;310.901000;310.901000;310.901000;0
20170308 194300;310.902000;310.902000;310.901000;310.901000;0
20170308 194400;310.905000;310.905000;310.903000;310.905000;0
20170308 194500;310.903000;310.904000;310.903000;310.904000;0
20170308 194600;310.903000;310.903000;310.903000;310.903000;0
20170308 194700;310.902000;310.902000;310.902000;310.902000;0
20170308 194800;310.903000;310.903000;310.902000;310.903000;0
20170308 194900;310.903000;310.903000;310.899000;310.901000;0
20170308 195000;310.904000;310.904000;310.903000;310.903000;0
20170308 195200;310.906000;310.906000;310.905000;310.905000;0
20170308 195300;310.906000;310.906000;310.906000;310.906000;0
20170308 195400;310.905000;310.906000;310.885000;310.885000;0
20170308 195500;310.885000;310.909000;310.885000;310.909000;0
20170308 195600;310.907000;310.907000;310.905000;310.905000;0
20170308 195700;310.903000;310.903000;310.903000;310.903000;0
20170308 195800;310.902000;310.903000;310.902000;310.903000;0
20170308 195900;310.904000;310.905000;310.904000;310.905000;0
20170308 200000;310.904000;310.907000;310.904000;310.905000;0
20170308 200200;310.904000;310.904000;310.904000;310.904000;0
20170308 200300;310.903000;310.905000;310.903000;310.905000;0
20170308 200400;310.904000;310.905000;310.904000;310.905000;0
20170308 200500;310.904000;310.904000;310.904000;310.904000;0
20170308 200600;310.902000;310.902000;310.901000;310.901000;0
20170308 200700;310.900000;310.904000;310.900000;310.903000;0
20170308 200800;310.905000;310.905000;310.905000;310.905000;0
20170308 200900;310.906000;310.906000;310.905000;310.905000;0
20170308 201100;310.904000;310.904000;310.903000;310.903000;0
20170308 201200;310.905000;310.905000;310.903000;310.903000;0
20170308 201300;310.902000;310.902000;310.901000;310.902000;0
20170308 201400;310.906000;310.910000;310.875000;310.910000;0
20170308 201500;310.920000;310.920000;310.910000;310.910000;0
20170308 202000;310.905000;310.905000;310.904000;310.904000;0
20170308 202100;310.907000;310.910000;310.907000;310.910000;0
20170308 202200;310.908000;310.909000;310.908000;310.909000;0
20170308 202300;310.906000;310.909000;310.906000;310.908000;0
20170308 202400;310.905000;310.905000;310.904000;310.904000;0
20170308 202600;310.903000;310.904000;310.903000;310.904000;0
20170308 202700;310.903000;310.904000;310.903000;310.904000;0
20170308 202800;310.905000;310.905000;310.905000;310.905000;0
20170308 202900;310.904000;310.906000;310.904000;310.906000;0
20170308 203000;310.904000;310.904000;310.903000;310.904000;0
20170308 203100;310.907000;310.907000;310.873000;310.891000;0
20170308 203200;310.885000;310.892000;310.885000;310.892000;0
20170308 203300;310.893000;310.893000;310.891000;310.891000;0
20170308 203400;310.889000;310.889000;310.888000;310.889000;0
20170308 203500;310.892000;310.892000;310.892000;310.892000;0
20170308 203600;310.889000;310.891000;310.889000;310.891000;0
20170308 203800;310.892000;310.892000;310.888000;310.888000;0
20170308 203900;310.890000;310.890000;310.890000;310.890000;0
20170308 204000;310.892000;310.892000;310.889000;310.889000;0
20170308 204100;310.886000;310.889000;310.886000;310.888000;0
20170308 204200;310.889000;310.890000;310.889000;310.889000;0
20170308 204300;310.886000;310.886000;310.886000;310.886000;0
20170308 204400;310.889000;310.889000;310.888000;310.888000;0
20170308 204500;310.887000;310.887000;310.887000;310.887000;0
20170308 204600;310.890000;310.905000;310.890000;310.905000;0
20170308 204700;310.904000;310.904000;310.903000;310.903000;0
20170308 204800;310.904000;310.904000;310.904000;310.904000;0
20170308 205000;310.905000;310.905000;310.905000;310.905000;0
20170308 205100;310.904000;310.904000;310.904000;310.904000;0
20170308 205200;310.905000;310.905000;310.904000;310.905000;0
20170308 205300;310.903000;310.903000;310.903000;310.903000;0
20170308 205400;310.901000;310.904000;310.901000;310.903000;0
20170308 205500;310.904000;310.904000;310.904000;310.904000;0
20170308 205600;310.905000;310.908000;310.905000;310.908000;0
20170308 205700;310.901000;310.905000;310.901000;310.904000;0
20170308 205800;310.906000;310.907000;310.906000;310.906000;0
20170308 205900;310.905000;310.905000;310.905000;310.905000;0
20170308 210000;310.906000;310.907000;310.906000;310.907000;0
20170308 210100;310.908000;310.908000;310.905000;310.906000;0
20170308 210200;310.907000;310.907000;310.902000;310.904000;0
20170308 210300;310.903000;310.903000;310.902000;310.902000;0
20170308 210400;310.906000;310.906000;310.904000;310.904000;0
20170308 210500;310.906000;310.908000;310.906000;310.908000;0
20170308 210600;310.905000;310.905000;310.904000;310.904000;0
20170308 210700;310.906000;310.906000;310.905000;310.905000;0
20170308 210800;310.904000;310.907000;310.904000;310.907000;0
20170308 210900;310.905000;310.905000;310.902000;310.902000;0
20170308 211000;310.901000;310.903000;310.901000;310.903000;0
20170308 211100;310.904000;310.908000;310.904000;310.908000;0
20170308 211200;310.905000;310.907000;310.905000;310.907000;0
20170308 211300;310.906000;310.906000;310.905000;310.906000;0
20170308 211400;310.905000;310.905000;310.903000;310.905000;0
20170308 211500;310.904000;310.904000;310.903000;310.903000;0
20170308 211600;310.907000;310.907000;310.905000;310.906000;0
20170308 211700;310.904000;310.904000;310.904000;310.904000;0
20170308 211800;310.908000;310.908000;310.908000;310.908000;0
20170308 211900;310.904000;310.905000;310.904000;310.905000;0
20170308 212000;310.904000;310.904000;310.904000;310.904000;0
20170308 212100;310.905000;310.905000;310.904000;310.904000;0
20170308 212200;310.902000;310.905000;310.902000;310.905000;0
20170308 212300;310.904000;310.905000;310.904000;310.904000;0
20170308 212500;310.903000;310.904000;310.903000;310.904000;0
20170308 212600;310.906000;310.906000;310.905000;310.906000;0
20170308 212700;310.905000;310.905000;310.902000;310.902000;0
20170308 212800;310.903000;310.903000;310.902000;310.903000;0
20170308 212900;310.904000;310.904000;310.902000;310.902000;0
20170308 213000;310.903000;310.903000;310.903000;310.903000;0
20170308 213100;310.902000;310.902000;310.901000;310.902000;0
20170308 213200;310.904000;310.907000;310.904000;310.907000;0
20170308 213300;310.908000;310.908000;310.905000;310.905000;0
20170308 213400;310.907000;310.907000;310.906000;310.906000;0
20170308 213500;310.907000;310.907000;310.906000;310.906000;0
20170308 213600;310.907000;310.907000;310.906000;310.907000;0
20170308 213700;310.906000;310.906000;310.906000;310.906000;0
20170308 213800;310.904000;310.904000;310.904000;310.904000;0
20170308 213900;310.903000;310.903000;310.903000;310.903000;0
20170308 214000;310.905000;310.905000;310.904000;310.904000;0
20170308 214100;310.906000;310.906000;310.906000;310.906000;0
20170308 214300;310.902000;310.902000;310.902000;310.902000;0
20170308 214400;310.903000;310.906000;310.903000;310.906000;0
20170308 214500;310.905000;310.905000;310.904000;310.904000;0
20170308 214600;310.902000;310.902000;310.902000;310.902000;0
20170308 214700;310.903000;310.904000;310.903000;310.904000;0
20170308 214800;310.906000;310.910000;310.906000;310.910000;0
20170308 214900;310.907000;310.907000;310.904000;310.904000;0
20170308 215000;310.905000;310.905000;310.904000;310.904000;0
20170308 215100;310.906000;310.906000;310.905000;310.905000;0
20170308 215300;310.906000;310.907000;310.905000;310.907000;0
20170308 215400;310.906000;310.906000;310.904000;310.904000;0
20170308 215500;310.906000;310.906000;310.906000;310.906000;0
20170308 215600;310.905000;310.906000;310.905000;310.906000;0
20170308 215700;310.905000;310.906000;310.905000;310.906000;0
20170308 215800;310.907000;310.907000;310.907000;310.907000;0
20170308 215900;310.906000;310.907000;310.906000;310.907000;0
