20170316 122700;5413.480000;5413.980000;5412.750000;5412.980000;0
20170316 122800;5412.750000;5413.500000;5412.500000;5413.250000;0
20170316 122900;5413.230000;5413.230000;5412.480000;5413.000000;0
20170316 123000;5413.230000;5413.730000;5412.230000;5412.730000;0
20170316 123100;5412.750000;5412.980000;5412.500000;5412.730000;0
20170316 123200;5412.500000;5412.750000;5412.230000;5412.730000;0
20170316 123300;5412.500000;5413.000000;5412.230000;5412.480000;0
20170316 123400;5412.230000;5412.230000;5411.730000;5411.750000;0
20170316 123500;5411.730000;5412.750000;5411.730000;5412.730000;0
20170316 123600;5412.750000;5412.750000;5411.980000;5412.000000;0
20170316 123700;5411.980000;5412.230000;5410.750000;5410.750000;0
20170316 123800;5411.000000;5411.230000;5410.730000;5411.000000;0
20170316 123900;5411.250000;5411.480000;5410.230000;5410.480000;0
20170316 124000;5410.230000;5410.750000;5410.000000;5410.730000;0
20170316 124100;5410.750000;5412.000000;5410.750000;5411.730000;0
20170316 124200;5411.750000;5412.480000;5411.000000;5411.000000;0
20170316 124300;5411.230000;5411.500000;5411.230000;5411.500000;0
20170316 124400;5411.730000;5411.730000;5411.230000;5411.250000;0
20170316 124500;5411.480000;5411.980000;5411.250000;5411.980000;0
20170316 124600;5412.000000;5413.250000;5411.730000;5413.250000;0
20170316 124700;5413.230000;5413.980000;5412.980000;5413.480000;0
20170316 124800;5413.500000;5413.750000;5412.730000;5412.730000;0
20170316 124900;5412.750000;5413.000000;5411.730000;5411.980000;0
20170316 125000;5412.000000;5412.250000;5411.000000;5411.230000;0
20170316 125100;5411.250000;5412.500000;5411.230000;5412.250000;0
20170316 125200;5412.230000;5412.980000;5412.230000;5412.730000;0
20170316 125300;5412.980000;5412.980000;5411.500000;5411.500000;0
20170316 125400;5411.480000;5411.750000;5411.480000;5411.500000;0
20170316 125500;5411.730000;5411.980000;5410.980000;5410.980000;0
20170316 125600;5411.000000;5411.480000;5410.750000;5410.750000;0
20170316 125700;5410.730000;5411.000000;5410.730000;5410.980000;0
20170316 125800;5411.250000;5411.730000;5411.230000;5411.730000;0
20170316 125900;5411.480000;5411.730000;5411.000000;5411.230000;0
20170316 130000;5411.250000;5411.730000;5410.980000;5411.230000;0
20170316 130100;5411.250000;5411.250000;5410.230000;5410.250000;0
20170316 130200;5410.480000;5410.500000;5410.000000;5410.480000;0
20170316 130300;5410.250000;5410.980000;5410.230000;5410.750000;0
20170316 130400;5410.730000;5410.750000;5410.480000;5410.750000;0
20170316 130500;5410.730000;5411.250000;5410.500000;5410.500000;0
20170316 130600;5410.480000;5410.480000;5409.730000;5409.730000;0
20170316 130700;5409.980000;5409.980000;5409.480000;5409.480000;0
20170316 130800;5409.500000;5410.230000;5409.480000;5409.980000;0
20170316 130900;5410.000000;5410.000000;5408.480000;5408.500000;0
20170316 131000;5408.730000;5409.000000;5408.500000;5408.750000;0
20170316 131100;5408.980000;5409.730000;5408.730000;5409.730000;0
20170316 131200;5409.480000;5409.480000;5408.250000;5408.500000;0
20170316 131300;5408.480000;5408.750000;5407.980000;5408.500000;0
20170316 131400;5408.730000;5409.250000;5408.730000;5409.000000;0
20170316 131500;5408.980000;5409.000000;5407.500000;5407.500000;0
20170316 131600;5407.480000;5408.000000;5407.480000;5407.500000;0
20170316 131700;5407.480000;5407.980000;5407.250000;5407.500000;0
20170316 131800;5407.730000;5407.980000;5405.000000;5405.230000;0
20170316 131900;5405.480000;5406.250000;5404.480000;5406.250000;0
20170316 132000;5406.500000;5406.500000;5405.250000;5405.250000;0
20170316 132100;5405.480000;5406.250000;5405.250000;5405.980000;0
20170316 132200;5406.000000;5406.500000;5405.730000;5406.500000;0
20170316 132300;5406.480000;5406.750000;5406.230000;5406.750000;0
20170316 132400;5406.730000;5406.980000;5405.980000;5405.980000;0
20170316 132500;5405.730000;5406.250000;5405.500000;5406.000000;0
20170316 132600;5406.230000;5406.480000;5406.000000;5406.250000;0
20170316 132700;5406.230000;5406.480000;5405.980000;5405.980000;0
20170316 132800;5405.750000;5406.750000;5405.730000;5406.500000;0
20170316 132900;5406.480000;5406.480000;5405.480000;5405.730000;0
20170316 133000;5405.750000;5406.230000;5405.480000;5405.750000;0
20170316 133100;5405.980000;5406.250000;5404.980000;5404.980000;0
20170316 133200;5404.730000;5405.980000;5404.480000;5405.500000;0
20170316 133300;5405.730000;5408.730000;5405.500000;5408.480000;0
20170316 133400;5408.250000;5408.500000;5407.480000;5407.730000;0
20170316 133500;5408.000000;5408.230000;5407.230000;5407.980000;0
20170316 133600;5407.730000;5407.730000;5407.230000;5407.250000;0
20170316 133700;5406.980000;5407.000000;5405.980000;5407.000000;0
20170316 133800;5406.980000;5407.230000;5406.480000;5406.980000;0
20170316 133900;5406.750000;5407.480000;5406.730000;5407.250000;0
20170316 134000;5406.750000;5406.980000;5405.980000;5406.480000;0
20170316 134100;5406.250000;5406.980000;5406.230000;5406.480000;0
20170316 134200;5406.500000;5408.730000;5406.500000;5408.480000;0
20170316 134300;5408.250000;5408.500000;5407.250000;5407.980000;0
20170316 134400;5408.000000;5408.480000;5407.480000;5408.250000;0
20170316 134500;5408.500000;5408.750000;5407.730000;5408.250000;0
20170316 134600;5408.480000;5409.250000;5407.980000;5409.000000;0
20170316 134700;5409.230000;5409.230000;5408.000000;5408.250000;0
20170316 134800;5408.230000;5409.730000;5407.980000;5408.750000;0
20170316 134900;5408.730000;5409.250000;5408.730000;5408.980000;0
20170316 135000;5409.000000;5409.730000;5408.980000;5409.230000;0
20170316 135100;5409.000000;5409.480000;5408.750000;5408.750000;0
20170316 135200;5408.980000;5410.000000;5408.730000;5408.750000;0
20170316 135300;5408.730000;5409.480000;5408.730000;5408.980000;0
20170316 135400;5408.750000;5409.480000;5408.750000;5409.000000;0
20170316 135500;5409.230000;5409.480000;5408.730000;5409.480000;0
20170316 135600;5409.500000;5409.750000;5408.730000;5408.750000;0
20170316 135700;5408.730000;5408.980000;5407.750000;5408.250000;0
20170316 135800;5408.230000;5408.250000;5407.750000;5407.750000;0
20170316 135900;5407.980000;5408.250000;5407.250000;5407.250000;0
20170316 140000;5407.230000;5408.480000;5407.230000;5407.500000;0
20170316 140100;5407.480000;5407.980000;5407.250000;5407.730000;0
20170316 140200;5407.500000;5407.500000;5407.000000;5407.500000;0
20170316 140300;5407.980000;5408.000000;5407.480000;5407.500000;0
20170316 140400;5407.730000;5408.250000;5407.730000;5407.980000;0
20170316 140500;5408.000000;5408.980000;5407.480000;5408.750000;0
20170316 140600;5408.980000;5409.000000;5408.500000;5408.500000;0
20170316 140700;5408.750000;5408.750000;5407.750000;5407.750000;0
20170316 140800;5407.980000;5408.500000;5407.750000;5408.500000;0
20170316 140900;5408.480000;5408.980000;5408.480000;5408.750000;0
20170316 141000;5408.730000;5409.730000;5408.730000;5409.730000;0
20170316 141100;5409.500000;5410.250000;5409.480000;5409.980000;0
20170316 141200;5409.730000;5409.730000;5408.980000;5409.000000;0
20170316 141300;5409.230000;5409.250000;5408.500000;5409.000000;0
20170316 141400;5409.480000;5410.000000;5409.250000;5409.500000;0
20170316 141500;5409.250000;5409.250000;5408.980000;5408.980000;0
20170316 141600;5409.230000;5409.230000;5408.230000;5408.250000;0
20170316 141700;5408.480000;5408.980000;5408.250000;5408.500000;0
20170316 141800;5408.730000;5409.230000;5408.480000;5408.500000;0
20170316 141900;5408.730000;5409.230000;5408.730000;5409.230000;0
20170316 142000;5409.480000;5409.730000;5408.230000;5408.480000;0
20170316 142100;5408.500000;5408.500000;5407.250000;5408.230000;0
20170316 142200;5408.250000;5409.250000;5408.230000;5409.250000;0
20170316 142300;5409.230000;5409.480000;5408.750000;5409.000000;0
20170316 142400;5409.230000;5409.230000;5408.500000;5408.750000;0
20170316 142500;5408.980000;5409.000000;5408.480000;5408.980000;0
20170316 142600;5409.000000;5409.500000;5408.980000;5408.980000;0
20170316 142700;5408.730000;5409.480000;5408.480000;5409.480000;0
20170316 142800;5409.250000;5409.980000;5409.250000;5409.750000;0
20170316 142900;5409.980000;5410.230000;5409.730000;5410.230000;0
20170316 143000;5410.000000;5410.230000;5409.500000;5410.000000;0
20170316 143100;5410.230000;5410.480000;5409.750000;5410.230000;0
20170316 143200;5410.000000;5410.480000;5409.750000;5410.480000;0
20170316 143300;5410.250000;5410.480000;5409.980000;5410.250000;0
20170316 143400;5410.230000;5411.000000;5410.000000;5410.750000;0
20170316 143500;5410.980000;5411.000000;5410.230000;5410.730000;0
20170316 143600;5410.500000;5411.000000;5410.500000;5410.730000;0
20170316 143700;5410.750000;5410.980000;5410.250000;5410.500000;0
20170316 143800;5410.730000;5411.250000;5410.500000;5410.980000;0
20170316 143900;5411.000000;5411.230000;5410.480000;5410.480000;0
20170316 144000;5410.250000;5410.480000;5409.500000;5409.500000;0
20170316 144100;5409.480000;5409.730000;5409.480000;5409.480000;0
20170316 144200;5409.500000;5410.230000;5409.500000;5410.230000;0
20170316 144300;5410.250000;5410.500000;5409.980000;5410.000000;0
20170316 144400;5409.750000;5410.230000;5407.000000;5407.480000;0
20170316 144500;5407.250000;5407.250000;5403.980000;5404.480000;0
20170316 144600;5404.250000;5404.500000;5402.730000;5404.000000;0
20170316 144700;5403.750000;5404.480000;5403.230000;5404.000000;0
20170316 144800;5403.980000;5405.230000;5403.980000;5405.000000;0
20170316 144900;5404.980000;5405.230000;5404.480000;5404.500000;0
20170316 145000;5404.480000;5404.750000;5404.000000;5404.500000;0
20170316 145100;5404.480000;5404.980000;5404.250000;5404.730000;0
20170316 145200;5404.750000;5405.250000;5404.480000;5404.750000;0
20170316 145300;5404.730000;5404.980000;5404.230000;5404.230000;0
20170316 145400;5403.980000;5404.230000;5402.480000;5404.000000;0
20170316 145500;5404.230000;5404.500000;5403.730000;5404.000000;0
20170316 145600;5403.980000;5404.730000;5402.730000;5403.750000;0
20170316 145700;5403.980000;5404.480000;5403.480000;5403.730000;0
20170316 145800;5403.480000;5403.980000;5403.250000;5403.480000;0
20170316 145900;5403.500000;5403.980000;5402.730000;5403.750000;0
20170316 150000;5403.500000;5403.750000;5402.230000;5402.250000;0
20170316 150100;5402.230000;5402.500000;5400.730000;5402.230000;0
20170316 150200;5402.250000;5403.730000;5401.730000;5403.730000;0
20170316 150300;5403.500000;5404.230000;5402.750000;5404.000000;0
20170316 150400;5404.230000;5404.980000;5404.000000;5404.480000;0
20170316 150500;5404.500000;5405.000000;5404.230000;5404.750000;0
20170316 150600;5404.980000;5405.250000;5404.250000;5405.000000;0
20170316 150700;5405.250000;5405.250000;5404.230000;5404.500000;0
20170316 150800;5404.730000;5404.980000;5404.230000;5404.250000;0
20170316 150900;5404.500000;5405.230000;5404.500000;5404.750000;0
20170316 151000;5404.980000;5405.980000;5404.730000;5405.500000;0
20170316 151100;5405.730000;5405.750000;5405.250000;5405.500000;0
20170316 151200;5405.750000;5406.980000;5405.730000;5406.500000;0
20170316 151300;5406.730000;5406.980000;5406.250000;5406.750000;0
20170316 151400;5406.980000;5407.000000;5406.000000;5406.480000;0
20170316 151500;5406.250000;5407.500000;5406.230000;5406.980000;0
20170316 151600;5407.000000;5407.500000;5406.980000;5407.500000;0
20170316 151700;5407.480000;5407.750000;5407.250000;5407.500000;0
20170316 151800;5407.750000;5408.480000;5407.730000;5408.250000;0
20170316 151900;5408.480000;5408.480000;5407.500000;5408.250000;0
20170316 152000;5408.480000;5409.730000;5408.480000;5409.730000;0
20170316 152100;5409.480000;5410.980000;5409.480000;5410.980000;0
20170316 152200;5410.730000;5410.750000;5409.980000;5410.230000;0
20170316 152300;5409.980000;5410.730000;5409.480000;5410.250000;0
20170316 152400;5410.480000;5410.750000;5409.480000;5409.730000;0
20170316 152500;5409.480000;5409.730000;5408.980000;5409.000000;0
20170316 152600;5409.230000;5409.480000;5408.480000;5408.750000;0
20170316 152700;5408.980000;5409.730000;5408.750000;5409.000000;0
20170316 152800;5408.980000;5408.980000;5406.980000;5406.980000;0
20170316 152900;5407.480000;5408.500000;5407.480000;5408.500000;0
20170316 153000;5408.480000;5408.480000;5407.480000;5407.730000;0
20170316 153100;5407.980000;5407.980000;5406.730000;5406.730000;0
20170316 153200;5406.480000;5406.980000;5405.980000;5406.750000;0
20170316 153300;5406.730000;5408.000000;5406.480000;5408.000000;0
20170316 153400;5408.230000;5408.980000;5407.750000;5408.730000;0
20170316 153500;5408.500000;5408.980000;5408.480000;5408.480000;0
20170316 153600;5408.730000;5408.980000;5408.480000;5408.750000;0
20170316 153700;5408.980000;5408.980000;5408.000000;5408.730000;0
20170316 153800;5408.980000;5409.230000;5408.750000;5409.230000;0
20170316 153900;5409.250000;5409.730000;5408.980000;5409.000000;0
20170316 154000;5409.230000;5409.480000;5408.480000;5408.730000;0
20170316 154100;5408.750000;5409.250000;5408.480000;5409.230000;0
20170316 154200;5409.000000;5409.500000;5408.730000;5408.980000;0
20170316 154300;5409.000000;5410.250000;5408.980000;5409.730000;0
20170316 154400;5409.500000;5410.500000;5409.500000;5410.230000;0
20170316 154500;5410.250000;5410.730000;5409.730000;5409.750000;0
20170316 154600;5409.980000;5411.230000;5409.750000;5409.980000;0
20170316 154700;5410.000000;5410.000000;5409.730000;5409.980000;0
20170316 154800;5409.730000;5410.230000;5409.250000;5409.730000;0
20170316 154900;5409.980000;5409.980000;5408.980000;5409.000000;0
20170316 155000;5409.980000;5411.480000;5409.730000;5411.000000;0
20170316 155100;5411.230000;5411.500000;5410.750000;5411.000000;0
20170316 155200;5411.230000;5411.230000;5410.000000;5410.230000;0
20170316 155300;5409.980000;5410.000000;5408.980000;5409.500000;0
20170316 155400;5409.480000;5410.230000;5409.230000;5409.980000;0
20170316 155500;5410.000000;5410.230000;5409.500000;5409.980000;0
20170316 155600;5410.230000;5410.500000;5409.480000;5409.730000;0
20170316 155700;5409.980000;5411.230000;5409.730000;5410.730000;0
20170316 155800;5411.000000;5411.230000;5410.500000;5410.750000;0
20170316 155900;5410.500000;5412.250000;5409.750000;5410.730000;0
20170316 160000;5410.500000;5412.230000;5410.500000;5411.500000;0
20170316 160100;5411.750000;5412.250000;5411.480000;5412.250000;0
20170316 160200;5412.230000;5412.500000;5412.000000;5412.500000;0
20170316 160300;5412.250000;5412.500000;5411.750000;5412.250000;0
20170316 160400;5411.980000;5412.250000;5411.980000;5412.230000;0
20170316 160500;5412.250000;5412.500000;5412.250000;5412.500000;0
20170316 160600;5412.250000;5412.250000;5412.000000;5412.250000;0
20170316 160700;5412.250000;5412.500000;5411.980000;5412.230000;0
20170316 160800;5412.500000;5413.730000;5412.480000;5413.730000;0
20170316 160900;5413.750000;5413.750000;5412.480000;5412.480000;0
20170316 161000;5412.250000;5412.730000;5412.230000;5412.230000;0
20170316 161100;5411.980000;5412.230000;5411.980000;5412.000000;0
20170316 161200;5412.230000;5412.230000;5411.730000;5412.000000;0
20170316 161300;5412.250000;5412.750000;5412.000000;5412.480000;0
20170316 161400;5412.230000;5413.000000;5411.980000;5412.750000;0
20170316 161500;5413.000000;5413.000000;5413.000000;5413.000000;0
20170316 163000;5412.500000;5412.500000;5412.500000;5412.500000;0
20170316 163400;5416.480000;5416.730000;5416.480000;5416.730000;0
20170316 163500;5416.980000;5417.730000;5416.980000;5417.480000;0
20170316 163600;5417.230000;5417.480000;5417.000000;5417.480000;0
20170316 163700;5417.230000;5417.480000;5417.230000;5417.250000;0
20170316 163800;5417.480000;5417.480000;5417.480000;5417.480000;0
20170316 164000;5417.730000;5417.730000;5417.480000;5417.480000;0
20170316 164100;5417.500000;5417.750000;5417.480000;5417.750000;0
20170316 164200;5417.980000;5418.000000;5417.730000;5417.980000;0
20170316 164300;5417.750000;5417.980000;5417.730000;5417.730000;0
20170316 164700;5417.750000;5417.980000;5417.750000;5417.980000;0
20170316 165000;5417.730000;5417.730000;5417.730000;5417.730000;0
20170316 165100;5417.500000;5417.500000;5417.480000;5417.480000;0
20170316 165200;5417.230000;5417.230000;5416.500000;5416.980000;0
20170316 165300;5416.750000;5416.750000;5416.730000;5416.730000;0
20170316 165400;5416.480000;5416.480000;5415.980000;5415.980000;0
20170316 165500;5416.480000;5416.730000;5416.480000;5416.730000;0
20170316 165600;5416.500000;5416.980000;5416.480000;5416.500000;0
20170316 165800;5416.250000;5416.480000;5415.730000;5416.000000;0
20170316 165900;5416.230000;5416.230000;5415.480000;5415.730000;0
20170316 180000;5415.000000;5415.250000;5414.480000;5414.730000;0
20170316 180100;5414.500000;5414.500000;5413.730000;5413.750000;0
20170316 180200;5413.730000;5413.750000;5413.230000;5413.480000;0
20170316 180300;5413.250000;5413.730000;5413.230000;5413.730000;0
20170316 180400;5413.980000;5414.230000;5413.980000;5414.230000;0
20170316 180500;5413.980000;5414.230000;5413.980000;5414.230000;0
20170316 180600;5414.250000;5414.480000;5414.250000;5414.480000;0
20170316 180700;5414.000000;5414.230000;5414.000000;5414.000000;0
20170316 180800;5413.980000;5413.980000;5413.000000;5413.250000;0
20170316 180900;5413.480000;5413.480000;5413.480000;5413.480000;0
20170316 181000;5413.230000;5413.250000;5413.230000;5413.230000;0
20170316 181100;5412.980000;5413.250000;5412.980000;5413.230000;0
20170316 181200;5413.500000;5413.500000;5413.500000;5413.500000;0
20170316 181300;5413.730000;5414.230000;5413.730000;5413.750000;0
20170316 181400;5414.000000;5414.480000;5414.000000;5414.480000;0
20170316 181500;5414.730000;5414.730000;5414.730000;5414.730000;0
20170316 181600;5414.750000;5414.750000;5414.750000;5414.750000;0
20170316 181700;5414.980000;5415.230000;5414.980000;5414.980000;0
20170316 181800;5415.000000;5415.000000;5414.980000;5414.980000;0
20170316 181900;5415.230000;5415.480000;5415.230000;5415.480000;0
20170316 182000;5415.250000;5415.480000;5415.230000;5415.250000;0
20170316 182100;5415.480000;5415.480000;5415.480000;5415.480000;0
20170316 182200;5415.730000;5415.730000;5415.480000;5415.480000;0
20170316 182300;5415.250000;5415.500000;5415.230000;5415.480000;0
20170316 182400;5415.500000;5415.500000;5415.000000;5415.000000;0
20170316 182500;5414.980000;5414.980000;5414.480000;5414.750000;0
20170316 182600;5415.000000;5415.000000;5414.750000;5414.750000;0
20170316 182700;5414.730000;5414.750000;5414.480000;5414.750000;0
20170316 183100;5414.480000;5414.500000;5414.000000;5414.500000;0
20170316 183300;5414.000000;5414.000000;5413.980000;5413.980000;0
20170316 183400;5413.730000;5413.980000;5413.730000;5413.980000;0
20170316 183500;5413.750000;5414.230000;5413.750000;5414.230000;0
20170316 183600;5414.250000;5414.250000;5414.250000;5414.250000;0
20170316 183800;5414.500000;5414.500000;5414.500000;5414.500000;0
20170316 184000;5414.730000;5414.730000;5414.480000;5414.480000;0
20170316 184200;5414.500000;5414.500000;5414.500000;5414.500000;0
20170316 184500;5414.480000;5414.500000;5414.230000;5414.500000;0
20170316 184800;5414.480000;5414.500000;5414.480000;5414.500000;0
20170316 184900;5414.730000;5414.980000;5414.730000;5414.730000;0
20170316 185000;5414.480000;5414.500000;5414.480000;5414.500000;0
20170316 185100;5414.730000;5414.980000;5414.730000;5414.980000;0
20170316 185200;5414.730000;5414.730000;5414.250000;5414.250000;0
20170316 185300;5414.480000;5414.480000;5414.480000;5414.480000;0
20170316 185500;5414.500000;5414.980000;5414.500000;5414.980000;0
20170316 185600;5415.000000;5415.500000;5415.000000;5415.230000;0
20170316 185700;5414.980000;5415.230000;5414.980000;5415.000000;0
20170316 185800;5415.230000;5415.230000;5415.000000;5415.000000;0
20170316 190000;5414.750000;5415.230000;5414.750000;5414.980000;0
20170316 190100;5415.230000;5415.250000;5415.230000;5415.230000;0
20170316 190200;5415.000000;5415.000000;5415.000000;5415.000000;0
20170316 190300;5415.230000;5415.230000;5415.230000;5415.230000;0
20170316 190500;5414.730000;5414.730000;5414.500000;5414.730000;0
20170316 191000;5414.500000;5414.730000;5414.480000;5414.730000;0
20170316 191100;5414.500000;5414.750000;5414.480000;5414.730000;0
20170316 191200;5414.500000;5414.500000;5414.480000;5414.480000;0
20170316 191300;5414.250000;5414.480000;5414.230000;5414.480000;0
20170316 191400;5413.980000;5414.230000;5413.480000;5413.500000;0
20170316 191500;5413.480000;5413.500000;5413.230000;5413.230000;0
20170316 191700;5413.480000;5413.500000;5413.000000;5413.250000;0
20170316 191800;5413.480000;5413.500000;5413.480000;5413.500000;0
20170316 191900;5413.250000;5413.480000;5413.250000;5413.480000;0
20170316 192000;5413.250000;5413.250000;5413.000000;5413.250000;0
20170316 192100;5413.230000;5413.230000;5413.230000;5413.230000;0
20170316 192200;5413.000000;5413.000000;5412.980000;5412.980000;0
20170316 192300;5413.000000;5413.000000;5413.000000;5413.000000;0
20170316 192600;5412.980000;5412.980000;5412.980000;5412.980000;0
20170316 192800;5412.750000;5412.750000;5412.730000;5412.730000;0
20170316 192900;5412.750000;5412.750000;5412.730000;5412.730000;0
20170316 193300;5412.980000;5412.980000;5412.980000;5412.980000;0
20170316 193400;5413.000000;5413.230000;5412.980000;5412.980000;0
20170316 193500;5412.730000;5412.750000;5412.500000;5412.730000;0
20170316 193600;5412.750000;5413.000000;5412.500000;5412.750000;0
20170316 193700;5412.730000;5412.730000;5412.730000;5412.730000;0
20170316 193800;5412.750000;5413.230000;5412.730000;5412.980000;0
20170316 193900;5412.750000;5413.000000;5412.750000;5413.000000;0
20170316 194000;5413.230000;5413.230000;5413.230000;5413.230000;0
20170316 194100;5413.480000;5413.480000;5413.250000;5413.480000;0
20170316 194300;5413.250000;5413.480000;5413.250000;5413.250000;0
20170316 194400;5413.480000;5413.480000;5413.000000;5413.000000;0
20170316 194500;5413.230000;5413.230000;5413.000000;5413.000000;0
20170316 194800;5412.750000;5412.750000;5412.500000;5412.500000;0
20170316 194900;5412.730000;5412.750000;5412.730000;5412.750000;0
20170316 195000;5413.000000;5413.000000;5412.730000;5412.750000;0
20170316 195200;5413.000000;5413.000000;5413.000000;5413.000000;0
20170316 195400;5413.230000;5413.250000;5413.230000;5413.250000;0
20170316 195500;5413.500000;5413.500000;5413.250000;5413.250000;0
20170316 195900;5413.500000;5414.000000;5413.500000;5413.980000;0
20170316 200000;5414.000000;5414.980000;5413.750000;5414.480000;0
20170316 200100;5414.250000;5414.500000;5414.000000;5414.000000;0
20170316 200200;5414.250000;5414.480000;5414.230000;5414.230000;0
20170316 200300;5414.250000;5414.500000;5414.000000;5414.250000;0
20170316 200400;5414.500000;5414.750000;5414.250000;5414.250000;0
20170316 200500;5414.500000;5414.750000;5414.000000;5414.750000;0
20170316 200600;5415.000000;5415.250000;5414.250000;5414.250000;0
20170316 200700;5414.500000;5415.000000;5414.480000;5414.480000;0
20170316 200800;5414.500000;5415.000000;5414.500000;5414.750000;0
20170316 201000;5414.730000;5414.730000;5414.730000;5414.730000;0
20170316 201100;5414.750000;5414.750000;5414.500000;5414.750000;0
20170316 201200;5414.730000;5414.980000;5414.730000;5414.750000;0
20170316 201300;5415.000000;5415.000000;5415.000000;5415.000000;0
20170316 201400;5415.250000;5415.730000;5415.250000;5415.500000;0
20170316 201500;5415.980000;5416.000000;5415.750000;5416.000000;0
20170316 201600;5416.230000;5416.230000;5415.500000;5415.500000;0
20170316 201700;5415.730000;5415.730000;5415.480000;5415.480000;0
20170316 201900;5415.250000;5415.480000;5415.250000;5415.250000;0
20170316 202000;5414.980000;5415.250000;5414.980000;5415.250000;0
20170316 202100;5415.480000;5415.480000;5415.230000;5415.230000;0
20170316 202200;5415.000000;5415.000000;5414.730000;5414.730000;0
20170316 202300;5414.750000;5414.980000;5414.750000;5414.750000;0
20170316 202400;5414.980000;5414.980000;5414.980000;5414.980000;0
20170316 202500;5415.000000;5415.480000;5414.730000;5414.730000;0
20170316 202600;5414.500000;5415.000000;5414.480000;5414.730000;0
20170316 202700;5414.750000;5414.750000;5414.730000;5414.730000;0
20170316 202800;5414.500000;5414.500000;5414.500000;5414.500000;0
20170316 202900;5414.480000;5414.480000;5414.000000;5414.230000;0
20170316 203000;5414.250000;5414.730000;5414.250000;5414.500000;0
20170316 203100;5414.480000;5414.500000;5414.480000;5414.500000;0
20170316 203200;5414.480000;5414.980000;5414.480000;5414.980000;0
20170316 203300;5414.750000;5414.980000;5414.750000;5414.750000;0
20170316 203400;5414.730000;5414.730000;5414.500000;5414.500000;0
20170316 203500;5414.480000;5414.480000;5414.230000;5414.230000;0
20170316 203600;5414.250000;5414.250000;5414.250000;5414.250000;0
20170316 203800;5414.480000;5414.480000;5414.250000;5414.250000;0
20170316 203900;5414.480000;5414.480000;5414.480000;5414.480000;0
20170316 204000;5414.250000;5414.480000;5414.230000;5414.480000;0
20170316 204200;5414.230000;5414.230000;5413.980000;5413.980000;0
20170316 204300;5414.000000;5414.230000;5413.980000;5414.230000;0
20170316 204400;5414.480000;5414.480000;5414.230000;5414.480000;0
20170316 204500;5414.230000;5414.730000;5414.230000;5414.500000;0
20170316 204600;5414.730000;5415.480000;5414.500000;5414.980000;0
20170316 204700;5415.230000;5415.500000;5414.980000;5415.230000;0
20170316 204800;5415.250000;5415.980000;5415.250000;5415.980000;0
20170316 204900;5415.750000;5415.750000;5415.480000;5415.500000;0
20170316 205000;5415.480000;5415.750000;5415.480000;5415.730000;0
20170316 205100;5415.500000;5415.750000;5415.500000;5415.730000;0
20170316 205200;5415.750000;5415.980000;5415.730000;5415.980000;0
20170316 205300;5416.230000;5416.230000;5415.980000;5416.000000;0
20170316 205400;5416.230000;5416.250000;5416.000000;5416.000000;0
20170316 205500;5415.980000;5416.730000;5415.980000;5416.500000;0
20170316 205600;5416.730000;5417.000000;5416.480000;5417.000000;0
20170316 205700;5417.230000;5417.480000;5417.230000;5417.480000;0
20170316 205800;5417.250000;5417.480000;5417.250000;5417.480000;0
20170316 205900;5417.250000;5417.250000;5417.230000;5417.250000;0
20170316 210000;5417.230000;5417.500000;5417.230000;5417.230000;0
20170316 210100;5416.980000;5416.980000;5416.750000;5416.980000;0
20170316 210200;5416.750000;5417.230000;5416.730000;5417.230000;0
20170316 210300;5416.980000;5416.980000;5416.230000;5416.230000;0
20170316 210400;5416.480000;5416.500000;5416.230000;5416.500000;0
20170316 210500;5416.480000;5416.750000;5416.480000;5416.750000;0
20170316 210600;5416.980000;5416.980000;5416.730000;5416.730000;0
20170316 210700;5416.750000;5416.980000;5416.730000;5416.730000;0
20170316 210800;5416.750000;5416.980000;5416.730000;5416.730000;0
20170316 210900;5416.480000;5416.480000;5416.000000;5416.000000;0
20170316 211000;5416.230000;5416.230000;5415.980000;5416.230000;0
20170316 211100;5416.000000;5416.250000;5416.000000;5416.250000;0
20170316 211200;5416.480000;5417.250000;5416.480000;5417.250000;0
20170316 211300;5417.480000;5417.500000;5417.250000;5417.480000;0
20170316 211400;5417.250000;5417.250000;5416.730000;5416.730000;0
20170316 211500;5416.480000;5416.480000;5416.230000;5416.230000;0
20170316 211600;5416.480000;5416.980000;5416.230000;5416.980000;0
20170316 211700;5417.000000;5417.000000;5416.230000;5416.230000;0
20170316 211800;5416.250000;5416.500000;5416.230000;5416.250000;0
20170316 211900;5416.480000;5416.480000;5415.980000;5416.250000;0
20170316 212000;5416.230000;5416.480000;5416.230000;5416.480000;0
20170316 212100;5416.230000;5416.480000;5416.230000;5416.230000;0
20170316 212200;5416.480000;5416.500000;5416.250000;5416.250000;0
20170316 212300;5416.230000;5416.250000;5416.230000;5416.250000;0
20170316 212400;5416.230000;5416.230000;5415.980000;5415.980000;0
20170316 212500;5415.750000;5415.750000;5415.730000;5415.730000;0
20170316 212600;5415.980000;5416.480000;5415.980000;5416.480000;0
20170316 212700;5416.250000;5416.480000;5416.230000;5416.480000;0
20170316 212800;5416.230000;5416.480000;5416.230000;5416.250000;0
20170316 212900;5416.480000;5416.730000;5416.480000;5416.480000;0
20170316 213000;5416.500000;5416.500000;5416.480000;5416.480000;0
20170316 213100;5416.730000;5417.480000;5416.500000;5417.480000;0
