20170320 191900;8.826950;8.827100;8.826750;8.826800;0
20170320 192000;8.826950;8.827150;8.826950;8.827150;0
20170320 192100;8.827360;8.827950;8.827360;8.827800;0
20170320 192200;8.827650;8.829450;8.827400;8.829050;0
20170320 192300;8.829150;8.829150;8.828950;8.829000;0
20170320 192400;8.828950;8.829850;8.828950;8.829800;0
20170320 192500;8.829700;8.830000;8.829200;8.829950;0
20170320 192600;8.829950;8.829950;8.829600;8.829850;0
20170320 192700;8.829850;8.829850;8.829450;8.829650;0
20170320 192800;8.829650;8.829950;8.829400;8.829900;0
20170320 192900;8.830050;8.831250;8.830000;8.831250;0
20170320 193000;8.831150;8.832750;8.831150;8.832650;0
20170320 193100;8.832650;8.833250;8.832650;8.833250;0
20170320 193200;8.833250;8.835200;8.832850;8.835200;0
20170320 193300;8.835550;8.836580;8.833650;8.834550;0
20170320 193400;8.834450;8.834500;8.833550;8.833600;0
20170320 193500;8.833500;8.833750;8.833450;8.833500;0
20170320 193600;8.833550;8.833900;8.833400;8.833900;0
20170320 193700;8.833900;8.833900;8.832600;8.832650;0
20170320 193800;8.832650;8.833200;8.832650;8.832700;0
20170320 193900;8.832700;8.833150;8.832650;8.832650;0
20170320 194000;8.832650;8.832850;8.831000;8.831350;0
20170320 194100;8.831450;8.832750;8.831250;8.832700;0
20170320 194200;8.832850;8.833350;8.832850;8.833250;0
20170320 194300;8.833350;8.833550;8.833250;8.833550;0
20170320 194400;8.833550;8.833550;8.831300;8.831450;0
20170320 194500;8.831450;8.832000;8.830750;8.830750;0
20170320 194600;8.830700;8.831150;8.830200;8.830400;0
20170320 194700;8.830400;8.830400;8.827600;8.828560;0
20170320 194800;8.828650;8.829850;8.828250;8.829650;0
20170320 194900;8.829650;8.829650;8.826950;8.826950;0
20170320 195000;8.826550;8.827500;8.825950;8.827500;0
20170320 195100;8.827500;8.827500;8.825000;8.826150;0
20170320 195200;8.826150;8.826150;8.826100;8.826100;0
20170320 195300;8.826050;8.826200;8.825250;8.826200;0
20170320 195400;8.826200;8.826700;8.826200;8.826700;0
20170320 195500;8.826750;8.826750;8.826250;8.826250;0
20170320 195600;8.826050;8.826050;8.825250;8.825250;0
20170320 195700;8.825150;8.825650;8.823650;8.823650;0
20170320 195800;8.823500;8.824650;8.823150;8.824650;0
20170320 195900;8.824650;8.824850;8.823550;8.823550;0
20170320 200000;8.823550;8.823950;8.823350;8.823750;0
20170320 200100;8.823700;8.823700;8.823450;8.823450;0
20170320 200200;8.823740;8.824150;8.823740;8.823850;0
20170320 200300;8.823850;8.824050;8.820250;8.820330;0
20170320 200400;8.820350;8.820350;8.816900;8.816900;0
20170320 200500;8.816900;8.819150;8.816900;8.818350;0
20170320 200600;8.818350;8.819490;8.817450;8.817450;0
20170320 200700;8.817450;8.817970;8.817290;8.817290;0
20170320 200800;8.817290;8.818300;8.817290;8.818150;0
20170320 200900;8.818150;8.818850;8.818150;8.818800;0
20170320 201000;8.819100;8.819100;8.818500;8.818500;0
20170320 201100;8.818550;8.818850;8.818250;8.818850;0
20170320 201200;8.818850;8.818850;8.817950;8.817950;0
20170320 201300;8.817950;8.817950;8.817350;8.817550;0
20170320 201400;8.817600;8.817950;8.817450;8.817950;0
20170320 201500;8.817600;8.817600;8.817290;8.817290;0
20170320 201600;8.817290;8.817290;8.817290;8.817290;0
20170320 201700;8.817350;8.817350;8.816100;8.816150;0
20170320 201800;8.816250;8.816550;8.815600;8.815600;0
20170320 201900;8.815600;8.815820;8.815150;8.815400;0
20170320 202000;8.815350;8.815350;8.812500;8.813950;0
20170320 202100;8.813950;8.814050;8.813650;8.814050;0
20170320 202200;8.814050;8.814450;8.813450;8.813450;0
20170320 202300;8.813650;8.813650;8.811900;8.811900;0
20170320 202400;8.811900;8.813100;8.811900;8.813070;0
20170320 202500;8.812970;8.814150;8.812950;8.814150;0
20170320 202600;8.814400;8.814500;8.812950;8.812950;0
20170320 202700;8.812950;8.813750;8.812500;8.813750;0
20170320 202800;8.813750;8.814050;8.813450;8.814050;0
20170320 202900;8.814150;8.814150;8.812900;8.813250;0
20170320 203000;8.813250;8.814750;8.813050;8.814250;0
20170320 203100;8.814100;8.814150;8.813900;8.814100;0
20170320 203200;8.814100;8.814750;8.813700;8.813700;0
20170320 203300;8.813050;8.813530;8.811500;8.811560;0
20170320 203400;8.811550;8.812200;8.811500;8.811950;0
20170320 203500;8.811950;8.812710;8.811850;8.811950;0
20170320 203600;8.811900;8.812170;8.811400;8.811900;0
20170320 203700;8.812000;8.812050;8.811400;8.811500;0
20170320 203800;8.811250;8.811450;8.811250;8.811250;0
20170320 203900;8.811250;8.811250;8.811250;8.811250;0
20170320 204000;8.811250;8.811250;8.809100;8.809110;0
20170320 204100;8.809110;8.809450;8.808220;8.808420;0
20170320 204200;8.808570;8.809070;8.805500;8.805550;0
20170320 204300;8.805850;8.807450;8.805850;8.807350;0
20170320 204400;8.807850;8.808500;8.807450;8.808000;0
20170320 204500;8.808000;8.809150;8.808000;8.809150;0
20170320 204600;8.809250;8.809450;8.807850;8.807850;0
20170320 204700;8.807980;8.810450;8.807980;8.809850;0
20170320 204800;8.809950;8.811400;8.809850;8.811400;0
20170320 204900;8.811450;8.811850;8.811400;8.811850;0
20170320 205000;8.811850;8.812400;8.811800;8.812350;0
20170320 205100;8.812350;8.812750;8.812350;8.812650;0
20170320 205200;8.812600;8.813150;8.812100;8.812850;0
20170320 205300;8.812500;8.812500;8.810050;8.810050;0
20170320 205400;8.810050;8.810350;8.804030;8.804030;0
20170320 205500;8.804150;8.807450;8.803550;8.807450;0
20170320 205600;8.807450;8.807950;8.806750;8.807950;0
20170320 205700;8.807950;8.809000;8.807950;8.808450;0
20170320 205800;8.808450;8.809500;8.808250;8.809500;0
20170320 205900;8.809500;8.809500;8.808750;8.808850;0
20170320 210000;8.808850;8.808850;8.808150;8.808150;0
20170320 210100;8.808050;8.809050;8.808050;8.809050;0
20170320 210200;8.809050;8.809050;8.808650;8.808750;0
20170320 210300;8.808750;8.808750;8.806800;8.806930;0
20170320 210400;8.806860;8.807020;8.805600;8.805600;0
20170320 210500;8.805500;8.806050;8.805350;8.805850;0
20170320 210600;8.805850;8.805850;8.804300;8.804300;0
20170320 210700;8.804300;8.805880;8.804300;8.805250;0
20170320 210800;8.805260;8.806250;8.805000;8.805950;0
20170320 210900;8.805950;8.806160;8.804100;8.804290;0
20170320 211000;8.804330;8.804560;8.803350;8.804210;0
20170320 211100;8.804250;8.805480;8.804150;8.804780;0
20170320 211200;8.804750;8.805050;8.803750;8.804580;0
20170320 211300;8.804650;8.804650;8.802400;8.802400;0
20170320 211400;8.802400;8.804450;8.802400;8.803950;0
20170320 211500;8.803950;8.805190;8.803950;8.805150;0
20170320 211600;8.805250;8.806360;8.805200;8.806300;0
20170320 211700;8.806490;8.807220;8.806490;8.807220;0
20170320 211800;8.807150;8.807300;8.806660;8.806850;0
20170320 211900;8.806850;8.807050;8.806350;8.806350;0
20170320 212000;8.806350;8.806570;8.806330;8.806400;0
20170320 212100;8.806400;8.806400;8.806100;8.806340;0
20170320 212200;8.806380;8.807510;8.805750;8.806700;0
20170320 212300;8.806450;8.806450;8.804950;8.805050;0
20170320 212400;8.804650;8.806300;8.804650;8.806250;0
20170320 212500;8.806270;8.806450;8.804750;8.805050;0
20170320 212600;8.805070;8.805940;8.804650;8.804950;0
20170320 212700;8.804950;8.805280;8.803750;8.803750;0
20170320 212800;8.803900;8.803960;8.802500;8.802500;0
20170320 212900;8.802210;8.802350;8.800750;8.800980;0
20170320 213000;8.800980;8.801570;8.800670;8.801190;0
20170320 213100;8.801320;8.802180;8.801200;8.801750;0
20170320 213200;8.801750;8.802050;8.800850;8.801450;0
20170320 213300;8.801600;8.801600;8.801250;8.801350;0
20170320 213400;8.801400;8.801700;8.801400;8.801700;0
20170320 213500;8.801700;8.802560;8.801700;8.802560;0
20170320 213600;8.802650;8.803640;8.802500;8.803220;0
20170320 213700;8.803240;8.804020;8.802550;8.802950;0
20170320 213800;8.803050;8.804450;8.802850;8.802950;0
20170320 213900;8.802950;8.803420;8.802800;8.802950;0
20170320 214000;8.802950;8.803180;8.801850;8.802850;0
20170320 214100;8.802750;8.803750;8.802600;8.803150;0
20170320 214200;8.803150;8.804710;8.803150;8.804550;0
20170320 214300;8.804550;8.804850;8.804250;8.804370;0
20170320 214400;8.804350;8.804750;8.803750;8.804750;0
20170320 214500;8.804700;8.804750;8.803550;8.803550;0
20170320 214600;8.803550;8.803650;8.802450;8.802450;0
20170320 214700;8.802450;8.803000;8.802150;8.802900;0
20170320 214800;8.802850;8.802950;8.802650;8.802650;0
20170320 214900;8.802800;8.803250;8.802750;8.802950;0
20170320 215000;8.802950;8.803050;8.802550;8.802650;0
20170320 215100;8.802600;8.803050;8.802450;8.802850;0
20170320 215200;8.802950;8.803300;8.802950;8.803050;0
20170320 215300;8.802950;8.803400;8.802950;8.803400;0
20170320 215400;8.803450;8.803450;8.803050;8.803150;0
20170320 215500;8.803150;8.803450;8.803150;8.803450;0
20170320 215600;8.803550;8.804150;8.803550;8.804050;0
20170320 215700;8.803950;8.805050;8.803950;8.805050;0
20170320 215800;8.805150;8.805150;8.804450;8.804550;0
20170320 215900;8.804400;8.804750;8.804200;8.804710;0
20170320 220000;8.804650;8.806050;8.804650;8.806000;0
20170320 220100;8.806000;8.807250;8.805250;8.805250;0
20170320 220200;8.805250;8.805350;8.804750;8.805350;0
20170320 220300;8.805370;8.805850;8.805370;8.805450;0
20170320 220400;8.805550;8.805550;8.805250;8.805550;0
20170320 220500;8.805550;8.805550;8.804550;8.804950;0
20170320 220600;8.804950;8.804950;8.804350;8.804500;0
20170320 220700;8.804550;8.805300;8.804540;8.805250;0
20170320 220800;8.805250;8.805550;8.805150;8.805550;0
20170320 220900;8.805150;8.805150;8.804450;8.804450;0
20170320 221000;8.804350;8.804750;8.804350;8.804750;0
20170320 221100;8.804700;8.804750;8.804450;8.804450;0
20170320 221200;8.804450;8.804650;8.804350;8.804450;0
20170320 221300;8.804370;8.804650;8.803950;8.803950;0
20170320 221400;8.804050;8.804950;8.804050;8.804750;0
20170320 221500;8.804850;8.804850;8.804650;8.804650;0
20170320 221600;8.804650;8.804950;8.804550;8.804750;0
20170320 221700;8.804850;8.804850;8.804750;8.804850;0
20170320 221800;8.804850;8.804850;8.802350;8.802450;0
20170320 221900;8.802450;8.802550;8.802150;8.802550;0
20170320 222000;8.802550;8.802700;8.802350;8.802700;0
20170320 222100;8.802800;8.803300;8.802490;8.803250;0
20170320 222200;8.803250;8.803250;8.802550;8.802550;0
20170320 222300;8.802650;8.802900;8.802650;8.802890;0
20170320 222400;8.802890;8.802890;8.802550;8.802850;0
20170320 222500;8.802750;8.802850;8.802450;8.802450;0
20170320 222600;8.802450;8.802950;8.802370;8.802950;0
20170320 222700;8.803250;8.803450;8.803200;8.803450;0
20170320 222800;8.803450;8.803750;8.803100;8.803100;0
20170320 222900;8.803100;8.803100;8.802950;8.802950;0
20170320 223000;8.802550;8.803370;8.802420;8.803150;0
20170320 223100;8.803150;8.804150;8.803150;8.804150;0
20170320 223200;8.804050;8.805320;8.804050;8.805030;0
20170320 223300;8.805150;8.805150;8.804850;8.805050;0
20170320 223400;8.805200;8.805200;8.804350;8.804350;0
20170320 223500;8.804350;8.804850;8.804000;8.804000;0
20170320 223600;8.804050;8.804450;8.803950;8.804450;0
20170320 223700;8.804550;8.805150;8.804550;8.805150;0
20170320 223800;8.805150;8.805150;8.804600;8.804600;0
20170320 223900;8.804600;8.804850;8.804550;8.804850;0
20170320 224000;8.804850;8.804850;8.804180;8.804300;0
20170320 224100;8.804250;8.805250;8.804250;8.805050;0
20170320 224200;8.805350;8.806350;8.805050;8.806350;0
20170320 224300;8.806250;8.806300;8.806050;8.806250;0
20170320 224400;8.806250;8.806650;8.806050;8.806650;0
20170320 224500;8.806650;8.807700;8.806450;8.807700;0
20170320 224600;8.807750;8.807850;8.807450;8.807650;0
20170320 224700;8.807550;8.807550;8.807450;8.807550;0
20170320 224800;8.807650;8.808150;8.807650;8.807850;0
20170320 224900;8.807800;8.808450;8.807750;8.808450;0
20170320 225000;8.808450;8.808450;8.807950;8.808050;0
20170320 225100;8.807950;8.808050;8.807850;8.808050;0
20170320 225200;8.807950;8.808150;8.807850;8.808050;0
20170320 225300;8.808050;8.808850;8.807950;8.808750;0
20170320 225400;8.808800;8.809050;8.808650;8.808800;0
20170320 225500;8.809050;8.809050;8.808350;8.808350;0
20170320 225600;8.808350;8.808750;8.808350;8.808650;0
20170320 225700;8.808650;8.809050;8.808450;8.808650;0
20170320 225800;8.808750;8.809550;8.808750;8.809250;0
20170320 225900;8.809250;8.809450;8.808750;8.808750;0
20170320 230000;8.808750;8.809250;8.808600;8.809250;0
20170320 230100;8.809250;8.810050;8.809050;8.810050;0
20170320 230200;8.810150;8.810550;8.808850;8.810550;0
20170320 230300;8.810650;8.810950;8.810450;8.810650;0
20170320 230400;8.810550;8.811750;8.810350;8.810950;0
20170320 230500;8.811050;8.814850;8.811050;8.813300;0
20170320 230600;8.813150;8.813200;8.812700;8.812850;0
20170320 230700;8.812850;8.812950;8.811750;8.811750;0
20170320 230800;8.811800;8.812450;8.810800;8.810800;0
20170320 230900;8.810800;8.811080;8.810600;8.810660;0
20170320 231000;8.810800;8.810860;8.810250;8.810250;0
20170320 231100;8.810450;8.811260;8.810450;8.811260;0
20170320 231200;8.811260;8.811650;8.811260;8.811650;0
20170320 231300;8.811650;8.811950;8.811650;8.811950;0
20170320 231400;8.811950;8.812750;8.811950;8.812750;0
20170320 231500;8.812800;8.813020;8.812800;8.812850;0
20170320 231600;8.812560;8.812830;8.812550;8.812690;0
20170320 231700;8.812750;8.813800;8.812750;8.813650;0
20170320 231800;8.813710;8.813710;8.813450;8.813650;0
20170320 231900;8.813750;8.814050;8.813650;8.813650;0
20170320 232000;8.813750;8.814350;8.813350;8.814350;0
20170320 232100;8.814500;8.814790;8.814500;8.814600;0
20170320 232200;8.814550;8.814550;8.813750;8.813750;0
20170320 232300;8.813750;8.813850;8.813650;8.813850;0
20170320 232400;8.813750;8.814450;8.813750;8.814450;0
20170320 232500;8.814450;8.814450;8.813690;8.813690;0
20170320 232600;8.813690;8.814450;8.813690;8.814250;0
20170320 232700;8.814250;8.814650;8.813850;8.814150;0
20170320 232800;8.813950;8.814760;8.813950;8.814550;0
20170320 232900;8.814640;8.815650;8.814550;8.815650;0
20170320 233000;8.815800;8.815850;8.814690;8.815350;0
20170320 233100;8.815700;8.816350;8.815700;8.816350;0
20170320 233200;8.816350;8.816750;8.816350;8.816600;0
20170320 233300;8.816450;8.817600;8.816250;8.817250;0
20170320 233400;8.817250;8.817250;8.816350;8.816780;0
20170320 233500;8.816990;8.817220;8.816830;8.816850;0
20170320 233600;8.817030;8.817310;8.816720;8.816720;0
20170320 233700;8.816550;8.816650;8.815950;8.815950;0
20170320 233800;8.816060;8.816250;8.815700;8.815700;0
20170320 233900;8.815510;8.816260;8.815050;8.816260;0
20170320 234000;8.816500;8.816590;8.816280;8.816550;0
20170320 234100;8.816600;8.816850;8.816400;8.816850;0
20170320 234200;8.816930;8.816930;8.816550;8.816600;0
20170320 234300;8.816400;8.816400;8.816000;8.816250;0
20170320 234400;8.816250;8.816650;8.816250;8.816650;0
20170320 234500;8.816650;8.816650;8.816350;8.816650;0
20170320 234600;8.816650;8.816650;8.815010;8.815010;0
20170320 234700;8.815010;8.815010;8.814130;8.814130;0
20170320 234800;8.814360;8.815190;8.814150;8.815190;0
20170320 234900;8.815450;8.816350;8.815450;8.816150;0
20170320 235000;8.816350;8.816350;8.816050;8.816290;0
20170320 235100;8.816200;8.816300;8.815810;8.816150;0
20170320 235200;8.816290;8.816550;8.816290;8.816350;0
20170320 235300;8.816350;8.816350;8.815950;8.816050;0
20170320 235400;8.816050;8.816500;8.815960;8.816370;0
20170320 235500;8.816350;8.816550;8.816250;8.816550;0
20170320 235600;8.816650;8.816650;8.816100;8.816100;0
20170320 235700;8.816050;8.816050;8.815550;8.815850;0
20170320 235800;8.815850;8.816060;8.815750;8.815950;0
20170320 235900;8.815950;8.816050;8.815750;8.816050;0
20170321 000000;8.815950;8.816150;8.812910;8.812910;0
20170321 000100;8.812840;8.812840;8.812400;8.812400;0
20170321 000200;8.812190;8.812190;8.811310;8.811310;0
20170321 000300;8.811250;8.811260;8.810840;8.811190;0
20170321 000400;8.811190;8.811410;8.811090;8.811410;0
20170321 000500;8.811410;8.811410;8.810760;8.810760;0
20170321 000600;8.810590;8.810890;8.810140;8.810250;0
20170321 000700;8.810240;8.810250;8.809950;8.809950;0
20170321 000800;8.809970;8.810150;8.809970;8.810050;0
20170321 000900;8.810050;8.810050;8.809930;8.809930;0
20170321 001000;8.809750;8.810480;8.809650;8.810270;0
20170321 001100;8.810150;8.810350;8.810150;8.810300;0
20170321 001200;8.810300;8.810350;8.810250;8.810350;0
20170321 001300;8.810350;8.810430;8.810070;8.810100;0
20170321 001400;8.810480;8.810890;8.810150;8.810860;0
20170321 001500;8.811100;8.811350;8.811100;8.811350;0
20170321 001600;8.811570;8.811570;8.811360;8.811420;0
20170321 001700;8.811320;8.811320;8.810380;8.810380;0
20170321 001800;8.810280;8.810850;8.809460;8.809550;0
20170321 001900;8.809650;8.809860;8.809140;8.809140;0
20170321 002000;8.809100;8.810650;8.809100;8.810630;0
20170321 002100;8.810630;8.810700;8.810350;8.810650;0
20170321 002200;8.810750;8.810900;8.810750;8.810750;0
20170321 002300;8.810800;8.810950;8.810800;8.810900;0
20170321 002400;8.810850;8.811090;8.810790;8.810950;0
20170321 002500;8.810950;8.811100;8.810800;8.810800;0
20170321 002600;8.810630;8.810760;8.810630;8.810680;0
20170321 002700;8.810650;8.810650;8.810250;8.810400;0
20170321 002800;8.810450;8.811980;8.810450;8.810790;0
20170321 002900;8.810850;8.810850;8.810000;8.810000;0
20170321 003000;8.809900;8.811350;8.809810;8.810240;0
20170321 003100;8.810240;8.810240;8.809720;8.809850;0
20170321 003200;8.810070;8.810850;8.810050;8.810650;0
20170321 003300;8.810650;8.810750;8.810600;8.810650;0
20170321 003400;8.810650;8.810780;8.810550;8.810650;0
20170321 003500;8.810770;8.811250;8.810770;8.811150;0
20170321 003600;8.811150;8.811250;8.811150;8.811250;0
20170321 003700;8.811250;8.811750;8.811250;8.811750;0
20170321 003800;8.811850;8.811850;8.811550;8.811750;0
20170321 003900;8.811670;8.811750;8.811600;8.811600;0
20170321 004000;8.811600;8.811920;8.811560;8.811560;0
20170321 004100;8.811710;8.811710;8.811460;8.811460;0
20170321 004200;8.811550;8.811550;8.811330;8.811330;0
20170321 004300;8.811250;8.811250;8.811050;8.811230;0
20170321 004400;8.811050;8.811050;8.810940;8.810960;0
20170321 004500;8.810940;8.811160;8.810940;8.811160;0
20170321 004600;8.810960;8.811790;8.810940;8.811790;0
20170321 004700;8.811950;8.812150;8.811950;8.812150;0
20170321 004800;8.812150;8.812150;8.812110;8.812150;0
20170321 004900;8.812110;8.812110;8.812050;8.812090;0
20170321 005000;8.811990;8.812150;8.811950;8.812150;0
20170321 005100;8.812050;8.812050;8.812050;8.812050;0
20170321 005200;8.812150;8.812330;8.812000;8.812330;0
20170321 005300;8.812350;8.812540;8.812350;8.812350;0
20170321 005400;8.812300;8.812400;8.812170;8.812170;0
20170321 005500;8.812150;8.812800;8.812150;8.812450;0
20170321 005600;8.812500;8.812700;8.812500;8.812700;0
20170321 005700;8.812650;8.813000;8.812500;8.813000;0
20170321 005800;8.812950;8.813060;8.812950;8.813050;0
20170321 005900;8.813050;8.813050;8.811800;8.812640;0
20170321 010000;8.812650;8.813050;8.811350;8.811550;0
20170321 010100;8.811550;8.812350;8.811200;8.811550;0
20170321 010200;8.811500;8.811550;8.811250;8.811350;0
20170321 010300;8.811350;8.811850;8.811350;8.811750;0
20170321 010400;8.811750;8.812000;8.811750;8.811850;0
20170321 010500;8.812050;8.812400;8.811650;8.811750;0
20170321 010600;8.811750;8.811850;8.811750;8.811850;0
20170321 010700;8.811850;8.811850;8.811550;8.811800;0
20170321 010800;8.811800;8.811950;8.811600;8.811650;0
20170321 010900;8.811250;8.811460;8.811160;8.811460;0
20170321 011000;8.811500;8.812070;8.811500;8.811580;0
20170321 011100;8.811600;8.811750;8.811550;8.811570;0
20170321 011200;8.811570;8.811950;8.811570;8.811950;0
20170321 011300;8.812000;8.812250;8.811800;8.811800;0
20170321 011400;8.811800;8.812200;8.811750;8.811900;0
20170321 011500;8.811900;8.812550;8.811900;8.812450;0
20170321 011600;8.812450;8.812950;8.812450;8.812850;0
20170321 011700;8.814070;8.814070;8.812750;8.812850;0
20170321 011800;8.812950;8.813960;8.812050;8.812050;0
20170321 011900;8.812050;8.812050;8.810550;8.810550;0
20170321 012000;8.810690;8.811340;8.810350;8.811050;0
20170321 012100;8.811100;8.811250;8.811050;8.811250;0
20170321 012200;8.811300;8.811500;8.811250;8.811500;0
20170321 012300;8.811550;8.811600;8.811400;8.811500;0
20170321 012400;8.811450;8.811500;8.811000;8.811000;0
20170321 012500;8.811150;8.811300;8.811100;8.811300;0
20170321 012600;8.811350;8.812150;8.811350;8.811750;0
20170321 012700;8.811850;8.811850;8.811550;8.811650;0
20170321 012800;8.811850;8.811950;8.811000;8.811150;0
20170321 012900;8.811150;8.811150;8.810550;8.810650;0
20170321 013000;8.811080;8.811140;8.809870;8.809870;0
20170321 013100;8.809930;8.810700;8.809930;8.810650;0
20170321 013200;8.810670;8.811950;8.810100;8.811550;0
20170321 013300;8.811550;8.811870;8.810950;8.811690;0
20170321 013400;8.811740;8.812750;8.811740;8.812750;0
20170321 013500;8.812650;8.813530;8.812500;8.812500;0
20170321 013600;8.812460;8.812690;8.812140;8.812250;0
20170321 013700;8.812080;8.812250;8.811650;8.811900;0
20170321 013800;8.811900;8.811900;8.810800;8.810800;0
20170321 013900;8.810750;8.810850;8.810250;8.810250;0
20170321 014000;8.810300;8.810350;8.809980;8.810050;0
20170321 014100;8.810050;8.810050;8.809750;8.810000;0
20170321 014200;8.809950;8.809950;8.809200;8.809200;0
20170321 014300;8.809200;8.809200;8.808150;8.808150;0
20170321 014400;8.808050;8.808300;8.807650;8.807650;0
20170321 014500;8.807650;8.807750;8.806850;8.807100;0
20170321 014600;8.807050;8.807150;8.806350;8.807000;0
20170321 014700;8.806650;8.807900;8.806650;8.807900;0
20170321 014800;8.808050;8.808650;8.808050;8.808650;0
20170321 014900;8.808750;8.808950;8.808300;8.808580;0
20170321 015000;8.808850;8.809700;8.808850;8.809650;0
20170321 015100;8.809750;8.810200;8.809550;8.809650;0
20170321 015200;8.809700;8.809900;8.808900;8.808900;0
20170321 015300;8.808900;8.809800;8.808900;8.809800;0
20170321 015400;8.809800;8.810050;8.809600;8.810050;0
20170321 015500;8.810200;8.810350;8.810200;8.810200;0
20170321 015600;8.810250;8.810700;8.810250;8.810700;0
20170321 015700;8.810750;8.811330;8.810750;8.811250;0
20170321 015800;8.811250;8.811630;8.811250;8.811600;0
20170321 015900;8.811800;8.812400;8.811650;8.812300;0
20170321 020000;8.812300;8.813200;8.812300;8.812470;0
20170321 020100;8.812760;8.812850;8.811350;8.811350;0
20170321 020200;8.810950;8.810950;8.810250;8.810400;0
20170321 020300;8.810350;8.811750;8.810350;8.811750;0
20170321 020400;8.811650;8.811650;8.811150;8.811250;0
20170321 020500;8.811250;8.811250;8.810550;8.810550;0
20170321 020600;8.810500;8.810800;8.810500;8.810750;0
20170321 020700;8.810700;8.810950;8.810600;8.810750;0
20170321 020800;8.810700;8.811250;8.810700;8.811250;0
20170321 020900;8.811250;8.811350;8.811000;8.811350;0
20170321 021000;8.811500;8.811650;8.810800;8.811350;0
20170321 021100;8.811350;8.812000;8.810350;8.810400;0
20170321 021200;8.809950;8.810900;8.809950;8.810850;0
20170321 021300;8.810900;8.810950;8.810650;8.810750;0
20170321 021400;8.810750;8.810750;8.810050;8.810250;0
20170321 021500;8.810450;8.810850;8.810300;8.810850;0
20170321 021600;8.811050;8.811090;8.810800;8.810800;0
20170321 021700;8.810800;8.810800;8.810200;8.810200;0
20170321 021800;8.810200;8.810200;8.809000;8.809150;0
20170321 021900;8.809050;8.810450;8.809050;8.810230;0
20170321 022000;8.810150;8.810450;8.809900;8.809950;0
20170321 022100;8.809950;8.810650;8.809950;8.810650;0
20170321 022200;8.810650;8.810750;8.810650;8.810750;0
20170321 022300;8.810900;8.811150;8.809850;8.809950;0
20170321 022400;8.809900;8.810510;8.809900;8.810510;0
20170321 022500;8.810480;8.811250;8.810450;8.811250;0
20170321 022600;8.811360;8.812150;8.810910;8.811850;0
20170321 022700;8.811850;8.811850;8.810150;8.810250;0
20170321 022800;8.810250;8.811150;8.809750;8.809750;0
20170321 022900;8.809750;8.809750;8.807150;8.807150;0
20170321 023000;8.807380;8.807650;8.807150;8.807150;0
20170321 023100;8.806970;8.807930;8.806950;8.806950;0
20170321 023200;8.806900;8.807810;8.806780;8.807100;0
20170321 023300;8.807050;8.807260;8.806750;8.806750;0
20170321 023400;8.806900;8.806900;8.806390;8.806840;0
20170321 023500;8.806800;8.808220;8.806800;8.808200;0
20170321 023600;8.808090;8.808760;8.808090;8.808320;0
20170321 023700;8.808250;8.808250;8.806900;8.806990;0
20170321 023800;8.807280;8.808940;8.807200;8.808740;0
20170321 023900;8.809180;8.810290;8.809180;8.810290;0
20170321 024000;8.810080;8.811080;8.810080;8.811080;0
20170321 024100;8.811080;8.811540;8.810830;8.811540;0
20170321 024200;8.811540;8.811750;8.810990;8.811170;0
20170321 024300;8.810850;8.812060;8.810250;8.811750;0
20170321 024400;8.811730;8.811730;8.810730;8.811120;0
20170321 024500;8.811030;8.811150;8.810250;8.810860;0
20170321 024600;8.810780;8.812160;8.810710;8.812050;0
20170321 024700;8.812280;8.812810;8.810930;8.810930;0
20170321 024800;8.811040;8.811270;8.809480;8.809480;0
20170321 024900;8.810030;8.810470;8.809890;8.809890;0
20170321 025000;8.809950;8.810350;8.809880;8.810350;0
20170321 025100;8.810210;8.810210;8.808900;8.809470;0
20170321 025200;8.809940;8.809940;8.809310;8.809310;0
20170321 025300;8.809330;8.809960;8.809330;8.809940;0
20170321 025400;8.809710;8.809710;8.807950;8.808830;0
20170321 025500;8.808600;8.808840;8.807090;8.807120;0
20170321 025600;8.807140;8.807630;8.807090;8.807400;0
20170321 025700;8.807420;8.807580;8.807100;8.807130;0
20170321 025800;8.807200;8.808320;8.806350;8.806530;0
20170321 025900;8.806570;8.806570;8.802910;8.804800;0
20170321 030000;8.804890;8.804900;8.801870;8.801870;0
20170321 030100;8.802020;8.802830;8.799850;8.800170;0
20170321 030200;8.799850;8.800310;8.799250;8.799760;0
20170321 030300;8.799450;8.800500;8.799250;8.800500;0
20170321 030400;8.800670;8.802400;8.799960;8.800230;0
20170321 030500;8.800220;8.801060;8.799000;8.799700;0
20170321 030600;8.799780;8.802660;8.799650;8.802660;0
20170321 030700;8.802450;8.802450;8.799650;8.799650;0
20170321 030800;8.799250;8.799250;8.795620;8.798110;0
20170321 030900;8.797990;8.799220;8.797290;8.799060;0
20170321 031000;8.799180;8.799770;8.797250;8.797850;0
20170321 031100;8.797860;8.798140;8.789850;8.790450;0
20170321 031200;8.789950;8.793640;8.789850;8.793410;0
20170321 031300;8.793410;8.793850;8.791210;8.791790;0
20170321 031400;8.791380;8.792330;8.789900;8.790460;0
20170321 031500;8.790460;8.792150;8.786620;8.786650;0
20170321 031600;8.786750;8.789120;8.786400;8.788520;0
20170321 031700;8.788250;8.788490;8.785370;8.786090;0
20170321 031800;8.785590;8.786030;8.784250;8.785300;0
20170321 031900;8.785100;8.785780;8.785100;8.785780;0
20170321 032000;8.786220;8.786690;8.785710;8.786650;0
