20170410 165500;1.059450;1.059450;1.059400;1.059450;0
20170410 165600;1.059460;1.059560;1.059450;1.059540;0
20170410 165700;1.059520;1.059520;1.059470;1.059500;0
20170410 165800;1.059500;1.059500;1.059390;1.059490;0
20170410 165900;1.059510;1.059620;1.059440;1.059480;0
20170410 170000;1.059500;1.059500;1.059350;1.059350;0
20170410 170100;1.059420;1.059420;1.059420;1.059420;0
20170410 170200;1.059410;1.059420;1.059360;1.059360;0
20170410 170300;1.059370;1.059370;1.059280;1.059330;0
20170410 170400;1.059330;1.059720;1.059330;1.059420;0
20170410 170500;1.059530;1.059580;1.059400;1.059400;0
20170410 170600;1.059440;1.059490;1.059420;1.059490;0
20170410 170700;1.059590;1.059730;1.059400;1.059450;0
20170410 170800;1.059460;1.059490;1.059290;1.059290;0
20170410 170900;1.059290;1.059430;1.059260;1.059430;0
20170410 171000;1.059420;1.059550;1.059370;1.059550;0
20170410 171100;1.059570;1.059670;1.059570;1.059600;0
20170410 171200;1.059550;1.059710;1.059550;1.059650;0
20170410 171300;1.059640;1.059640;1.059330;1.059350;0
20170410 171400;1.059330;1.059390;1.059320;1.059390;0
20170410 171500;1.059390;1.059490;1.059390;1.059490;0
20170410 171600;1.059490;1.059520;1.059490;1.059520;0
20170410 171700;1.059590;1.059590;1.059410;1.059420;0
20170410 171800;1.059430;1.059490;1.059430;1.059430;0
20170410 171900;1.059410;1.059520;1.059410;1.059420;0
20170410 172000;1.059510;1.059550;1.059510;1.059530;0
20170410 172100;1.059530;1.059600;1.059430;1.059430;0
20170410 172200;1.059450;1.059520;1.059390;1.059500;0
20170410 172300;1.059480;1.059480;1.059390;1.059390;0
20170410 172400;1.059380;1.059380;1.059310;1.059350;0
20170410 172500;1.059370;1.059580;1.059370;1.059570;0
20170410 172600;1.059560;1.059670;1.059540;1.059630;0
20170410 172700;1.059660;1.059660;1.059310;1.059330;0
20170410 172800;1.059350;1.059450;1.059340;1.059450;0
20170410 172900;1.059480;1.059560;1.059390;1.059500;0
20170410 173000;1.059480;1.059480;1.059340;1.059340;0
20170410 173100;1.059360;1.059430;1.059310;1.059400;0
20170410 173200;1.059390;1.059400;1.059380;1.059390;0
20170410 173300;1.059380;1.059600;1.059360;1.059550;0
20170410 173400;1.059550;1.059570;1.059470;1.059570;0
20170410 173500;1.059590;1.059610;1.059590;1.059590;0
20170410 173600;1.059580;1.059580;1.059520;1.059560;0
20170410 173700;1.059570;1.059590;1.059550;1.059550;0
20170410 173800;1.059460;1.059480;1.059460;1.059480;0
20170410 173900;1.059560;1.059560;1.059540;1.059550;0
20170410 174000;1.059560;1.059560;1.059550;1.059560;0
20170410 174100;1.059550;1.059560;1.059350;1.059350;0
20170410 174200;1.059350;1.059390;1.059350;1.059350;0
20170410 174300;1.059370;1.059410;1.059350;1.059380;0
20170410 174400;1.059370;1.059410;1.059360;1.059400;0
20170410 174500;1.059490;1.059520;1.059480;1.059520;0
20170410 174600;1.059520;1.059530;1.059520;1.059530;0
20170410 174700;1.059530;1.059530;1.059520;1.059520;0
20170410 174800;1.059530;1.059610;1.059520;1.059610;0
20170410 174900;1.059590;1.059650;1.059550;1.059630;0
20170410 175000;1.059620;1.059630;1.059620;1.059630;0
20170410 175100;1.059620;1.059710;1.059590;1.059710;0
20170410 175200;1.059680;1.059680;1.059580;1.059610;0
20170410 175300;1.059590;1.059710;1.059550;1.059620;0
20170410 175400;1.059640;1.059690;1.059640;1.059690;0
20170410 175500;1.059670;1.059720;1.059530;1.059690;0
20170410 175600;1.059680;1.059780;1.059500;1.059550;0
20170410 175700;1.059550;1.059780;1.059430;1.059610;0
20170410 175800;1.059600;1.059600;1.059460;1.059530;0
20170410 175900;1.059560;1.059580;1.059330;1.059330;0
20170410 180000;1.059320;1.059460;1.059270;1.059450;0
20170410 180100;1.059470;1.059670;1.059470;1.059610;0
20170410 180200;1.059610;1.059660;1.059510;1.059510;0
20170410 180300;1.059520;1.059530;1.059450;1.059460;0
20170410 180400;1.059460;1.059460;1.059370;1.059420;0
20170410 180500;1.059430;1.059490;1.059290;1.059300;0
20170410 180600;1.059260;1.059360;1.059260;1.059360;0
20170410 180700;1.059370;1.059450;1.059300;1.059320;0
20170410 180800;1.059330;1.059390;1.059300;1.059380;0
20170410 180900;1.059370;1.059380;1.059350;1.059370;0
20170410 181000;1.059380;1.059380;1.059210;1.059250;0
20170410 181100;1.059250;1.059270;1.059250;1.059270;0
20170410 181200;1.059300;1.059320;1.059230;1.059280;0
20170410 181300;1.059290;1.059300;1.059290;1.059300;0
20170410 181400;1.059270;1.059360;1.059260;1.059300;0
20170410 181500;1.059310;1.059310;1.059300;1.059310;0
20170410 181600;1.059300;1.059310;1.059300;1.059310;0
20170410 181700;1.059300;1.059300;1.059290;1.059290;0
20170410 181800;1.059290;1.059290;1.059250;1.059260;0
20170410 181900;1.059270;1.059320;1.059240;1.059270;0
20170410 182000;1.059280;1.059340;1.059270;1.059340;0
20170410 182100;1.059330;1.059390;1.059320;1.059350;0
20170410 182200;1.059360;1.059360;1.059320;1.059330;0
20170410 182300;1.059360;1.059360;1.059320;1.059320;0
20170410 182400;1.059320;1.059340;1.059320;1.059340;0
20170410 182500;1.059320;1.059320;1.059320;1.059320;0
20170410 182600;1.059330;1.059350;1.059320;1.059350;0
20170410 182700;1.059340;1.059370;1.059340;1.059360;0
20170410 182800;1.059310;1.059350;1.059310;1.059350;0
20170410 182900;1.059360;1.059370;1.059340;1.059350;0
20170410 183000;1.059360;1.059440;1.059350;1.059440;0
20170410 183100;1.059440;1.059450;1.059430;1.059430;0
20170410 183200;1.059430;1.059430;1.059390;1.059400;0
20170410 183300;1.059390;1.059430;1.059360;1.059380;0
20170410 183400;1.059370;1.059380;1.059160;1.059270;0
20170410 183500;1.059290;1.059480;1.059290;1.059480;0
20170410 183600;1.059470;1.059750;1.059470;1.059700;0
20170410 183700;1.059700;1.059700;1.059650;1.059670;0
20170410 183800;1.059690;1.059780;1.059690;1.059740;0
20170410 183900;1.059740;1.059760;1.059720;1.059760;0
20170410 184000;1.059750;1.059780;1.059710;1.059770;0
20170410 184100;1.059780;1.059840;1.059760;1.059770;0
20170410 184200;1.059780;1.059800;1.059690;1.059790;0
20170410 184300;1.059800;1.059800;1.059750;1.059780;0
20170410 184400;1.059770;1.059780;1.059740;1.059780;0
20170410 184500;1.059770;1.059790;1.059740;1.059740;0
20170410 184600;1.059740;1.059750;1.059720;1.059750;0
20170410 184700;1.059750;1.059760;1.059670;1.059670;0
20170410 184800;1.059680;1.059720;1.059680;1.059690;0
20170410 184900;1.059680;1.059690;1.059630;1.059640;0
20170410 185000;1.059630;1.059690;1.059620;1.059690;0
20170410 185100;1.059680;1.059700;1.059680;1.059700;0
20170410 185200;1.059690;1.059710;1.059690;1.059710;0
20170410 185300;1.059690;1.059700;1.059690;1.059700;0
20170410 185400;1.059680;1.059680;1.059650;1.059650;0
20170410 185500;1.059660;1.059720;1.059650;1.059720;0
20170410 185600;1.059730;1.059830;1.059730;1.059830;0
20170410 185700;1.059820;1.059820;1.059790;1.059800;0
20170410 185800;1.059790;1.059790;1.059730;1.059730;0
20170410 185900;1.059740;1.059840;1.059730;1.059780;0
20170410 190000;1.059790;1.059790;1.059730;1.059730;0
20170410 190100;1.059720;1.059730;1.059660;1.059660;0
20170410 190200;1.059650;1.059710;1.059650;1.059700;0
20170410 190300;1.059700;1.059760;1.059690;1.059750;0
20170410 190400;1.059770;1.059920;1.059770;1.059920;0
20170410 190500;1.059870;1.059870;1.059730;1.059760;0
20170410 190600;1.059760;1.059810;1.059720;1.059770;0
20170410 190700;1.059740;1.059740;1.059650;1.059650;0
20170410 190800;1.059640;1.059670;1.059610;1.059650;0
20170410 190900;1.059640;1.059660;1.059640;1.059660;0
20170410 191000;1.059650;1.059650;1.059550;1.059570;0
20170410 191100;1.059570;1.059620;1.059570;1.059620;0
20170410 191200;1.059620;1.059620;1.059600;1.059600;0
20170410 191300;1.059600;1.059600;1.059560;1.059600;0
20170410 191400;1.059610;1.059720;1.059600;1.059720;0
20170410 191500;1.059720;1.059720;1.059670;1.059670;0
20170410 191600;1.059660;1.059690;1.059660;1.059690;0
20170410 191700;1.059680;1.059680;1.059670;1.059670;0
20170410 191800;1.059660;1.059680;1.059660;1.059680;0
20170410 191900;1.059690;1.059710;1.059680;1.059680;0
20170410 192000;1.059660;1.059670;1.059650;1.059670;0
20170410 192100;1.059660;1.059660;1.059660;1.059660;0
20170410 192200;1.059670;1.059700;1.059670;1.059690;0
20170410 192300;1.059670;1.059680;1.059660;1.059680;0
20170410 192400;1.059660;1.059660;1.059610;1.059630;0
20170410 192500;1.059610;1.059620;1.059610;1.059620;0
20170410 192600;1.059640;1.059660;1.059620;1.059660;0
20170410 192700;1.059650;1.059660;1.059650;1.059650;0
20170410 192900;1.059640;1.059640;1.059640;1.059640;0
20170410 193000;1.059660;1.059660;1.059650;1.059650;0
20170410 193100;1.059670;1.059840;1.059660;1.059840;0
20170410 193200;1.059860;1.059860;1.059840;1.059860;0
20170410 193300;1.059850;1.059850;1.059850;1.059850;0
20170410 193400;1.059870;1.059960;1.059870;1.059940;0
20170410 193500;1.059920;1.059950;1.059910;1.059920;0
20170410 193600;1.059950;1.059950;1.059900;1.059920;0
20170410 193700;1.059930;1.059950;1.059930;1.059940;0
20170410 193800;1.059940;1.060040;1.059820;1.059820;0
20170410 193900;1.059820;1.059820;1.059710;1.059710;0
20170410 194000;1.059750;1.059770;1.059750;1.059760;0
20170410 194100;1.059750;1.059830;1.059750;1.059820;0
20170410 194200;1.059820;1.059850;1.059820;1.059820;0
20170410 194300;1.059830;1.059830;1.059780;1.059790;0
20170410 194400;1.059780;1.059780;1.059770;1.059780;0
20170410 194500;1.059770;1.059810;1.059730;1.059770;0
20170410 194600;1.059750;1.059770;1.059730;1.059730;0
20170410 194700;1.059730;1.059760;1.059730;1.059750;0
20170410 194800;1.059760;1.059760;1.059760;1.059760;0
20170410 194900;1.059750;1.059760;1.059740;1.059760;0
20170410 195000;1.059770;1.059830;1.059760;1.059770;0
20170410 195100;1.059770;1.059770;1.059760;1.059760;0
20170410 195200;1.059750;1.059750;1.059740;1.059740;0
20170410 195300;1.059750;1.059760;1.059720;1.059720;0
20170410 195400;1.059740;1.059770;1.059740;1.059740;0
20170410 195500;1.059740;1.059740;1.059680;1.059710;0
20170410 195600;1.059680;1.059710;1.059670;1.059710;0
20170410 195700;1.059670;1.059710;1.059650;1.059690;0
20170410 195800;1.059680;1.059690;1.059670;1.059690;0
20170410 195900;1.059690;1.059710;1.059660;1.059710;0
20170410 200000;1.059680;1.059720;1.059670;1.059710;0
20170410 200100;1.059720;1.059750;1.059710;1.059710;0
20170410 200200;1.059710;1.059740;1.059700;1.059710;0
20170410 200300;1.059700;1.059880;1.059700;1.059760;0
20170410 200400;1.059790;1.059840;1.059720;1.059820;0
20170410 200500;1.059840;1.059940;1.059840;1.059920;0
20170410 200600;1.059930;1.060110;1.059910;1.060000;0
20170410 200700;1.060020;1.060020;1.059900;1.059900;0
20170410 200800;1.059920;1.059920;1.059880;1.059910;0
20170410 200900;1.059930;1.060110;1.059930;1.060070;0
20170410 201000;1.060080;1.060080;1.060010;1.060010;0
20170410 201100;1.060000;1.060020;1.059910;1.059960;0
20170410 201200;1.059940;1.060170;1.059940;1.060170;0
20170410 201300;1.060150;1.060170;1.060060;1.060060;0
20170410 201400;1.060080;1.060080;1.059860;1.059900;0
20170410 201500;1.059890;1.060010;1.059890;1.060010;0
20170410 201600;1.059990;1.060020;1.059780;1.059900;0
20170410 201700;1.059910;1.059920;1.059910;1.059910;0
20170410 201800;1.059900;1.059910;1.059860;1.059870;0
20170410 201900;1.059860;1.059910;1.059810;1.059810;0
20170410 202000;1.059810;1.059810;1.059660;1.059690;0
20170410 202100;1.059680;1.059710;1.059650;1.059710;0
20170410 202200;1.059700;1.059700;1.059640;1.059650;0
20170410 202300;1.059680;1.059720;1.059680;1.059680;0
20170410 202400;1.059690;1.059750;1.059690;1.059750;0
20170410 202500;1.059740;1.059740;1.059680;1.059720;0
20170410 202600;1.059730;1.059740;1.059710;1.059720;0
20170410 202700;1.059720;1.059740;1.059700;1.059710;0
20170410 202800;1.059700;1.059720;1.059680;1.059710;0
20170410 202900;1.059740;1.059740;1.059670;1.059690;0
20170410 203000;1.059680;1.059710;1.059660;1.059700;0
20170410 203100;1.059690;1.059700;1.059660;1.059700;0
20170410 203200;1.059690;1.059700;1.059580;1.059600;0
20170410 203300;1.059610;1.059650;1.059610;1.059640;0
20170410 203400;1.059630;1.059650;1.059610;1.059640;0
20170410 203500;1.059630;1.059740;1.059630;1.059710;0
20170410 203600;1.059710;1.059730;1.059700;1.059700;0
20170410 203700;1.059690;1.059690;1.059620;1.059660;0
20170410 203800;1.059670;1.059720;1.059650;1.059720;0
20170410 203900;1.059710;1.059730;1.059650;1.059670;0
20170410 204000;1.059690;1.059710;1.059630;1.059650;0
20170410 204100;1.059660;1.059690;1.059630;1.059680;0
20170410 204200;1.059690;1.059690;1.059560;1.059560;0
20170410 204300;1.059560;1.059580;1.059550;1.059560;0
20170410 204400;1.059550;1.059550;1.059550;1.059550;0
20170410 204500;1.059540;1.059560;1.059400;1.059410;0
20170410 204600;1.059420;1.059450;1.059410;1.059450;0
20170410 204700;1.059440;1.059450;1.059310;1.059310;0
20170410 204800;1.059320;1.059370;1.059320;1.059370;0
20170410 204900;1.059390;1.059460;1.059390;1.059420;0
20170410 205000;1.059420;1.059420;1.059340;1.059340;0
20170410 205100;1.059350;1.059350;1.059320;1.059340;0
20170410 205200;1.059320;1.059330;1.059290;1.059320;0
20170410 205300;1.059320;1.059320;1.059280;1.059300;0
20170410 205400;1.059310;1.059310;1.059180;1.059180;0
20170410 205500;1.059110;1.059150;1.059020;1.059040;0
20170410 205600;1.059040;1.059040;1.059000;1.059020;0
20170410 205700;1.059020;1.059140;1.059020;1.059100;0
20170410 205800;1.059110;1.059110;1.059080;1.059090;0
20170410 205900;1.059100;1.059160;1.059100;1.059140;0
20170410 210000;1.059140;1.059170;1.059080;1.059080;0
20170410 210100;1.059080;1.059080;1.058860;1.058930;0
20170410 210200;1.058920;1.058950;1.058860;1.058890;0
20170410 210300;1.058900;1.058950;1.058890;1.058920;0
20170410 210400;1.058930;1.058940;1.058860;1.058900;0
20170410 210500;1.058910;1.059040;1.058900;1.059030;0
20170410 210600;1.059020;1.059060;1.059010;1.059040;0
20170410 210700;1.059040;1.059040;1.058830;1.058840;0
20170410 210800;1.058830;1.059000;1.058810;1.059000;0
20170410 210900;1.059000;1.059040;1.058950;1.058950;0
20170410 211000;1.058950;1.059000;1.058910;1.059000;0
20170410 211100;1.059010;1.059040;1.058980;1.058990;0
20170410 211200;1.058990;1.059040;1.058950;1.058950;0
20170410 211300;1.058940;1.058970;1.058920;1.058950;0
20170410 211400;1.058960;1.059050;1.058940;1.059050;0
20170410 211500;1.059060;1.059130;1.059050;1.059110;0
20170410 211600;1.059100;1.059150;1.059090;1.059140;0
20170410 211700;1.059140;1.059140;1.059110;1.059130;0
20170410 211800;1.059140;1.059140;1.059100;1.059100;0
20170410 211900;1.059130;1.059140;1.059090;1.059130;0
20170410 212000;1.059130;1.059160;1.059100;1.059100;0
20170410 212100;1.059120;1.059130;1.059110;1.059110;0
20170410 212200;1.059120;1.059130;1.059110;1.059110;0
20170410 212300;1.059100;1.059120;1.059040;1.059050;0
20170410 212400;1.059050;1.059070;1.059010;1.059070;0
20170410 212500;1.059080;1.059160;1.059050;1.059160;0
20170410 212600;1.059170;1.059200;1.059060;1.059090;0
20170410 212700;1.059090;1.059090;1.059060;1.059060;0
20170410 212800;1.059070;1.059110;1.059070;1.059110;0
20170410 212900;1.059110;1.059120;1.059090;1.059110;0
20170410 213000;1.059110;1.059150;1.059100;1.059140;0
20170410 213100;1.059130;1.059150;1.059020;1.059040;0
20170410 213200;1.059060;1.059060;1.058950;1.059000;0
20170410 213300;1.059010;1.059030;1.059010;1.059010;0
20170410 213400;1.059030;1.059030;1.058990;1.058990;0
20170410 213500;1.058990;1.059050;1.058990;1.059020;0
20170410 213600;1.059040;1.059040;1.059020;1.059020;0
20170410 213700;1.059040;1.059050;1.058910;1.058910;0
20170410 213800;1.058910;1.059090;1.058910;1.059090;0
20170410 213900;1.059090;1.059090;1.059060;1.059060;0
20170410 214000;1.059050;1.059050;1.059010;1.059040;0
20170410 214100;1.059050;1.059060;1.059010;1.059020;0
20170410 214200;1.059010;1.059020;1.058910;1.058950;0
20170410 214300;1.058940;1.058990;1.058860;1.058860;0
20170410 214400;1.058880;1.058890;1.058820;1.058860;0
20170410 214500;1.058850;1.058850;1.058820;1.058820;0
20170410 214600;1.058810;1.058910;1.058760;1.058900;0
20170410 214700;1.058920;1.058920;1.058900;1.058900;0
20170410 214800;1.058900;1.058940;1.058860;1.058870;0
20170410 214900;1.058890;1.058930;1.058890;1.058910;0
20170410 215000;1.058890;1.058920;1.058890;1.058920;0
20170410 215100;1.058910;1.058950;1.058870;1.058940;0
20170410 215200;1.058960;1.059050;1.058960;1.059020;0
20170410 215300;1.059020;1.059030;1.058990;1.058990;0
20170410 215400;1.058980;1.059030;1.058910;1.058920;0
20170410 215500;1.058930;1.058950;1.058870;1.058870;0
20170410 215600;1.058850;1.058880;1.058780;1.058780;0
20170410 215700;1.058780;1.058780;1.058580;1.058710;0
20170410 215800;1.058730;1.058770;1.058550;1.058610;0
20170410 215900;1.058630;1.058760;1.058620;1.058700;0
20170410 220000;1.058690;1.058690;1.058610;1.058670;0
20170410 220100;1.058690;1.058740;1.058560;1.058570;0
20170410 220200;1.058560;1.058610;1.058560;1.058580;0
20170410 220300;1.058590;1.058610;1.058570;1.058590;0
20170410 220400;1.058600;1.058610;1.058600;1.058600;0
20170410 220500;1.058610;1.058630;1.058580;1.058600;0
20170410 220600;1.058600;1.058610;1.058590;1.058600;0
20170410 220700;1.058610;1.058790;1.058610;1.058770;0
20170410 220800;1.058750;1.058790;1.058710;1.058720;0
20170410 220900;1.058710;1.058750;1.058710;1.058720;0
20170410 221000;1.058740;1.058740;1.058680;1.058700;0
20170410 221100;1.058700;1.058740;1.058690;1.058700;0
20170410 221200;1.058690;1.058710;1.058620;1.058650;0
20170410 221300;1.058670;1.058690;1.058660;1.058680;0
20170410 221400;1.058700;1.058730;1.058630;1.058630;0
20170410 221500;1.058640;1.058660;1.058620;1.058640;0
20170410 221600;1.058640;1.058680;1.058640;1.058680;0
20170410 221700;1.058660;1.058700;1.058630;1.058650;0
20170410 221800;1.058630;1.058630;1.058590;1.058590;0
20170410 221900;1.058580;1.058660;1.058570;1.058600;0
20170410 222000;1.058610;1.058620;1.058560;1.058590;0
20170410 222100;1.058600;1.058600;1.058550;1.058550;0
20170410 222200;1.058570;1.058620;1.058570;1.058620;0
20170410 222300;1.058630;1.058630;1.058620;1.058620;0
20170410 222400;1.058650;1.058690;1.058550;1.058570;0
20170410 222500;1.058570;1.058600;1.058560;1.058560;0
20170410 222600;1.058550;1.058570;1.058480;1.058520;0
20170410 222700;1.058520;1.058560;1.058460;1.058490;0
20170410 222800;1.058500;1.058500;1.058380;1.058400;0
20170410 222900;1.058390;1.058460;1.058350;1.058380;0
20170410 223000;1.058390;1.058440;1.058210;1.058290;0
20170410 223100;1.058300;1.058360;1.058200;1.058300;0
20170410 223200;1.058340;1.058420;1.058170;1.058190;0
20170410 223300;1.058200;1.058220;1.058080;1.058210;0
20170410 223400;1.058220;1.058260;1.058210;1.058210;0
20170410 223500;1.058200;1.058260;1.058200;1.058250;0
20170410 223600;1.058250;1.058410;1.058250;1.058310;0
20170410 223700;1.058310;1.058360;1.058250;1.058340;0
20170410 223800;1.058340;1.058350;1.058300;1.058310;0
20170410 223900;1.058310;1.058400;1.058310;1.058350;0
20170410 224000;1.058360;1.058430;1.058360;1.058410;0
20170410 224100;1.058380;1.058380;1.058340;1.058340;0
20170410 224200;1.058340;1.058360;1.058320;1.058330;0
20170410 224300;1.058330;1.058370;1.058290;1.058300;0
20170410 224400;1.058290;1.058370;1.058290;1.058360;0
20170410 224500;1.058370;1.058430;1.058330;1.058430;0
20170410 224600;1.058440;1.058440;1.058310;1.058310;0
20170410 224700;1.058320;1.058340;1.058300;1.058310;0
20170410 224800;1.058320;1.058380;1.058320;1.058340;0
20170410 224900;1.058350;1.058430;1.058350;1.058410;0
20170410 225000;1.058400;1.058510;1.058340;1.058450;0
20170410 225100;1.058450;1.058470;1.058350;1.058390;0
20170410 225200;1.058390;1.058570;1.058390;1.058570;0
20170410 225300;1.058550;1.058580;1.058500;1.058580;0
20170410 225400;1.058600;1.058630;1.058540;1.058570;0
20170410 225500;1.058570;1.058630;1.058530;1.058610;0
20170410 225600;1.058620;1.058620;1.058550;1.058570;0
20170410 225700;1.058570;1.058610;1.058570;1.058610;0
20170410 225800;1.058610;1.058620;1.058530;1.058580;0
20170410 225900;1.058590;1.058640;1.058510;1.058510;0
20170410 230000;1.058500;1.058620;1.058500;1.058610;0
20170410 230100;1.058620;1.058620;1.058550;1.058560;0
20170410 230200;1.058580;1.058640;1.058560;1.058610;0
20170410 230300;1.058600;1.058630;1.058570;1.058590;0
20170410 230400;1.058600;1.058680;1.058590;1.058640;0
20170410 230500;1.058640;1.058660;1.058640;1.058650;0
20170410 230600;1.058650;1.058650;1.058640;1.058650;0
20170410 230700;1.058640;1.058670;1.058560;1.058660;0
20170410 230800;1.058650;1.058680;1.058640;1.058670;0
20170410 230900;1.058670;1.058670;1.058650;1.058660;0
20170410 231000;1.058650;1.058650;1.058600;1.058640;0
20170410 231100;1.058650;1.058650;1.058600;1.058610;0
20170410 231200;1.058590;1.058630;1.058590;1.058630;0
20170410 231300;1.058630;1.058660;1.058630;1.058660;0
20170410 231400;1.058650;1.058710;1.058650;1.058660;0
20170410 231500;1.058660;1.058730;1.058610;1.058730;0
20170410 231600;1.058730;1.058760;1.058730;1.058750;0
20170410 231700;1.058750;1.058760;1.058710;1.058760;0
20170410 231800;1.058750;1.058760;1.058710;1.058720;0
20170410 231900;1.058700;1.058760;1.058700;1.058750;0
20170410 232000;1.058740;1.058750;1.058700;1.058700;0
20170410 232100;1.058710;1.058730;1.058710;1.058730;0
20170410 232200;1.058730;1.058750;1.058730;1.058730;0
20170410 232300;1.058730;1.058770;1.058720;1.058720;0
20170410 232400;1.058730;1.058730;1.058710;1.058710;0
20170410 232500;1.058700;1.058750;1.058700;1.058720;0
20170410 232600;1.058720;1.058770;1.058720;1.058770;0
20170410 232700;1.058760;1.058840;1.058760;1.058830;0
20170410 232800;1.058820;1.058870;1.058810;1.058870;0
20170410 232900;1.058870;1.058880;1.058870;1.058870;0
20170410 233000;1.058860;1.058940;1.058820;1.058940;0
20170410 233100;1.058940;1.058940;1.058850;1.058850;0
20170410 233200;1.058840;1.058840;1.058730;1.058760;0
20170410 233300;1.058760;1.058780;1.058760;1.058770;0
20170410 233400;1.058770;1.058770;1.058760;1.058760;0
20170410 233500;1.058760;1.058760;1.058710;1.058710;0
20170410 233600;1.058690;1.058710;1.058690;1.058710;0
20170410 233700;1.058700;1.058710;1.058700;1.058700;0
20170410 233800;1.058710;1.058770;1.058710;1.058770;0
20170410 233900;1.058780;1.058780;1.058750;1.058760;0
20170410 234000;1.058750;1.058750;1.058740;1.058740;0
20170410 234100;1.058750;1.058750;1.058740;1.058750;0
20170410 234200;1.058760;1.058760;1.058660;1.058660;0
20170410 234300;1.058650;1.058650;1.058650;1.058650;0
20170410 234400;1.058640;1.058670;1.058620;1.058660;0
20170410 234500;1.058650;1.058660;1.058650;1.058660;0
20170410 234600;1.058660;1.058710;1.058660;1.058710;0
20170410 234700;1.058700;1.058710;1.058660;1.058700;0
20170410 234800;1.058690;1.058690;1.058640;1.058650;0
20170410 234900;1.058640;1.058710;1.058620;1.058710;0
20170410 235000;1.058690;1.058710;1.058670;1.058700;0
20170410 235100;1.058690;1.058740;1.058680;1.058710;0
20170410 235200;1.058700;1.058740;1.058700;1.058720;0
20170410 235300;1.058690;1.058690;1.058670;1.058670;0
20170410 235400;1.058650;1.058650;1.058650;1.058650;0
20170410 235500;1.058640;1.058640;1.058590;1.058620;0
20170410 235600;1.058620;1.058620;1.058620;1.058620;0
20170410 235700;1.058590;1.058620;1.058580;1.058580;0
20170410 235800;1.058590;1.058590;1.058570;1.058570;0
20170410 235900;1.058570;1.058570;1.058390;1.058390;0
20170411 000000;1.058410;1.058420;1.058390;1.058390;0
20170411 000100;1.058380;1.058390;1.058360;1.058360;0
20170411 000200;1.058360;1.058390;1.058350;1.058350;0
20170411 000300;1.058370;1.058370;1.058330;1.058340;0
20170411 000400;1.058360;1.058360;1.058340;1.058350;0
20170411 000500;1.058350;1.058360;1.058340;1.058340;0
20170411 000600;1.058370;1.058370;1.058340;1.058340;0
20170411 000700;1.058330;1.058340;1.058330;1.058340;0
20170411 000800;1.058330;1.058340;1.058290;1.058300;0
20170411 000900;1.058310;1.058350;1.058310;1.058330;0
20170411 001000;1.058340;1.058350;1.058300;1.058300;0
20170411 001100;1.058320;1.058330;1.058320;1.058330;0
20170411 001200;1.058320;1.058380;1.058320;1.058380;0
20170411 001300;1.058400;1.058430;1.058340;1.058430;0
20170411 001400;1.058440;1.058530;1.058430;1.058520;0
20170411 001500;1.058520;1.058530;1.058470;1.058490;0
20170411 001600;1.058500;1.058500;1.058500;1.058500;0
20170411 001700;1.058510;1.058570;1.058490;1.058570;0
20170411 001800;1.058570;1.058570;1.058550;1.058550;0
20170411 001900;1.058560;1.058620;1.058560;1.058620;0
20170411 002000;1.058610;1.058640;1.058610;1.058630;0
20170411 002100;1.058650;1.058680;1.058620;1.058620;0
20170411 002200;1.058620;1.058630;1.058600;1.058600;0
20170411 002300;1.058610;1.058630;1.058590;1.058590;0
20170411 002400;1.058580;1.058650;1.058550;1.058600;0
20170411 002500;1.058610;1.058650;1.058550;1.058590;0
20170411 002600;1.058610;1.058610;1.058520;1.058550;0
20170411 002700;1.058520;1.058550;1.058520;1.058550;0
20170411 002800;1.058560;1.058570;1.058540;1.058560;0
20170411 002900;1.058550;1.058590;1.058550;1.058570;0
20170411 003000;1.058560;1.058560;1.058480;1.058560;0
20170411 003100;1.058540;1.058640;1.058540;1.058640;0
20170411 003200;1.058670;1.058670;1.058640;1.058640;0
20170411 003300;1.058640;1.058710;1.058640;1.058710;0
20170411 003400;1.058740;1.058770;1.058740;1.058770;0
20170411 003500;1.058770;1.058840;1.058770;1.058840;0
20170411 003600;1.058850;1.058870;1.058810;1.058870;0
20170411 003700;1.058860;1.058870;1.058850;1.058850;0
20170411 003800;1.058850;1.058850;1.058820;1.058820;0
20170411 003900;1.058830;1.058830;1.058810;1.058820;0
20170411 004000;1.058840;1.058860;1.058840;1.058860;0
20170411 004100;1.058850;1.058860;1.058830;1.058860;0
20170411 004200;1.058860;1.058860;1.058850;1.058850;0
20170411 004300;1.058860;1.058860;1.058850;1.058850;0
20170411 004400;1.058870;1.058870;1.058850;1.058850;0
20170411 004500;1.058850;1.058930;1.058840;1.058930;0
20170411 004600;1.058940;1.058950;1.058930;1.058950;0
20170411 004700;1.058940;1.058960;1.058910;1.058930;0
20170411 004800;1.058940;1.058980;1.058940;1.058980;0
20170411 004900;1.058960;1.058980;1.058930;1.058930;0
20170411 005000;1.058930;1.058930;1.058900;1.058900;0
20170411 005100;1.058930;1.058930;1.058920;1.058920;0
20170411 005200;1.058900;1.058910;1.058890;1.058890;0
20170411 005300;1.058900;1.058900;1.058870;1.058870;0
20170411 005400;1.058870;1.058870;1.058820;1.058820;0
20170411 005500;1.058840;1.058890;1.058840;1.058870;0
20170411 005600;1.058860;1.058870;1.058850;1.058850;0
20170411 005700;1.058850;1.058950;1.058850;1.058950;0
