20170419 095600;1.705790;1.705910;1.705530;1.705640;0
20170419 095700;1.705640;1.706120;1.705640;1.706070;0
20170419 095800;1.706140;1.706190;1.705500;1.705630;0
20170419 095900;1.705690;1.706290;1.705430;1.706090;0
20170419 100000;1.706040;1.706490;1.705620;1.705730;0
20170419 100100;1.705720;1.705860;1.705660;1.705810;0
20170419 100200;1.705850;1.706060;1.705710;1.705940;0
20170419 100300;1.705910;1.706560;1.705910;1.706560;0
20170419 100400;1.706550;1.706940;1.706500;1.706670;0
20170419 100500;1.706670;1.706840;1.706180;1.706280;0
20170419 100600;1.706280;1.706360;1.705960;1.706180;0
20170419 100700;1.706220;1.706510;1.706160;1.706510;0
20170419 100800;1.706510;1.706890;1.706510;1.706780;0
20170419 100900;1.706810;1.707020;1.706780;1.706790;0
20170419 101000;1.706840;1.707030;1.705900;1.706040;0
20170419 101100;1.706090;1.706280;1.705790;1.705870;0
20170419 101200;1.705910;1.705950;1.705460;1.705510;0
20170419 101300;1.705530;1.706050;1.705440;1.705620;0
20170419 101400;1.705650;1.706020;1.705630;1.705800;0
20170419 101500;1.705820;1.706090;1.705820;1.706060;0
20170419 101600;1.706040;1.706300;1.706010;1.706180;0
20170419 101700;1.706140;1.706250;1.705680;1.706030;0
20170419 101800;1.705990;1.706180;1.705890;1.706130;0
20170419 101900;1.706130;1.706390;1.706070;1.706110;0
20170419 102000;1.706140;1.706360;1.706120;1.706200;0
20170419 102100;1.706200;1.706390;1.706130;1.706280;0
20170419 102200;1.706270;1.706290;1.705480;1.705580;0
20170419 102300;1.705620;1.705790;1.705600;1.705740;0
20170419 102400;1.705780;1.706530;1.704780;1.706320;0
20170419 102500;1.706320;1.706550;1.706130;1.706220;0
20170419 102600;1.706220;1.706280;1.705900;1.706270;0
20170419 102700;1.706240;1.706580;1.706140;1.706420;0
20170419 102800;1.706380;1.706510;1.706250;1.706260;0
20170419 102900;1.706290;1.706290;1.705740;1.705920;0
20170419 103000;1.705870;1.706010;1.705700;1.705860;0
20170419 103100;1.705860;1.706170;1.705700;1.705900;0
20170419 103200;1.705940;1.706340;1.705920;1.706180;0
20170419 103300;1.706180;1.706330;1.706030;1.706320;0
20170419 103400;1.706290;1.706290;1.706030;1.706120;0
20170419 103500;1.706100;1.706300;1.705980;1.706060;0
20170419 103600;1.706090;1.706270;1.705840;1.705980;0
20170419 103700;1.706070;1.706280;1.705870;1.706000;0
20170419 103800;1.705960;1.706310;1.705870;1.706250;0
20170419 103900;1.706250;1.706560;1.706250;1.706320;0
20170419 104000;1.706320;1.706540;1.706290;1.706460;0
20170419 104100;1.706510;1.706510;1.706150;1.706250;0
20170419 104200;1.706260;1.706510;1.706160;1.706260;0
20170419 104300;1.706260;1.706260;1.705850;1.706000;0
20170419 104400;1.705970;1.706300;1.705760;1.706050;0
20170419 104500;1.706040;1.706270;1.705790;1.705940;0
20170419 104600;1.705920;1.706120;1.705880;1.706000;0
20170419 104700;1.706020;1.706430;1.706020;1.706410;0
20170419 104800;1.706420;1.706580;1.706410;1.706480;0
20170419 104900;1.706500;1.706730;1.706380;1.706640;0
20170419 105000;1.706600;1.706870;1.706370;1.706540;0
20170419 105100;1.706560;1.706680;1.706380;1.706390;0
20170419 105200;1.706350;1.706410;1.705640;1.705750;0
20170419 105300;1.705740;1.706010;1.705740;1.706010;0
20170419 105400;1.705950;1.706200;1.705680;1.706100;0
20170419 105500;1.706340;1.706510;1.705900;1.706050;0
20170419 105600;1.706050;1.706570;1.706050;1.706290;0
20170419 105700;1.706290;1.706490;1.705650;1.706260;0
20170419 105800;1.706240;1.706440;1.706050;1.706060;0
20170419 105900;1.706060;1.706520;1.705790;1.706380;0
20170419 110000;1.706310;1.706740;1.706220;1.706370;0
20170419 110100;1.706400;1.706400;1.705760;1.705790;0
20170419 110200;1.705840;1.706270;1.705830;1.706210;0
20170419 110300;1.706170;1.706390;1.706060;1.706360;0
20170419 110400;1.706420;1.706640;1.706350;1.706620;0
20170419 110500;1.706660;1.707090;1.706530;1.706840;0
20170419 110600;1.706900;1.707100;1.706670;1.707100;0
20170419 110700;1.707100;1.707280;1.706760;1.707160;0
20170419 110800;1.707120;1.707290;1.706750;1.706750;0
20170419 110900;1.706740;1.707010;1.706630;1.706970;0
20170419 111000;1.706960;1.707060;1.706610;1.706610;0
20170419 111100;1.706650;1.706850;1.706330;1.706330;0
20170419 111200;1.706330;1.706680;1.706310;1.706500;0
20170419 111300;1.706500;1.706510;1.706050;1.706180;0
20170419 111400;1.706170;1.706420;1.706170;1.706310;0
20170419 111500;1.706310;1.706340;1.706100;1.706280;0
20170419 111600;1.706310;1.706320;1.706070;1.706120;0
20170419 111700;1.706080;1.706430;1.706080;1.706320;0
20170419 111800;1.706280;1.706300;1.706160;1.706240;0
20170419 111900;1.706290;1.706480;1.706270;1.706350;0
20170419 112000;1.706300;1.706300;1.705710;1.705950;0
20170419 112100;1.705960;1.706450;1.705870;1.706450;0
20170419 112200;1.706450;1.706870;1.706370;1.706760;0
20170419 112300;1.706720;1.706780;1.706390;1.706780;0
20170419 112400;1.706850;1.707370;1.706850;1.707100;0
20170419 112500;1.707090;1.707090;1.706440;1.706540;0
20170419 112600;1.706540;1.706920;1.706490;1.706850;0
20170419 112700;1.706850;1.707260;1.706760;1.707200;0
20170419 112800;1.707140;1.707290;1.706980;1.707290;0
20170419 112900;1.707330;1.707490;1.707040;1.707060;0
20170419 113000;1.707040;1.707040;1.706510;1.706510;0
20170419 113100;1.706500;1.706740;1.706430;1.706450;0
20170419 113200;1.706440;1.706480;1.705880;1.706180;0
20170419 113300;1.706230;1.706340;1.706170;1.706320;0
20170419 113400;1.706320;1.706390;1.706180;1.706260;0
20170419 113500;1.706210;1.706390;1.706130;1.706280;0
20170419 113600;1.706280;1.706300;1.706030;1.706040;0
20170419 113700;1.706040;1.706290;1.706040;1.706240;0
20170419 113800;1.706190;1.706530;1.706160;1.706510;0
20170419 113900;1.706520;1.706530;1.706170;1.706270;0
20170419 114000;1.706280;1.706410;1.705930;1.705930;0
20170419 114100;1.705910;1.706260;1.705720;1.705740;0
20170419 114200;1.705760;1.706030;1.705640;1.705890;0
20170419 114300;1.705850;1.705850;1.705420;1.705450;0
20170419 114400;1.705490;1.705620;1.704540;1.705000;0
20170419 114500;1.705040;1.705700;1.705040;1.705530;0
20170419 114600;1.705580;1.705880;1.705580;1.705750;0
20170419 114700;1.705700;1.706070;1.705700;1.705920;0
20170419 114800;1.705960;1.706310;1.705890;1.705890;0
20170419 114900;1.705860;1.706060;1.705780;1.705910;0
20170419 115000;1.705900;1.705970;1.705650;1.705700;0
20170419 115100;1.705670;1.705940;1.705390;1.705390;0
20170419 115200;1.705420;1.705530;1.705180;1.705530;0
20170419 115300;1.705490;1.705910;1.705450;1.705840;0
20170419 115400;1.705770;1.705840;1.705560;1.705840;0
20170419 115500;1.705920;1.706060;1.705680;1.705710;0
20170419 115600;1.705730;1.705750;1.705470;1.705580;0
20170419 115700;1.705580;1.705660;1.705220;1.705260;0
20170419 115800;1.705260;1.705630;1.705240;1.705630;0
20170419 115900;1.705580;1.705580;1.704990;1.704990;0
20170419 120000;1.704990;1.705260;1.704990;1.705070;0
20170419 120100;1.705070;1.705520;1.705030;1.705490;0
20170419 120200;1.705490;1.705690;1.704890;1.705210;0
20170419 120300;1.705260;1.705360;1.704890;1.705280;0
20170419 120400;1.705280;1.705570;1.705210;1.705570;0
20170419 120500;1.705560;1.706330;1.705360;1.706130;0
20170419 120600;1.706100;1.706520;1.705800;1.706440;0
20170419 120700;1.706410;1.706410;1.706070;1.706070;0
20170419 120800;1.706070;1.706230;1.705940;1.705970;0
20170419 120900;1.706000;1.706320;1.705900;1.706320;0
20170419 121000;1.706320;1.706680;1.706220;1.706680;0
20170419 121100;1.706640;1.706790;1.706480;1.706650;0
20170419 121200;1.706650;1.706850;1.706460;1.706490;0
20170419 121300;1.706490;1.706490;1.706140;1.706180;0
20170419 121400;1.706190;1.706570;1.706060;1.706540;0
20170419 121500;1.706520;1.706630;1.706060;1.706130;0
20170419 121600;1.706140;1.706140;1.705450;1.705700;0
20170419 121700;1.705650;1.705660;1.705380;1.705400;0
20170419 121800;1.705460;1.705670;1.705460;1.705630;0
20170419 121900;1.705630;1.705740;1.705490;1.705740;0
20170419 122000;1.705740;1.706040;1.705630;1.705680;0
20170419 122100;1.705680;1.705800;1.704820;1.705120;0
20170419 122200;1.705170;1.705270;1.703860;1.704400;0
20170419 122300;1.704450;1.704890;1.703930;1.704600;0
20170419 122400;1.704600;1.704810;1.704590;1.704650;0
20170419 122500;1.704680;1.704880;1.704530;1.704620;0
20170419 122600;1.704570;1.704620;1.704360;1.704380;0
20170419 122700;1.704380;1.704720;1.704340;1.704720;0
20170419 122800;1.704670;1.705260;1.704660;1.705180;0
20170419 122900;1.705130;1.705200;1.704890;1.704900;0
20170419 123000;1.704890;1.705020;1.704800;1.704920;0
20170419 123100;1.704870;1.705280;1.704870;1.705230;0
20170419 123200;1.705210;1.705210;1.704680;1.704850;0
20170419 123300;1.704850;1.704850;1.704650;1.704800;0
20170419 123400;1.704840;1.705160;1.704840;1.705060;0
20170419 123500;1.704990;1.705080;1.704850;1.704860;0
20170419 123600;1.704870;1.704990;1.704600;1.704890;0
20170419 123700;1.704910;1.705270;1.704770;1.705000;0
20170419 123800;1.705000;1.705190;1.704950;1.705040;0
20170419 123900;1.705010;1.705070;1.704960;1.705070;0
20170419 124000;1.705070;1.705130;1.704860;1.705000;0
20170419 124100;1.704960;1.705010;1.704740;1.704850;0
20170419 124200;1.704850;1.704900;1.704660;1.704900;0
20170419 124300;1.704890;1.704900;1.704680;1.704770;0
20170419 124400;1.704780;1.704900;1.704710;1.704760;0
20170419 124500;1.704790;1.704810;1.704420;1.704430;0
20170419 124600;1.704430;1.704690;1.704430;1.704610;0
20170419 124700;1.704670;1.704690;1.704270;1.704280;0
20170419 124800;1.704290;1.704530;1.704200;1.704530;0
20170419 124900;1.704550;1.704610;1.704390;1.704600;0
20170419 125000;1.704610;1.704740;1.704500;1.704650;0
20170419 125100;1.704630;1.704760;1.704550;1.704560;0
20170419 125200;1.704560;1.704850;1.704420;1.704840;0
20170419 125300;1.704860;1.705090;1.704680;1.704910;0
20170419 125400;1.704880;1.705010;1.704780;1.704980;0
20170419 125500;1.704980;1.704980;1.704860;1.704960;0
20170419 125600;1.704970;1.704990;1.704860;1.704860;0
20170419 125700;1.704890;1.705000;1.704800;1.704830;0
20170419 125800;1.704850;1.705100;1.704840;1.705070;0
20170419 125900;1.705040;1.705160;1.704950;1.705090;0
20170419 130000;1.705110;1.705700;1.705100;1.705660;0
20170419 130100;1.705640;1.705790;1.705460;1.705510;0
20170419 130200;1.705540;1.705550;1.705380;1.705490;0
20170419 130300;1.705470;1.705650;1.705360;1.705430;0
20170419 130400;1.705410;1.705450;1.705170;1.705170;0
20170419 130500;1.705180;1.705180;1.704870;1.705040;0
20170419 130600;1.705010;1.705050;1.704950;1.704950;0
20170419 130700;1.704950;1.705020;1.704820;1.704950;0
20170419 130800;1.704910;1.705050;1.704740;1.704960;0
20170419 130900;1.704940;1.705120;1.704940;1.704960;0
20170419 131000;1.704960;1.705190;1.704960;1.705190;0
20170419 131100;1.705190;1.705430;1.705150;1.705430;0
20170419 131200;1.705430;1.705430;1.705200;1.705200;0
20170419 131300;1.705200;1.705420;1.705160;1.705380;0
20170419 131400;1.705340;1.705420;1.705170;1.705170;0
20170419 131500;1.705190;1.705390;1.705170;1.705220;0
20170419 131600;1.705230;1.705340;1.705140;1.705280;0
20170419 131700;1.705320;1.705400;1.705120;1.705200;0
20170419 131800;1.705200;1.705240;1.705100;1.705140;0
20170419 131900;1.705150;1.705240;1.705100;1.705100;0
20170419 132000;1.705170;1.705360;1.705100;1.705350;0
20170419 132100;1.705390;1.705480;1.705250;1.705410;0
20170419 132200;1.705350;1.705350;1.705110;1.705110;0
20170419 132300;1.705120;1.705120;1.704850;1.704880;0
20170419 132400;1.704890;1.705010;1.704830;1.704980;0
20170419 132500;1.704960;1.705120;1.704960;1.705100;0
20170419 132600;1.705110;1.705170;1.705020;1.705150;0
20170419 132700;1.705150;1.705380;1.705150;1.705350;0
20170419 132800;1.705310;1.705370;1.705110;1.705150;0
20170419 132900;1.705160;1.705510;1.705150;1.705450;0
20170419 133000;1.705440;1.705590;1.705420;1.705520;0
20170419 133100;1.705480;1.705530;1.705300;1.705300;0
20170419 133200;1.705270;1.705310;1.705040;1.705040;0
20170419 133300;1.705060;1.705060;1.704920;1.705010;0
20170419 133400;1.705030;1.705060;1.705000;1.705000;0
20170419 133500;1.705010;1.705220;1.705010;1.705190;0
20170419 133600;1.705180;1.705190;1.705180;1.705190;0
20170419 133700;1.705180;1.705560;1.705170;1.705440;0
20170419 133800;1.705440;1.705540;1.705400;1.705420;0
20170419 133900;1.705480;1.705620;1.705430;1.705620;0
20170419 134000;1.705600;1.705780;1.705470;1.705700;0
20170419 134100;1.705710;1.705750;1.705600;1.705730;0
20170419 134200;1.705690;1.705720;1.705520;1.705610;0
20170419 134300;1.705610;1.705750;1.705600;1.705650;0
20170419 134400;1.705670;1.706010;1.705650;1.705920;0
20170419 134500;1.705920;1.705950;1.705840;1.705860;0
20170419 134600;1.705860;1.706020;1.705800;1.705830;0
20170419 134700;1.705830;1.705980;1.705780;1.705780;0
20170419 134800;1.705740;1.705780;1.705650;1.705650;0
20170419 134900;1.705620;1.705780;1.705610;1.705760;0
20170419 135000;1.705750;1.705750;1.705470;1.705650;0
20170419 135100;1.705610;1.705640;1.705480;1.705580;0
20170419 135200;1.705620;1.705620;1.705380;1.705560;0
20170419 135300;1.705570;1.705570;1.705390;1.705400;0
20170419 135400;1.705440;1.705440;1.705270;1.705270;0
20170419 135500;1.705270;1.705580;1.705270;1.705580;0
20170419 135600;1.705600;1.705800;1.705390;1.705430;0
20170419 135700;1.705430;1.705530;1.705430;1.705520;0
20170419 135800;1.705500;1.705580;1.705230;1.705230;0
20170419 135900;1.705230;1.705360;1.705220;1.705360;0
20170419 140000;1.705340;1.705440;1.705260;1.705410;0
20170419 140100;1.705440;1.705490;1.705360;1.705360;0
20170419 140200;1.705400;1.705470;1.705350;1.705410;0
20170419 140300;1.705410;1.705540;1.705240;1.705240;0
20170419 140400;1.705240;1.705450;1.705240;1.705450;0
20170419 140500;1.705450;1.705450;1.705300;1.705300;0
20170419 140600;1.705360;1.705480;1.705340;1.705350;0
20170419 140700;1.705380;1.705430;1.705330;1.705340;0
20170419 140800;1.705350;1.705400;1.705230;1.705230;0
20170419 140900;1.705270;1.705400;1.705050;1.705050;0
20170419 141000;1.705050;1.705230;1.705050;1.705080;0
20170419 141100;1.705070;1.705080;1.705050;1.705060;0
20170419 141200;1.705090;1.705180;1.705050;1.705050;0
20170419 141300;1.705050;1.705120;1.705050;1.705050;0
20170419 141400;1.705050;1.705050;1.704840;1.704840;0
20170419 141500;1.704880;1.705140;1.704810;1.705080;0
20170419 141600;1.705090;1.705270;1.705000;1.705160;0
20170419 141700;1.705130;1.705350;1.705030;1.705120;0
20170419 141800;1.705130;1.705130;1.705110;1.705110;0
20170419 141900;1.705110;1.705380;1.705110;1.705380;0
20170419 142000;1.705380;1.705520;1.705360;1.705490;0
20170419 142100;1.705480;1.705780;1.705480;1.705750;0
20170419 142200;1.705680;1.705680;1.705430;1.705590;0
20170419 142300;1.705590;1.705590;1.705460;1.705520;0
20170419 142400;1.705550;1.705640;1.705420;1.705540;0
20170419 142500;1.705520;1.705820;1.705520;1.705520;0
20170419 142600;1.705480;1.705480;1.705260;1.705350;0
20170419 142700;1.705360;1.705620;1.705360;1.705520;0
20170419 142800;1.705510;1.705560;1.705220;1.705360;0
20170419 142900;1.705370;1.705470;1.705120;1.705300;0
20170419 143000;1.705280;1.705540;1.705220;1.705470;0
20170419 143100;1.705470;1.705520;1.705420;1.705420;0
20170419 143200;1.705460;1.705530;1.705200;1.705220;0
20170419 143300;1.705230;1.705250;1.704980;1.704980;0
20170419 143400;1.704990;1.705030;1.704740;1.704940;0
20170419 143500;1.704950;1.704950;1.704830;1.704840;0
20170419 143600;1.704860;1.704880;1.704720;1.704750;0
20170419 143700;1.704790;1.704900;1.704610;1.704740;0
20170419 143800;1.704740;1.704890;1.704700;1.704890;0
20170419 143900;1.704890;1.705030;1.704890;1.704950;0
20170419 144000;1.704980;1.705140;1.704980;1.705100;0
20170419 144100;1.705140;1.705300;1.705140;1.705270;0
20170419 144200;1.705310;1.705390;1.705210;1.705350;0
20170419 144300;1.705360;1.705520;1.705360;1.705480;0
20170419 144400;1.705480;1.705500;1.705320;1.705490;0
20170419 144500;1.705490;1.705490;1.704930;1.705010;0
20170419 144600;1.705050;1.705090;1.705010;1.705090;0
20170419 144700;1.705090;1.705260;1.705090;1.705160;0
20170419 144800;1.705160;1.705260;1.705110;1.705110;0
20170419 144900;1.705110;1.705330;1.705110;1.705330;0
20170419 145000;1.705320;1.705700;1.705320;1.705640;0
20170419 145100;1.705640;1.705690;1.705500;1.705590;0
20170419 145200;1.705610;1.705760;1.705510;1.705550;0
20170419 145300;1.705530;1.705610;1.705490;1.705610;0
20170419 145400;1.705580;1.705610;1.705340;1.705340;0
20170419 145500;1.705340;1.705560;1.705340;1.705470;0
20170419 145600;1.705470;1.705480;1.705190;1.705230;0
20170419 145700;1.705230;1.705240;1.705150;1.705170;0
20170419 145800;1.705200;1.705240;1.704730;1.704750;0
20170419 145900;1.704740;1.705060;1.704550;1.704910;0
20170419 150000;1.704870;1.704970;1.704720;1.704880;0
20170419 150100;1.704930;1.705020;1.704860;1.704860;0
20170419 150200;1.704860;1.704960;1.704630;1.704650;0
20170419 150300;1.704690;1.704690;1.704380;1.704480;0
20170419 150400;1.704500;1.704530;1.704120;1.704160;0
20170419 150500;1.704200;1.704620;1.704180;1.704580;0
20170419 150600;1.704580;1.704750;1.704530;1.704620;0
20170419 150700;1.704570;1.704650;1.704410;1.704530;0
20170419 150800;1.704530;1.704560;1.704340;1.704560;0
20170419 150900;1.704550;1.704780;1.704550;1.704670;0
20170419 151000;1.704670;1.704730;1.704560;1.704560;0
20170419 151100;1.704560;1.704580;1.704530;1.704550;0
20170419 151200;1.704660;1.704960;1.704660;1.704770;0
20170419 151300;1.704860;1.704860;1.704760;1.704770;0
20170419 151400;1.704760;1.704780;1.704730;1.704770;0
20170419 151500;1.704770;1.704810;1.704730;1.704810;0
20170419 151600;1.704830;1.704890;1.704810;1.704890;0
20170419 151700;1.704910;1.704980;1.704700;1.704930;0
20170419 151800;1.704920;1.705110;1.704920;1.704940;0
20170419 151900;1.704970;1.704990;1.704840;1.704960;0
20170419 152000;1.704960;1.704960;1.704740;1.704740;0
20170419 152100;1.704720;1.704870;1.704710;1.704730;0
20170419 152200;1.704720;1.704760;1.704720;1.704730;0
20170419 152300;1.704760;1.704760;1.704640;1.704650;0
20170419 152400;1.704630;1.704630;1.704450;1.704450;0
20170419 152500;1.704450;1.704490;1.704440;1.704450;0
20170419 152600;1.704450;1.704450;1.704290;1.704340;0
20170419 152700;1.704340;1.704490;1.704250;1.704250;0
20170419 152800;1.704250;1.704330;1.704170;1.704200;0
20170419 152900;1.704230;1.704530;1.704210;1.704500;0
20170419 153000;1.704550;1.704690;1.704420;1.704660;0
20170419 153100;1.704660;1.704750;1.704650;1.704650;0
20170419 153200;1.704610;1.704700;1.704510;1.704700;0
20170419 153300;1.704660;1.704660;1.704530;1.704560;0
20170419 153400;1.704600;1.704640;1.704600;1.704600;0
20170419 153500;1.704600;1.704650;1.704460;1.704500;0
20170419 153600;1.704550;1.704560;1.704350;1.704500;0
20170419 153700;1.704500;1.704650;1.704390;1.704650;0
20170419 153800;1.704660;1.704730;1.704660;1.704690;0
20170419 153900;1.704690;1.704880;1.704670;1.704860;0
20170419 154000;1.704870;1.705120;1.704860;1.705070;0
20170419 154100;1.705070;1.705070;1.704930;1.705030;0
20170419 154200;1.705040;1.705230;1.705030;1.705030;0
20170419 154300;1.705040;1.705130;1.704870;1.704880;0
20170419 154400;1.704790;1.704790;1.704660;1.704720;0
20170419 154500;1.704690;1.705040;1.704650;1.705040;0
20170419 154600;1.705040;1.705050;1.704650;1.704650;0
20170419 154700;1.704650;1.704650;1.704500;1.704510;0
20170419 154800;1.704500;1.704550;1.704480;1.704480;0
20170419 154900;1.704460;1.704540;1.704420;1.704540;0
20170419 155000;1.704500;1.704560;1.704380;1.704560;0
20170419 155100;1.704540;1.704690;1.704540;1.704660;0
20170419 155200;1.704640;1.704810;1.704640;1.704770;0
20170419 155300;1.704750;1.705040;1.704750;1.704900;0
20170419 155400;1.704790;1.704930;1.704630;1.704630;0
20170419 155500;1.704630;1.704630;1.704360;1.704620;0
20170419 155600;1.704560;1.704560;1.704370;1.704500;0
20170419 155700;1.704480;1.705220;1.704440;1.705210;0
20170419 155800;1.705210;1.705550;1.705020;1.705370;0
20170419 155900;1.705420;1.705620;1.705350;1.705600;0
20170419 160000;1.705560;1.705610;1.705230;1.705230;0
20170419 160100;1.705230;1.705230;1.704900;1.704900;0
20170419 160200;1.704900;1.704900;1.704620;1.704620;0
20170419 160300;1.704660;1.704700;1.704410;1.704460;0
20170419 160400;1.704500;1.704640;1.704490;1.704560;0
20170419 160500;1.704560;1.704570;1.704380;1.704450;0
20170419 160600;1.704450;1.704620;1.704450;1.704620;0
20170419 160700;1.704610;1.704610;1.704340;1.704370;0
20170419 160800;1.704370;1.704370;1.704360;1.704360;0
20170419 160900;1.704420;1.704510;1.704420;1.704470;0
20170419 161000;1.704480;1.704680;1.704470;1.704640;0
20170419 161100;1.704640;1.704740;1.704560;1.704630;0
20170419 161200;1.704630;1.704630;1.704600;1.704600;0
20170419 161300;1.704600;1.704660;1.704590;1.704590;0
20170419 161400;1.704590;1.704690;1.704440;1.704540;0
20170419 161500;1.704550;1.704610;1.704520;1.704550;0
20170419 161600;1.704550;1.704590;1.704520;1.704550;0
20170419 161700;1.704570;1.704590;1.704550;1.704550;0
20170419 161800;1.704560;1.704590;1.704550;1.704590;0
20170419 161900;1.704590;1.704590;1.704470;1.704510;0
20170419 162000;1.704460;1.704620;1.704460;1.704620;0
20170419 162100;1.704620;1.704620;1.704520;1.704520;0
20170419 162200;1.704530;1.704670;1.704490;1.704490;0
20170419 162300;1.704490;1.704490;1.704350;1.704350;0
20170419 162400;1.704390;1.704600;1.704390;1.704600;0
20170419 162500;1.704570;1.704630;1.704470;1.704560;0
20170419 162600;1.704590;1.704590;1.704310;1.704310;0
20170419 162700;1.704350;1.704400;1.704280;1.704280;0
20170419 162800;1.704280;1.704320;1.704060;1.704200;0
20170419 162900;1.704130;1.704180;1.704030;1.704180;0
20170419 163000;1.704140;1.704270;1.703890;1.703970;0
20170419 163100;1.703970;1.704040;1.703910;1.704030;0
20170419 163200;1.704030;1.704190;1.704020;1.704190;0
20170419 163300;1.704160;1.704210;1.703750;1.703820;0
20170419 163400;1.703820;1.703980;1.703820;1.703970;0
20170419 163500;1.703970;1.703970;1.703890;1.703910;0
20170419 163600;1.703900;1.703930;1.703800;1.703840;0
20170419 163700;1.703800;1.704010;1.703750;1.703810;0
20170419 163800;1.703850;1.703900;1.703770;1.703840;0
20170419 163900;1.703810;1.704180;1.703810;1.704180;0
20170419 164000;1.704180;1.704200;1.704070;1.704200;0
20170419 164100;1.704210;1.704390;1.704180;1.704390;0
20170419 164200;1.704390;1.704610;1.704150;1.704160;0
20170419 164300;1.704160;1.704160;1.703890;1.703900;0
20170419 164400;1.703910;1.703920;1.703500;1.703530;0
20170419 164500;1.703530;1.703760;1.703530;1.703750;0
20170419 164600;1.703770;1.704070;1.703750;1.703920;0
20170419 164700;1.703930;1.703950;1.703810;1.703820;0
20170419 164800;1.703820;1.703820;1.703800;1.703820;0
20170419 164900;1.703820;1.703950;1.703800;1.703950;0
20170419 165000;1.703950;1.704040;1.703710;1.704040;0
20170419 165100;1.704010;1.704480;1.703930;1.704160;0
20170419 165200;1.704200;1.704600;1.704000;1.704060;0
20170419 165300;1.704070;1.704100;1.703930;1.703930;0
20170419 165400;1.703930;1.704080;1.703930;1.704050;0
20170419 165500;1.703910;1.704210;1.703880;1.704210;0
20170419 165600;1.704210;1.704310;1.704040;1.704110;0
20170419 165700;1.704080;1.704260;1.704020;1.704210;0
20170419 165800;1.704210;1.704430;1.704050;1.704220;0
20170419 165900;1.704260;1.704260;1.703390;1.703520;0
20170419 170000;1.703520;1.703530;1.703500;1.703530;0
20170419 170100;1.703490;1.703520;1.703490;1.703520;0
20170419 170200;1.703490;1.703770;1.703490;1.703770;0
20170419 170300;1.703760;1.703770;1.703760;1.703770;0
20170419 170400;1.703810;1.703810;1.703770;1.703770;0
20170419 170500;1.703870;1.703870;1.703540;1.703560;0
20170419 170600;1.703570;1.703610;1.703570;1.703590;0
20170419 170700;1.703600;1.703630;1.703600;1.703630;0
20170419 170800;1.703550;1.704070;1.703550;1.704070;0
20170419 170900;1.704160;1.704200;1.703960;1.703960;0
20170419 171000;1.703960;1.704250;1.703960;1.704250;0
20170419 171100;1.704270;1.704890;1.704270;1.704720;0
20170419 171200;1.704720;1.704720;1.704420;1.704420;0
20170419 171300;1.704430;1.704600;1.703740;1.703740;0
20170419 171400;1.703750;1.704070;1.703570;1.704000;0
20170419 171500;1.704020;1.704060;1.703920;1.703920;0
20170419 171600;1.703970;1.704070;1.703960;1.703960;0
20170419 171700;1.703970;1.704060;1.703970;1.704060;0
20170419 171800;1.704100;1.704170;1.704100;1.704170;0
20170419 171900;1.704170;1.704210;1.704070;1.704070;0
20170419 172000;1.704070;1.704190;1.704070;1.704190;0
20170419 172100;1.704170;1.704210;1.704110;1.704190;0
20170419 172200;1.704210;1.704220;1.704210;1.704210;0
20170419 172400;1.704120;1.704120;1.704120;1.704120;0
20170419 172500;1.704100;1.704470;1.704100;1.704460;0
20170419 172600;1.704450;1.704680;1.704440;1.704680;0
20170419 172700;1.704670;1.704670;1.704540;1.704560;0
20170419 172800;1.704560;1.704710;1.704560;1.704710;0
20170419 172900;1.704710;1.704750;1.704710;1.704750;0
20170419 173000;1.704750;1.705010;1.704750;1.704810;0
20170419 173100;1.704880;1.705100;1.704880;1.705050;0
20170419 173200;1.704950;1.705320;1.704950;1.705240;0
20170419 173300;1.705240;1.705240;1.705140;1.705240;0
20170419 173400;1.705240;1.705260;1.705220;1.705260;0
20170419 173500;1.705250;1.705360;1.705250;1.705270;0
20170419 173600;1.705350;1.705440;1.705350;1.705440;0
20170419 173700;1.705450;1.705510;1.705410;1.705410;0
20170419 173800;1.705380;1.705380;1.705380;1.705380;0
20170419 173900;1.705060;1.705190;1.705060;1.705190;0
20170419 174000;1.705260;1.705460;1.705260;1.705460;0
20170419 174100;1.705380;1.705470;1.705380;1.705470;0
20170419 174200;1.705450;1.705450;1.705410;1.705430;0
20170419 174300;1.705430;1.705440;1.705430;1.705440;0
20170419 174400;1.705420;1.705420;1.705410;1.705420;0
20170419 174500;1.705410;1.705410;1.705410;1.705410;0
20170419 174600;1.705390;1.705450;1.705390;1.705390;0
20170419 174800;1.705110;1.705390;1.705110;1.705390;0
20170419 174900;1.705400;1.705400;1.705390;1.705390;0
20170419 175000;1.705380;1.705380;1.705290;1.705290;0
20170419 175100;1.705290;1.705390;1.705010;1.705010;0
20170419 175200;1.705010;1.705110;1.705010;1.705020;0
20170419 175300;1.705010;1.705160;1.704950;1.704950;0
20170419 175400;1.704960;1.705280;1.704950;1.705150;0
20170419 175500;1.705150;1.705150;1.704930;1.705080;0
20170419 175600;1.705060;1.705070;1.704970;1.705070;0
20170419 175700;1.705080;1.705080;1.705070;1.705070;0
20170419 175800;1.705060;1.705280;1.704950;1.704950;0
20170419 175900;1.705050;1.705090;1.704980;1.704980;0
