20170312 225400;6.951560;6.951600;6.951360;6.951600;0
20170312 225500;6.951400;6.951400;6.949900;6.949900;0
20170312 225600;6.949900;6.950560;6.949900;6.950380;0
20170312 225700;6.950600;6.950930;6.950210;6.950420;0
20170312 225800;6.950210;6.950210;6.949200;6.950100;0
20170312 225900;6.950060;6.950620;6.950050;6.950300;0
20170312 230000;6.950100;6.950300;6.949600;6.949600;0
20170312 230100;6.949700;6.949990;6.949610;6.949610;0
20170312 230200;6.949700;6.950420;6.949500;6.950420;0
20170312 230300;6.950200;6.950200;6.949770;6.949770;0
20170312 230400;6.949680;6.949980;6.949450;6.949980;0
20170312 230500;6.949900;6.949900;6.949620;6.949700;0
20170312 230600;6.949700;6.950070;6.949500;6.950070;0
20170312 230700;6.949900;6.950000;6.949890;6.949910;0
20170312 230800;6.949870;6.949870;6.949700;6.949720;0
20170312 230900;6.949930;6.949930;6.948000;6.948180;0
20170312 231000;6.948200;6.948700;6.948200;6.948400;0
20170312 231100;6.948320;6.948320;6.947410;6.947570;0
20170312 231200;6.947500;6.947680;6.947400;6.947680;0
20170312 231300;6.947700;6.948000;6.947680;6.947850;0
20170312 231400;6.947770;6.947770;6.947200;6.947520;0
20170312 231500;6.947600;6.947680;6.947430;6.947430;0
20170312 231600;6.947610;6.947610;6.947300;6.947300;0
20170312 231700;6.947200;6.947350;6.946500;6.947150;0
20170312 231800;6.946930;6.947600;6.946930;6.947170;0
20170312 231900;6.947000;6.947200;6.947000;6.947180;0
20170312 232000;6.947120;6.947600;6.947100;6.947100;0
20170312 232100;6.947230;6.947370;6.947160;6.947190;0
20170312 232200;6.947160;6.947170;6.947160;6.947170;0
20170312 232300;6.947150;6.947500;6.947150;6.947180;0
20170312 232400;6.947200;6.947700;6.947200;6.947700;0
20170312 232500;6.947680;6.947730;6.947280;6.947660;0
20170312 232600;6.947730;6.948140;6.947730;6.948140;0
20170312 232700;6.948200;6.949130;6.948140;6.948800;0
20170312 232800;6.948800;6.949100;6.948740;6.949100;0
20170312 232900;6.949070;6.949340;6.949060;6.949300;0
20170312 233000;6.949400;6.949630;6.949260;6.949330;0
20170312 233100;6.949400;6.949620;6.949270;6.949270;0
20170312 233200;6.949270;6.949330;6.949090;6.949320;0
20170312 233300;6.949270;6.949270;6.949080;6.949170;0
20170312 233400;6.949090;6.949410;6.949090;6.949150;0
20170312 233500;6.949070;6.949070;6.948410;6.948420;0
20170312 233600;6.948430;6.949000;6.948430;6.949000;0
20170312 233700;6.949080;6.949080;6.948770;6.948770;0
20170312 233800;6.948780;6.948800;6.948500;6.948500;0
20170312 233900;6.948490;6.948490;6.948390;6.948390;0
20170312 234000;6.948100;6.948250;6.947720;6.947720;0
20170312 234100;6.947800;6.948300;6.947790;6.947850;0
20170312 234200;6.947830;6.947830;6.947760;6.947760;0
20170312 234300;6.947700;6.948620;6.947700;6.947820;0
20170312 234400;6.947700;6.948080;6.947700;6.947900;0
20170312 234500;6.947840;6.947900;6.947230;6.947900;0
20170312 234600;6.947860;6.948080;6.947850;6.947860;0
20170312 234700;6.947910;6.947910;6.947500;6.947630;0
20170312 234800;6.947810;6.947810;6.947440;6.947710;0
20170312 234900;6.947570;6.947600;6.947570;6.947600;0
20170312 235000;6.947410;6.947710;6.947410;6.947680;0
20170312 235100;6.947700;6.947790;6.947630;6.947640;0
20170312 235200;6.947830;6.947830;6.946900;6.947130;0
20170312 235300;6.947150;6.947160;6.947060;6.947060;0
20170312 235400;6.947040;6.947210;6.946660;6.947210;0
20170312 235500;6.947030;6.947210;6.946820;6.947150;0
20170312 235600;6.947160;6.948000;6.947160;6.948000;0
20170312 235700;6.948180;6.948760;6.948100;6.948500;0
20170312 235800;6.948560;6.949200;6.948560;6.948630;0
20170312 235900;6.948430;6.948730;6.948290;6.948730;0
20170313 000000;6.948800;6.948920;6.948350;6.948540;0
20170313 000100;6.948300;6.948550;6.948270;6.948550;0
20170313 000200;6.948330;6.948330;6.947390;6.947390;0
20170313 000300;6.947200;6.947700;6.946940;6.947210;0
20170313 000400;6.947430;6.947430;6.946800;6.946990;0
20170313 000500;6.947040;6.947040;6.946860;6.946950;0
20170313 000600;6.946940;6.946940;6.946570;6.946620;0
20170313 000700;6.946610;6.947210;6.946610;6.947210;0
20170313 000800;6.947160;6.947670;6.947160;6.947410;0
20170313 000900;6.947180;6.947830;6.947000;6.947830;0
20170313 001000;6.947650;6.947670;6.947140;6.947140;0
20170313 001100;6.947090;6.947110;6.947090;6.947110;0
20170313 001200;6.947170;6.947170;6.946790;6.946860;0
20170313 001300;6.946870;6.947230;6.946870;6.947230;0
20170313 001400;6.947220;6.947350;6.947070;6.947100;0
20170313 001500;6.947130;6.947320;6.947080;6.947100;0
20170313 001600;6.947090;6.947370;6.946970;6.947050;0
20170313 001700;6.947060;6.947340;6.947060;6.947140;0
20170313 001800;6.946930;6.946930;6.946840;6.946840;0
20170313 001900;6.947030;6.947120;6.946930;6.946940;0
20170313 002000;6.946960;6.947200;6.946910;6.947020;0
20170313 002100;6.947020;6.947370;6.946890;6.946930;0
20170313 002200;6.946920;6.947520;6.946920;6.947160;0
20170313 002300;6.947180;6.947560;6.947180;6.947200;0
20170313 002400;6.947400;6.947400;6.947260;6.947260;0
20170313 002500;6.947500;6.947500;6.947200;6.947390;0
20170313 002600;6.947270;6.947500;6.947270;6.947460;0
20170313 002700;6.947490;6.947600;6.947490;6.947580;0
20170313 002800;6.947590;6.947670;6.947590;6.947670;0
20170313 002900;6.947530;6.947530;6.947290;6.947480;0
20170313 003000;6.947720;6.948330;6.947720;6.948330;0
20170313 003100;6.948100;6.948280;6.948000;6.948040;0
20170313 003200;6.948150;6.948150;6.948150;6.948150;0
20170313 003300;6.948250;6.948250;6.948240;6.948250;0
20170313 003400;6.948310;6.948490;6.948240;6.948340;0
20170313 003500;6.948570;6.948840;6.948570;6.948770;0
20170313 003600;6.948600;6.948600;6.948330;6.948340;0
20170313 003700;6.948600;6.948900;6.948380;6.948560;0
20170313 003800;6.948690;6.948690;6.948680;6.948680;0
20170313 003900;6.948670;6.948900;6.948670;6.948880;0
20170313 004000;6.948890;6.948890;6.948460;6.948500;0
20170313 004100;6.948610;6.948900;6.948610;6.948850;0
20170313 004200;6.948870;6.948870;6.948340;6.948340;0
20170313 004300;6.948330;6.948330;6.948240;6.948280;0
20170313 004400;6.948380;6.948580;6.947930;6.947930;0
20170313 004500;6.947940;6.948300;6.947820;6.947820;0
20170313 004600;6.947710;6.947760;6.947700;6.947760;0
20170313 004700;6.947820;6.948020;6.947560;6.947660;0
20170313 004800;6.947670;6.947680;6.947670;6.947680;0
20170313 004900;6.947690;6.947690;6.947690;6.947690;0
20170313 005000;6.947680;6.947680;6.947600;6.947600;0
20170313 005100;6.947590;6.947710;6.947540;6.947710;0
20170313 005200;6.947700;6.947700;6.947380;6.947380;0
20170313 005300;6.947600;6.947900;6.947600;6.947680;0
20170313 005400;6.947500;6.947580;6.947200;6.947580;0
20170313 005500;6.947630;6.947850;6.947450;6.947800;0
20170313 005600;6.947730;6.947990;6.947430;6.947500;0
20170313 005700;6.947400;6.947630;6.947400;6.947500;0
20170313 005800;6.947290;6.947490;6.947000;6.947000;0
20170313 005900;6.946930;6.947500;6.946650;6.947500;0
20170313 010000;6.947200;6.947460;6.947010;6.947100;0
20170313 010100;6.947010;6.947300;6.947000;6.947300;0
20170313 010200;6.947510;6.948010;6.947510;6.947740;0
20170313 010300;6.947750;6.947750;6.947610;6.947690;0
20170313 010400;6.947910;6.948010;6.947730;6.947750;0
20170313 010500;6.947990;6.947990;6.947740;6.947960;0
20170313 010600;6.947760;6.947960;6.947470;6.947470;0
20170313 010700;6.947560;6.947870;6.947360;6.947510;0
20170313 010800;6.947620;6.947820;6.947190;6.947440;0
20170313 010900;6.947410;6.947410;6.946820;6.947210;0
20170313 011000;6.947230;6.947230;6.946950;6.946950;0
20170313 011100;6.947040;6.947060;6.947040;6.947060;0
20170313 011200;6.947100;6.947180;6.946690;6.946690;0
20170313 011300;6.946910;6.946910;6.946680;6.946740;0
20170313 011400;6.946730;6.946770;6.944400;6.945090;0
20170313 011500;6.945320;6.945320;6.944750;6.944750;0
20170313 011600;6.944710;6.944710;6.944170;6.944170;0
20170313 011700;6.943970;6.944840;6.943970;6.944620;0
20170313 011800;6.944840;6.944970;6.944410;6.944500;0
20170313 011900;6.944570;6.944660;6.944300;6.944460;0
20170313 012000;6.944400;6.944610;6.943830;6.943830;0
20170313 012100;6.943800;6.943930;6.943640;6.943720;0
20170313 012200;6.943940;6.944010;6.943730;6.943760;0
20170313 012300;6.943820;6.943820;6.943070;6.943330;0
20170313 012400;6.943010;6.943530;6.943010;6.943400;0
20170313 012500;6.943200;6.943210;6.942690;6.942700;0
20170313 012600;6.942770;6.943280;6.942770;6.943280;0
20170313 012700;6.943090;6.943110;6.942540;6.942750;0
20170313 012800;6.942630;6.942630;6.942620;6.942620;0
20170313 012900;6.942650;6.943140;6.942650;6.943140;0
20170313 013000;6.943350;6.943600;6.942810;6.942810;0
20170313 013100;6.943010;6.943010;6.942660;6.943010;0
20170313 013200;6.943020;6.943020;6.943020;6.943020;0
20170313 013300;6.942830;6.943670;6.942830;6.943060;0
20170313 013400;6.943280;6.943510;6.942920;6.942920;0
20170313 013500;6.942850;6.942890;6.942850;6.942890;0
20170313 013600;6.942900;6.943020;6.942900;6.943020;0
20170313 013700;6.943390;6.943510;6.943200;6.943510;0
20170313 013800;6.943520;6.943520;6.943490;6.943490;0
20170313 013900;6.943440;6.943660;6.943410;6.943570;0
20170313 014000;6.943790;6.943980;6.943790;6.943930;0
20170313 014100;6.943850;6.944510;6.943850;6.944280;0
20170313 014200;6.944230;6.944810;6.944230;6.944810;0
20170313 014300;6.944990;6.945430;6.944780;6.944780;0
20170313 014400;6.944800;6.945300;6.944780;6.944890;0
20170313 014500;6.944900;6.946270;6.944900;6.946270;0
20170313 014600;6.946050;6.946720;6.946050;6.946070;0
20170313 014700;6.946100;6.946310;6.946070;6.946090;0
20170313 014800;6.946100;6.947030;6.946100;6.946860;0
20170313 014900;6.946900;6.947710;6.946900;6.947520;0
20170313 015000;6.947720;6.948340;6.947180;6.947360;0
20170313 015100;6.947450;6.947820;6.947450;6.947470;0
20170313 015200;6.947570;6.947810;6.947400;6.947400;0
20170313 015300;6.947440;6.947660;6.947440;6.947480;0
20170313 015400;6.947690;6.947710;6.947200;6.947630;0
20170313 015500;6.947450;6.947450;6.945950;6.946560;0
20170313 015600;6.946600;6.947000;6.946600;6.946800;0
20170313 015700;6.946860;6.947660;6.946860;6.947660;0
20170313 015800;6.947860;6.948060;6.947720;6.947780;0
20170313 015900;6.947820;6.948210;6.947750;6.948210;0
20170313 020000;6.948390;6.948390;6.946350;6.946350;0
20170313 020100;6.946100;6.947330;6.945700;6.946940;0
20170313 020200;6.946970;6.947260;6.946970;6.947260;0
20170313 020300;6.947190;6.947190;6.947090;6.947130;0
20170313 020400;6.947180;6.947220;6.947180;6.947220;0
20170313 020500;6.947190;6.947660;6.947190;6.947410;0
20170313 020600;6.947410;6.947410;6.946750;6.946750;0
20170313 020700;6.946950;6.947390;6.946950;6.947320;0
20170313 020800;6.947430;6.948050;6.947430;6.947850;0
20170313 020900;6.947900;6.947970;6.947730;6.947770;0
20170313 021000;6.948020;6.948350;6.947780;6.948170;0
20170313 021100;6.948410;6.948410;6.948140;6.948280;0
20170313 021200;6.948500;6.948730;6.948330;6.948590;0
20170313 021300;6.948400;6.948940;6.948400;6.948920;0
20170313 021400;6.948710;6.948710;6.947930;6.947930;0
20170313 021500;6.948180;6.948450;6.947940;6.948260;0
20170313 021600;6.948550;6.948730;6.948550;6.948680;0
20170313 021700;6.948700;6.948900;6.948680;6.948720;0
20170313 021800;6.948820;6.948820;6.948820;6.948820;0
20170313 021900;6.948940;6.948940;6.948870;6.948870;0
20170313 022000;6.948690;6.948870;6.948120;6.948120;0
20170313 022100;6.948340;6.948390;6.947980;6.947980;0
20170313 022200;6.948220;6.948220;6.948010;6.948140;0
20170313 022300;6.947900;6.947900;6.947540;6.947540;0
20170313 022400;6.947820;6.947820;6.947630;6.947630;0
20170313 022500;6.947820;6.947900;6.947230;6.947230;0
20170313 022600;6.947080;6.947100;6.946570;6.946680;0
20170313 022700;6.946500;6.946730;6.946470;6.946510;0
20170313 022800;6.946510;6.946510;6.946080;6.946310;0
20170313 022900;6.946370;6.946670;6.946370;6.946480;0
20170313 023000;6.946700;6.946700;6.945300;6.945300;0
20170313 023100;6.945160;6.945240;6.943800;6.944220;0
20170313 023200;6.944070;6.944220;6.943140;6.943950;0
20170313 023300;6.943770;6.944080;6.943630;6.943920;0
20170313 023400;6.944080;6.945060;6.943810;6.945040;0
20170313 023500;6.945230;6.945230;6.945100;6.945160;0
20170313 023600;6.945180;6.945350;6.945040;6.945150;0
20170313 023700;6.945000;6.945170;6.944980;6.945170;0
20170313 023800;6.945200;6.945490;6.945160;6.945340;0
20170313 023900;6.945270;6.945480;6.945020;6.945120;0
20170313 024000;6.945280;6.945420;6.945250;6.945270;0
20170313 024100;6.945030;6.945030;6.944490;6.944720;0
20170313 024200;6.944630;6.944630;6.944250;6.944390;0
20170313 024300;6.944220;6.944370;6.942870;6.943010;0
20170313 024400;6.942870;6.942870;6.940600;6.941720;0
20170313 024500;6.941870;6.943610;6.941710;6.942280;0
20170313 024600;6.942360;6.943730;6.942230;6.942960;0
20170313 024700;6.943120;6.943120;6.941690;6.942440;0
20170313 024800;6.942130;6.944240;6.941920;6.943950;0
20170313 024900;6.943800;6.944580;6.943770;6.944410;0
20170313 025000;6.944640;6.944640;6.943560;6.943610;0
20170313 025100;6.943700;6.943700;6.941200;6.942070;0
20170313 025200;6.941900;6.942210;6.940590;6.941840;0
20170313 025300;6.942020;6.942690;6.941690;6.941690;0
20170313 025400;6.941750;6.943810;6.941750;6.943810;0
20170313 025500;6.943780;6.943780;6.941820;6.941820;0
20170313 025600;6.941680;6.941740;6.940640;6.940640;0
20170313 025700;6.940850;6.941500;6.939910;6.940050;0
20170313 025800;6.940350;6.940350;6.938470;6.938510;0
20170313 025900;6.938650;6.939990;6.938650;6.938910;0
20170313 030000;6.939050;6.940690;6.939030;6.939050;0
20170313 030100;6.939100;6.940740;6.939100;6.940510;0
20170313 030200;6.940390;6.941330;6.940250;6.941210;0
20170313 030300;6.941060;6.941930;6.941060;6.941370;0
20170313 030400;6.941570;6.942760;6.941370;6.941910;0
20170313 030500;6.942100;6.942120;6.941680;6.941680;0
20170313 030600;6.941550;6.941700;6.940260;6.941650;0
20170313 030700;6.941510;6.941660;6.938610;6.939000;0
20170313 030800;6.938900;6.940120;6.938500;6.938740;0
20170313 030900;6.938740;6.940910;6.937560;6.940540;0
20170313 031000;6.940690;6.941020;6.940420;6.940490;0
20170313 031100;6.940510;6.941110;6.939910;6.941110;0
20170313 031200;6.941220;6.943020;6.940820;6.943020;0
20170313 031300;6.942950;6.942950;6.941080;6.941080;0
20170313 031400;6.941240;6.941790;6.941240;6.941430;0
20170313 031500;6.941570;6.941610;6.940390;6.940390;0
20170313 031600;6.940500;6.941700;6.940140;6.941700;0
20170313 031700;6.941960;6.942490;6.941710;6.941710;0
20170313 031800;6.941600;6.942300;6.941420;6.941770;0
20170313 031900;6.941560;6.942700;6.941330;6.941660;0
20170313 032000;6.941490;6.942790;6.941480;6.942620;0
20170313 032100;6.942880;6.944060;6.942170;6.942440;0
20170313 032200;6.942250;6.942390;6.940710;6.942390;0
20170313 032300;6.942520;6.943050;6.941980;6.942150;0
20170313 032400;6.942310;6.942570;6.941570;6.942130;0
20170313 032500;6.942260;6.942260;6.940660;6.941070;0
20170313 032600;6.941020;6.941180;6.940420;6.940530;0
20170313 032700;6.940360;6.940940;6.940030;6.940550;0
20170313 032800;6.940690;6.941260;6.940650;6.941170;0
20170313 032900;6.941280;6.942380;6.940780;6.940780;0
20170313 033000;6.940680;6.941890;6.940460;6.941670;0
20170313 033100;6.941860;6.941860;6.941300;6.941630;0
20170313 033200;6.941700;6.943650;6.941700;6.943310;0
20170313 033300;6.943310;6.944300;6.942970;6.943720;0
20170313 033400;6.943720;6.945280;6.943340;6.945210;0
20170313 033500;6.945100;6.945420;6.943900;6.944030;0
20170313 033600;6.944200;6.944590;6.943560;6.943990;0
20170313 033700;6.944100;6.944100;6.942350;6.942630;0
20170313 033800;6.942630;6.944250;6.942630;6.944250;0
20170313 033900;6.944200;6.944220;6.943480;6.943670;0
20170313 034000;6.943700;6.945890;6.943670;6.945890;0
20170313 034100;6.945890;6.945890;6.943830;6.945630;0
20170313 034200;6.945750;6.947890;6.945400;6.947300;0
20170313 034300;6.947120;6.948900;6.947120;6.948800;0
20170313 034400;6.948700;6.948800;6.947400;6.947400;0
20170313 034500;6.947660;6.948000;6.946580;6.946880;0
20170313 034600;6.946940;6.947500;6.946780;6.946900;0
20170313 034700;6.947010;6.948200;6.947010;6.948100;0
20170313 034800;6.948000;6.949100;6.947560;6.948800;0
20170313 034900;6.948700;6.949260;6.948460;6.948600;0
20170313 035000;6.948740;6.949300;6.948510;6.948510;0
20170313 035100;6.948500;6.948700;6.947850;6.948100;0
20170313 035200;6.948140;6.948200;6.947100;6.947400;0
20170313 035300;6.947300;6.948100;6.946600;6.947500;0
20170313 035400;6.947500;6.949170;6.947200;6.948990;0
20170313 035500;6.948890;6.949520;6.947790;6.949460;0
20170313 035600;6.949310;6.950000;6.948600;6.949100;0
20170313 035700;6.949100;6.950530;6.949100;6.950100;0
20170313 035800;6.950120;6.950930;6.949300;6.950700;0
20170313 035900;6.950820;6.950990;6.949740;6.949850;0
20170313 040000;6.949960;6.951420;6.949960;6.950900;0
20170313 040100;6.950670;6.950790;6.948940;6.950370;0
20170313 040200;6.950510;6.951900;6.950400;6.951860;0
20170313 040300;6.951800;6.954200;6.951200;6.954200;0
20170313 040400;6.954380;6.955200;6.953000;6.954340;0
20170313 040500;6.954230;6.954900;6.953500;6.954900;0
20170313 040600;6.954800;6.955020;6.953500;6.954000;0
20170313 040700;6.954100;6.956000;6.954010;6.955600;0
20170313 040800;6.955660;6.956160;6.954930;6.955820;0
20170313 040900;6.955800;6.956900;6.955490;6.955590;0
20170313 041000;6.955900;6.957500;6.955560;6.956800;0
20170313 041100;6.956700;6.956700;6.954900;6.955000;0
20170313 041200;6.954580;6.955300;6.954100;6.954930;0
20170313 041300;6.955000;6.957530;6.955000;6.957000;0
20170313 041400;6.957100;6.957600;6.956300;6.956900;0
20170313 041500;6.957000;6.957700;6.956900;6.957100;0
20170313 041600;6.957000;6.957100;6.956300;6.956300;0
20170313 041700;6.956510;6.958000;6.956250;6.958000;0
20170313 041800;6.958100;6.961120;6.958100;6.961030;0
20170313 041900;6.961150;6.963800;6.960900;6.961000;0
20170313 042000;6.960800;6.961800;6.960800;6.961200;0
20170313 042100;6.961330;6.962900;6.960800;6.961500;0
20170313 042200;6.961600;6.964360;6.961500;6.963800;0
20170313 042300;6.964040;6.965500;6.963710;6.965000;0
20170313 042400;6.965100;6.965840;6.963450;6.965300;0
20170313 042500;6.965100;6.965510;6.961920;6.962700;0
20170313 042600;6.962700;6.965310;6.962470;6.964700;0
20170313 042700;6.964870;6.964870;6.963280;6.963300;0
20170313 042800;6.963280;6.963630;6.961420;6.961800;0
20170313 042900;6.961600;6.962400;6.961000;6.961980;0
20170313 043000;6.961900;6.962460;6.961100;6.961200;0
20170313 043100;6.961100;6.961700;6.960390;6.960760;0
20170313 043200;6.960890;6.961720;6.960760;6.961110;0
20170313 043300;6.961370;6.961400;6.960610;6.960700;0
20170313 043400;6.960600;6.961120;6.959060;6.959300;0
20170313 043500;6.959170;6.959170;6.957600;6.957600;0
20170313 043600;6.957600;6.957820;6.956300;6.957000;0
20170313 043700;6.956900;6.957970;6.956470;6.956550;0
20170313 043800;6.956610;6.958930;6.956600;6.958570;0
20170313 043900;6.958690;6.959540;6.957960;6.959540;0
20170313 044000;6.959720;6.959870;6.958830;6.958890;0
20170313 044100;6.959060;6.959980;6.958520;6.959820;0
20170313 044200;6.959930;6.961100;6.959520;6.961100;0
20170313 044300;6.961450;6.962070;6.960650;6.960820;0
20170313 044400;6.960790;6.961740;6.960470;6.961470;0
20170313 044500;6.961470;6.962200;6.960700;6.960700;0
20170313 044600;6.960880;6.962040;6.960360;6.961430;0
20170313 044700;6.961430;6.961710;6.960500;6.960740;0
20170313 044800;6.961020;6.961910;6.960100;6.961620;0
20170313 044900;6.961400;6.961910;6.961060;6.961250;0
20170313 045000;6.961030;6.963110;6.961030;6.962680;0
20170313 045100;6.962500;6.962550;6.960380;6.960380;0
20170313 045200;6.960560;6.960560;6.959710;6.960330;0
20170313 045300;6.960100;6.961580;6.959440;6.960900;0
20170313 045400;6.960770;6.963560;6.960770;6.963380;0
20170313 045500;6.963250;6.963980;6.962580;6.963980;0
20170313 045600;6.964080;6.964530;6.963000;6.963600;0
20170313 045700;6.963600;6.963820;6.962100;6.963570;0
20170313 045800;6.963310;6.963610;6.962270;6.962990;0
20170313 045900;6.963160;6.963870;6.962640;6.963630;0
20170313 050000;6.963800;6.963880;6.962510;6.962860;0
20170313 050100;6.962900;6.965800;6.962900;6.965560;0
20170313 050200;6.965560;6.965810;6.964240;6.965440;0
20170313 050300;6.965390;6.965820;6.963700;6.964300;0
20170313 050400;6.964300;6.965170;6.963200;6.963410;0
20170313 050500;6.963500;6.964080;6.961950;6.962490;0
20170313 050600;6.962450;6.964220;6.961700;6.962120;0
20170313 050700;6.962320;6.963100;6.961300;6.962560;0
20170313 050800;6.962780;6.963810;6.960700;6.963810;0
20170313 050900;6.963800;6.965010;6.963300;6.964580;0
20170313 051000;6.964520;6.966510;6.964260;6.964810;0
20170313 051100;6.964700;6.965760;6.964650;6.965620;0
20170313 051200;6.965770;6.966520;6.964990;6.965650;0
20170313 051300;6.965400;6.966210;6.964530;6.964900;0
20170313 051400;6.965080;6.966120;6.964370;6.964370;0
20170313 051500;6.964710;6.964770;6.963230;6.963880;0
20170313 051600;6.963800;6.968560;6.963800;6.968450;0
20170313 051700;6.968440;6.968440;6.964580;6.964900;0
20170313 051800;6.964740;6.965510;6.964210;6.964300;0
20170313 051900;6.964500;6.964930;6.963510;6.964590;0
20170313 052000;6.964410;6.964680;6.964000;6.964680;0
20170313 052100;6.964670;6.966280;6.964570;6.966000;0
20170313 052200;6.965960;6.966220;6.965410;6.965530;0
20170313 052300;6.965380;6.966070;6.964880;6.964880;0
20170313 052400;6.964690;6.965870;6.964300;6.965610;0
20170313 052500;6.965900;6.967010;6.965830;6.966930;0
20170313 052600;6.967010;6.967470;6.966340;6.966860;0
20170313 052700;6.966860;6.966860;6.965350;6.965610;0
20170313 052800;6.965610;6.965610;6.964550;6.964550;0
20170313 052900;6.964550;6.966070;6.964550;6.965920;0
20170313 053000;6.965720;6.966540;6.965420;6.966270;0
20170313 053100;6.966390;6.967270;6.966230;6.966630;0
20170313 053200;6.966630;6.966630;6.965360;6.966000;0
20170313 053300;6.966140;6.967060;6.966140;6.966660;0
20170313 053400;6.966560;6.967770;6.966530;6.967560;0
20170313 053500;6.967700;6.968620;6.967570;6.968280;0
20170313 053600;6.968380;6.968980;6.968250;6.968610;0
20170313 053700;6.968740;6.968740;6.967650;6.967650;0
20170313 053800;6.967570;6.967800;6.965700;6.965900;0
20170313 053900;6.965790;6.968110;6.965770;6.965930;0
20170313 054000;6.965900;6.966600;6.965420;6.965900;0
20170313 054100;6.966070;6.966690;6.964980;6.964980;0
20170313 054200;6.965000;6.965310;6.963220;6.963680;0
20170313 054300;6.963810;6.964020;6.962990;6.963210;0
20170313 054400;6.963210;6.963920;6.963210;6.963830;0
20170313 054500;6.963940;6.964640;6.963940;6.964360;0
20170313 054600;6.964360;6.964620;6.964330;6.964330;0
20170313 054700;6.964330;6.965520;6.964000;6.965400;0
20170313 054800;6.965330;6.965600;6.965000;6.965170;0
20170313 054900;6.964980;6.965170;6.964420;6.964770;0
20170313 055000;6.964770;6.964770;6.963930;6.964650;0
20170313 055100;6.964700;6.967880;6.964700;6.967560;0
20170313 055200;6.968100;6.970000;6.967550;6.969800;0
20170313 055300;6.969800;6.969800;6.966720;6.967220;0
20170313 055400;6.967260;6.969600;6.967260;6.968480;0
20170313 055500;6.968390;6.968600;6.967670;6.968200;0
20170313 055600;6.968100;6.969300;6.967790;6.968100;0
20170313 055700;6.968100;6.969800;6.967840;6.969000;0
20170313 055800;6.969100;6.969700;6.968300;6.968800;0
20170313 055900;6.968900;6.969600;6.968550;6.969600;0
20170313 060000;6.969600;6.970230;6.968100;6.968300;0
20170313 060100;6.968180;6.969300;6.968110;6.968900;0
20170313 060200;6.969000;6.969090;6.968040;6.968300;0
20170313 060300;6.968200;6.968200;6.966520;6.966520;0
20170313 060400;6.966600;6.966900;6.964960;6.966750;0
20170313 060500;6.966860;6.967390;6.966860;6.967390;0
20170313 060600;6.967480;6.967480;6.966830;6.967090;0
20170313 060700;6.967250;6.967930;6.966650;6.967020;0
20170313 060800;6.967000;6.967090;6.965400;6.965400;0
20170313 060900;6.965400;6.965440;6.964100;6.964210;0
20170313 061000;6.964340;6.967030;6.964340;6.966340;0
20170313 061100;6.966250;6.966250;6.964700;6.965020;0
20170313 061200;6.965040;6.966970;6.965040;6.965600;0
20170313 061300;6.965390;6.965800;6.964060;6.964320;0
20170313 061400;6.964410;6.964950;6.963700;6.964500;0
20170313 061500;6.964810;6.965700;6.964700;6.965310;0
20170313 061600;6.965310;6.966400;6.965100;6.966050;0
20170313 061700;6.966050;6.966990;6.965510;6.966800;0
20170313 061800;6.966800;6.967440;6.966630;6.967100;0
20170313 061900;6.967200;6.968000;6.967180;6.967540;0
20170313 062000;6.967540;6.968900;6.967540;6.968270;0
20170313 062100;6.968270;6.969000;6.968100;6.968350;0
20170313 062200;6.968500;6.969300;6.968400;6.969200;0
20170313 062300;6.969300;6.969600;6.969000;6.969300;0
20170313 062400;6.969340;6.970200;6.969300;6.969800;0
20170313 062500;6.969800;6.969800;6.968900;6.969100;0
20170313 062600;6.969000;6.969000;6.967540;6.968600;0
20170313 062700;6.968700;6.968900;6.968000;6.968100;0
20170313 062800;6.968000;6.968600;6.967400;6.968600;0
20170313 062900;6.968690;6.969500;6.968500;6.968680;0
20170313 063000;6.968600;6.968600;6.967200;6.967500;0
20170313 063100;6.967600;6.968140;6.967400;6.967700;0
20170313 063200;6.967700;6.969750;6.967700;6.969500;0
20170313 063300;6.969440;6.969440;6.968310;6.968900;0
20170313 063400;6.968600;6.968700;6.967350;6.967350;0
20170313 063500;6.967540;6.968480;6.967360;6.968370;0
20170313 063600;6.968500;6.968500;6.967700;6.968200;0
20170313 063700;6.968300;6.969310;6.968120;6.968300;0
20170313 063800;6.968310;6.968920;6.968110;6.968460;0
20170313 063900;6.968530;6.968620;6.968100;6.968100;0
20170313 064000;6.968300;6.968700;6.967630;6.968100;0
20170313 064100;6.968070;6.969300;6.968060;6.969130;0
20170313 064200;6.969130;6.969320;6.968600;6.968850;0
20170313 064300;6.968770;6.970870;6.968770;6.970280;0
20170313 064400;6.970260;6.970260;6.968600;6.969090;0
20170313 064500;6.969010;6.969200;6.968260;6.968550;0
20170313 064600;6.968600;6.968600;6.966680;6.966710;0
20170313 064700;6.966720;6.967140;6.966430;6.966700;0
20170313 064800;6.966700;6.966700;6.965700;6.965700;0
20170313 064900;6.965660;6.965660;6.963640;6.964730;0
20170313 065000;6.964700;6.965320;6.964500;6.964800;0
20170313 065100;6.964700;6.966500;6.963720;6.965800;0
20170313 065200;6.965800;6.966070;6.965330;6.965780;0
20170313 065300;6.965780;6.966340;6.965460;6.966190;0
20170313 065400;6.966260;6.966620;6.965320;6.965490;0
20170313 065500;6.965230;6.965470;6.964830;6.965200;0
