20170119 121500;0.716330;0.716400;0.716300;0.716300;0
20170119 121600;0.716280;0.716300;0.716030;0.716080;0
20170119 121700;0.716060;0.716150;0.715940;0.716040;0
20170119 121800;0.716030;0.716200;0.716000;0.716050;0
20170119 121900;0.716060;0.716080;0.715880;0.715930;0
20170119 122000;0.715950;0.716150;0.715950;0.716070;0
20170119 122100;0.716070;0.716130;0.716040;0.716040;0
20170119 122200;0.716060;0.716190;0.716030;0.716190;0
20170119 122300;0.716170;0.716210;0.715970;0.716190;0
20170119 122400;0.716210;0.716380;0.716170;0.716360;0
20170119 122500;0.716410;0.716460;0.716280;0.716420;0
20170119 122600;0.716410;0.716500;0.716400;0.716480;0
20170119 122700;0.716480;0.716520;0.716390;0.716450;0
20170119 122800;0.716400;0.716600;0.716400;0.716500;0
20170119 122900;0.716480;0.716590;0.716470;0.716550;0
20170119 123000;0.716530;0.716530;0.716450;0.716480;0
20170119 123100;0.716490;0.716500;0.716270;0.716280;0
20170119 123200;0.716310;0.716310;0.716100;0.716170;0
20170119 123300;0.716190;0.716220;0.715920;0.715970;0
20170119 123400;0.715980;0.715990;0.715750;0.715780;0
20170119 123500;0.715770;0.715790;0.715690;0.715780;0
20170119 123600;0.715790;0.715890;0.715720;0.715890;0
20170119 123700;0.715890;0.715950;0.715790;0.715860;0
20170119 123800;0.715860;0.715860;0.715760;0.715780;0
20170119 123900;0.715790;0.715810;0.715520;0.715590;0
20170119 124000;0.715590;0.715700;0.715560;0.715660;0
20170119 124100;0.715680;0.715880;0.715680;0.715760;0
20170119 124200;0.715770;0.715990;0.715770;0.715980;0
20170119 124300;0.715980;0.715990;0.715880;0.715910;0
20170119 124400;0.715890;0.715980;0.715890;0.715900;0
20170119 124500;0.715920;0.716030;0.715890;0.715900;0
20170119 124600;0.715880;0.716090;0.715880;0.716060;0
20170119 124700;0.716080;0.716080;0.715970;0.716000;0
20170119 124800;0.716020;0.716060;0.715950;0.716050;0
20170119 124900;0.716050;0.716100;0.716010;0.716090;0
20170119 125000;0.716100;0.716150;0.716030;0.716140;0
20170119 125100;0.716140;0.716200;0.715850;0.715850;0
20170119 125200;0.715860;0.715980;0.715810;0.715860;0
20170119 125300;0.715840;0.715910;0.715640;0.715870;0
20170119 125400;0.715860;0.715900;0.715800;0.715870;0
20170119 125500;0.715880;0.715910;0.715850;0.715880;0
20170119 125600;0.715870;0.716090;0.715870;0.716040;0
20170119 125700;0.716040;0.716080;0.715990;0.716040;0
20170119 125800;0.716010;0.716260;0.715990;0.716210;0
20170119 125900;0.716260;0.716390;0.716220;0.716350;0
20170119 130000;0.716330;0.716400;0.716280;0.716400;0
20170119 130100;0.716410;0.716590;0.716350;0.716570;0
20170119 130200;0.716560;0.716600;0.716420;0.716480;0
20170119 130300;0.716470;0.716480;0.715930;0.715970;0
20170119 130400;0.715970;0.715970;0.715650;0.715650;0
20170119 130500;0.715670;0.715840;0.715620;0.715740;0
20170119 130600;0.715750;0.715800;0.715670;0.715750;0
20170119 130700;0.715710;0.715790;0.715670;0.715770;0
20170119 130800;0.715750;0.715940;0.715750;0.715860;0
20170119 130900;0.715880;0.716070;0.715870;0.716070;0
20170119 131000;0.716060;0.716060;0.715830;0.715900;0
20170119 131100;0.715880;0.715940;0.715810;0.715860;0
20170119 131200;0.715880;0.716060;0.715850;0.716000;0
20170119 131300;0.715980;0.716070;0.715980;0.716070;0
20170119 131400;0.716080;0.716290;0.716080;0.716230;0
20170119 131500;0.716250;0.716260;0.716110;0.716150;0
20170119 131600;0.716140;0.716210;0.716070;0.716170;0
20170119 131700;0.716160;0.716190;0.716040;0.716190;0
20170119 131800;0.716200;0.716220;0.716110;0.716220;0
20170119 131900;0.716220;0.716340;0.716190;0.716270;0
20170119 132000;0.716260;0.716360;0.716240;0.716300;0
20170119 132100;0.716280;0.716630;0.716250;0.716540;0
20170119 132200;0.716560;0.716620;0.716460;0.716550;0
20170119 132300;0.716560;0.716670;0.716550;0.716670;0
20170119 132400;0.716680;0.716890;0.716680;0.716860;0
20170119 132500;0.716860;0.716860;0.716720;0.716860;0
20170119 132600;0.716850;0.716850;0.716590;0.716730;0
20170119 132700;0.716720;0.717010;0.716700;0.716930;0
20170119 132800;0.716910;0.717130;0.716850;0.717020;0
20170119 132900;0.717010;0.717060;0.716740;0.716850;0
20170119 133000;0.716840;0.716840;0.716650;0.716650;0
20170119 133100;0.716650;0.716710;0.716570;0.716660;0
20170119 133200;0.716670;0.716710;0.716430;0.716430;0
20170119 133300;0.716450;0.716530;0.716380;0.716450;0
20170119 133400;0.716450;0.716450;0.716350;0.716350;0
20170119 133500;0.716370;0.716430;0.716220;0.716340;0
20170119 133600;0.716340;0.716340;0.716240;0.716260;0
20170119 133700;0.716280;0.716370;0.716270;0.716330;0
20170119 133800;0.716310;0.716310;0.716150;0.716240;0
20170119 133900;0.716260;0.716280;0.716210;0.716280;0
20170119 134000;0.716280;0.716290;0.716190;0.716240;0
20170119 134100;0.716240;0.716300;0.716220;0.716260;0
20170119 134200;0.716240;0.716350;0.716230;0.716270;0
20170119 134300;0.716250;0.716390;0.716240;0.716360;0
20170119 134400;0.716370;0.716500;0.716370;0.716470;0
20170119 134500;0.716450;0.716450;0.716170;0.716200;0
20170119 134600;0.716180;0.716280;0.716160;0.716270;0
20170119 134700;0.716270;0.716290;0.716160;0.716160;0
20170119 134800;0.716190;0.716270;0.716190;0.716220;0
20170119 134900;0.716240;0.716240;0.716060;0.716140;0
20170119 135000;0.716160;0.716240;0.716140;0.716190;0
20170119 135100;0.716170;0.716210;0.716120;0.716210;0
20170119 135200;0.716190;0.716350;0.716190;0.716260;0
20170119 135300;0.716260;0.716270;0.716170;0.716250;0
20170119 135400;0.716270;0.716360;0.716180;0.716200;0
20170119 135500;0.716180;0.716320;0.716180;0.716270;0
20170119 135600;0.716250;0.716260;0.716070;0.716090;0
20170119 135700;0.716110;0.716160;0.716080;0.716150;0
20170119 135800;0.716170;0.716180;0.716060;0.716110;0
20170119 135900;0.716090;0.716200;0.716060;0.716080;0
20170119 140000;0.716070;0.716160;0.716060;0.716160;0
20170119 140100;0.716160;0.716190;0.716030;0.716050;0
20170119 140200;0.716050;0.716170;0.716040;0.716170;0
20170119 140300;0.716170;0.716230;0.716120;0.716170;0
20170119 140400;0.716180;0.716260;0.716150;0.716260;0
20170119 140500;0.716240;0.716380;0.716210;0.716380;0
20170119 140600;0.716370;0.716420;0.716340;0.716420;0
20170119 140700;0.716410;0.716510;0.716390;0.716510;0
20170119 140800;0.716540;0.716800;0.716520;0.716730;0
20170119 140900;0.716770;0.716800;0.716680;0.716750;0
20170119 141000;0.716760;0.716770;0.716570;0.716570;0
20170119 141100;0.716590;0.716600;0.716480;0.716560;0
20170119 141200;0.716560;0.716560;0.716480;0.716540;0
20170119 141300;0.716550;0.716710;0.716470;0.716630;0
20170119 141400;0.716650;0.716860;0.716650;0.716850;0
20170119 141500;0.716850;0.716970;0.716820;0.716900;0
20170119 141600;0.716920;0.717080;0.716920;0.716960;0
20170119 141700;0.716940;0.717050;0.716940;0.717040;0
20170119 141800;0.717060;0.717140;0.716970;0.716990;0
20170119 141900;0.716980;0.717090;0.716920;0.717060;0
20170119 142000;0.717050;0.717200;0.717030;0.717100;0
20170119 142100;0.717090;0.717170;0.716920;0.716920;0
20170119 142200;0.716840;0.716910;0.716770;0.716800;0
20170119 142300;0.716820;0.716910;0.716730;0.716870;0
20170119 142400;0.716850;0.716930;0.716740;0.716740;0
20170119 142500;0.716750;0.716820;0.716730;0.716740;0
20170119 142600;0.716730;0.716760;0.716630;0.716640;0
20170119 142700;0.716660;0.716660;0.716550;0.716550;0
20170119 142800;0.716540;0.716610;0.716540;0.716560;0
20170119 142900;0.716620;0.716730;0.716620;0.716670;0
20170119 143000;0.716710;0.716720;0.716660;0.716670;0
20170119 143100;0.716690;0.716690;0.716660;0.716660;0
20170119 143200;0.716650;0.716740;0.716640;0.716740;0
20170119 143300;0.716740;0.716800;0.716720;0.716770;0
20170119 143400;0.716760;0.716870;0.716750;0.716860;0
20170119 143500;0.716880;0.716990;0.716880;0.716970;0
20170119 143600;0.716960;0.717080;0.716950;0.717080;0
20170119 143700;0.717080;0.717340;0.717080;0.717340;0
20170119 143800;0.717340;0.717470;0.717290;0.717360;0
20170119 143900;0.717370;0.717370;0.717260;0.717270;0
20170119 144000;0.717310;0.718060;0.717280;0.717790;0
20170119 144100;0.717790;0.717790;0.717550;0.717660;0
20170119 144200;0.717630;0.717660;0.717440;0.717500;0
20170119 144300;0.717480;0.717720;0.717460;0.717630;0
20170119 144400;0.717650;0.717670;0.717560;0.717650;0
20170119 144500;0.717630;0.717740;0.717620;0.717640;0
20170119 144600;0.717650;0.717700;0.717530;0.717660;0
20170119 144700;0.717680;0.717750;0.717630;0.717730;0
20170119 144800;0.717760;0.718010;0.717760;0.717930;0
20170119 144900;0.717950;0.718180;0.717880;0.718120;0
20170119 145000;0.718130;0.718320;0.718120;0.718250;0
20170119 145100;0.718270;0.718270;0.718040;0.718040;0
20170119 145200;0.718050;0.718160;0.718040;0.718060;0
20170119 145300;0.718080;0.718300;0.718080;0.718280;0
20170119 145400;0.718280;0.718360;0.718240;0.718340;0
20170119 145500;0.718330;0.718380;0.718280;0.718370;0
20170119 145600;0.718390;0.718390;0.718160;0.718180;0
20170119 145700;0.718150;0.718280;0.718080;0.718270;0
20170119 145800;0.718290;0.718370;0.718270;0.718340;0
20170119 145900;0.718390;0.718470;0.718310;0.718450;0
20170119 150000;0.718450;0.718450;0.718310;0.718370;0
20170119 150100;0.718380;0.718470;0.718360;0.718440;0
20170119 150200;0.718440;0.718460;0.718310;0.718450;0
20170119 150300;0.718450;0.719020;0.718450;0.718970;0
20170119 150400;0.718980;0.719060;0.718840;0.718850;0
20170119 150500;0.718880;0.718880;0.718530;0.718540;0
20170119 150600;0.718620;0.718710;0.718600;0.718700;0
20170119 150700;0.718690;0.718760;0.718530;0.718560;0
20170119 150800;0.718530;0.718840;0.718520;0.718810;0
20170119 150900;0.718800;0.719010;0.718770;0.719010;0
20170119 151000;0.719010;0.719040;0.718960;0.719010;0
20170119 151100;0.719040;0.719060;0.718900;0.718940;0
20170119 151200;0.718940;0.718940;0.718800;0.718860;0
20170119 151300;0.718860;0.718910;0.718770;0.718810;0
20170119 151400;0.718810;0.718900;0.718770;0.718770;0
20170119 151500;0.718740;0.718740;0.718550;0.718550;0
20170119 151600;0.718570;0.718570;0.718290;0.718350;0
20170119 151700;0.718330;0.718380;0.718220;0.718270;0
20170119 151800;0.718280;0.718430;0.718240;0.718250;0
20170119 151900;0.718270;0.718390;0.718240;0.718380;0
20170119 152000;0.718410;0.718500;0.718330;0.718370;0
20170119 152100;0.718380;0.718420;0.718300;0.718390;0
20170119 152200;0.718370;0.718500;0.718360;0.718390;0
20170119 152300;0.718380;0.718480;0.718370;0.718370;0
20170119 152400;0.718390;0.718390;0.718250;0.718300;0
20170119 152500;0.718290;0.718410;0.718240;0.718340;0
20170119 152600;0.718320;0.718420;0.718300;0.718300;0
20170119 152700;0.718280;0.718380;0.718250;0.718360;0
20170119 152800;0.718390;0.718390;0.718330;0.718330;0
20170119 152900;0.718350;0.718380;0.718250;0.718360;0
20170119 153000;0.718340;0.718340;0.718260;0.718260;0
20170119 153100;0.718270;0.718400;0.718270;0.718390;0
20170119 153200;0.718400;0.718480;0.718340;0.718400;0
20170119 153300;0.718390;0.718540;0.718370;0.718470;0
20170119 153400;0.718490;0.718510;0.718430;0.718450;0
20170119 153500;0.718480;0.718500;0.718440;0.718440;0
20170119 153600;0.718450;0.718580;0.718420;0.718580;0
20170119 153700;0.718570;0.718720;0.718570;0.718720;0
20170119 153800;0.718700;0.718810;0.718660;0.718760;0
20170119 153900;0.718820;0.718840;0.718640;0.718700;0
20170119 154000;0.718710;0.718730;0.718620;0.718660;0
20170119 154100;0.718650;0.718700;0.718550;0.718640;0
20170119 154200;0.718650;0.718710;0.718580;0.718690;0
20170119 154300;0.718690;0.718720;0.718660;0.718680;0
20170119 154400;0.718690;0.718870;0.718690;0.718780;0
20170119 154500;0.718790;0.718880;0.718750;0.718850;0
20170119 154600;0.718870;0.718870;0.718770;0.718770;0
20170119 154700;0.718790;0.718790;0.718640;0.718640;0
20170119 154800;0.718630;0.718660;0.718530;0.718610;0
20170119 154900;0.718590;0.718660;0.718570;0.718650;0
20170119 155000;0.718650;0.718670;0.718550;0.718640;0
20170119 155100;0.718660;0.718670;0.718620;0.718650;0
20170119 155200;0.718660;0.718780;0.718660;0.718770;0
20170119 155300;0.718750;0.718770;0.718640;0.718640;0
20170119 155400;0.718660;0.718670;0.718520;0.718540;0
20170119 155500;0.718540;0.718560;0.718470;0.718500;0
20170119 155600;0.718480;0.718550;0.718480;0.718550;0
20170119 155700;0.718570;0.718600;0.718470;0.718480;0
20170119 155800;0.718500;0.718510;0.718480;0.718480;0
20170119 155900;0.718480;0.718570;0.718450;0.718550;0
20170119 160000;0.718550;0.718620;0.718550;0.718590;0
20170119 160100;0.718610;0.718610;0.718590;0.718590;0
20170119 160200;0.718610;0.718720;0.718610;0.718680;0
20170119 160300;0.718670;0.718720;0.718670;0.718700;0
20170119 160400;0.718690;0.718790;0.718670;0.718760;0
20170119 160500;0.718770;0.718800;0.718740;0.718770;0
20170119 160700;0.718770;0.718790;0.718770;0.718770;0
20170119 160800;0.718790;0.718820;0.718770;0.718780;0
20170119 160900;0.718780;0.718780;0.718780;0.718780;0
20170119 161000;0.718800;0.718870;0.718770;0.718800;0
20170119 161100;0.718800;0.718800;0.718800;0.718800;0
20170119 161200;0.718780;0.718780;0.718690;0.718780;0
20170119 161300;0.718760;0.718780;0.718720;0.718760;0
20170119 161400;0.718740;0.718780;0.718740;0.718750;0
20170119 161500;0.718760;0.718770;0.718680;0.718680;0
20170119 161600;0.718660;0.718660;0.718580;0.718660;0
20170119 161700;0.718680;0.718700;0.718680;0.718690;0
20170119 161800;0.718680;0.718690;0.718660;0.718680;0
20170119 161900;0.718690;0.718700;0.718590;0.718590;0
20170119 162000;0.718570;0.718610;0.718560;0.718580;0
20170119 162100;0.718590;0.718610;0.718550;0.718590;0
20170119 162200;0.718560;0.718610;0.718540;0.718580;0
20170119 162300;0.718590;0.718590;0.718490;0.718490;0
20170119 162400;0.718490;0.718500;0.718490;0.718500;0
20170119 162500;0.718490;0.718500;0.718490;0.718500;0
20170119 162600;0.718510;0.718530;0.718510;0.718530;0
20170119 162700;0.718540;0.718700;0.718540;0.718690;0
20170119 162800;0.718710;0.718790;0.718680;0.718680;0
20170119 162900;0.718700;0.718810;0.718700;0.718780;0
20170119 163000;0.718770;0.718920;0.718750;0.718920;0
20170119 163100;0.718930;0.718930;0.718920;0.718920;0
20170119 163200;0.718930;0.718940;0.718930;0.718930;0
20170119 163300;0.718930;0.718960;0.718620;0.718620;0
20170119 163400;0.718630;0.718630;0.718590;0.718590;0
20170119 163500;0.718580;0.718750;0.718540;0.718750;0
20170119 163600;0.718750;0.718820;0.718750;0.718760;0
20170119 163700;0.718740;0.718740;0.718610;0.718610;0
20170119 163800;0.718620;0.718620;0.718520;0.718530;0
20170119 163900;0.718560;0.718570;0.718530;0.718570;0
20170119 164000;0.718560;0.718560;0.718540;0.718540;0
20170119 164100;0.718530;0.718540;0.718520;0.718540;0
20170119 164200;0.718520;0.718540;0.718520;0.718540;0
20170119 164300;0.718520;0.718530;0.718480;0.718520;0
20170119 164400;0.718520;0.718550;0.718520;0.718530;0
20170119 164500;0.718560;0.718680;0.718530;0.718680;0
20170119 164600;0.718680;0.718700;0.718670;0.718680;0
20170119 164700;0.718670;0.718680;0.718630;0.718660;0
20170119 164800;0.718650;0.718720;0.718630;0.718710;0
20170119 164900;0.718720;0.718720;0.718680;0.718690;0
20170119 165000;0.718720;0.718720;0.718670;0.718670;0
20170119 165100;0.718720;0.718960;0.718720;0.718850;0
20170119 165200;0.718840;0.718840;0.718810;0.718820;0
20170119 165300;0.718810;0.718810;0.718810;0.718810;0
20170119 165400;0.718790;0.718790;0.718780;0.718780;0
20170119 165500;0.718780;0.718930;0.718740;0.718930;0
20170119 165600;0.718920;0.718920;0.718810;0.718820;0
20170119 165700;0.718820;0.718860;0.718820;0.718830;0
20170119 165800;0.718810;0.718870;0.718750;0.718820;0
20170119 165900;0.718800;0.718810;0.718610;0.718610;0
20170119 170000;0.718610;0.718750;0.718610;0.718740;0
20170119 170100;0.718730;0.719080;0.718720;0.719080;0
20170119 170200;0.718990;0.719000;0.718640;0.718910;0
20170119 170400;0.718910;0.718910;0.718870;0.718870;0
20170119 170500;0.718880;0.719090;0.718810;0.718810;0
20170119 170600;0.718810;0.718970;0.718780;0.718930;0
20170119 170700;0.718850;0.718940;0.718720;0.718940;0
20170119 170800;0.718940;0.718940;0.718810;0.718810;0
20170119 170900;0.718810;0.718890;0.718810;0.718890;0
20170119 171000;0.718850;0.718850;0.718780;0.718790;0
20170119 171100;0.718740;0.718800;0.718740;0.718750;0
20170119 171200;0.718750;0.718760;0.718740;0.718760;0
20170119 171500;0.718730;0.718810;0.718650;0.718650;0
20170119 171600;0.718660;0.718660;0.718660;0.718660;0
20170119 171700;0.718650;0.718650;0.718650;0.718650;0
20170119 171800;0.718610;0.718680;0.718610;0.718670;0
20170119 172000;0.718660;0.718660;0.718660;0.718660;0
20170119 172200;0.718660;0.718660;0.718660;0.718660;0
20170119 172300;0.718660;0.718660;0.718570;0.718640;0
20170119 172400;0.718640;0.718650;0.718640;0.718650;0
20170119 172500;0.718650;0.718650;0.718650;0.718650;0
20170119 172600;0.718650;0.718660;0.718650;0.718660;0
20170119 172700;0.718660;0.718660;0.718620;0.718620;0
20170119 172800;0.718650;0.718650;0.718650;0.718650;0
20170119 172900;0.718640;0.718640;0.718640;0.718640;0
20170119 173100;0.718610;0.718660;0.718510;0.718510;0
20170119 173200;0.718510;0.718510;0.718410;0.718410;0
20170119 173300;0.718410;0.718460;0.718410;0.718410;0
20170119 173400;0.718410;0.718410;0.718410;0.718410;0
20170119 173500;0.718410;0.718410;0.718410;0.718410;0
20170119 173600;0.718400;0.718440;0.718400;0.718410;0
20170119 173700;0.718410;0.718430;0.718360;0.718360;0
20170119 173800;0.718360;0.718360;0.718360;0.718360;0
20170119 173900;0.718360;0.718370;0.718360;0.718360;0
20170119 174000;0.718360;0.718360;0.718350;0.718360;0
20170119 174100;0.718360;0.718360;0.718360;0.718360;0
20170119 174300;0.718360;0.718360;0.718340;0.718360;0
20170119 174400;0.718330;0.718330;0.717970;0.718080;0
20170119 174500;0.718060;0.718200;0.717950;0.718040;0
20170119 174600;0.718030;0.718260;0.717960;0.717970;0
20170119 174700;0.717960;0.718260;0.717950;0.718050;0
20170119 174800;0.718000;0.718160;0.717950;0.718160;0
20170119 174900;0.718050;0.718260;0.717990;0.718150;0
20170119 175000;0.718210;0.718260;0.718050;0.718150;0
20170119 175100;0.718090;0.718160;0.718040;0.718160;0
20170119 175200;0.718060;0.718210;0.718040;0.718150;0
20170119 175300;0.718090;0.718260;0.718050;0.718050;0
20170119 175400;0.718160;0.718260;0.718100;0.718150;0
20170119 175500;0.718150;0.718160;0.718150;0.718160;0
20170119 175700;0.718150;0.718150;0.717930;0.717960;0
20170119 175800;0.717950;0.717960;0.717750;0.717760;0
20170119 175900;0.717750;0.717760;0.717630;0.717640;0
20170119 180000;0.717590;0.718350;0.717560;0.718020;0
20170119 180100;0.718030;0.718110;0.717950;0.718080;0
20170119 180200;0.718080;0.718130;0.718030;0.718130;0
20170119 180300;0.718130;0.718230;0.718130;0.718130;0
20170119 180400;0.718130;0.718230;0.718130;0.718230;0
20170119 180500;0.718230;0.718230;0.718230;0.718230;0
20170119 180600;0.718230;0.718230;0.718230;0.718230;0
20170119 180700;0.718230;0.718230;0.718230;0.718230;0
20170119 180800;0.718230;0.718250;0.718230;0.718230;0
20170119 180900;0.718230;0.718330;0.718230;0.718230;0
20170119 181000;0.718230;0.718330;0.718230;0.718230;0
20170119 181100;0.718230;0.718250;0.718230;0.718230;0
20170119 181200;0.718180;0.718370;0.718150;0.718360;0
20170119 181300;0.718350;0.718570;0.718350;0.718570;0
20170119 181400;0.718550;0.718630;0.718510;0.718540;0
20170119 181500;0.718540;0.718760;0.718480;0.718750;0
20170119 181600;0.718760;0.719020;0.718760;0.718980;0
20170119 181700;0.718930;0.719180;0.718930;0.719180;0
20170119 181800;0.719170;0.719170;0.718960;0.718960;0
20170119 181900;0.718960;0.719080;0.718960;0.719020;0
20170119 182000;0.719020;0.719470;0.719020;0.719400;0
20170119 182100;0.719400;0.719610;0.719370;0.719470;0
20170119 182200;0.719460;0.719460;0.719430;0.719430;0
20170119 182300;0.719430;0.719430;0.719130;0.719130;0
20170119 182400;0.719130;0.719160;0.719120;0.719140;0
20170119 182500;0.719130;0.719160;0.719120;0.719160;0
20170119 182600;0.719160;0.719160;0.719120;0.719160;0
20170119 182700;0.719160;0.719160;0.719060;0.719060;0
20170119 182800;0.719060;0.719070;0.719060;0.719060;0
20170119 182900;0.719070;0.719080;0.719060;0.719060;0
20170119 183000;0.719070;0.719190;0.719060;0.719160;0
20170119 183100;0.719160;0.719160;0.719120;0.719120;0
20170119 183200;0.719070;0.719080;0.719060;0.719060;0
20170119 183300;0.719060;0.719080;0.719040;0.719060;0
20170119 183400;0.719050;0.719080;0.719020;0.719060;0
20170119 183500;0.719050;0.719060;0.718940;0.718940;0
20170119 183600;0.718930;0.718940;0.718720;0.718750;0
20170119 183700;0.718730;0.718740;0.718630;0.718630;0
20170119 183800;0.718600;0.718600;0.718530;0.718530;0
20170119 183900;0.718530;0.718770;0.718430;0.718750;0
20170119 184000;0.718750;0.718750;0.718570;0.718630;0
20170119 184100;0.718610;0.718610;0.718460;0.718460;0
20170119 184200;0.718460;0.718470;0.718460;0.718470;0
20170119 184300;0.718460;0.718550;0.718460;0.718550;0
20170119 184400;0.718540;0.718740;0.718520;0.718700;0
20170119 184500;0.718690;0.718700;0.718680;0.718700;0
20170119 184600;0.718680;0.718780;0.718580;0.718740;0
20170119 184700;0.718750;0.718780;0.718730;0.718780;0
20170119 184800;0.718820;0.718940;0.718820;0.718940;0
20170119 184900;0.718920;0.718920;0.718720;0.718720;0
20170119 185000;0.718710;0.718730;0.718700;0.718700;0
20170119 185100;0.718680;0.718880;0.718650;0.718870;0
20170119 185200;0.718910;0.718930;0.718900;0.718900;0
20170119 185300;0.718920;0.719280;0.718920;0.719280;0
20170119 185400;0.719310;0.719400;0.719270;0.719310;0
20170119 185500;0.719330;0.719380;0.719300;0.719300;0
20170119 185600;0.719280;0.719370;0.719200;0.719330;0
20170119 185700;0.719320;0.719320;0.719180;0.719180;0
20170119 185800;0.719180;0.719210;0.719160;0.719180;0
20170119 185900;0.719170;0.719370;0.719160;0.719250;0
20170119 190000;0.719250;0.719670;0.719150;0.719440;0
20170119 190100;0.719420;0.719420;0.719260;0.719270;0
20170119 190200;0.719270;0.719310;0.719130;0.719170;0
20170119 190300;0.719190;0.719300;0.719180;0.719260;0
20170119 190400;0.719250;0.719310;0.719170;0.719290;0
20170119 190500;0.719280;0.719400;0.719100;0.719110;0
20170119 190600;0.719120;0.719200;0.718960;0.719110;0
20170119 190700;0.719050;0.719280;0.719030;0.719210;0
20170119 190800;0.719220;0.719260;0.719160;0.719260;0
20170119 190900;0.719270;0.719270;0.719140;0.719160;0
20170119 191000;0.719140;0.719150;0.719050;0.719070;0
20170119 191100;0.719070;0.719070;0.718810;0.718970;0
20170119 191200;0.718950;0.719060;0.718950;0.718990;0
20170119 191300;0.719010;0.719370;0.719000;0.719270;0
20170119 191400;0.719240;0.719280;0.719080;0.719150;0
20170119 191500;0.719180;0.719190;0.719140;0.719170;0
20170119 191600;0.719150;0.719150;0.718830;0.719050;0
20170119 191700;0.719080;0.719110;0.718930;0.719050;0
20170119 191800;0.719070;0.719070;0.719030;0.719060;0
20170119 191900;0.719030;0.719030;0.718860;0.718860;0
20170119 192000;0.718860;0.718920;0.718640;0.718670;0
20170119 192100;0.718690;0.718990;0.718690;0.718980;0
20170119 192200;0.718990;0.719170;0.718950;0.718970;0
20170119 192300;0.718970;0.719170;0.718950;0.719160;0
20170119 192400;0.719160;0.719360;0.719160;0.719360;0
20170119 192500;0.719350;0.719350;0.719090;0.719090;0
20170119 192600;0.719080;0.719090;0.719020;0.719080;0
20170119 192700;0.719060;0.719080;0.718970;0.719070;0
20170119 192800;0.719050;0.719050;0.718770;0.718770;0
20170119 192900;0.718780;0.718860;0.718630;0.718670;0
20170119 193000;0.718680;0.718760;0.718640;0.718720;0
20170119 193100;0.718730;0.718890;0.718730;0.718730;0
20170119 193200;0.718710;0.718760;0.718640;0.718690;0
20170119 193300;0.718690;0.718770;0.718660;0.718740;0
20170119 193400;0.718730;0.718730;0.718650;0.718660;0
20170119 193500;0.718650;0.718770;0.718650;0.718740;0
20170119 193600;0.718760;0.718760;0.718650;0.718660;0
20170119 193700;0.718650;0.718770;0.718640;0.718650;0
20170119 193800;0.718670;0.718760;0.718670;0.718720;0
20170119 193900;0.718710;0.718750;0.718680;0.718730;0
20170119 194000;0.718710;0.718710;0.718620;0.718640;0
20170119 194100;0.718630;0.718780;0.718630;0.718780;0
20170119 194200;0.718750;0.718750;0.718560;0.718560;0
20170119 194300;0.718570;0.718710;0.718560;0.718660;0
20170119 194400;0.718680;0.718680;0.718640;0.718660;0
20170119 194500;0.718650;0.718690;0.718570;0.718640;0
20170119 194600;0.718610;0.718680;0.718550;0.718660;0
20170119 194700;0.718660;0.718680;0.718540;0.718540;0
20170119 194800;0.718550;0.718570;0.718430;0.718440;0
20170119 194900;0.718430;0.718440;0.718330;0.718380;0
20170119 195000;0.718360;0.718490;0.718280;0.718470;0
20170119 195100;0.718460;0.718650;0.718440;0.718570;0
20170119 195200;0.718570;0.718570;0.718470;0.718490;0
20170119 195300;0.718480;0.718490;0.718450;0.718450;0
20170119 195400;0.718470;0.718500;0.718380;0.718430;0
20170119 195500;0.718450;0.718750;0.718450;0.718750;0
20170119 195600;0.718750;0.718750;0.718540;0.718570;0
20170119 195700;0.718560;0.718640;0.718550;0.718600;0
20170119 195800;0.718610;0.718620;0.718540;0.718540;0
20170119 195900;0.718520;0.718520;0.718330;0.718330;0
20170119 200000;0.718300;0.718750;0.718200;0.718740;0
20170119 200100;0.718720;0.719360;0.718720;0.719190;0
20170119 200200;0.719220;0.719290;0.719040;0.719170;0
20170119 200300;0.719160;0.719310;0.719050;0.719310;0
20170119 200400;0.719320;0.719850;0.719320;0.719800;0
20170119 200500;0.719780;0.719860;0.719630;0.719650;0
20170119 200600;0.719660;0.719960;0.719660;0.719880;0
20170119 200700;0.719870;0.720570;0.719870;0.720570;0
20170119 200800;0.720580;0.720660;0.720410;0.720480;0
20170119 200900;0.720460;0.720580;0.720040;0.720560;0
20170119 201000;0.720570;0.720600;0.720390;0.720570;0
20170119 201100;0.720600;0.720700;0.720460;0.720550;0
20170119 201200;0.720530;0.720610;0.720450;0.720610;0
20170119 201300;0.720590;0.720850;0.720560;0.720780;0
20170119 201400;0.720780;0.720870;0.720720;0.720810;0
20170119 201500;0.720810;0.720810;0.720580;0.720680;0
20170119 201600;0.720690;0.720690;0.720580;0.720640;0
20170119 201700;0.720660;0.720680;0.720500;0.720530;0
20170119 201800;0.720530;0.720540;0.720460;0.720520;0
20170119 201900;0.720520;0.720550;0.720330;0.720410;0
20170119 202000;0.720390;0.720430;0.720040;0.720050;0
20170119 202100;0.720060;0.720360;0.720010;0.720250;0
20170119 202200;0.720230;0.720490;0.720220;0.720440;0
20170119 202300;0.720460;0.720830;0.720460;0.720770;0
20170119 202400;0.720820;0.720970;0.720760;0.720960;0
20170119 202500;0.720980;0.721280;0.720770;0.720910;0
