20170418 021600;1698.710000;1698.910000;1698.560000;1698.750000;0
20170418 021700;1698.710000;1698.930000;1698.560000;1698.900000;0
20170418 021800;1698.850000;1698.850000;1698.430000;1698.780000;0
20170418 021900;1698.830000;1699.090000;1698.780000;1698.790000;0
20170418 022000;1698.850000;1698.980000;1698.800000;1698.980000;0
20170418 022100;1698.930000;1698.980000;1698.830000;1698.950000;0
20170418 022200;1699.000000;1699.060000;1698.790000;1698.790000;0
20170418 022300;1698.840000;1699.250000;1698.770000;1699.020000;0
20170418 022400;1698.910000;1699.130000;1698.860000;1698.980000;0
20170418 022500;1698.930000;1698.990000;1698.780000;1698.970000;0
20170418 022600;1699.010000;1699.180000;1699.010000;1699.020000;0
20170418 022700;1699.060000;1699.210000;1698.970000;1699.110000;0
20170418 022800;1699.100000;1699.530000;1699.100000;1699.530000;0
20170418 022900;1699.480000;1699.610000;1699.450000;1699.480000;0
20170418 023000;1699.490000;1699.590000;1699.480000;1699.590000;0
20170418 023100;1699.540000;1699.680000;1699.380000;1699.460000;0
20170418 023200;1699.410000;1699.640000;1699.410000;1699.630000;0
20170418 023300;1699.580000;1699.580000;1698.830000;1699.210000;0
20170418 023400;1699.160000;1699.370000;1699.090000;1699.350000;0
20170418 023500;1699.300000;1699.560000;1699.260000;1699.560000;0
20170418 023600;1699.620000;1699.690000;1699.310000;1699.430000;0
20170418 023700;1699.480000;1699.550000;1699.370000;1699.370000;0
20170418 023800;1699.310000;1699.800000;1699.300000;1699.680000;0
20170418 023900;1699.630000;1700.230000;1699.630000;1699.750000;0
20170418 024000;1699.680000;1699.800000;1699.310000;1699.510000;0
20170418 024100;1699.450000;1699.610000;1699.390000;1699.590000;0
20170418 024200;1699.630000;1699.910000;1699.560000;1699.620000;0
20170418 024300;1699.570000;1699.800000;1699.390000;1699.440000;0
20170418 024400;1699.310000;1699.310000;1698.770000;1698.870000;0
20170418 024500;1698.830000;1699.060000;1698.770000;1698.880000;0
20170418 024600;1698.930000;1698.980000;1698.590000;1698.590000;0
20170418 024700;1698.640000;1698.640000;1698.420000;1698.610000;0
20170418 024800;1698.550000;1698.670000;1698.230000;1698.430000;0
20170418 024900;1698.370000;1698.840000;1698.370000;1698.470000;0
20170418 025000;1698.460000;1698.460000;1698.160000;1698.280000;0
20170418 025100;1698.220000;1698.350000;1697.840000;1698.160000;0
20170418 025200;1698.100000;1698.150000;1697.740000;1697.800000;0
20170418 025300;1697.860000;1697.910000;1697.680000;1697.810000;0
20170418 025400;1697.860000;1697.860000;1697.370000;1697.460000;0
20170418 025500;1697.510000;1697.620000;1697.350000;1697.570000;0
20170418 025600;1697.630000;1697.990000;1697.510000;1697.990000;0
20170418 025700;1697.750000;1698.100000;1697.750000;1698.100000;0
20170418 025800;1698.050000;1698.100000;1697.600000;1697.850000;0
20170418 025900;1697.900000;1698.030000;1697.380000;1697.580000;0
20170418 030000;1697.500000;1698.400000;1697.500000;1698.350000;0
20170418 030100;1698.250000;1699.550000;1698.250000;1699.500000;0
20170418 030200;1699.550000;1699.650000;1699.300000;1699.650000;0
20170418 030300;1699.600000;1699.800000;1699.500000;1699.500000;0
20170418 030400;1699.450000;1699.450000;1698.800000;1698.800000;0
20170418 030500;1698.850000;1699.200000;1698.850000;1699.200000;0
20170418 030600;1699.250000;1699.900000;1699.150000;1699.650000;0
20170418 030700;1699.600000;1700.000000;1699.500000;1700.000000;0
20170418 030800;1699.950000;1699.950000;1699.350000;1699.450000;0
20170418 030900;1699.350000;1699.500000;1698.800000;1698.800000;0
20170418 031000;1698.800000;1699.150000;1698.700000;1699.150000;0
20170418 031100;1699.100000;1699.200000;1698.900000;1699.050000;0
20170418 031200;1699.000000;1699.100000;1698.750000;1698.850000;0
20170418 031300;1698.900000;1699.050000;1698.800000;1699.050000;0
20170418 031400;1699.000000;1699.050000;1698.800000;1698.800000;0
20170418 031500;1698.900000;1699.250000;1698.800000;1699.100000;0
20170418 031600;1698.950000;1699.550000;1698.950000;1699.500000;0
20170418 031700;1699.550000;1699.850000;1699.250000;1699.300000;0
20170418 031800;1699.350000;1699.350000;1698.900000;1698.900000;0
20170418 031900;1698.850000;1699.150000;1698.850000;1699.050000;0
20170418 032000;1699.100000;1699.600000;1699.100000;1699.550000;0
20170418 032100;1699.550000;1700.350000;1699.500000;1700.300000;0
20170418 032200;1700.350000;1700.350000;1700.100000;1700.300000;0
20170418 032300;1700.350000;1700.350000;1700.000000;1700.000000;0
20170418 032400;1700.050000;1700.200000;1699.950000;1700.150000;0
20170418 032500;1700.100000;1700.750000;1699.950000;1700.650000;0
20170418 032600;1700.750000;1700.900000;1700.550000;1700.900000;0
20170418 032700;1700.950000;1701.000000;1700.850000;1700.850000;0
20170418 032800;1700.950000;1700.950000;1700.600000;1700.650000;0
20170418 032900;1700.600000;1700.840000;1700.530000;1700.630000;0
20170418 033000;1700.690000;1700.740000;1700.300000;1700.560000;0
20170418 033100;1700.610000;1700.750000;1700.480000;1700.700000;0
20170418 033200;1700.750000;1700.750000;1700.090000;1700.190000;0
20170418 033300;1700.280000;1700.530000;1700.230000;1700.530000;0
20170418 033400;1700.580000;1701.230000;1700.580000;1701.200000;0
20170418 033500;1701.150000;1701.300000;1700.940000;1701.020000;0
20170418 033600;1701.080000;1701.080000;1700.890000;1701.030000;0
20170418 033700;1701.130000;1701.240000;1700.980000;1701.240000;0
20170418 033800;1701.160000;1701.630000;1701.160000;1701.510000;0
20170418 033900;1701.450000;1702.060000;1701.450000;1701.760000;0
20170418 034000;1701.810000;1702.030000;1701.610000;1701.970000;0
20170418 034100;1701.910000;1702.310000;1701.910000;1702.050000;0
20170418 034200;1702.000000;1702.330000;1701.940000;1702.120000;0
20170418 034300;1702.170000;1702.230000;1701.890000;1702.060000;0
20170418 034400;1702.010000;1702.570000;1702.000000;1702.450000;0
20170418 034500;1702.530000;1703.600000;1702.400000;1702.900000;0
20170418 034600;1702.950000;1703.540000;1702.890000;1703.280000;0
20170418 034700;1703.230000;1703.810000;1703.030000;1703.090000;0
20170418 034800;1703.130000;1703.230000;1702.640000;1702.850000;0
20170418 034900;1702.950000;1703.210000;1702.680000;1702.820000;0
20170418 035000;1702.910000;1702.930000;1702.340000;1702.480000;0
20170418 035100;1702.420000;1702.980000;1702.420000;1702.600000;0
20170418 035200;1702.540000;1703.050000;1702.520000;1703.050000;0
20170418 035300;1702.950000;1703.610000;1702.950000;1703.420000;0
20170418 035400;1703.520000;1704.020000;1703.370000;1703.540000;0
20170418 035500;1703.630000;1704.320000;1703.530000;1704.040000;0
20170418 035600;1703.940000;1704.080000;1703.530000;1703.590000;0
20170418 035700;1703.640000;1703.890000;1703.410000;1703.480000;0
20170418 035800;1703.530000;1703.910000;1703.380000;1703.720000;0
20170418 035900;1703.660000;1703.780000;1703.460000;1703.570000;0
20170418 040000;1703.650000;1703.650000;1703.260000;1703.600000;0
20170418 040100;1703.520000;1703.610000;1703.240000;1703.300000;0
20170418 040200;1703.360000;1703.670000;1703.230000;1703.560000;0
20170418 040300;1703.480000;1703.720000;1703.390000;1703.510000;0
20170418 040400;1703.410000;1703.720000;1703.380000;1703.650000;0
20170418 040500;1703.740000;1703.740000;1703.430000;1703.450000;0
20170418 040600;1703.560000;1703.560000;1703.310000;1703.340000;0
20170418 040700;1703.290000;1703.370000;1703.070000;1703.120000;0
20170418 040800;1703.060000;1703.440000;1703.060000;1703.230000;0
20170418 040900;1703.160000;1703.470000;1703.110000;1703.190000;0
20170418 041000;1703.270000;1703.510000;1702.980000;1703.410000;0
20170418 041100;1703.500000;1703.680000;1703.120000;1703.270000;0
20170418 041200;1703.330000;1703.610000;1703.170000;1703.360000;0
20170418 041300;1703.420000;1703.730000;1703.390000;1703.580000;0
20170418 041400;1703.740000;1703.810000;1703.230000;1703.610000;0
20170418 041500;1703.700000;1703.740000;1702.620000;1702.690000;0
20170418 041600;1702.760000;1702.960000;1702.590000;1702.670000;0
20170418 041700;1702.600000;1702.760000;1702.430000;1702.610000;0
20170418 041800;1702.560000;1702.950000;1702.490000;1702.930000;0
20170418 041900;1702.990000;1702.990000;1702.660000;1702.970000;0
20170418 042000;1703.030000;1703.310000;1702.980000;1703.160000;0
20170418 042100;1703.100000;1703.510000;1703.100000;1703.470000;0
20170418 042200;1703.520000;1703.530000;1703.390000;1703.500000;0
20170418 042300;1703.510000;1703.520000;1703.240000;1703.320000;0
20170418 042400;1703.370000;1703.720000;1703.370000;1703.610000;0
20170418 042500;1703.560000;1703.840000;1703.530000;1703.770000;0
20170418 042600;1703.820000;1703.940000;1703.570000;1703.930000;0
20170418 042700;1703.830000;1703.960000;1703.720000;1703.850000;0
20170418 042800;1703.810000;1704.010000;1703.560000;1703.930000;0
20170418 042900;1703.990000;1704.140000;1703.790000;1703.890000;0
20170418 043000;1703.970000;1703.970000;1703.750000;1703.880000;0
20170418 043100;1703.870000;1703.920000;1703.670000;1703.910000;0
20170418 043200;1703.980000;1703.980000;1703.840000;1703.940000;0
20170418 043300;1703.870000;1703.980000;1703.650000;1703.680000;0
20170418 043400;1703.770000;1703.770000;1703.590000;1703.590000;0
20170418 043500;1703.600000;1703.720000;1703.440000;1703.500000;0
20170418 043600;1703.590000;1703.730000;1703.420000;1703.420000;0
20170418 043700;1703.330000;1703.330000;1702.960000;1703.100000;0
20170418 043800;1703.030000;1703.190000;1702.960000;1703.190000;0
20170418 043900;1703.120000;1703.180000;1702.930000;1702.930000;0
20170418 044000;1702.860000;1703.090000;1702.860000;1703.050000;0
20170418 044100;1702.980000;1703.040000;1702.420000;1702.420000;0
20170418 044200;1702.580000;1702.760000;1702.400000;1702.400000;0
20170418 044300;1702.310000;1702.460000;1702.230000;1702.270000;0
20170418 044400;1702.350000;1702.530000;1702.330000;1702.380000;0
20170418 044500;1702.310000;1702.510000;1702.270000;1702.400000;0
20170418 044600;1702.420000;1702.680000;1702.420000;1702.620000;0
20170418 044700;1702.530000;1702.690000;1702.460000;1702.590000;0
20170418 044800;1702.580000;1702.870000;1702.580000;1702.780000;0
20170418 044900;1702.860000;1702.860000;1702.650000;1702.720000;0
20170418 045000;1702.760000;1702.890000;1702.760000;1702.890000;0
20170418 045100;1702.880000;1702.900000;1702.750000;1702.750000;0
20170418 045200;1702.670000;1702.940000;1702.660000;1702.870000;0
20170418 045300;1702.800000;1702.870000;1702.710000;1702.870000;0
20170418 045400;1702.860000;1702.960000;1702.820000;1702.950000;0
20170418 045500;1702.940000;1703.080000;1702.940000;1703.080000;0
20170418 045600;1703.090000;1703.180000;1703.020000;1703.180000;0
20170418 045700;1703.170000;1703.230000;1703.040000;1703.040000;0
20170418 045800;1703.020000;1703.190000;1703.020000;1703.120000;0
20170418 045900;1703.050000;1703.200000;1702.810000;1702.930000;0
20170418 050000;1703.000000;1703.080000;1702.820000;1702.830000;0
20170418 050100;1702.750000;1703.140000;1702.750000;1703.140000;0
20170418 050200;1703.190000;1703.230000;1702.960000;1703.230000;0
20170418 050300;1703.280000;1703.340000;1703.120000;1703.250000;0
20170418 050400;1703.190000;1703.420000;1703.160000;1703.390000;0
20170418 050500;1703.460000;1703.470000;1702.800000;1702.800000;0
20170418 050600;1702.870000;1703.260000;1702.800000;1703.260000;0
20170418 050700;1703.320000;1703.390000;1702.740000;1702.830000;0
20170418 050800;1702.770000;1702.920000;1702.770000;1702.920000;0
20170418 050900;1702.980000;1703.030000;1702.700000;1702.910000;0
20170418 051000;1702.980000;1703.020000;1702.630000;1702.820000;0
20170418 051100;1702.760000;1702.850000;1702.530000;1702.670000;0
20170418 051200;1702.750000;1702.920000;1702.690000;1702.710000;0
20170418 051300;1702.630000;1703.040000;1702.630000;1702.790000;0
20170418 051400;1702.870000;1703.660000;1702.870000;1703.660000;0
20170418 051500;1703.730000;1704.300000;1703.730000;1704.300000;0
20170418 051600;1704.230000;1704.290000;1703.930000;1704.140000;0
20170418 051700;1704.190000;1704.190000;1703.910000;1704.090000;0
20170418 051800;1704.180000;1704.210000;1703.920000;1704.090000;0
20170418 051900;1704.010000;1704.210000;1704.010000;1704.090000;0
20170418 052000;1704.170000;1704.360000;1704.050000;1704.290000;0
20170418 052100;1704.340000;1704.370000;1704.160000;1704.370000;0
20170418 052200;1704.320000;1704.730000;1704.190000;1704.710000;0
20170418 052300;1704.650000;1705.010000;1704.580000;1704.880000;0
20170418 052400;1704.930000;1705.730000;1704.930000;1705.490000;0
20170418 052500;1705.540000;1705.570000;1705.400000;1705.410000;0
20170418 052600;1705.470000;1705.540000;1705.110000;1705.410000;0
20170418 052700;1705.470000;1705.530000;1705.180000;1705.240000;0
20170418 052800;1705.360000;1705.560000;1705.280000;1705.480000;0
20170418 052900;1705.430000;1705.550000;1705.280000;1705.520000;0
20170418 053000;1705.560000;1706.280000;1705.500000;1705.760000;0
20170418 053100;1705.810000;1705.870000;1705.400000;1705.520000;0
20170418 053200;1705.470000;1705.720000;1705.340000;1705.520000;0
20170418 053300;1705.490000;1706.000000;1705.490000;1705.710000;0
20170418 053400;1705.830000;1706.190000;1705.650000;1705.910000;0
20170418 053500;1705.860000;1706.030000;1705.840000;1706.000000;0
20170418 053600;1705.960000;1706.040000;1705.710000;1705.910000;0
20170418 053700;1705.780000;1706.330000;1705.730000;1706.310000;0
20170418 053800;1706.350000;1706.610000;1706.120000;1706.270000;0
20170418 053900;1706.350000;1706.870000;1706.350000;1706.770000;0
20170418 054000;1706.730000;1707.230000;1706.730000;1707.090000;0
20170418 054100;1707.140000;1707.340000;1706.790000;1706.840000;0
20170418 054200;1706.940000;1706.950000;1706.620000;1706.680000;0
20170418 054300;1706.520000;1706.710000;1706.370000;1706.490000;0
20170418 054400;1706.400000;1706.550000;1706.310000;1706.430000;0
20170418 054500;1706.490000;1706.680000;1706.420000;1706.610000;0
20170418 054600;1706.560000;1706.710000;1706.510000;1706.510000;0
20170418 054700;1706.560000;1706.690000;1706.500000;1706.640000;0
20170418 054800;1706.590000;1706.780000;1706.580000;1706.780000;0
20170418 054900;1706.660000;1706.770000;1706.370000;1706.430000;0
20170418 055000;1706.480000;1706.570000;1706.240000;1706.240000;0
20170418 055100;1706.160000;1707.060000;1706.160000;1707.060000;0
20170418 055200;1707.010000;1707.130000;1706.870000;1707.060000;0
20170418 055300;1707.010000;1707.160000;1706.940000;1707.030000;0
20170418 055400;1707.080000;1707.200000;1706.770000;1706.770000;0
20170418 055500;1706.820000;1707.470000;1706.820000;1707.410000;0
20170418 055600;1707.340000;1707.570000;1706.780000;1706.990000;0
20170418 055700;1706.900000;1707.050000;1706.710000;1706.870000;0
20170418 055800;1706.820000;1706.900000;1706.520000;1706.520000;0
20170418 055900;1706.620000;1706.620000;1705.450000;1705.500000;0
20170418 060000;1705.540000;1705.780000;1705.320000;1705.680000;0
20170418 060100;1705.590000;1706.050000;1705.550000;1705.830000;0
20170418 060200;1705.780000;1705.870000;1705.300000;1705.380000;0
20170418 060300;1705.350000;1705.880000;1705.210000;1705.710000;0
20170418 060400;1705.810000;1706.470000;1705.660000;1706.470000;0
20170418 060500;1706.580000;1706.620000;1706.070000;1706.180000;0
20170418 060600;1706.090000;1706.350000;1705.900000;1706.200000;0
20170418 060700;1706.150000;1706.810000;1706.150000;1706.750000;0
20170418 060800;1706.800000;1706.880000;1706.410000;1706.530000;0
20170418 060900;1706.580000;1706.690000;1706.330000;1706.450000;0
20170418 061000;1706.390000;1706.730000;1706.340000;1706.610000;0
20170418 061100;1706.490000;1706.780000;1706.420000;1706.720000;0
20170418 061200;1706.660000;1706.830000;1706.280000;1706.280000;0
20170418 061300;1706.230000;1706.230000;1705.860000;1706.020000;0
20170418 061400;1705.980000;1706.210000;1705.980000;1706.020000;0
20170418 061500;1706.070000;1706.250000;1705.910000;1706.100000;0
20170418 061600;1706.050000;1706.220000;1705.910000;1706.010000;0
20170418 061700;1706.060000;1706.250000;1705.980000;1706.110000;0
20170418 061800;1706.160000;1706.310000;1705.970000;1706.060000;0
20170418 061900;1706.000000;1706.060000;1705.740000;1705.850000;0
20170418 062000;1705.790000;1705.850000;1705.360000;1705.460000;0
20170418 062100;1705.510000;1705.750000;1705.390000;1705.750000;0
20170418 062200;1705.700000;1705.990000;1705.700000;1705.760000;0
20170418 062300;1705.840000;1705.940000;1705.610000;1705.880000;0
20170418 062400;1705.830000;1705.880000;1705.650000;1705.660000;0
20170418 062500;1705.720000;1705.890000;1705.690000;1705.760000;0
20170418 062600;1705.820000;1705.980000;1705.750000;1705.980000;0
20170418 062700;1705.930000;1705.940000;1705.680000;1705.810000;0
20170418 062800;1705.870000;1705.980000;1705.760000;1705.790000;0
20170418 062900;1705.840000;1705.850000;1705.530000;1705.610000;0
20170418 063000;1705.660000;1705.790000;1705.410000;1705.410000;0
20170418 063100;1705.470000;1705.530000;1705.340000;1705.440000;0
20170418 063200;1705.510000;1705.820000;1705.380000;1705.820000;0
20170418 063300;1705.890000;1705.980000;1705.760000;1705.830000;0
20170418 063400;1705.780000;1705.920000;1705.530000;1705.590000;0
20170418 063500;1705.640000;1705.980000;1705.460000;1705.830000;0
20170418 063600;1705.890000;1706.170000;1705.610000;1705.610000;0
20170418 063700;1705.660000;1705.860000;1705.250000;1705.250000;0
20170418 063800;1705.340000;1705.420000;1705.090000;1705.140000;0
20170418 063900;1705.090000;1705.140000;1704.690000;1704.760000;0
20170418 064000;1704.810000;1704.810000;1704.320000;1704.800000;0
20170418 064100;1704.740000;1704.960000;1704.730000;1704.930000;0
20170418 064200;1705.010000;1705.290000;1704.700000;1705.290000;0
20170418 064300;1705.240000;1705.650000;1705.160000;1705.650000;0
20170418 064400;1705.700000;1705.800000;1705.480000;1705.700000;0
20170418 064500;1705.770000;1705.770000;1705.450000;1705.580000;0
20170418 064600;1705.630000;1705.710000;1705.460000;1705.460000;0
20170418 064700;1705.510000;1705.670000;1705.470000;1705.550000;0
20170418 064800;1705.630000;1705.720000;1705.330000;1705.720000;0
20170418 064900;1705.800000;1705.850000;1705.540000;1705.720000;0
20170418 065000;1705.740000;1705.740000;1705.330000;1705.330000;0
20170418 065100;1705.380000;1705.740000;1705.310000;1705.310000;0
20170418 065200;1705.360000;1705.710000;1705.170000;1705.470000;0
20170418 065300;1705.420000;1705.680000;1705.310000;1705.580000;0
20170418 065400;1705.630000;1705.680000;1705.340000;1705.450000;0
20170418 065500;1705.500000;1705.510000;1704.890000;1705.230000;0
20170418 065600;1705.180000;1705.450000;1705.130000;1705.400000;0
20170418 065700;1705.460000;1705.540000;1704.960000;1705.160000;0
20170418 065800;1705.210000;1705.390000;1705.130000;1705.340000;0
20170418 065900;1705.290000;1705.580000;1705.240000;1705.440000;0
20170418 070000;1705.390000;1705.530000;1705.020000;1705.080000;0
20170418 070100;1705.030000;1705.300000;1704.920000;1705.140000;0
20170418 070200;1705.210000;1705.210000;1704.750000;1705.110000;0
20170418 070300;1705.130000;1705.330000;1704.980000;1705.270000;0
20170418 070400;1705.320000;1705.440000;1705.220000;1705.260000;0
20170418 070500;1705.210000;1705.210000;1704.560000;1704.970000;0
20170418 070600;1705.020000;1705.460000;1704.890000;1705.100000;0
20170418 070700;1705.150000;1705.150000;1704.720000;1704.880000;0
20170418 070800;1704.810000;1704.890000;1704.480000;1704.560000;0
20170418 070900;1704.510000;1704.620000;1704.130000;1704.230000;0
20170418 071000;1704.280000;1704.380000;1703.370000;1703.560000;0
20170418 071100;1703.480000;1703.520000;1703.030000;1703.140000;0
20170418 071200;1703.070000;1703.070000;1702.340000;1702.440000;0
20170418 071300;1702.390000;1702.920000;1702.310000;1702.920000;0
20170418 071400;1702.870000;1703.120000;1702.630000;1703.120000;0
20170418 071500;1703.070000;1703.230000;1702.450000;1702.450000;0
20170418 071600;1702.500000;1702.540000;1701.530000;1701.580000;0
20170418 071700;1701.500000;1701.500000;1700.000000;1700.520000;0
20170418 071800;1700.580000;1700.820000;1700.120000;1700.800000;0
20170418 071900;1700.730000;1700.790000;1700.180000;1700.310000;0
20170418 072000;1700.250000;1700.720000;1700.250000;1700.720000;0
20170418 072100;1700.770000;1701.090000;1700.660000;1701.090000;0
20170418 072200;1701.020000;1701.290000;1701.020000;1701.290000;0
20170418 072300;1701.250000;1701.300000;1699.670000;1700.020000;0
20170418 072400;1700.120000;1700.750000;1700.100000;1700.690000;0
20170418 072500;1700.740000;1700.800000;1700.460000;1700.520000;0
20170418 072600;1700.470000;1700.770000;1700.430000;1700.660000;0
20170418 072700;1700.600000;1700.840000;1700.580000;1700.740000;0
20170418 072800;1700.850000;1701.210000;1700.800000;1700.980000;0
20170418 072900;1701.030000;1701.970000;1700.980000;1701.920000;0
20170418 073000;1701.850000;1702.000000;1701.620000;1701.740000;0
20170418 073100;1701.800000;1702.100000;1701.690000;1702.040000;0
20170418 073200;1702.100000;1702.100000;1701.800000;1701.950000;0
20170418 073300;1701.890000;1702.280000;1701.830000;1702.100000;0
20170418 073400;1702.160000;1702.360000;1702.030000;1702.250000;0
20170418 073500;1702.200000;1702.660000;1702.120000;1702.530000;0
20170418 073600;1702.590000;1702.620000;1702.210000;1702.210000;0
20170418 073700;1702.140000;1702.190000;1701.940000;1702.060000;0
20170418 073800;1702.110000;1702.280000;1701.890000;1702.270000;0
20170418 073900;1702.320000;1702.760000;1702.320000;1702.630000;0
20170418 074000;1702.580000;1702.910000;1702.390000;1702.910000;0
20170418 074100;1702.860000;1702.860000;1702.530000;1702.630000;0
20170418 074200;1702.670000;1702.670000;1702.090000;1702.240000;0
20170418 074300;1702.190000;1702.380000;1702.110000;1702.330000;0
20170418 074400;1702.280000;1702.430000;1702.050000;1702.430000;0
20170418 074500;1702.470000;1702.520000;1702.140000;1702.180000;0
20170418 074600;1702.240000;1702.270000;1701.710000;1701.710000;0
20170418 074700;1701.810000;1701.810000;1701.460000;1701.510000;0
20170418 074800;1701.460000;1701.510000;1701.080000;1701.130000;0
20170418 074900;1701.180000;1701.490000;1701.180000;1701.420000;0
20170418 075000;1701.380000;1701.620000;1701.310000;1701.520000;0
20170418 075100;1701.560000;1701.660000;1701.270000;1701.430000;0
20170418 075200;1701.480000;1701.510000;1701.400000;1701.400000;0
20170418 075300;1701.320000;1701.460000;1701.190000;1701.300000;0
20170418 075400;1701.350000;1701.860000;1701.350000;1701.630000;0
20170418 075500;1701.670000;1701.720000;1701.310000;1701.310000;0
20170418 075600;1701.360000;1701.550000;1701.240000;1701.330000;0
20170418 075700;1701.440000;1701.510000;1701.280000;1701.500000;0
20170418 075800;1701.600000;1701.740000;1701.470000;1701.530000;0
20170418 075900;1701.580000;1701.800000;1701.400000;1701.520000;0
20170418 080000;1701.440000;1701.700000;1701.390000;1701.520000;0
20170418 080100;1701.580000;1701.670000;1701.180000;1701.260000;0
20170418 080200;1701.330000;1701.370000;1701.170000;1701.230000;0
20170418 080300;1701.180000;1701.760000;1701.180000;1701.430000;0
20170418 080400;1701.480000;1702.120000;1701.480000;1702.120000;0
20170418 080500;1702.070000;1702.280000;1702.010000;1702.220000;0
20170418 080600;1702.170000;1702.290000;1702.030000;1702.240000;0
20170418 080700;1702.300000;1702.300000;1702.040000;1702.150000;0
20170418 080800;1702.090000;1702.430000;1701.870000;1702.430000;0
20170418 080900;1702.380000;1702.540000;1702.270000;1702.390000;0
20170418 081000;1702.340000;1702.700000;1702.280000;1702.650000;0
20170418 081100;1702.600000;1702.860000;1702.580000;1702.780000;0
20170418 081200;1702.830000;1703.050000;1702.730000;1702.730000;0
20170418 081300;1702.680000;1702.690000;1702.390000;1702.390000;0
20170418 081400;1702.440000;1702.620000;1701.820000;1701.910000;0
20170418 081500;1701.850000;1702.050000;1701.710000;1701.710000;0
20170418 081600;1701.660000;1701.900000;1701.400000;1701.640000;0
20170418 081700;1701.560000;1701.760000;1701.030000;1701.060000;0
20170418 081800;1701.110000;1701.930000;1701.110000;1701.660000;0
20170418 081900;1701.710000;1701.870000;1701.590000;1701.710000;0
20170418 082000;1701.750000;1702.230000;1701.550000;1702.230000;0
20170418 082100;1702.130000;1702.510000;1702.040000;1702.510000;0
20170418 082200;1702.430000;1702.820000;1702.410000;1702.640000;0
20170418 082300;1702.600000;1702.650000;1702.360000;1702.600000;0
20170418 082400;1702.550000;1702.620000;1702.370000;1702.380000;0
20170418 082500;1702.430000;1702.810000;1702.310000;1702.740000;0
20170418 082600;1702.790000;1703.050000;1702.650000;1703.040000;0
20170418 082700;1702.990000;1703.090000;1702.640000;1702.830000;0
20170418 082800;1702.890000;1702.990000;1702.700000;1702.860000;0
20170418 082900;1702.810000;1703.000000;1702.400000;1702.400000;0
20170418 083000;1702.400000;1702.940000;1702.180000;1702.570000;0
20170418 083100;1702.520000;1703.150000;1702.520000;1702.980000;0
20170418 083200;1702.920000;1703.080000;1702.740000;1702.850000;0
20170418 083300;1702.900000;1702.950000;1702.440000;1702.440000;0
20170418 083400;1702.480000;1703.120000;1702.430000;1703.070000;0
20170418 083500;1703.130000;1703.440000;1703.130000;1703.440000;0
20170418 083600;1703.500000;1704.210000;1703.450000;1704.110000;0
20170418 083700;1704.060000;1704.110000;1703.300000;1703.300000;0
20170418 083800;1703.360000;1703.510000;1703.050000;1703.410000;0
20170418 083900;1703.470000;1703.470000;1702.890000;1703.150000;0
20170418 084000;1703.200000;1703.350000;1703.140000;1703.290000;0
20170418 084100;1703.350000;1703.510000;1702.950000;1703.250000;0
20170418 084200;1703.200000;1703.600000;1702.790000;1703.400000;0
20170418 084300;1703.330000;1703.640000;1703.110000;1703.260000;0
20170418 084400;1703.200000;1703.310000;1702.820000;1703.040000;0
20170418 084500;1703.100000;1703.120000;1702.660000;1702.850000;0
20170418 084600;1702.800000;1702.800000;1701.910000;1702.210000;0
20170418 084700;1702.260000;1702.260000;1701.870000;1701.870000;0
20170418 084800;1701.800000;1701.810000;1701.310000;1701.570000;0
20170418 084900;1701.520000;1702.150000;1701.520000;1702.140000;0
20170418 085000;1702.200000;1702.340000;1701.940000;1702.170000;0
20170418 085100;1702.220000;1702.770000;1702.220000;1702.440000;0
20170418 085200;1702.370000;1702.370000;1702.120000;1702.180000;0
20170418 085300;1702.230000;1702.490000;1701.700000;1702.150000;0
20170418 085400;1702.100000;1702.190000;1701.850000;1702.020000;0
20170418 085500;1701.960000;1702.090000;1701.720000;1701.840000;0
20170418 085600;1701.890000;1702.100000;1701.890000;1702.050000;0
20170418 085700;1702.000000;1702.460000;1702.000000;1702.460000;0
20170418 085800;1702.410000;1702.880000;1702.410000;1702.670000;0
20170418 085900;1702.720000;1702.830000;1702.280000;1702.480000;0
20170418 090000;1702.380000;1702.900000;1701.690000;1701.760000;0
20170418 090100;1701.850000;1702.010000;1701.010000;1701.300000;0
20170418 090200;1701.240000;1701.800000;1701.240000;1701.600000;0
20170418 090300;1701.500000;1702.030000;1701.500000;1701.990000;0
20170418 090400;1702.060000;1702.320000;1701.860000;1702.180000;0
20170418 090500;1702.230000;1702.880000;1701.980000;1702.830000;0
20170418 090600;1702.880000;1703.100000;1702.840000;1702.980000;0
20170418 090700;1702.930000;1702.980000;1702.660000;1702.660000;0
20170418 090800;1702.730000;1703.160000;1702.510000;1702.660000;0
20170418 090900;1702.600000;1702.990000;1702.490000;1702.920000;0
20170418 091000;1702.870000;1703.070000;1702.720000;1702.720000;0
20170418 091100;1702.770000;1702.770000;1702.490000;1702.690000;0
20170418 091200;1702.750000;1702.760000;1702.460000;1702.640000;0
20170418 091300;1702.600000;1703.000000;1702.600000;1702.800000;0
20170418 091400;1702.750000;1703.220000;1702.650000;1702.650000;0
20170418 091500;1702.700000;1703.510000;1702.450000;1703.500000;0
20170418 091600;1703.550000;1704.210000;1703.480000;1704.000000;0
20170418 091700;1703.930000;1704.190000;1703.630000;1703.750000;0
20170418 091800;1703.820000;1704.590000;1703.670000;1704.500000;0
20170418 091900;1704.460000;1704.860000;1704.370000;1704.560000;0
