20170419 190400;1193.680000;1194.190000;1193.680000;1194.150000;0
20170419 190500;1194.190000;1194.230000;1194.000000;1194.140000;0
20170419 190600;1194.200000;1194.420000;1194.190000;1194.230000;0
20170419 190700;1193.990000;1194.000000;1193.630000;1193.770000;0
20170419 190800;1193.810000;1193.990000;1193.310000;1193.680000;0
20170419 190900;1193.610000;1193.640000;1193.370000;1193.590000;0
20170419 191000;1193.560000;1193.700000;1193.520000;1193.700000;0
20170419 191100;1193.660000;1193.660000;1193.470000;1193.490000;0
20170419 191200;1193.450000;1193.490000;1193.390000;1193.390000;0
20170419 191300;1193.400000;1193.440000;1193.400000;1193.410000;0
20170419 191400;1193.460000;1193.490000;1193.420000;1193.460000;0
20170419 191500;1193.420000;1193.780000;1193.420000;1193.590000;0
20170419 191600;1193.630000;1193.740000;1193.560000;1193.610000;0
20170419 191700;1193.570000;1193.610000;1193.200000;1193.330000;0
20170419 191800;1193.270000;1193.430000;1193.080000;1193.340000;0
20170419 191900;1193.300000;1193.680000;1193.130000;1193.610000;0
20170419 192000;1193.650000;1193.740000;1193.480000;1193.700000;0
20170419 192100;1193.750000;1193.840000;1193.660000;1193.790000;0
20170419 192200;1193.830000;1194.010000;1193.830000;1194.010000;0
20170419 192300;1193.970000;1194.140000;1193.690000;1193.690000;0
20170419 192400;1193.650000;1193.790000;1193.530000;1193.570000;0
20170419 192500;1193.540000;1193.730000;1193.540000;1193.720000;0
20170419 192600;1193.680000;1193.770000;1193.610000;1193.770000;0
20170419 192700;1193.760000;1193.790000;1193.760000;1193.760000;0
20170419 192800;1193.720000;1193.990000;1193.720000;1193.950000;0
20170419 192900;1193.960000;1194.010000;1193.910000;1194.010000;0
20170419 193000;1193.970000;1194.070000;1193.880000;1194.070000;0
20170419 193100;1194.030000;1194.220000;1194.030000;1194.220000;0
20170419 193200;1194.260000;1194.330000;1194.010000;1194.240000;0
20170419 193300;1194.270000;1194.400000;1194.270000;1194.350000;0
20170419 193400;1194.400000;1194.510000;1194.370000;1194.460000;0
20170419 193500;1194.500000;1194.820000;1194.420000;1194.490000;0
20170419 193600;1194.440000;1194.590000;1194.360000;1194.440000;0
20170419 193700;1194.450000;1194.450000;1194.140000;1194.250000;0
20170419 193800;1194.270000;1194.310000;1194.110000;1194.110000;0
20170419 193900;1194.150000;1194.410000;1194.090000;1194.140000;0
20170419 194000;1194.200000;1194.460000;1194.200000;1194.460000;0
20170419 194100;1194.510000;1194.520000;1194.270000;1194.330000;0
20170419 194200;1194.310000;1194.410000;1194.310000;1194.410000;0
20170419 194300;1194.400000;1194.560000;1194.400000;1194.480000;0
20170419 194400;1194.440000;1194.510000;1194.410000;1194.510000;0
20170419 194500;1194.550000;1194.580000;1194.400000;1194.400000;0
20170419 194600;1194.360000;1194.360000;1193.960000;1193.960000;0
20170419 194700;1194.020000;1194.120000;1193.890000;1194.000000;0
20170419 194800;1194.050000;1194.050000;1193.720000;1193.740000;0
20170419 194900;1193.690000;1193.760000;1193.640000;1193.750000;0
20170419 195000;1193.780000;1193.850000;1193.710000;1193.710000;0
20170419 195100;1193.750000;1193.930000;1193.750000;1193.880000;0
20170419 195200;1193.800000;1193.930000;1193.800000;1193.930000;0
20170419 195300;1193.980000;1193.980000;1193.900000;1193.950000;0
20170419 195400;1193.990000;1193.990000;1193.860000;1193.960000;0
20170419 195500;1193.990000;1194.110000;1193.990000;1194.080000;0
20170419 195600;1194.040000;1194.040000;1193.930000;1193.970000;0
20170419 195700;1193.980000;1194.060000;1193.980000;1194.060000;0
20170419 195800;1194.020000;1194.070000;1193.930000;1193.940000;0
20170419 195900;1193.970000;1194.130000;1193.970000;1194.090000;0
20170419 200000;1194.030000;1194.170000;1193.910000;1194.150000;0
20170419 200100;1194.190000;1194.250000;1194.100000;1194.200000;0
20170419 200200;1194.150000;1194.150000;1194.050000;1194.080000;0
20170419 200300;1194.040000;1194.160000;1193.970000;1194.050000;0
20170419 200400;1194.010000;1194.010000;1193.950000;1193.950000;0
20170419 200500;1193.980000;1194.070000;1193.980000;1194.060000;0
20170419 200600;1194.010000;1194.010000;1193.770000;1193.880000;0
20170419 200700;1193.830000;1193.950000;1193.670000;1193.850000;0
20170419 200800;1193.900000;1193.900000;1193.760000;1193.800000;0
20170419 200900;1193.850000;1193.900000;1193.680000;1193.690000;0
20170419 201000;1193.740000;1193.800000;1193.730000;1193.800000;0
20170419 201100;1193.750000;1193.980000;1193.750000;1193.930000;0
20170419 201200;1193.880000;1193.980000;1193.860000;1193.860000;0
20170419 201300;1193.900000;1194.050000;1193.760000;1193.760000;0
20170419 201400;1193.830000;1193.860000;1193.740000;1193.840000;0
20170419 201500;1193.850000;1194.010000;1193.690000;1193.740000;0
20170419 201600;1193.720000;1193.840000;1193.720000;1193.730000;0
20170419 201700;1193.770000;1193.770000;1193.590000;1193.630000;0
20170419 201800;1193.590000;1193.630000;1193.330000;1193.440000;0
20170419 201900;1193.530000;1193.530000;1193.420000;1193.530000;0
20170419 202000;1193.490000;1193.700000;1193.490000;1193.550000;0
20170419 202100;1193.540000;1193.600000;1193.490000;1193.600000;0
20170419 202200;1193.550000;1193.550000;1193.420000;1193.490000;0
20170419 202300;1193.450000;1193.570000;1193.310000;1193.310000;0
20170419 202400;1193.360000;1193.360000;1193.010000;1193.050000;0
20170419 202500;1193.010000;1193.030000;1192.920000;1192.940000;0
20170419 202600;1192.890000;1192.940000;1192.770000;1192.920000;0
20170419 202700;1192.880000;1192.970000;1192.840000;1192.930000;0
20170419 202800;1192.970000;1193.010000;1192.970000;1193.000000;0
20170419 202900;1193.040000;1193.060000;1192.990000;1193.060000;0
20170419 203000;1193.030000;1193.120000;1192.940000;1193.030000;0
20170419 203100;1192.980000;1193.040000;1192.910000;1192.940000;0
20170419 203200;1192.970000;1193.120000;1192.890000;1192.890000;0
20170419 203300;1192.930000;1192.930000;1192.660000;1192.820000;0
20170419 203400;1192.860000;1193.220000;1192.860000;1193.180000;0
20170419 203500;1193.130000;1193.260000;1193.120000;1193.220000;0
20170419 203600;1193.260000;1193.270000;1193.090000;1193.170000;0
20170419 203700;1193.210000;1193.250000;1193.170000;1193.170000;0
20170419 203800;1193.180000;1193.270000;1193.180000;1193.260000;0
20170419 203900;1193.280000;1193.280000;1193.270000;1193.270000;0
20170419 204000;1193.210000;1193.310000;1193.210000;1193.310000;0
20170419 204100;1193.350000;1193.430000;1193.340000;1193.340000;0
20170419 204200;1193.290000;1193.310000;1193.190000;1193.240000;0
20170419 204300;1193.200000;1193.370000;1193.160000;1193.290000;0
20170419 204400;1193.330000;1193.370000;1193.270000;1193.370000;0
20170419 204500;1193.340000;1193.360000;1193.280000;1193.280000;0
20170419 204600;1193.250000;1193.250000;1193.040000;1193.050000;0
20170419 204700;1193.030000;1193.030000;1192.920000;1192.960000;0
20170419 204800;1192.990000;1192.990000;1192.830000;1192.890000;0
20170419 204900;1192.870000;1192.920000;1192.840000;1192.920000;0
20170419 205000;1192.950000;1193.000000;1192.870000;1192.870000;0
20170419 205100;1192.910000;1193.010000;1192.910000;1192.990000;0
20170419 205200;1192.960000;1193.060000;1192.960000;1193.000000;0
20170419 205300;1192.990000;1192.990000;1192.640000;1192.860000;0
20170419 205400;1192.900000;1192.960000;1192.790000;1192.790000;0
20170419 205500;1192.850000;1193.140000;1192.780000;1192.980000;0
20170419 205600;1192.950000;1193.050000;1192.910000;1193.010000;0
20170419 205700;1192.970000;1193.220000;1192.890000;1193.160000;0
20170419 205800;1193.120000;1193.120000;1193.090000;1193.120000;0
20170419 205900;1193.130000;1193.160000;1193.100000;1193.130000;0
20170419 210000;1193.090000;1193.440000;1193.090000;1193.330000;0
20170419 210100;1193.380000;1193.670000;1193.380000;1193.660000;0
20170419 210200;1193.620000;1193.860000;1193.610000;1193.820000;0
20170419 210300;1193.850000;1194.010000;1193.850000;1193.940000;0
20170419 210400;1193.900000;1194.150000;1193.860000;1194.060000;0
20170419 210500;1193.990000;1194.500000;1193.910000;1194.470000;0
20170419 210600;1194.440000;1194.500000;1194.070000;1194.140000;0
20170419 210700;1194.210000;1194.340000;1194.060000;1194.060000;0
20170419 210800;1193.990000;1194.090000;1193.990000;1194.020000;0
20170419 210900;1193.980000;1193.990000;1193.770000;1193.850000;0
20170419 211000;1193.820000;1194.370000;1193.750000;1194.340000;0
20170419 211100;1194.310000;1194.850000;1194.280000;1194.740000;0
20170419 211200;1194.770000;1194.800000;1194.510000;1194.540000;0
20170419 211300;1194.510000;1194.580000;1194.410000;1194.480000;0
20170419 211400;1194.450000;1194.860000;1194.310000;1194.720000;0
20170419 211500;1194.660000;1194.820000;1194.530000;1194.790000;0
20170419 211600;1194.830000;1194.870000;1194.690000;1194.810000;0
20170419 211700;1194.840000;1195.390000;1194.810000;1195.240000;0
20170419 211800;1195.210000;1195.380000;1195.210000;1195.290000;0
20170419 211900;1195.300000;1195.300000;1194.920000;1195.140000;0
20170419 212000;1195.170000;1195.210000;1195.060000;1195.130000;0
20170419 212100;1195.160000;1195.200000;1194.990000;1194.990000;0
20170419 212200;1194.960000;1195.080000;1194.960000;1195.060000;0
20170419 212300;1195.030000;1195.090000;1194.840000;1194.840000;0
20170419 212400;1194.800000;1194.960000;1194.680000;1194.960000;0
20170419 212500;1194.930000;1194.960000;1194.710000;1194.800000;0
20170419 212600;1194.770000;1194.860000;1194.730000;1194.800000;0
20170419 212700;1194.770000;1194.820000;1194.720000;1194.770000;0
20170419 212800;1194.740000;1194.830000;1194.740000;1194.820000;0
20170419 212900;1194.810000;1194.810000;1194.770000;1194.770000;0
20170419 213000;1194.810000;1194.850000;1194.620000;1194.660000;0
20170419 213100;1194.720000;1194.750000;1194.680000;1194.680000;0
20170419 213200;1194.730000;1194.760000;1194.650000;1194.750000;0
20170419 213300;1194.780000;1194.850000;1194.780000;1194.820000;0
20170419 213400;1194.860000;1195.140000;1194.830000;1195.050000;0
20170419 213500;1195.000000;1195.000000;1194.730000;1194.730000;0
20170419 213600;1194.700000;1194.870000;1194.690000;1194.810000;0
20170419 213700;1194.780000;1194.780000;1194.670000;1194.730000;0
20170419 213800;1194.700000;1194.810000;1194.660000;1194.810000;0
20170419 213900;1194.830000;1194.950000;1194.790000;1194.940000;0
20170419 214000;1194.910000;1194.970000;1194.770000;1194.850000;0
20170419 214100;1194.820000;1194.970000;1194.790000;1194.930000;0
20170419 214200;1194.970000;1195.050000;1194.940000;1195.020000;0
20170419 214300;1194.980000;1195.020000;1194.910000;1194.940000;0
20170419 214400;1194.970000;1195.470000;1194.970000;1195.330000;0
20170419 214500;1195.360000;1195.420000;1195.300000;1195.340000;0
20170419 214600;1195.380000;1195.410000;1195.310000;1195.310000;0
20170419 214700;1195.280000;1195.290000;1194.910000;1194.910000;0
20170419 214800;1194.970000;1194.980000;1194.810000;1194.840000;0
20170419 214900;1194.790000;1194.830000;1194.640000;1194.680000;0
20170419 215000;1194.640000;1194.740000;1194.260000;1194.740000;0
20170419 215100;1194.710000;1194.890000;1194.420000;1194.800000;0
20170419 215200;1194.760000;1194.900000;1194.710000;1194.770000;0
20170419 215300;1194.820000;1194.820000;1194.600000;1194.690000;0
20170419 215400;1194.650000;1195.090000;1194.650000;1195.080000;0
20170419 215500;1194.970000;1194.980000;1194.780000;1194.950000;0
20170419 215600;1194.880000;1194.880000;1194.660000;1194.660000;0
20170419 215700;1194.690000;1194.830000;1194.610000;1194.680000;0
20170419 215800;1194.600000;1194.740000;1194.570000;1194.600000;0
20170419 215900;1194.560000;1194.620000;1194.410000;1194.460000;0
20170419 220000;1194.410000;1194.410000;1194.160000;1194.310000;0
20170419 220100;1194.360000;1194.780000;1194.360000;1194.520000;0
20170419 220200;1194.550000;1194.550000;1194.330000;1194.370000;0
20170419 220300;1194.400000;1194.510000;1194.360000;1194.510000;0
20170419 220400;1194.520000;1194.560000;1194.430000;1194.520000;0
20170419 220500;1194.480000;1194.510000;1194.400000;1194.400000;0
20170419 220600;1194.360000;1194.470000;1194.290000;1194.300000;0
20170419 220700;1194.270000;1194.460000;1194.220000;1194.300000;0
20170419 220800;1194.250000;1194.330000;1194.210000;1194.290000;0
20170419 220900;1194.280000;1194.380000;1194.200000;1194.270000;0
20170419 221000;1194.310000;1194.310000;1194.160000;1194.240000;0
20170419 221100;1194.210000;1194.210000;1194.100000;1194.150000;0
20170419 221200;1194.180000;1194.250000;1193.950000;1194.010000;0
20170419 221300;1194.040000;1194.130000;1193.920000;1194.070000;0
20170419 221400;1194.030000;1194.030000;1193.880000;1194.030000;0
20170419 221500;1193.990000;1194.030000;1193.880000;1193.950000;0
20170419 221600;1193.990000;1194.090000;1193.890000;1193.950000;0
20170419 221700;1193.990000;1194.040000;1193.930000;1194.000000;0
20170419 221800;1193.970000;1194.070000;1193.960000;1194.070000;0
20170419 221900;1194.040000;1194.080000;1193.890000;1193.890000;0
20170419 222000;1193.900000;1193.910000;1193.800000;1193.830000;0
20170419 222100;1193.860000;1193.950000;1193.850000;1193.900000;0
20170419 222200;1193.920000;1193.980000;1193.920000;1193.930000;0
20170419 222300;1193.890000;1193.950000;1193.820000;1193.950000;0
20170419 222400;1193.910000;1193.970000;1193.820000;1193.940000;0
20170419 222500;1193.970000;1193.970000;1193.940000;1193.950000;0
20170419 222600;1193.940000;1193.950000;1193.830000;1193.900000;0
20170419 222700;1193.860000;1193.960000;1193.860000;1193.890000;0
20170419 222800;1193.880000;1193.920000;1193.810000;1193.890000;0
20170419 222900;1193.860000;1193.950000;1193.840000;1193.840000;0
20170419 223000;1193.870000;1194.190000;1193.800000;1194.150000;0
20170419 223100;1194.100000;1194.330000;1194.080000;1194.180000;0
20170419 223200;1194.150000;1194.190000;1194.100000;1194.150000;0
20170419 223300;1194.120000;1194.120000;1194.050000;1194.050000;0
20170419 223400;1194.010000;1194.060000;1193.970000;1193.990000;0
20170419 223500;1194.000000;1194.180000;1193.950000;1193.980000;0
20170419 223600;1194.020000;1194.050000;1193.890000;1193.930000;0
20170419 223700;1193.940000;1193.940000;1193.880000;1193.880000;0
20170419 223800;1193.890000;1194.100000;1193.890000;1194.060000;0
20170419 223900;1194.100000;1194.100000;1193.980000;1193.980000;0
20170419 224000;1194.010000;1194.060000;1193.920000;1193.950000;0
20170419 224100;1193.910000;1193.940000;1193.830000;1193.870000;0
20170419 224200;1193.840000;1193.920000;1193.800000;1193.900000;0
20170419 224300;1193.910000;1193.960000;1193.870000;1193.960000;0
20170419 224400;1193.930000;1193.930000;1193.880000;1193.890000;0
20170419 224500;1193.940000;1194.090000;1193.940000;1194.030000;0
20170419 224600;1194.070000;1194.130000;1193.990000;1193.990000;0
20170419 224700;1193.980000;1193.980000;1193.960000;1193.960000;0
20170419 224800;1193.910000;1194.090000;1193.870000;1193.990000;0
20170419 224900;1193.970000;1194.050000;1193.940000;1194.010000;0
20170419 225000;1193.970000;1194.020000;1193.880000;1193.900000;0
20170419 225100;1193.960000;1194.020000;1193.860000;1193.860000;0
20170419 225200;1193.890000;1193.940000;1193.860000;1193.870000;0
20170419 225300;1193.830000;1194.120000;1193.830000;1194.090000;0
20170419 225400;1194.050000;1194.100000;1194.020000;1194.070000;0
20170419 225500;1194.040000;1194.050000;1193.920000;1193.920000;0
20170419 225600;1193.890000;1193.890000;1193.720000;1193.730000;0
20170419 225700;1193.760000;1193.890000;1193.760000;1193.830000;0
20170419 225800;1193.810000;1193.890000;1193.780000;1193.890000;0
20170419 225900;1193.850000;1194.090000;1193.850000;1194.090000;0
20170419 230000;1194.060000;1194.100000;1193.920000;1194.000000;0
20170419 230100;1194.020000;1194.020000;1193.770000;1193.850000;0
20170419 230200;1193.920000;1193.930000;1193.580000;1193.660000;0
20170419 230300;1193.640000;1193.640000;1193.640000;1193.640000;0
20170419 230400;1193.670000;1193.670000;1193.570000;1193.600000;0
20170419 230500;1193.570000;1193.620000;1193.570000;1193.620000;0
20170419 230600;1193.610000;1193.610000;1193.510000;1193.510000;0
20170419 230700;1193.520000;1193.520000;1193.390000;1193.390000;0
20170419 230800;1193.340000;1193.580000;1193.290000;1193.500000;0
20170419 230900;1193.600000;1193.630000;1193.560000;1193.630000;0
20170419 231000;1193.720000;1193.720000;1193.570000;1193.610000;0
20170419 231100;1193.640000;1193.720000;1193.570000;1193.620000;0
20170419 231200;1193.570000;1193.700000;1193.530000;1193.540000;0
20170419 231300;1193.610000;1193.610000;1193.530000;1193.580000;0
20170419 231400;1193.530000;1193.610000;1193.450000;1193.500000;0
20170419 231500;1193.440000;1193.520000;1193.350000;1193.430000;0
20170419 231600;1193.360000;1193.530000;1193.360000;1193.530000;0
20170419 231700;1193.460000;1193.770000;1193.460000;1193.770000;0
20170419 231800;1193.660000;1193.740000;1193.590000;1193.670000;0
20170419 231900;1193.600000;1193.670000;1193.560000;1193.580000;0
20170419 232000;1193.610000;1193.730000;1193.570000;1193.670000;0
20170419 232100;1193.720000;1193.730000;1193.550000;1193.620000;0
20170419 232200;1193.570000;1193.660000;1193.530000;1193.590000;0
20170419 232300;1193.640000;1193.650000;1193.430000;1193.430000;0
20170419 232400;1193.510000;1193.540000;1193.390000;1193.460000;0
20170419 232500;1193.500000;1193.500000;1193.300000;1193.330000;0
20170419 232600;1193.360000;1193.530000;1193.310000;1193.480000;0
20170419 232700;1193.540000;1193.580000;1193.430000;1193.480000;0
20170419 232800;1193.420000;1193.490000;1193.370000;1193.400000;0
20170419 232900;1193.350000;1193.480000;1193.330000;1193.370000;0
20170419 233000;1193.460000;1193.460000;1193.290000;1193.370000;0
20170419 233100;1193.430000;1193.430000;1193.270000;1193.340000;0
20170419 233200;1193.300000;1193.370000;1193.290000;1193.300000;0
20170419 233300;1193.310000;1193.460000;1193.300000;1193.460000;0
20170419 233400;1193.440000;1193.440000;1193.260000;1193.330000;0
20170419 233500;1193.300000;1193.390000;1193.300000;1193.370000;0
20170419 233600;1193.320000;1193.390000;1193.310000;1193.350000;0
20170419 233700;1193.390000;1193.390000;1193.280000;1193.340000;0
20170419 233800;1193.270000;1193.340000;1193.240000;1193.340000;0
20170419 233900;1193.270000;1193.410000;1193.230000;1193.350000;0
20170419 234000;1193.320000;1193.340000;1193.260000;1193.310000;0
20170419 234100;1193.340000;1193.370000;1193.270000;1193.370000;0
20170419 234200;1193.290000;1193.440000;1193.270000;1193.440000;0
20170419 234300;1193.400000;1193.440000;1193.350000;1193.440000;0
20170419 234400;1193.420000;1193.440000;1193.340000;1193.440000;0
20170419 234500;1193.380000;1193.480000;1193.310000;1193.420000;0
20170419 234600;1193.480000;1193.510000;1193.370000;1193.510000;0
20170419 234700;1193.440000;1193.530000;1193.440000;1193.440000;0
20170419 234800;1193.510000;1193.520000;1193.270000;1193.270000;0
20170419 234900;1193.360000;1193.360000;1193.150000;1193.220000;0
20170419 235000;1193.340000;1193.410000;1193.120000;1193.240000;0
20170419 235100;1193.180000;1193.290000;1193.090000;1193.190000;0
20170419 235200;1193.290000;1193.300000;1193.120000;1193.190000;0
20170419 235300;1193.140000;1193.240000;1193.070000;1193.150000;0
20170419 235400;1193.090000;1193.140000;1193.080000;1193.120000;0
20170419 235500;1193.080000;1193.160000;1193.060000;1193.160000;0
20170419 235600;1193.130000;1193.190000;1192.990000;1192.990000;0
20170419 235700;1193.000000;1193.070000;1192.960000;1193.070000;0
20170419 235800;1193.040000;1193.040000;1192.970000;1193.000000;0
20170419 235900;1192.940000;1193.030000;1192.880000;1192.880000;0
20170420 000000;1192.890000;1192.960000;1192.880000;1192.930000;0
20170420 000100;1192.960000;1193.060000;1192.960000;1192.990000;0
20170420 000200;1192.960000;1193.010000;1192.910000;1193.010000;0
20170420 000300;1193.000000;1193.010000;1192.990000;1192.990000;0
20170420 000400;1193.030000;1193.110000;1192.890000;1193.010000;0
20170420 000500;1192.970000;1193.130000;1192.970000;1192.980000;0
20170420 000600;1192.950000;1193.060000;1192.910000;1192.960000;0
20170420 000700;1192.920000;1192.980000;1192.790000;1192.790000;0
20170420 000800;1192.780000;1192.840000;1192.780000;1192.810000;0
20170420 000900;1192.820000;1192.930000;1192.820000;1192.850000;0
20170420 001000;1192.890000;1192.990000;1192.850000;1192.950000;0
20170420 001100;1192.980000;1192.980000;1192.860000;1192.870000;0
20170420 001200;1192.860000;1192.900000;1192.860000;1192.890000;0
20170420 001300;1192.910000;1193.030000;1192.910000;1193.030000;0
20170420 001400;1193.060000;1193.060000;1193.010000;1193.010000;0
20170420 001500;1193.040000;1193.180000;1193.010000;1193.140000;0
20170420 001600;1193.110000;1193.200000;1193.080000;1193.080000;0
20170420 001700;1193.090000;1193.170000;1193.080000;1193.170000;0
20170420 001800;1193.120000;1193.170000;1193.090000;1193.090000;0
20170420 001900;1193.130000;1193.130000;1193.080000;1193.110000;0
20170420 002000;1193.160000;1193.190000;1193.090000;1193.190000;0
20170420 002100;1193.170000;1193.300000;1193.170000;1193.260000;0
20170420 002200;1193.290000;1193.290000;1193.250000;1193.250000;0
20170420 002300;1193.280000;1193.280000;1193.120000;1193.130000;0
20170420 002400;1193.160000;1193.220000;1193.060000;1193.060000;0
20170420 002500;1193.080000;1193.140000;1193.070000;1193.140000;0
20170420 002600;1193.150000;1193.150000;1193.050000;1193.050000;0
20170420 002700;1193.010000;1193.120000;1193.010000;1193.020000;0
20170420 002800;1193.040000;1193.040000;1193.010000;1193.020000;0
20170420 002900;1193.050000;1193.050000;1192.860000;1192.960000;0
20170420 003000;1192.930000;1192.990000;1192.880000;1192.930000;0
20170420 003100;1192.890000;1192.940000;1192.850000;1192.940000;0
20170420 003200;1192.920000;1193.030000;1192.910000;1192.910000;0
20170420 003300;1192.920000;1193.020000;1192.920000;1193.020000;0
20170420 003400;1193.000000;1193.060000;1192.980000;1193.060000;0
20170420 003500;1193.090000;1193.240000;1193.090000;1193.220000;0
20170420 003600;1193.180000;1193.230000;1193.160000;1193.180000;0
20170420 003700;1193.160000;1193.240000;1193.160000;1193.240000;0
20170420 003800;1193.220000;1193.290000;1193.220000;1193.260000;0
20170420 003900;1193.290000;1193.310000;1193.220000;1193.310000;0
20170420 004000;1193.250000;1193.340000;1193.210000;1193.250000;0
20170420 004100;1193.260000;1193.260000;1193.170000;1193.170000;0
20170420 004200;1193.160000;1193.240000;1193.150000;1193.160000;0
20170420 004300;1193.140000;1193.180000;1193.060000;1193.090000;0
20170420 004400;1192.990000;1193.000000;1192.900000;1193.000000;0
20170420 004500;1192.980000;1193.050000;1192.980000;1193.050000;0
20170420 004600;1193.030000;1193.030000;1193.020000;1193.030000;0
20170420 004700;1193.020000;1193.030000;1193.020000;1193.030000;0
20170420 004800;1193.060000;1193.110000;1192.950000;1193.080000;0
20170420 004900;1193.070000;1193.070000;1192.920000;1192.960000;0
20170420 005000;1192.990000;1192.990000;1192.880000;1192.880000;0
20170420 005100;1192.920000;1192.920000;1192.870000;1192.920000;0
20170420 005200;1192.890000;1192.900000;1192.840000;1192.870000;0
20170420 005300;1192.840000;1192.880000;1192.600000;1192.600000;0
20170420 005400;1192.630000;1192.630000;1192.490000;1192.520000;0
20170420 005500;1192.490000;1192.490000;1192.280000;1192.440000;0
20170420 005600;1192.470000;1192.500000;1192.340000;1192.390000;0
20170420 005700;1192.450000;1192.540000;1192.430000;1192.430000;0
20170420 005800;1192.400000;1192.480000;1192.400000;1192.450000;0
20170420 005900;1192.480000;1192.590000;1192.420000;1192.590000;0
20170420 010000;1192.530000;1192.600000;1192.470000;1192.470000;0
20170420 010100;1192.420000;1192.490000;1192.340000;1192.490000;0
20170420 010200;1192.480000;1192.480000;1192.410000;1192.480000;0
20170420 010300;1192.450000;1192.500000;1192.330000;1192.430000;0
20170420 010400;1192.370000;1192.370000;1192.200000;1192.200000;0
20170420 010500;1192.230000;1192.290000;1192.200000;1192.280000;0
20170420 010600;1192.290000;1192.340000;1192.270000;1192.340000;0
20170420 010700;1192.330000;1192.420000;1192.330000;1192.420000;0
20170420 010800;1192.500000;1192.670000;1192.490000;1192.620000;0
20170420 010900;1192.570000;1192.630000;1192.510000;1192.540000;0
20170420 011000;1192.510000;1192.560000;1192.460000;1192.460000;0
20170420 011100;1192.490000;1192.540000;1192.330000;1192.500000;0
20170420 011200;1192.510000;1192.580000;1192.150000;1192.150000;0
20170420 011300;1192.200000;1192.290000;1192.130000;1192.160000;0
20170420 011400;1192.170000;1192.170000;1191.890000;1191.890000;0
20170420 011500;1191.850000;1192.000000;1191.240000;1191.280000;0
20170420 011600;1191.240000;1191.510000;1191.190000;1191.250000;0
20170420 011700;1191.210000;1191.950000;1190.850000;1191.850000;0
20170420 011800;1191.890000;1191.990000;1191.800000;1191.950000;0
20170420 011900;1191.980000;1191.990000;1191.870000;1191.950000;0
20170420 012000;1191.920000;1192.000000;1191.860000;1191.970000;0
20170420 012100;1192.030000;1192.060000;1192.030000;1192.030000;0
20170420 012200;1192.000000;1192.140000;1191.940000;1192.050000;0
20170420 012300;1192.080000;1192.210000;1192.080000;1192.080000;0
20170420 012400;1192.140000;1192.140000;1192.060000;1192.110000;0
20170420 012500;1192.080000;1192.080000;1191.930000;1192.040000;0
20170420 012600;1192.000000;1192.280000;1191.940000;1192.250000;0
20170420 012700;1192.210000;1192.250000;1192.200000;1192.250000;0
20170420 012800;1192.290000;1192.330000;1192.230000;1192.300000;0
20170420 012900;1192.270000;1192.300000;1192.130000;1192.130000;0
20170420 013000;1192.090000;1192.210000;1191.990000;1192.210000;0
20170420 013100;1192.190000;1192.340000;1192.190000;1192.340000;0
20170420 013200;1192.280000;1192.510000;1192.280000;1192.470000;0
20170420 013300;1192.500000;1192.570000;1192.470000;1192.510000;0
20170420 013400;1192.540000;1192.600000;1192.450000;1192.530000;0
20170420 013500;1192.500000;1192.580000;1192.400000;1192.400000;0
20170420 013600;1192.370000;1192.590000;1192.300000;1192.590000;0
20170420 013700;1192.610000;1192.730000;1192.540000;1192.630000;0
20170420 013800;1192.660000;1192.850000;1192.630000;1192.850000;0
20170420 013900;1192.890000;1193.120000;1192.860000;1193.010000;0
20170420 014000;1193.040000;1193.090000;1192.950000;1193.070000;0
20170420 014100;1193.050000;1193.070000;1192.860000;1192.890000;0
20170420 014200;1192.910000;1192.980000;1192.910000;1192.930000;0
20170420 014300;1192.890000;1192.990000;1192.820000;1192.820000;0
20170420 014400;1192.840000;1193.050000;1192.780000;1192.940000;0
20170420 014500;1192.890000;1192.890000;1192.760000;1192.770000;0
20170420 014600;1192.800000;1193.000000;1192.800000;1193.000000;0
20170420 014700;1193.030000;1193.060000;1192.800000;1192.860000;0
20170420 014800;1192.830000;1192.830000;1192.640000;1192.670000;0
20170420 014900;1192.650000;1192.790000;1192.620000;1192.750000;0
20170420 015000;1192.770000;1193.050000;1192.700000;1193.020000;0
20170420 015100;1192.980000;1193.000000;1192.760000;1192.940000;0
20170420 015200;1192.970000;1192.990000;1192.800000;1192.890000;0
20170420 015300;1192.860000;1192.900000;1192.510000;1192.550000;0
20170420 015400;1192.570000;1192.710000;1192.540000;1192.660000;0
20170420 015500;1192.700000;1192.700000;1192.410000;1192.520000;0
20170420 015600;1192.490000;1192.540000;1192.430000;1192.480000;0
20170420 015700;1192.510000;1192.650000;1192.440000;1192.650000;0
20170420 015800;1192.620000;1192.650000;1192.500000;1192.600000;0
20170420 015900;1192.570000;1192.710000;1192.530000;1192.660000;0
20170420 020000;1192.700000;1192.730000;1192.370000;1192.430000;0
20170420 020100;1192.410000;1192.560000;1192.330000;1192.440000;0
20170420 020200;1192.520000;1192.720000;1192.480000;1192.510000;0
20170420 020300;1192.480000;1192.590000;1192.420000;1192.580000;0
20170420 020400;1192.550000;1192.660000;1192.500000;1192.590000;0
20170420 020500;1192.560000;1192.560000;1192.440000;1192.550000;0
20170420 020600;1192.590000;1192.690000;1192.450000;1192.520000;0
20170420 020700;1192.490000;1192.520000;1192.360000;1192.490000;0
