20170416 193800;1.253110;1.253210;1.253110;1.253150;0
20170416 193900;1.253140;1.253140;1.253090;1.253090;0
20170416 194000;1.253140;1.253140;1.253040;1.253090;0
20170416 194100;1.253040;1.253040;1.252940;1.252990;0
20170416 194200;1.252990;1.253040;1.252990;1.252990;0
20170416 194300;1.252950;1.252960;1.252940;1.252940;0
20170416 194400;1.252990;1.252990;1.252990;1.252990;0
20170416 194500;1.253000;1.253030;1.253000;1.253010;0
20170416 194600;1.253000;1.253070;1.252990;1.253070;0
20170416 194700;1.253060;1.253150;1.252930;1.252980;0
20170416 194800;1.252980;1.252980;1.252930;1.252930;0
20170416 194900;1.252900;1.252940;1.252840;1.252840;0
20170416 195000;1.252850;1.252990;1.252840;1.252940;0
20170416 195100;1.252890;1.252960;1.252840;1.252950;0
20170416 195200;1.252960;1.253060;1.252950;1.253040;0
20170416 195300;1.253050;1.253100;1.253040;1.253040;0
20170416 195400;1.253050;1.253050;1.252940;1.252950;0
20170416 195500;1.252960;1.252960;1.252930;1.252950;0
20170416 195600;1.252940;1.253040;1.252860;1.253030;0
20170416 195700;1.253040;1.253310;1.253000;1.253250;0
20170416 195800;1.253280;1.253430;1.253240;1.253390;0
20170416 195900;1.253380;1.253550;1.253370;1.253490;0
20170416 200000;1.253480;1.253740;1.253470;1.253610;0
20170416 200100;1.253620;1.253730;1.253360;1.253380;0
20170416 200200;1.253410;1.253550;1.253370;1.253550;0
20170416 200300;1.253550;1.253570;1.253470;1.253560;0
20170416 200400;1.253540;1.253690;1.253540;1.253690;0
20170416 200500;1.253700;1.253700;1.253660;1.253660;0
20170416 200600;1.253660;1.253750;1.253560;1.253750;0
20170416 200700;1.253750;1.253750;1.253720;1.253720;0
20170416 200800;1.253730;1.253740;1.253710;1.253740;0
20170416 200900;1.253750;1.253760;1.253640;1.253660;0
20170416 201000;1.253640;1.253640;1.253550;1.253550;0
20170416 201100;1.253550;1.253580;1.253450;1.253450;0
20170416 201200;1.253470;1.253480;1.253320;1.253320;0
20170416 201300;1.253330;1.253330;1.253330;1.253330;0
20170416 201400;1.253300;1.253340;1.253300;1.253300;0
20170416 201500;1.253320;1.253320;1.253260;1.253260;0
20170416 201600;1.253260;1.253260;1.253250;1.253250;0
20170416 201700;1.253250;1.253250;1.253230;1.253240;0
20170416 201800;1.253230;1.253450;1.253170;1.253440;0
20170416 201900;1.253420;1.253450;1.253350;1.253450;0
20170416 202000;1.253450;1.253490;1.253430;1.253430;0
20170416 202100;1.253450;1.253460;1.253410;1.253450;0
20170416 202200;1.253440;1.253500;1.253440;1.253500;0
20170416 202300;1.253530;1.253570;1.253450;1.253550;0
20170416 202400;1.253560;1.253720;1.253560;1.253640;0
20170416 202500;1.253650;1.253740;1.253640;1.253730;0
20170416 202600;1.253740;1.253760;1.253730;1.253760;0
20170416 202700;1.253740;1.253920;1.253740;1.253880;0
20170416 202800;1.253910;1.253910;1.253690;1.253710;0
20170416 202900;1.253710;1.253790;1.253710;1.253750;0
20170416 203000;1.253820;1.253930;1.253730;1.253760;0
20170416 203100;1.253750;1.253780;1.253750;1.253760;0
20170416 203200;1.253810;1.253850;1.253810;1.253840;0
20170416 203300;1.253850;1.253980;1.253850;1.253950;0
20170416 203400;1.253940;1.253960;1.253890;1.253920;0
20170416 203500;1.253930;1.253960;1.253910;1.253960;0
20170416 203600;1.253930;1.254030;1.253910;1.254000;0
20170416 203700;1.254000;1.254000;1.253920;1.253940;0
20170416 203800;1.253960;1.254030;1.253920;1.253920;0
20170416 203900;1.253920;1.254100;1.253920;1.254080;0
20170416 204000;1.254060;1.254210;1.254060;1.254150;0
20170416 204100;1.254140;1.254140;1.254040;1.254040;0
20170416 204200;1.254030;1.254030;1.253840;1.253870;0
20170416 204300;1.253890;1.253930;1.253710;1.253710;0
20170416 204400;1.253730;1.253850;1.253730;1.253850;0
20170416 204500;1.253800;1.253860;1.253770;1.253860;0
20170416 204600;1.253880;1.253880;1.253760;1.253870;0
20170416 204700;1.253870;1.253870;1.253850;1.253850;0
20170416 204800;1.253850;1.253860;1.253750;1.253770;0
20170416 204900;1.253800;1.253870;1.253800;1.253870;0
20170416 205000;1.253870;1.253870;1.253830;1.253830;0
20170416 205100;1.253820;1.253860;1.253820;1.253860;0
20170416 205200;1.253840;1.253840;1.253710;1.253810;0
20170416 205300;1.253840;1.254210;1.253840;1.254190;0
20170416 205400;1.254190;1.254210;1.253930;1.253950;0
20170416 205500;1.253940;1.254130;1.253900;1.254050;0
20170416 205600;1.254030;1.254090;1.253950;1.253950;0
20170416 205700;1.253920;1.254140;1.253880;1.254120;0
20170416 205800;1.254130;1.254130;1.254040;1.254040;0
20170416 205900;1.254050;1.254200;1.254040;1.254150;0
20170416 210000;1.254150;1.254260;1.254150;1.254260;0
20170416 210100;1.254260;1.254300;1.254120;1.254130;0
20170416 210200;1.254140;1.254190;1.254120;1.254150;0
20170416 210300;1.254140;1.254140;1.254140;1.254140;0
20170416 210400;1.254110;1.254120;1.254040;1.254060;0
20170416 210500;1.254060;1.254060;1.253930;1.253930;0
20170416 210600;1.253910;1.253940;1.253910;1.253940;0
20170416 210700;1.253940;1.254280;1.253940;1.254280;0
20170416 210800;1.254260;1.254350;1.254250;1.254350;0
20170416 210900;1.254350;1.254480;1.254320;1.254330;0
20170416 211000;1.254320;1.254340;1.254030;1.254080;0
20170416 211100;1.254050;1.254070;1.254040;1.254050;0
20170416 211200;1.254130;1.254140;1.254040;1.254040;0
20170416 211300;1.254020;1.254030;1.254020;1.254020;0
20170416 211400;1.254020;1.254090;1.254010;1.254090;0
20170416 211500;1.254080;1.254120;1.254080;1.254100;0
20170416 211600;1.254090;1.254090;1.253900;1.253920;0
20170416 211700;1.253920;1.253940;1.253830;1.253840;0
20170416 211800;1.253850;1.253870;1.253820;1.253820;0
20170416 211900;1.253840;1.253920;1.253840;1.253900;0
20170416 212000;1.253910;1.253930;1.253720;1.253780;0
20170416 212100;1.253760;1.253760;1.253730;1.253730;0
20170416 212200;1.253760;1.253780;1.253720;1.253760;0
20170416 212300;1.253750;1.253800;1.253740;1.253740;0
20170416 212400;1.253780;1.253820;1.253750;1.253820;0
20170416 212500;1.253810;1.253830;1.253710;1.253810;0
20170416 212600;1.253840;1.253850;1.253810;1.253820;0
20170416 212700;1.253810;1.253810;1.253710;1.253710;0
20170416 212800;1.253720;1.253730;1.253710;1.253730;0
20170416 212900;1.253730;1.253780;1.253700;1.253760;0
20170416 213000;1.253760;1.253780;1.253620;1.253630;0
20170416 213100;1.253640;1.253640;1.253630;1.253630;0
20170416 213200;1.253620;1.253770;1.253620;1.253690;0
20170416 213300;1.253720;1.253720;1.253610;1.253630;0
20170416 213400;1.253620;1.253620;1.253620;1.253620;0
20170416 213500;1.253620;1.253640;1.253530;1.253560;0
20170416 213600;1.253590;1.253640;1.253590;1.253620;0
20170416 213700;1.253610;1.253730;1.253590;1.253620;0
20170416 213800;1.253620;1.253680;1.253620;1.253650;0
20170416 213900;1.253630;1.253630;1.253550;1.253620;0
20170416 214000;1.253640;1.253660;1.253590;1.253620;0
20170416 214100;1.253620;1.253670;1.253620;1.253630;0
20170416 214200;1.253630;1.253670;1.253570;1.253640;0
20170416 214300;1.253640;1.253640;1.253600;1.253630;0
20170416 214400;1.253620;1.253650;1.253600;1.253610;0
20170416 214500;1.253610;1.253610;1.253610;1.253610;0
20170416 214600;1.253610;1.253620;1.253610;1.253610;0
20170416 214700;1.253630;1.253630;1.253610;1.253630;0
20170416 214800;1.253610;1.253660;1.253600;1.253640;0
20170416 214900;1.253680;1.253680;1.253620;1.253660;0
20170416 215000;1.253640;1.253640;1.253620;1.253620;0
20170416 215100;1.253610;1.253620;1.253530;1.253530;0
20170416 215200;1.253540;1.253540;1.253520;1.253520;0
20170416 215300;1.253520;1.253720;1.253510;1.253630;0
20170416 215400;1.253630;1.253630;1.253630;1.253630;0
20170416 215500;1.253600;1.253630;1.253530;1.253530;0
20170416 215600;1.253550;1.253610;1.253520;1.253590;0
20170416 215700;1.253590;1.253670;1.253590;1.253670;0
20170416 215800;1.253670;1.253670;1.253650;1.253650;0
20170416 215900;1.253650;1.253680;1.253640;1.253680;0
20170416 220000;1.253700;1.254050;1.253700;1.254050;0
20170416 220100;1.254050;1.254060;1.254030;1.254030;0
20170416 220200;1.254040;1.254240;1.254040;1.254230;0
20170416 220300;1.254230;1.254280;1.254230;1.254280;0
20170416 220400;1.254260;1.254260;1.254110;1.254140;0
20170416 220500;1.254140;1.254140;1.254130;1.254140;0
20170416 220600;1.254100;1.254100;1.253910;1.253940;0
20170416 220700;1.253940;1.254000;1.253940;1.253940;0
20170416 220800;1.253990;1.254100;1.253940;1.254070;0
20170416 220900;1.254090;1.254150;1.254060;1.254140;0
20170416 221000;1.254140;1.254140;1.254040;1.254140;0
20170416 221100;1.254120;1.254130;1.254110;1.254120;0
20170416 221200;1.254120;1.254120;1.254050;1.254050;0
20170416 221300;1.254050;1.254050;1.254000;1.254050;0
20170416 221400;1.254050;1.254080;1.254020;1.254050;0
20170416 221500;1.254030;1.254040;1.254010;1.254020;0
20170416 221600;1.254030;1.254060;1.254020;1.254050;0
20170416 221700;1.254010;1.254050;1.254000;1.254050;0
20170416 221800;1.254050;1.254050;1.254030;1.254030;0
20170416 221900;1.254020;1.254070;1.254020;1.254040;0
20170416 222000;1.254040;1.254040;1.254020;1.254030;0
20170416 222100;1.254030;1.254050;1.254020;1.254050;0
20170416 222200;1.254030;1.254070;1.254030;1.254050;0
20170416 222300;1.254050;1.254060;1.254050;1.254050;0
20170416 222400;1.254050;1.254070;1.254050;1.254060;0
20170416 222500;1.254070;1.254100;1.254000;1.254050;0
20170416 222600;1.254050;1.254060;1.254050;1.254050;0
20170416 222700;1.254050;1.254050;1.254010;1.254040;0
20170416 222800;1.254030;1.254050;1.253970;1.254040;0
20170416 222900;1.254040;1.254090;1.253990;1.253990;0
20170416 223000;1.253960;1.254010;1.253940;1.253940;0
20170416 223100;1.253940;1.253940;1.253890;1.253890;0
20170416 223200;1.253890;1.253890;1.253870;1.253890;0
20170416 223300;1.253890;1.253960;1.253890;1.253960;0
20170416 223400;1.253940;1.253940;1.253930;1.253930;0
20170416 223500;1.253940;1.253940;1.253890;1.253940;0
20170416 223600;1.253940;1.254000;1.253930;1.253990;0
20170416 223700;1.253990;1.254040;1.253940;1.253940;0
20170416 223800;1.253930;1.253950;1.253930;1.253950;0
20170416 223900;1.253990;1.254040;1.253990;1.254040;0
20170416 224000;1.254040;1.254150;1.254030;1.254150;0
20170416 224100;1.254140;1.254150;1.254140;1.254150;0
20170416 224200;1.254150;1.254150;1.254110;1.254150;0
20170416 224300;1.254150;1.254240;1.254150;1.254240;0
20170416 224400;1.254240;1.254240;1.254140;1.254140;0
20170416 224500;1.254140;1.254240;1.254130;1.254190;0
20170416 224600;1.254140;1.254150;1.254140;1.254140;0
20170416 224700;1.254140;1.254270;1.254140;1.254240;0
20170416 224800;1.254240;1.254360;1.254240;1.254340;0
20170416 224900;1.254340;1.254340;1.254300;1.254340;0
20170416 225000;1.254340;1.254340;1.254290;1.254340;0
20170416 225100;1.254340;1.254350;1.254330;1.254330;0
20170416 225200;1.254340;1.254340;1.254310;1.254340;0
20170416 225300;1.254340;1.254340;1.254260;1.254310;0
20170416 225400;1.254310;1.254310;1.254300;1.254310;0
20170416 225500;1.254310;1.254310;1.254300;1.254310;0
20170416 225600;1.254310;1.254310;1.254240;1.254250;0
20170416 225700;1.254260;1.254260;1.254250;1.254250;0
20170416 225800;1.254250;1.254260;1.254140;1.254140;0
20170416 225900;1.254150;1.254250;1.254150;1.254230;0
20170416 230000;1.254210;1.254230;1.254200;1.254200;0
20170416 230100;1.254140;1.254190;1.254140;1.254140;0
20170416 230200;1.254140;1.254340;1.254140;1.254310;0
20170416 230300;1.254320;1.254330;1.254290;1.254310;0
20170416 230400;1.254310;1.254350;1.254290;1.254290;0
20170416 230500;1.254290;1.254300;1.254210;1.254260;0
20170416 230600;1.254250;1.254250;1.254240;1.254250;0
20170416 230700;1.254210;1.254210;1.254210;1.254210;0
20170416 230800;1.254260;1.254270;1.254240;1.254260;0
20170416 230900;1.254240;1.254330;1.254240;1.254300;0
20170416 231000;1.254310;1.254310;1.254300;1.254310;0
20170416 231100;1.254300;1.254340;1.254300;1.254320;0
20170416 231200;1.254340;1.254390;1.254310;1.254320;0
20170416 231300;1.254310;1.254320;1.254300;1.254320;0
20170416 231400;1.254310;1.254310;1.254290;1.254290;0
20170416 231500;1.254300;1.254310;1.254290;1.254310;0
20170416 231600;1.254300;1.254310;1.254300;1.254310;0
20170416 231700;1.254300;1.254320;1.254290;1.254310;0
20170416 231800;1.254230;1.254300;1.254230;1.254290;0
20170416 231900;1.254300;1.254330;1.254290;1.254310;0
20170416 232000;1.254300;1.254300;1.254300;1.254300;0
20170416 232100;1.254290;1.254320;1.254290;1.254310;0
20170416 232200;1.254310;1.254310;1.254310;1.254310;0
20170416 232300;1.254230;1.254310;1.254230;1.254310;0
20170416 232400;1.254300;1.254310;1.254260;1.254310;0
20170416 232500;1.254240;1.254310;1.254240;1.254290;0
20170416 232600;1.254300;1.254300;1.254220;1.254240;0
20170416 232700;1.254240;1.254290;1.254220;1.254250;0
20170416 232800;1.254260;1.254260;1.254240;1.254240;0
20170416 232900;1.254210;1.254210;1.254140;1.254140;0
20170416 233000;1.254110;1.254120;1.254090;1.254110;0
20170416 233100;1.254110;1.254110;1.253990;1.253990;0
20170416 233200;1.253990;1.254010;1.253900;1.253910;0
20170416 233300;1.253900;1.253910;1.253890;1.253890;0
20170416 233400;1.253910;1.254010;1.253910;1.253940;0
20170416 233500;1.253940;1.253940;1.253920;1.253920;0
20170416 233600;1.253920;1.253930;1.253920;1.253930;0
20170416 233700;1.253930;1.253940;1.253920;1.253930;0
20170416 233800;1.253930;1.253930;1.253930;1.253930;0
20170416 233900;1.253930;1.253930;1.253930;1.253930;0
20170416 234000;1.253930;1.253930;1.253910;1.253920;0
20170416 234100;1.253930;1.254010;1.253930;1.253940;0
20170416 234200;1.253930;1.253930;1.253930;1.253930;0
20170416 234300;1.253930;1.253930;1.253930;1.253930;0
20170416 234400;1.253930;1.253940;1.253930;1.253940;0
20170416 234500;1.253940;1.253940;1.253890;1.253890;0
20170416 234600;1.253940;1.253940;1.253910;1.253940;0
20170416 234700;1.253910;1.253930;1.253810;1.253810;0
20170416 234800;1.253830;1.253840;1.253800;1.253800;0
20170416 234900;1.253840;1.253850;1.253800;1.253840;0
20170416 235000;1.253840;1.253850;1.253800;1.253800;0
20170416 235100;1.253810;1.253810;1.253790;1.253800;0
20170416 235200;1.253840;1.253850;1.253700;1.253700;0
20170416 235300;1.253720;1.253720;1.253700;1.253700;0
20170416 235400;1.253710;1.253890;1.253700;1.253840;0
20170416 235500;1.253840;1.254180;1.253820;1.254120;0
20170416 235600;1.254190;1.254190;1.254120;1.254120;0
20170416 235700;1.254120;1.254120;1.254090;1.254090;0
20170416 235800;1.254090;1.254120;1.254090;1.254100;0
20170416 235900;1.254110;1.254110;1.254090;1.254100;0
20170417 000000;1.254090;1.254120;1.254080;1.254100;0
20170417 000100;1.254100;1.254190;1.254060;1.254090;0
20170417 000200;1.254100;1.254100;1.254090;1.254100;0
20170417 000300;1.254090;1.254130;1.254090;1.254120;0
20170417 000400;1.254110;1.254140;1.254090;1.254090;0
20170417 000500;1.254100;1.254110;1.254100;1.254100;0
20170417 000600;1.254080;1.254100;1.253990;1.254100;0
20170417 000700;1.254110;1.254110;1.254090;1.254100;0
20170417 000800;1.254100;1.254110;1.254090;1.254110;0
20170417 000900;1.254100;1.254110;1.254080;1.254100;0
20170417 001000;1.254090;1.254090;1.253770;1.253790;0
20170417 001100;1.253780;1.253780;1.253590;1.253600;0
20170417 001200;1.253600;1.253630;1.253590;1.253600;0
20170417 001300;1.253590;1.253600;1.253590;1.253600;0
20170417 001400;1.253510;1.253510;1.253510;1.253510;0
20170417 001500;1.253590;1.253590;1.253590;1.253590;0
20170417 001600;1.253600;1.253600;1.253590;1.253600;0
20170417 001700;1.253600;1.253640;1.253590;1.253640;0
20170417 001800;1.253610;1.253720;1.253610;1.253690;0
20170417 001900;1.253690;1.253720;1.253650;1.253650;0
20170417 002000;1.253640;1.253730;1.253610;1.253690;0
20170417 002100;1.253690;1.253700;1.253600;1.253600;0
20170417 002200;1.253640;1.253690;1.253600;1.253690;0
20170417 002400;1.253680;1.253700;1.253640;1.253690;0
20170417 002500;1.253690;1.253690;1.253590;1.253590;0
20170417 002600;1.253590;1.253590;1.253580;1.253590;0
20170417 002700;1.253640;1.253640;1.253640;1.253640;0
20170417 002800;1.253610;1.253620;1.253610;1.253620;0
20170417 002900;1.253630;1.253660;1.253610;1.253620;0
20170417 003000;1.253640;1.253670;1.253610;1.253620;0
20170417 003100;1.253630;1.253630;1.253610;1.253610;0
20170417 003300;1.253620;1.253630;1.253610;1.253620;0
20170417 003400;1.253610;1.253630;1.253610;1.253630;0
20170417 003500;1.253590;1.253590;1.253500;1.253540;0
20170417 003600;1.253640;1.253640;1.253530;1.253540;0
20170417 003700;1.253520;1.253520;1.253520;1.253520;0
20170417 003800;1.253520;1.253520;1.253520;1.253520;0
20170417 003900;1.253530;1.253530;1.253520;1.253520;0
20170417 004000;1.253520;1.253530;1.253510;1.253520;0
20170417 004100;1.253540;1.253540;1.253510;1.253520;0
20170417 004200;1.253510;1.253510;1.253510;1.253510;0
20170417 004300;1.253520;1.253530;1.253510;1.253520;0
20170417 004400;1.253530;1.253560;1.253500;1.253510;0
20170417 004500;1.253500;1.253620;1.253500;1.253580;0
20170417 004600;1.253530;1.253530;1.253500;1.253510;0
20170417 004700;1.253510;1.253530;1.253510;1.253510;0
20170417 004800;1.253520;1.253530;1.253500;1.253510;0
20170417 004900;1.253500;1.253520;1.253500;1.253520;0
20170417 005000;1.253540;1.253540;1.253510;1.253510;0
20170417 005100;1.253520;1.253520;1.253510;1.253520;0
20170417 005200;1.253510;1.253520;1.253510;1.253520;0
20170417 005300;1.253590;1.253610;1.253590;1.253590;0
20170417 005400;1.253600;1.253600;1.253520;1.253600;0
20170417 005500;1.253600;1.253600;1.253510;1.253520;0
20170417 005600;1.253510;1.253550;1.253500;1.253500;0
20170417 005700;1.253510;1.253580;1.253500;1.253580;0
20170417 005800;1.253550;1.253570;1.253550;1.253570;0
20170417 005900;1.253580;1.253580;1.253560;1.253570;0
20170417 010000;1.253580;1.253620;1.253560;1.253560;0
20170417 010100;1.253560;1.253570;1.253530;1.253560;0
20170417 010200;1.253530;1.253570;1.253510;1.253510;0
20170417 010300;1.253500;1.253510;1.253500;1.253510;0
20170417 010400;1.253520;1.253530;1.253520;1.253520;0
20170417 010500;1.253510;1.253530;1.253510;1.253530;0
20170417 010600;1.253520;1.253520;1.253520;1.253520;0
20170417 010700;1.253520;1.253520;1.253510;1.253520;0
20170417 010800;1.253530;1.253560;1.253510;1.253530;0
20170417 010900;1.253530;1.253530;1.253500;1.253530;0
20170417 011000;1.253530;1.253540;1.253510;1.253530;0
20170417 011100;1.253520;1.253580;1.253510;1.253560;0
20170417 011200;1.253570;1.253580;1.253490;1.253510;0
20170417 011300;1.253540;1.253540;1.253510;1.253520;0
20170417 011400;1.253540;1.253540;1.253490;1.253510;0
20170417 011500;1.253540;1.253540;1.253510;1.253520;0
20170417 011600;1.253540;1.253610;1.253540;1.253580;0
20170417 011700;1.253620;1.253620;1.253530;1.253530;0
20170417 011800;1.253540;1.253550;1.253500;1.253530;0
20170417 011900;1.253580;1.253580;1.253510;1.253510;0
20170417 012000;1.253510;1.253520;1.253430;1.253440;0
20170417 012100;1.253430;1.253550;1.253430;1.253550;0
20170417 012200;1.253540;1.253540;1.253510;1.253530;0
20170417 012300;1.253530;1.253540;1.253520;1.253520;0
20170417 012400;1.253520;1.253540;1.253520;1.253530;0
20170417 012500;1.253530;1.253540;1.253520;1.253520;0
20170417 012600;1.253520;1.253530;1.253520;1.253530;0
20170417 012700;1.253550;1.253590;1.253550;1.253590;0
20170417 012800;1.253590;1.253600;1.253530;1.253530;0
20170417 012900;1.253530;1.253530;1.253490;1.253490;0
20170417 013000;1.253500;1.253540;1.253500;1.253530;0
20170417 013100;1.253540;1.253540;1.253520;1.253530;0
20170417 013200;1.253520;1.253520;1.253520;1.253520;0
20170417 013300;1.253510;1.253530;1.253510;1.253530;0
20170417 013400;1.253520;1.253520;1.253520;1.253520;0
20170417 013500;1.253510;1.253530;1.253510;1.253530;0
20170417 013600;1.253530;1.253530;1.253510;1.253530;0
20170417 013700;1.253520;1.253530;1.253520;1.253530;0
20170417 013800;1.253540;1.253540;1.253520;1.253520;0
20170417 013900;1.253580;1.253580;1.253530;1.253530;0
20170417 014000;1.253510;1.253510;1.253510;1.253510;0
20170417 014100;1.253440;1.253510;1.253440;1.253510;0
20170417 014400;1.253520;1.253520;1.253520;1.253520;0
20170417 014500;1.253500;1.253500;1.253430;1.253430;0
20170417 014600;1.253430;1.253430;1.253420;1.253420;0
20170417 014700;1.253410;1.253430;1.253410;1.253430;0
20170417 014800;1.253420;1.253420;1.253400;1.253400;0
20170417 014900;1.253410;1.253420;1.253330;1.253350;0
20170417 015000;1.253340;1.253340;1.253340;1.253340;0
20170417 015100;1.253340;1.253340;1.253240;1.253240;0
20170417 015200;1.253250;1.253250;1.253140;1.253180;0
20170417 015300;1.253140;1.253250;1.253140;1.253210;0
20170417 015400;1.253220;1.253250;1.253190;1.253190;0
20170417 015500;1.253190;1.253220;1.253100;1.253100;0
20170417 015600;1.253140;1.253150;1.253140;1.253140;0
20170417 015700;1.253130;1.253230;1.253120;1.253230;0
20170417 015800;1.253250;1.253250;1.253210;1.253210;0
20170417 015900;1.253220;1.253220;1.253200;1.253220;0
20170417 020000;1.253230;1.253260;1.253220;1.253230;0
20170417 020100;1.253260;1.253260;1.253150;1.253230;0
20170417 020200;1.253220;1.253260;1.253210;1.253260;0
20170417 020300;1.253260;1.253260;1.253220;1.253220;0
20170417 020400;1.253230;1.253230;1.253230;1.253230;0
20170417 020500;1.253150;1.253240;1.253150;1.253230;0
20170417 020600;1.253250;1.253260;1.253250;1.253250;0
20170417 020700;1.253220;1.253240;1.253220;1.253240;0
20170417 020800;1.253260;1.253260;1.253260;1.253260;0
20170417 020900;1.253250;1.253330;1.253250;1.253280;0
20170417 021000;1.253290;1.253320;1.253200;1.253220;0
20170417 021100;1.253220;1.253260;1.253190;1.253190;0
20170417 021200;1.253200;1.253250;1.253150;1.253230;0
20170417 021300;1.253250;1.253310;1.253250;1.253250;0
20170417 021400;1.253250;1.253250;1.253210;1.253250;0
20170417 021500;1.253240;1.253250;1.253190;1.253250;0
20170417 021600;1.253230;1.253330;1.253230;1.253280;0
20170417 021700;1.253260;1.253330;1.253250;1.253320;0
20170417 021800;1.253320;1.253500;1.253320;1.253460;0
20170417 021900;1.253500;1.253580;1.253500;1.253540;0
20170417 022000;1.253540;1.253640;1.253440;1.253490;0
20170417 022100;1.253540;1.253540;1.253540;1.253540;0
20170417 022200;1.253550;1.253770;1.253550;1.253750;0
20170417 022300;1.253750;1.253900;1.253750;1.253880;0
20170417 022400;1.253890;1.253940;1.253610;1.253620;0
20170417 022500;1.253620;1.253620;1.253410;1.253420;0
20170417 022600;1.253380;1.253380;1.253220;1.253220;0
20170417 022700;1.253220;1.253350;1.253220;1.253330;0
20170417 022800;1.253330;1.253350;1.253310;1.253350;0
20170417 022900;1.253370;1.253390;1.253350;1.253350;0
20170417 023000;1.253420;1.253440;1.253420;1.253430;0
20170417 023100;1.253410;1.253420;1.253410;1.253410;0
20170417 023200;1.253420;1.253430;1.253310;1.253310;0
20170417 023300;1.253250;1.253340;1.253240;1.253340;0
20170417 023400;1.253350;1.253350;1.253350;1.253350;0
20170417 023500;1.253330;1.253360;1.253310;1.253360;0
20170417 023600;1.253340;1.253340;1.253300;1.253300;0
20170417 023700;1.253270;1.253330;1.253210;1.253320;0
20170417 023800;1.253310;1.253410;1.253300;1.253410;0
20170417 023900;1.253420;1.253420;1.253390;1.253400;0
20170417 024000;1.253400;1.253400;1.253400;1.253400;0
20170417 024100;1.253400;1.253430;1.253400;1.253420;0
20170417 024200;1.253410;1.253410;1.253390;1.253400;0
20170417 024300;1.253390;1.253510;1.253390;1.253510;0
20170417 024400;1.253490;1.253490;1.253400;1.253400;0
20170417 024500;1.253390;1.253410;1.253390;1.253400;0
20170417 024600;1.253400;1.253450;1.253390;1.253400;0
20170417 024700;1.253410;1.253500;1.253410;1.253500;0
20170417 024800;1.253510;1.253520;1.253510;1.253520;0
20170417 024900;1.253540;1.253540;1.253530;1.253530;0
20170417 025000;1.253600;1.253670;1.253600;1.253620;0
20170417 025100;1.253650;1.253660;1.253620;1.253620;0
20170417 025200;1.253630;1.253630;1.253620;1.253630;0
20170417 025300;1.253610;1.253610;1.253580;1.253580;0
20170417 025400;1.253680;1.253850;1.253680;1.253830;0
20170417 025500;1.253850;1.253850;1.253800;1.253800;0
20170417 025600;1.253780;1.253780;1.253700;1.253720;0
20170417 025700;1.253700;1.253730;1.253700;1.253730;0
20170417 025800;1.253750;1.253750;1.253750;1.253750;0
20170417 025900;1.253750;1.253750;1.253670;1.253720;0
20170417 030000;1.253690;1.253750;1.253500;1.253640;0
20170417 030100;1.253640;1.253650;1.253640;1.253640;0
20170417 030200;1.253640;1.253660;1.253630;1.253650;0
20170417 030300;1.253650;1.253660;1.253600;1.253650;0
20170417 030400;1.253700;1.253810;1.253700;1.253810;0
20170417 030500;1.253810;1.253910;1.253810;1.253830;0
20170417 030600;1.253850;1.253950;1.253850;1.253950;0
20170417 030700;1.253930;1.253960;1.253890;1.253910;0
20170417 030800;1.253930;1.253960;1.253900;1.253960;0
20170417 030900;1.253980;1.254040;1.253980;1.254000;0
20170417 031000;1.254010;1.254050;1.253990;1.254030;0
20170417 031100;1.254010;1.254190;1.253990;1.254100;0
20170417 031200;1.254090;1.254150;1.254090;1.254100;0
20170417 031300;1.254090;1.254210;1.254090;1.254200;0
20170417 031400;1.254210;1.254820;1.254170;1.254390;0
20170417 031500;1.254380;1.254410;1.254130;1.254290;0
20170417 031600;1.254290;1.254290;1.254190;1.254220;0
20170417 031700;1.254220;1.254280;1.253830;1.253830;0
20170417 031800;1.253830;1.253830;1.253790;1.253800;0
20170417 031900;1.253800;1.253880;1.253780;1.253780;0
20170417 032000;1.253790;1.253870;1.253770;1.253830;0
20170417 032100;1.253830;1.253900;1.253830;1.253890;0
20170417 032200;1.253890;1.253970;1.253880;1.253890;0
20170417 032300;1.253890;1.253920;1.253780;1.253820;0
20170417 032400;1.253840;1.253880;1.253790;1.253790;0
20170417 032500;1.253780;1.253790;1.253740;1.253790;0
20170417 032600;1.253780;1.253810;1.253740;1.253780;0
20170417 032700;1.253790;1.253830;1.253790;1.253820;0
20170417 032800;1.253800;1.253850;1.253710;1.253710;0
20170417 032900;1.253690;1.253740;1.253610;1.253730;0
20170417 033000;1.253740;1.253790;1.253680;1.253720;0
20170417 033100;1.253720;1.253720;1.253610;1.253660;0
20170417 033200;1.253650;1.253780;1.253650;1.253740;0
20170417 033300;1.253740;1.253900;1.253740;1.253900;0
20170417 033400;1.253910;1.253930;1.253900;1.253930;0
20170417 033500;1.253930;1.253930;1.253930;1.253930;0
20170417 033600;1.253930;1.253940;1.253860;1.253930;0
20170417 033700;1.253920;1.253930;1.253820;1.253840;0
20170417 033800;1.253840;1.253930;1.253810;1.253880;0
20170417 033900;1.253890;1.254100;1.253840;1.254040;0
20170417 034000;1.254030;1.254050;1.253950;1.254000;0
20170417 034100;1.253980;1.253980;1.253840;1.253840;0
20170417 034200;1.253840;1.253900;1.253830;1.253870;0
20170417 034300;1.253860;1.253860;1.253840;1.253840;0
