20170213 161700;8.890600;8.890600;8.890450;8.890460;0
20170213 161800;8.890430;8.890430;8.890420;8.890430;0
20170213 161900;8.890380;8.890380;8.890200;8.890200;0
20170213 162000;8.890350;8.890350;8.890210;8.890250;0
20170213 162100;8.890210;8.890210;8.890210;8.890210;0
20170213 162200;8.890260;8.890260;8.890260;8.890260;0
20170213 162300;8.890250;8.890250;8.890250;8.890250;0
20170213 162400;8.890160;8.890750;8.889750;8.890370;0
20170213 162500;8.890370;8.890370;8.890370;8.890370;0
20170213 162600;8.890370;8.890370;8.890370;8.890370;0
20170213 162700;8.890370;8.890370;8.890370;8.890370;0
20170213 162800;8.890370;8.890460;8.890370;8.890370;0
20170213 162900;8.890370;8.890450;8.890220;8.890220;0
20170213 163000;8.889950;8.890450;8.889950;8.890020;0
20170213 163100;8.890020;8.890320;8.890000;8.890000;0
20170213 163200;8.890000;8.890000;8.890000;8.890000;0
20170213 163300;8.890000;8.890000;8.889790;8.889820;0
20170213 163400;8.889850;8.889950;8.889820;8.889850;0
20170213 163500;8.889950;8.890000;8.889750;8.889750;0
20170213 163600;8.889750;8.890000;8.889750;8.890000;0
20170213 163700;8.890000;8.890000;8.890000;8.890000;0
20170213 163800;8.890000;8.890000;8.889350;8.889650;0
20170213 163900;8.889620;8.889620;8.889620;8.889620;0
20170213 164000;8.889350;8.889870;8.889350;8.889870;0
20170213 164100;8.889870;8.889870;8.889870;8.889870;0
20170213 164200;8.889870;8.889870;8.889870;8.889870;0
20170213 164300;8.889870;8.889870;8.889870;8.889870;0
20170213 164400;8.890440;8.890630;8.890440;8.890630;0
20170213 164500;8.890780;8.890780;8.890390;8.890570;0
20170213 164600;8.890440;8.890550;8.890440;8.890550;0
20170213 164700;8.890550;8.890950;8.890550;8.890950;0
20170213 164800;8.890750;8.890850;8.890740;8.890850;0
20170213 164900;8.890850;8.890950;8.890760;8.890770;0
20170213 165000;8.890770;8.891050;8.890770;8.891010;0
20170213 165100;8.891010;8.891060;8.891010;8.891060;0
20170213 165200;8.891060;8.891060;8.891060;8.891060;0
20170213 165300;8.891060;8.891090;8.891060;8.891060;0
20170213 165400;8.891060;8.891110;8.890990;8.891020;0
20170213 165500;8.891020;8.891110;8.891020;8.891040;0
20170213 165600;8.891090;8.891120;8.891090;8.891120;0
20170213 165700;8.891110;8.891120;8.891110;8.891120;0
20170213 165800;8.891120;8.891120;8.891120;8.891120;0
20170213 165900;8.891170;8.891170;8.888080;8.888080;0
20170213 170000;8.888080;8.889450;8.888080;8.888170;0
20170213 170100;8.887920;8.890950;8.887920;8.890950;0
20170213 170200;8.890950;8.890950;8.889760;8.890240;0
20170213 170700;8.889150;8.889150;8.889150;8.889150;0
20170213 171200;8.887270;8.887300;8.887270;8.887300;0
20170213 171400;8.889800;8.889800;8.889800;8.889800;0
20170213 171900;8.887380;8.887420;8.887380;8.887420;0
20170213 172000;8.887410;8.887410;8.887350;8.887350;0
20170213 172100;8.887380;8.887410;8.887380;8.887410;0
20170213 172200;8.888920;8.888920;8.888910;8.888910;0
20170213 172400;8.888920;8.888940;8.888920;8.888940;0
20170213 172500;8.888920;8.888920;8.888920;8.888920;0
20170213 172700;8.889000;8.889000;8.888920;8.888940;0
20170213 172800;8.888930;8.888930;8.888930;8.888930;0
20170213 172900;8.888910;8.888920;8.888910;8.888920;0
20170213 173000;8.889510;8.890120;8.889510;8.890120;0
20170213 173500;8.890000;8.890000;8.890000;8.890000;0
20170213 173600;8.889140;8.889140;8.889140;8.889140;0
20170213 174100;8.888680;8.888680;8.888680;8.888680;0
20170213 174200;8.888690;8.888690;8.888690;8.888690;0
20170213 174300;8.889140;8.889140;8.889140;8.889140;0
20170213 174500;8.889140;8.889140;8.889140;8.889140;0
20170213 174600;8.888690;8.889480;8.888690;8.888780;0
20170213 174700;8.888930;8.889650;8.888930;8.889650;0
20170213 175100;8.890300;8.890300;8.890300;8.890300;0
20170213 175600;8.890050;8.890050;8.890040;8.890040;0
20170213 175700;8.889750;8.889750;8.889750;8.889750;0
20170213 175800;8.890350;8.890350;8.890350;8.890350;0
20170213 180000;8.890150;8.890250;8.889950;8.890050;0
20170213 180100;8.890050;8.890350;8.890050;8.890350;0
20170213 180200;8.890350;8.890350;8.890350;8.890350;0
20170213 180300;8.890350;8.890350;8.890350;8.890350;0
20170213 180400;8.890350;8.890350;8.890350;8.890350;0
20170213 180500;8.890350;8.890350;8.890350;8.890350;0
20170213 180600;8.890350;8.890360;8.890350;8.890350;0
20170213 180700;8.890350;8.890370;8.890350;8.890350;0
20170213 180800;8.890380;8.890380;8.890350;8.890350;0
20170213 180900;8.890350;8.890350;8.890350;8.890350;0
20170213 181000;8.890350;8.890350;8.890350;8.890350;0
20170213 181100;8.890350;8.890350;8.890050;8.890050;0
20170213 181200;8.890050;8.890050;8.890050;8.890050;0
20170213 181300;8.890050;8.890050;8.890050;8.890050;0
20170213 181400;8.890050;8.890350;8.890050;8.890350;0
20170213 181500;8.890350;8.890350;8.890350;8.890350;0
20170213 181600;8.890350;8.890350;8.890300;8.890300;0
20170213 181700;8.890300;8.890300;8.890090;8.890240;0
20170213 181800;8.890150;8.890350;8.890150;8.890150;0
20170213 181900;8.890280;8.890280;8.890280;8.890280;0
20170213 182000;8.890150;8.890350;8.890150;8.890350;0
20170213 182100;8.890350;8.890350;8.890100;8.890190;0
20170213 182200;8.890100;8.890300;8.890020;8.890200;0
20170213 182300;8.890300;8.890500;8.889920;8.889920;0
20170213 182400;8.889840;8.889900;8.889800;8.889800;0
20170213 182500;8.889900;8.889900;8.889780;8.889780;0
20170213 182600;8.889780;8.889780;8.889780;8.889780;0
20170213 182700;8.889780;8.889850;8.889780;8.889850;0
20170213 182800;8.889850;8.889950;8.889850;8.889950;0
20170213 182900;8.889950;8.889950;8.889950;8.889950;0
20170213 183000;8.889950;8.890150;8.889850;8.890150;0
20170213 183100;8.890150;8.890150;8.890150;8.890150;0
20170213 183200;8.890150;8.890150;8.890000;8.890000;0
20170213 183300;8.890000;8.890000;8.890000;8.890000;0
20170213 183400;8.890000;8.890000;8.890000;8.890000;0
20170213 183500;8.890000;8.890000;8.890000;8.890000;0
20170213 183600;8.890000;8.890000;8.890000;8.890000;0
20170213 183700;8.890000;8.890000;8.890000;8.890000;0
20170213 183800;8.890000;8.890000;8.890000;8.890000;0
20170213 183900;8.890000;8.890150;8.890000;8.890150;0
20170213 184000;8.890150;8.890300;8.890150;8.890200;0
20170213 184100;8.890200;8.890300;8.890150;8.890300;0
20170213 184200;8.890200;8.890200;8.890200;8.890200;0
20170213 184300;8.890150;8.890260;8.890150;8.890160;0
20170213 184400;8.890160;8.890210;8.890160;8.890210;0
20170213 184500;8.890210;8.890310;8.890210;8.890310;0
20170213 184600;8.890310;8.890310;8.890300;8.890300;0
20170213 184700;8.890260;8.890300;8.890260;8.890300;0
20170213 184800;8.890300;8.890360;8.890300;8.890350;0
20170213 184900;8.890350;8.890490;8.890210;8.890390;0
20170213 185000;8.890390;8.890390;8.890250;8.890250;0
20170213 185100;8.890310;8.890310;8.890310;8.890310;0
20170213 185200;8.890320;8.890340;8.890320;8.890340;0
20170213 185400;8.890390;8.890390;8.890370;8.890390;0
20170213 185500;8.890400;8.890400;8.890350;8.890350;0
20170213 185600;8.890400;8.890400;8.890350;8.890380;0
20170213 185700;8.890400;8.890660;8.890400;8.890660;0
20170213 185800;8.890610;8.890650;8.890440;8.890610;0
20170213 185900;8.890610;8.890640;8.890400;8.890500;0
20170213 190000;8.890400;8.890500;8.890350;8.890350;0
20170213 190100;8.890400;8.890530;8.890350;8.890520;0
20170213 190200;8.890520;8.890550;8.890480;8.890540;0
20170213 190300;8.890540;8.890740;8.890450;8.890560;0
20170213 190400;8.890560;8.890560;8.890450;8.890480;0
20170213 190500;8.890480;8.890650;8.890460;8.890530;0
20170213 190600;8.890530;8.890840;8.890530;8.890550;0
20170213 190700;8.890850;8.890850;8.890550;8.890550;0
20170213 190800;8.890550;8.890550;8.890450;8.890450;0
20170213 190900;8.890670;8.890690;8.890450;8.890590;0
20170213 191000;8.890450;8.890470;8.890450;8.890470;0
20170213 191100;8.890530;8.890530;8.890520;8.890520;0
20170213 191200;8.890520;8.890610;8.890450;8.890520;0
20170213 191300;8.890520;8.890560;8.890520;8.890560;0
20170213 191400;8.890560;8.890560;8.890480;8.890480;0
20170213 191500;8.890480;8.890540;8.890480;8.890540;0
20170213 191600;8.890540;8.890540;8.890520;8.890520;0
20170213 191700;8.890610;8.890610;8.890530;8.890530;0
20170213 191800;8.890530;8.890530;8.890410;8.890510;0
20170213 191900;8.890510;8.890540;8.890510;8.890530;0
20170213 192000;8.890530;8.890550;8.890530;8.890550;0
20170213 192100;8.890550;8.890570;8.890550;8.890560;0
20170213 192200;8.890560;8.890860;8.890560;8.890860;0
20170213 192300;8.890870;8.890920;8.890870;8.890870;0
20170213 192400;8.890880;8.890880;8.890880;8.890880;0
20170213 192500;8.890870;8.890880;8.890870;8.890880;0
20170213 192600;8.891140;8.891140;8.890860;8.890880;0
20170213 192700;8.891100;8.891190;8.891090;8.891190;0
20170213 192800;8.891040;8.891210;8.891040;8.891130;0
20170213 192900;8.891180;8.891180;8.891130;8.891180;0
20170213 193000;8.891180;8.891180;8.891100;8.891130;0
20170213 193100;8.891130;8.891150;8.890970;8.891150;0
20170213 193200;8.891150;8.891200;8.891100;8.891160;0
20170213 193300;8.891160;8.891160;8.891090;8.891090;0
20170213 193400;8.891090;8.891200;8.891090;8.891160;0
20170213 193500;8.891160;8.891160;8.891090;8.891100;0
20170213 193600;8.890930;8.891090;8.890850;8.890850;0
20170213 193700;8.891030;8.891060;8.890860;8.891020;0
20170213 193800;8.891020;8.891020;8.890820;8.890970;0
20170213 193900;8.890970;8.891050;8.890870;8.891020;0
20170213 194000;8.891020;8.891070;8.891020;8.891070;0
20170213 194100;8.891070;8.891070;8.891040;8.891040;0
20170213 194200;8.891040;8.891100;8.891040;8.891100;0
20170213 194300;8.891100;8.891240;8.890830;8.890970;0
20170213 194400;8.890970;8.890970;8.890930;8.890930;0
20170213 194500;8.890930;8.890950;8.890930;8.890950;0
20170213 194600;8.890950;8.890970;8.890920;8.890970;0
20170213 194700;8.890970;8.890980;8.890960;8.890960;0
20170213 194800;8.890960;8.890970;8.890960;8.890970;0
20170213 194900;8.890970;8.890970;8.890770;8.890770;0
20170213 195000;8.890590;8.890960;8.890590;8.890750;0
20170213 195100;8.890750;8.890940;8.890630;8.890680;0
20170213 195200;8.890370;8.890750;8.890370;8.890580;0
20170213 195300;8.890580;8.890640;8.890580;8.890640;0
20170213 195400;8.890640;8.890640;8.890250;8.890280;0
20170213 195500;8.890280;8.890760;8.890250;8.890740;0
20170213 195600;8.890740;8.890820;8.890740;8.890790;0
20170213 195700;8.890790;8.890870;8.890670;8.890840;0
20170213 195800;8.890840;8.890890;8.890670;8.890890;0
20170213 195900;8.890890;8.890900;8.890660;8.890790;0
20170213 200000;8.890790;8.890790;8.890560;8.890560;0
20170213 200100;8.890560;8.890880;8.890560;8.890880;0
20170213 200200;8.890880;8.891020;8.890640;8.890900;0
20170213 200300;8.890900;8.890900;8.890530;8.890700;0
20170213 200400;8.890700;8.891010;8.890520;8.890840;0
20170213 200500;8.890840;8.890850;8.890620;8.890790;0
20170213 200600;8.890620;8.890770;8.890550;8.890550;0
20170213 200700;8.890550;8.890730;8.890550;8.890590;0
20170213 200800;8.890590;8.890910;8.890410;8.890450;0
20170213 200900;8.890450;8.890710;8.890220;8.890540;0
20170213 201000;8.890880;8.890880;8.890450;8.890560;0
20170213 201100;8.890770;8.890770;8.890520;8.890540;0
20170213 201200;8.890650;8.890730;8.890560;8.890560;0
20170213 201300;8.890650;8.890650;8.890540;8.890540;0
20170213 201400;8.890540;8.890650;8.890270;8.890310;0
20170213 201500;8.890350;8.890350;8.890270;8.890350;0
20170213 201600;8.890350;8.890700;8.890310;8.890690;0
20170213 201700;8.890680;8.890970;8.890660;8.890750;0
20170213 201800;8.890730;8.890730;8.890720;8.890730;0
20170213 201900;8.890750;8.891010;8.890740;8.890740;0
20170213 202000;8.890910;8.890910;8.890710;8.890740;0
20170213 202100;8.890710;8.890880;8.890710;8.890720;0
20170213 202200;8.890770;8.890770;8.890730;8.890730;0
20170213 202300;8.890900;8.890920;8.890730;8.890800;0
20170213 202400;8.890940;8.890940;8.890770;8.890800;0
20170213 202500;8.890810;8.890810;8.890740;8.890780;0
20170213 202600;8.890730;8.890780;8.890730;8.890780;0
20170213 202700;8.890820;8.890820;8.890740;8.890740;0
20170213 202800;8.891060;8.891060;8.890790;8.890790;0
20170213 202900;8.890710;8.890740;8.890710;8.890720;0
20170213 203000;8.890890;8.891900;8.890350;8.890350;0
20170213 203100;8.890350;8.892450;8.890100;8.890500;0
20170213 203200;8.890600;8.890700;8.890350;8.890610;0
20170213 203300;8.890610;8.890640;8.890490;8.890490;0
20170213 203400;8.890490;8.890500;8.890320;8.890340;0
20170213 203500;8.890490;8.890520;8.890330;8.890500;0
20170213 203600;8.890340;8.890510;8.890330;8.890390;0
20170213 203700;8.890420;8.890570;8.890370;8.890570;0
20170213 203800;8.890570;8.890570;8.890450;8.890570;0
20170213 203900;8.890570;8.890770;8.890570;8.890600;0
20170213 204000;8.890600;8.890650;8.890600;8.890640;0
20170213 204100;8.890640;8.890640;8.890620;8.890620;0
20170213 204200;8.890620;8.890670;8.890610;8.890660;0
20170213 204300;8.890660;8.890660;8.890610;8.890640;0
20170213 204400;8.890640;8.890640;8.890600;8.890610;0
20170213 204500;8.890610;8.890650;8.890570;8.890570;0
20170213 204600;8.890570;8.890810;8.890570;8.890810;0
20170213 204700;8.890810;8.891540;8.890700;8.890950;0
20170213 204800;8.890930;8.890930;8.890880;8.890880;0
20170213 204900;8.890910;8.890960;8.890910;8.890960;0
20170213 205000;8.890930;8.890990;8.890930;8.890990;0
20170213 205100;8.890900;8.891080;8.890900;8.890960;0
20170213 205200;8.890880;8.891170;8.890880;8.891170;0
20170213 205300;8.891120;8.891120;8.891110;8.891110;0
20170213 205400;8.891160;8.891160;8.891130;8.891140;0
20170213 205500;8.891180;8.891180;8.891120;8.891130;0
20170213 205600;8.891130;8.891280;8.891120;8.891120;0
20170213 205700;8.891300;8.891460;8.891300;8.891310;0
20170213 205800;8.891310;8.891410;8.891230;8.891230;0
20170213 205900;8.891230;8.891270;8.890920;8.890920;0
20170213 210000;8.890920;8.891320;8.890850;8.891320;0
20170213 210100;8.891320;8.891340;8.891280;8.891280;0
20170213 210200;8.891280;8.891340;8.891150;8.891330;0
20170213 210300;8.891060;8.891260;8.891060;8.891260;0
20170213 210400;8.891260;8.891280;8.891260;8.891260;0
20170213 210500;8.891260;8.891260;8.891250;8.891250;0
20170213 210600;8.891250;8.891250;8.891010;8.891070;0
20170213 210700;8.891070;8.891170;8.891070;8.891170;0
20170213 210800;8.891170;8.891280;8.891170;8.891280;0
20170213 210900;8.891280;8.891280;8.891010;8.891130;0
20170213 211000;8.891130;8.891140;8.890970;8.891100;0
20170213 211100;8.891100;8.891100;8.890950;8.891070;0
20170213 211200;8.890950;8.891580;8.890950;8.891580;0
20170213 211300;8.891580;8.891950;8.891500;8.891750;0
20170213 211400;8.891570;8.891850;8.891100;8.891350;0
20170213 211500;8.891350;8.891760;8.891350;8.891350;0
20170213 211600;8.891350;8.891400;8.891220;8.891220;0
20170213 211700;8.891490;8.891490;8.891060;8.891250;0
20170213 211800;8.891270;8.891270;8.890900;8.891050;0
20170213 211900;8.891050;8.891220;8.891050;8.891070;0
20170213 212000;8.891230;8.891260;8.891060;8.891100;0
20170213 212100;8.891100;8.891490;8.891100;8.891200;0
20170213 212200;8.891200;8.891320;8.891150;8.891150;0
20170213 212300;8.891150;8.891150;8.891150;8.891150;0
20170213 212400;8.891150;8.891150;8.891150;8.891150;0
20170213 212500;8.891250;8.891460;8.891000;8.891070;0
20170213 212600;8.891030;8.891240;8.890920;8.891110;0
20170213 212700;8.891110;8.891480;8.891110;8.891150;0
20170213 212800;8.891150;8.891420;8.891040;8.891080;0
20170213 212900;8.891080;8.891200;8.890950;8.891140;0
20170213 213000;8.891200;8.891530;8.891080;8.891530;0
20170213 213100;8.891580;8.891860;8.891580;8.891850;0
20170213 213200;8.891770;8.891970;8.891770;8.891910;0
20170213 213300;8.891930;8.891980;8.891770;8.891820;0
20170213 213400;8.891820;8.891880;8.891150;8.891150;0
20170213 213500;8.891170;8.891300;8.891150;8.891250;0
20170213 213600;8.891270;8.891320;8.891150;8.891250;0
20170213 213700;8.891150;8.891620;8.891150;8.891250;0
20170213 213800;8.891230;8.891540;8.891190;8.891260;0
20170213 213900;8.891290;8.891860;8.891240;8.891430;0
20170213 214000;8.891500;8.891580;8.891340;8.891480;0
20170213 214100;8.891370;8.891530;8.891150;8.891210;0
20170213 214200;8.891130;8.891130;8.891130;8.891130;0
20170213 214300;8.891350;8.891720;8.891350;8.891590;0
20170213 214400;8.891450;8.891480;8.891240;8.891320;0
20170213 214500;8.891320;8.891930;8.891320;8.891610;0
20170213 214600;8.891420;8.891420;8.891150;8.891150;0
20170213 214700;8.891150;8.891400;8.891150;8.891300;0
20170213 214800;8.891300;8.891350;8.891120;8.891290;0
20170213 214900;8.891290;8.891290;8.891150;8.891190;0
20170213 215000;8.891190;8.891480;8.891190;8.891420;0
20170213 215100;8.891440;8.891480;8.891330;8.891440;0
20170213 215200;8.891460;8.891520;8.891330;8.891510;0
20170213 215300;8.891530;8.891530;8.891360;8.891360;0
20170213 215400;8.891380;8.891430;8.891280;8.891280;0
20170213 215500;8.891280;8.891280;8.891050;8.891240;0
20170213 215600;8.891240;8.891280;8.891240;8.891270;0
20170213 215700;8.891410;8.891410;8.891310;8.891330;0
20170213 215800;8.891330;8.891410;8.891300;8.891410;0
20170213 215900;8.891410;8.891440;8.891410;8.891410;0
20170213 220000;8.891410;8.891480;8.891250;8.891310;0
20170213 220100;8.891470;8.891700;8.891280;8.891480;0
20170213 220200;8.891450;8.891560;8.891180;8.891370;0
20170213 220300;8.891400;8.891500;8.891200;8.891390;0
20170213 220400;8.891450;8.891790;8.891270;8.891360;0
20170213 220500;8.891360;8.891360;8.891150;8.891270;0
20170213 220600;8.891150;8.891980;8.891150;8.891620;0
20170213 220700;8.891620;8.891620;8.891200;8.891230;0
20170213 220800;8.891230;8.891520;8.891150;8.891210;0
20170213 220900;8.891210;8.891210;8.891160;8.891160;0
20170213 221000;8.891160;8.891350;8.891140;8.891350;0
20170213 221100;8.891350;8.891350;8.891250;8.891260;0
20170213 221200;8.891270;8.891270;8.891250;8.891250;0
20170213 221300;8.891250;8.891250;8.891250;8.891250;0
20170213 221400;8.891250;8.891300;8.891250;8.891300;0
20170213 221500;8.891250;8.891530;8.891180;8.891270;0
20170213 221600;8.891270;8.891270;8.891050;8.891130;0
20170213 221700;8.891130;8.891200;8.891130;8.891200;0
20170213 221800;8.891210;8.891290;8.891210;8.891250;0
20170213 221900;8.891470;8.892110;8.891300;8.892100;0
20170213 222000;8.892020;8.892080;8.891660;8.891880;0
20170213 222100;8.891900;8.892070;8.891850;8.891900;0
20170213 222200;8.891890;8.892200;8.891840;8.892160;0
20170213 222300;8.892160;8.892170;8.891750;8.892130;0
20170213 222400;8.892040;8.892170;8.891800;8.891820;0
20170213 222500;8.891710;8.891860;8.891550;8.891550;0
20170213 222600;8.891340;8.891810;8.891290;8.891430;0
20170213 222700;8.891340;8.891490;8.891340;8.891460;0
20170213 222800;8.891460;8.891640;8.891450;8.891510;0
20170213 222900;8.891470;8.891610;8.891390;8.891500;0
20170213 223000;8.891500;8.891500;8.891450;8.891450;0
20170213 223100;8.891450;8.891620;8.891400;8.891420;0
20170213 223200;8.891420;8.891420;8.891350;8.891350;0
20170213 223300;8.891350;8.891350;8.891250;8.891250;0
20170213 223400;8.891250;8.891480;8.891250;8.891310;0
20170213 223500;8.891310;8.891460;8.891310;8.891430;0
20170213 223600;8.891430;8.891550;8.891430;8.891430;0
20170213 223700;8.891430;8.891440;8.891220;8.891220;0
20170213 223800;8.891220;8.891470;8.891220;8.891370;0
20170213 223900;8.891370;8.891370;8.891250;8.891280;0
20170213 224000;8.891280;8.891330;8.891280;8.891330;0
20170213 224100;8.891320;8.891360;8.891320;8.891360;0
20170213 224200;8.891360;8.891370;8.891290;8.891290;0
20170213 224300;8.891290;8.891400;8.891280;8.891400;0
20170213 224400;8.891400;8.891810;8.891360;8.891410;0
20170213 224500;8.891470;8.891470;8.891470;8.891470;0
20170213 224600;8.891470;8.891590;8.891430;8.891550;0
20170213 224700;8.891490;8.891550;8.891460;8.891530;0
20170213 224800;8.891520;8.891590;8.891280;8.891290;0
20170213 224900;8.891290;8.891540;8.891280;8.891280;0
20170213 225000;8.891280;8.892020;8.891280;8.891900;0
20170213 225100;8.891800;8.892070;8.891640;8.891900;0
20170213 225200;8.891810;8.892010;8.891750;8.892010;0
20170213 225300;8.892010;8.892030;8.891680;8.891870;0
20170213 225400;8.891870;8.891900;8.891350;8.891400;0
20170213 225500;8.891430;8.891560;8.891340;8.891450;0
20170213 225600;8.891450;8.892210;8.891440;8.891880;0
20170213 225700;8.891770;8.891910;8.891720;8.891720;0
20170213 225800;8.891770;8.891820;8.891680;8.891680;0
20170213 225900;8.891680;8.892010;8.891560;8.892010;0
20170213 230000;8.892010;8.892430;8.891680;8.891840;0
20170213 230100;8.891840;8.891880;8.891650;8.891680;0
20170213 230200;8.891680;8.891830;8.891670;8.891830;0
20170213 230300;8.891760;8.891920;8.891610;8.891620;0
20170213 230400;8.891620;8.891890;8.891450;8.891750;0
20170213 230500;8.891750;8.891970;8.891650;8.891970;0
20170213 230600;8.891750;8.892380;8.891620;8.891720;0
20170213 230700;8.891720;8.892330;8.891690;8.892240;0
20170213 230800;8.892130;8.892530;8.892130;8.892420;0
20170213 230900;8.892420;8.892560;8.891750;8.891830;0
20170213 231000;8.891890;8.891990;8.891780;8.891830;0
20170213 231100;8.891830;8.893350;8.891830;8.892030;0
20170213 231200;8.891990;8.892010;8.891690;8.891730;0
20170213 231300;8.891730;8.891840;8.891650;8.891840;0
20170213 231400;8.891700;8.891810;8.891680;8.891750;0
20170213 231500;8.891760;8.892190;8.891750;8.892190;0
20170213 231600;8.892190;8.892340;8.891840;8.892010;0
20170213 231700;8.892010;8.892030;8.891790;8.891980;0
20170213 231800;8.891980;8.892010;8.891670;8.891800;0
20170213 231900;8.891800;8.892360;8.891800;8.892230;0
20170213 232000;8.892270;8.892480;8.892000;8.892100;0
20170213 232100;8.892120;8.892250;8.891960;8.892110;0
20170213 232200;8.892200;8.892210;8.891880;8.892060;0
20170213 232300;8.892060;8.892060;8.891650;8.892010;0
20170213 232400;8.892010;8.892300;8.891900;8.892070;0
20170213 232500;8.892070;8.892070;8.891830;8.891860;0
20170213 232600;8.891860;8.892460;8.891860;8.892360;0
20170213 232700;8.892360;8.892470;8.892050;8.892410;0
20170213 232800;8.892410;8.892670;8.891840;8.892020;0
20170213 232900;8.892040;8.892130;8.891910;8.891930;0
20170213 233000;8.891950;8.892290;8.891950;8.892210;0
20170213 233100;8.892160;8.892160;8.891650;8.891790;0
20170213 233200;8.891650;8.891850;8.891600;8.891850;0
20170213 233300;8.891850;8.891960;8.891850;8.891960;0
20170213 233400;8.891960;8.891970;8.891960;8.891960;0
20170213 233500;8.891960;8.892010;8.891900;8.892010;0
20170213 233600;8.891930;8.891990;8.891780;8.891990;0
20170213 233700;8.891990;8.892000;8.891880;8.891990;0
20170213 233800;8.891990;8.892020;8.891890;8.892020;0
20170213 233900;8.892020;8.892020;8.891960;8.891960;0
20170213 234000;8.891960;8.891970;8.891920;8.891950;0
20170213 234100;8.891950;8.891980;8.891950;8.891980;0
20170213 234200;8.891970;8.891970;8.891970;8.891970;0
20170213 234300;8.891960;8.891970;8.891950;8.891950;0
20170213 234400;8.891910;8.892450;8.891740;8.892010;0
20170213 234500;8.891870;8.892270;8.891870;8.892200;0
20170213 234600;8.892200;8.892310;8.891890;8.891910;0
20170213 234700;8.891930;8.891930;8.891750;8.891750;0
20170213 234800;8.891750;8.891870;8.891710;8.891800;0
20170213 234900;8.891800;8.891800;8.891800;8.891800;0
20170213 235000;8.891800;8.891820;8.891780;8.891820;0
20170213 235100;8.891840;8.891900;8.891770;8.891780;0
20170213 235200;8.891790;8.891830;8.891750;8.891790;0
20170213 235300;8.891790;8.891790;8.891580;8.891630;0
20170213 235400;8.891630;8.891630;8.891600;8.891600;0
20170213 235500;8.891600;8.891780;8.891440;8.891740;0
20170213 235600;8.891740;8.891850;8.891650;8.891760;0
20170213 235700;8.891770;8.892270;8.891700;8.891870;0
20170213 235800;8.891870;8.892050;8.891680;8.891950;0
20170213 235900;8.891900;8.891980;8.891900;8.891910;0
20170214 000000;8.891910;8.892120;8.891850;8.892120;0
20170214 000100;8.892030;8.892580;8.892030;8.892560;0
20170214 000200;8.892590;8.892590;8.891850;8.891890;0
20170214 000300;8.891850;8.891950;8.891850;8.891950;0
20170214 000400;8.891950;8.891950;8.891740;8.891790;0
20170214 000500;8.891790;8.892000;8.891670;8.891670;0
20170214 000600;8.891670;8.891850;8.891650;8.891650;0
20170214 000700;8.891650;8.891950;8.891600;8.891860;0
20170214 000800;8.891890;8.892170;8.891890;8.892170;0
20170214 000900;8.892010;8.892010;8.891960;8.891960;0
20170214 001000;8.891970;8.891980;8.891970;8.891980;0
20170214 001100;8.891810;8.892150;8.891810;8.892020;0
20170214 001200;8.892000;8.892000;8.891990;8.891990;0
20170214 001300;8.892000;8.892010;8.892000;8.892010;0
20170214 001400;8.892000;8.892030;8.891850;8.891980;0
20170214 001500;8.891980;8.892130;8.891980;8.892130;0
20170214 001600;8.892130;8.892130;8.892130;8.892130;0
20170214 001700;8.892130;8.892130;8.892130;8.892130;0
20170214 001800;8.892130;8.892130;8.892130;8.892130;0
20170214 001900;8.892130;8.892130;8.891950;8.891950;0
20170214 002000;8.892060;8.892440;8.892060;8.892140;0
20170214 002100;8.892140;8.892220;8.891950;8.891950;0
20170214 002200;8.891960;8.891960;8.891790;8.891790;0
20170214 002300;8.891790;8.891800;8.891760;8.891800;0
20170214 002400;8.891800;8.891810;8.891760;8.891760;0
20170214 002500;8.891760;8.891850;8.891710;8.891710;0
20170214 002600;8.891710;8.891750;8.891710;8.891710;0
20170214 002700;8.891720;8.891770;8.891720;8.891770;0
20170214 002800;8.891770;8.891900;8.891730;8.891730;0
20170214 002900;8.891950;8.892370;8.891710;8.891720;0
20170214 003000;8.891710;8.891910;8.891670;8.891910;0
20170214 003100;8.891890;8.891920;8.891890;8.891920;0
20170214 003200;8.891930;8.891940;8.891930;8.891930;0
20170214 003300;8.891970;8.892000;8.891800;8.891900;0
20170214 003400;8.891900;8.892000;8.891860;8.891930;0
20170214 003500;8.892000;8.892020;8.892000;8.892000;0
20170214 003600;8.892100;8.892100;8.892000;8.892050;0
20170214 003700;8.892050;8.892050;8.891790;8.891790;0
20170214 003800;8.891950;8.891990;8.891950;8.891990;0
20170214 003900;8.891930;8.892540;8.891840;8.892480;0
20170214 004000;8.892380;8.892630;8.892360;8.892630;0
20170214 004100;8.892630;8.892990;8.892450;8.892880;0
20170214 004200;8.892760;8.893310;8.892480;8.893050;0
20170214 004300;8.893080;8.893080;8.892750;8.892750;0
20170214 004400;8.892750;8.892860;8.892750;8.892860;0
20170214 004500;8.892750;8.893230;8.892750;8.892750;0
20170214 004600;8.892750;8.892800;8.892750;8.892750;0
20170214 004800;8.892820;8.892930;8.892750;8.892880;0
20170214 004900;8.892850;8.892920;8.892440;8.892510;0
20170214 005000;8.892510;8.892850;8.892470;8.892800;0
20170214 005100;8.892820;8.892840;8.892500;8.892710;0
20170214 005200;8.892570;8.892940;8.892430;8.892810;0
