20170317 152900;25.149100;25.149100;25.148900;25.148900;0
20170317 153000;25.148700;25.148700;25.148500;25.148700;0
20170317 153100;25.149200;25.149200;25.149100;25.149100;0
20170317 153200;25.149500;25.149800;25.148800;25.148800;0
20170317 153300;25.147500;25.148500;25.147500;25.148500;0
20170317 153400;25.148400;25.148400;25.145300;25.145300;0
20170317 153500;25.143800;25.144500;25.143800;25.144200;0
20170317 153600;25.144000;25.144500;25.141000;25.141800;0
20170317 153700;25.140900;25.140900;25.140400;25.140500;0
20170317 153800;25.141500;25.145600;25.141500;25.145600;0
20170317 153900;25.145400;25.145400;25.143100;25.143100;0
20170317 154000;25.142000;25.142100;25.139500;25.139500;0
20170317 154100;25.140800;25.143100;25.140800;25.142200;0
20170317 154200;25.141900;25.143100;25.141700;25.143100;0
20170317 154300;25.142900;25.143400;25.142900;25.143400;0
20170317 154400;25.143300;25.143300;25.143200;25.143200;0
20170317 154500;25.143100;25.145900;25.143100;25.145900;0
20170317 154600;25.145400;25.149500;25.145400;25.149500;0
20170317 154700;25.148500;25.155500;25.148500;25.154100;0
20170317 154800;25.153500;25.154400;25.153500;25.154400;0
20170317 154900;25.154700;25.154700;25.152000;25.152000;0
20170317 155000;25.152500;25.152500;25.151600;25.151700;0
20170317 155100;25.151900;25.151900;25.151700;25.151700;0
20170317 155200;25.151700;25.151700;25.147500;25.149300;0
20170317 155300;25.149500;25.151600;25.149500;25.151600;0
20170317 155400;25.151500;25.152700;25.151500;25.152700;0
20170317 155500;25.152800;25.152800;25.152700;25.152700;0
20170317 155600;25.152400;25.153400;25.152400;25.153400;0
20170317 155700;25.153900;25.155000;25.153900;25.154200;0
20170317 155800;25.151600;25.153500;25.151600;25.153500;0
20170317 155900;25.155000;25.155000;25.148300;25.149500;0
20170317 160000;25.150100;25.153500;25.150100;25.153500;0
20170317 160100;25.152800;25.154700;25.152800;25.154400;0
20170317 160200;25.154500;25.154500;25.154400;25.154500;0
20170317 160300;25.154800;25.154800;25.154500;25.154600;0
20170317 160400;25.153700;25.154500;25.153700;25.153800;0
20170317 160500;25.154500;25.154700;25.154500;25.154700;0
20170317 160600;25.153500;25.154300;25.153100;25.154300;0
20170317 160700;25.154500;25.155800;25.154300;25.155800;0
20170317 160800;25.155600;25.155900;25.155600;25.155900;0
20170317 160900;25.156500;25.164800;25.156500;25.164800;0
20170317 161000;25.164800;25.168500;25.164200;25.168500;0
20170317 161100;25.169200;25.169200;25.167300;25.167300;0
20170317 161200;25.167000;25.169700;25.167000;25.169700;0
20170317 161300;25.169700;25.169700;25.168600;25.168600;0
20170317 161400;25.168800;25.169700;25.168500;25.168500;0
20170317 161500;25.168300;25.170600;25.168300;25.170600;0
20170317 161600;25.170600;25.170600;25.168500;25.168800;0
20170317 161700;25.169200;25.169500;25.168600;25.168600;0
20170317 161800;25.169500;25.169500;25.167200;25.167200;0
20170317 161900;25.167400;25.167900;25.167400;25.167800;0
20170317 162000;25.168500;25.170100;25.168500;25.170100;0
20170317 162100;25.169400;25.169400;25.166400;25.166400;0
20170317 162200;25.166500;25.166500;25.164800;25.164800;0
20170317 162300;25.164000;25.164000;25.163700;25.163700;0
20170317 162400;25.164500;25.164500;25.163500;25.163500;0
20170317 162500;25.164100;25.164500;25.163900;25.163900;0
20170317 162600;25.163200;25.163200;25.163200;25.163200;0
20170317 162700;25.163000;25.163600;25.163000;25.163600;0
20170317 162800;25.163500;25.163500;25.163200;25.163200;0
20170317 162900;25.162800;25.162800;25.162800;25.162800;0
20170317 163000;25.162500;25.162500;25.162500;25.162500;0
20170317 163100;25.162500;25.162500;25.162500;25.162500;0
20170317 163200;25.163500;25.163500;25.162500;25.162500;0
20170317 163300;25.162500;25.162500;25.162500;25.162500;0
20170317 163400;25.162500;25.162500;25.161500;25.161500;0
20170317 163500;25.162500;25.163500;25.162500;25.162500;0
20170317 163600;25.161500;25.162500;25.161500;25.161500;0
20170317 163700;25.162500;25.162500;25.160500;25.161500;0
20170317 163800;25.161500;25.162500;25.161500;25.162500;0
20170317 163900;25.161500;25.162500;25.161500;25.161500;0
20170317 164100;25.161500;25.161500;25.160500;25.161500;0
20170317 164200;25.160500;25.161500;25.160500;25.160500;0
20170317 164300;25.159500;25.161500;25.159500;25.161500;0
20170317 164400;25.160500;25.161500;25.159500;25.159500;0
20170317 164500;25.155500;25.155500;25.155500;25.155500;0
20170317 164600;25.144700;25.153500;25.144700;25.153500;0
20170317 164700;25.157000;25.157000;25.154500;25.154500;0
20170317 164900;25.154500;25.158500;25.154500;25.158500;0
20170317 165000;25.158500;25.162500;25.158500;25.160500;0
20170317 165200;25.160500;25.160500;25.160500;25.160500;0
20170317 165300;25.159500;25.159500;25.157000;25.157000;0
20170317 165400;25.139500;25.139700;25.139500;25.139700;0
20170317 165500;25.130500;25.131500;25.129500;25.130500;0
20170317 165600;25.131500;25.131500;25.127500;25.127500;0
20170317 165700;25.126500;25.126500;25.122500;25.122500;0
20170317 165800;25.123500;25.124500;25.111600;25.111600;0
20170317 165900;25.111000;25.115000;25.110000;25.115000;0
20170319 170100;25.162700;25.162700;25.161900;25.161900;0
20170319 170200;25.161600;25.161600;25.161400;25.161400;0
20170319 170300;25.160800;25.160800;25.156800;25.156800;0
20170319 170400;25.156700;25.156700;25.149400;25.149400;0
20170319 170500;25.149400;25.150800;25.149400;25.150800;0
20170319 170600;25.151500;25.151900;25.151500;25.151900;0
20170319 170700;25.151900;25.151900;25.140600;25.140600;0
20170319 170800;25.151100;25.151100;25.145800;25.145800;0
20170319 170900;25.144500;25.144500;25.144500;25.144500;0
20170319 171000;25.143500;25.143500;25.137900;25.137900;0
20170319 171100;25.134400;25.134400;25.134400;25.134400;0
20170319 171200;25.133800;25.141300;25.133800;25.141300;0
20170319 171300;25.144200;25.144200;25.144200;25.144200;0
20170319 171400;25.148900;25.150900;25.147700;25.150400;0
20170319 171500;25.150200;25.150200;25.150200;25.150200;0
20170319 171700;25.150300;25.150300;25.150300;25.150300;0
20170319 171800;25.150500;25.150500;25.148200;25.148200;0
20170319 171900;25.148300;25.149300;25.148300;25.148600;0
20170319 172000;25.150100;25.150100;25.149400;25.149400;0
20170319 172100;25.148300;25.151800;25.148300;25.151800;0
20170319 172200;25.149600;25.150300;25.149600;25.150300;0
20170319 172300;25.150300;25.150400;25.150300;25.150400;0
20170319 172600;25.151800;25.151800;25.150900;25.150900;0
20170319 172700;25.151800;25.151900;25.151800;25.151900;0
20170319 172800;25.153100;25.153100;25.153000;25.153000;0
20170319 172900;25.151900;25.151900;25.150500;25.151800;0
20170319 173000;25.155000;25.155000;25.150000;25.150000;0
20170319 173100;25.149900;25.149900;25.148600;25.148600;0
20170319 173200;25.147900;25.149700;25.147900;25.149700;0
20170319 173300;25.149700;25.153000;25.149700;25.153000;0
20170319 173400;25.154200;25.154200;25.154200;25.154200;0
20170319 173500;25.154400;25.155000;25.154400;25.155000;0
20170319 173600;25.154800;25.154800;25.154800;25.154800;0
20170319 173700;25.155100;25.156300;25.155100;25.156300;0
20170319 173800;25.156600;25.156600;25.156500;25.156500;0
20170319 173900;25.156200;25.156200;25.150000;25.150000;0
20170319 174000;25.148000;25.148000;25.138500;25.138500;0
20170319 174100;25.138700;25.145700;25.138700;25.145700;0
20170319 174200;25.144800;25.144800;25.143100;25.143900;0
20170319 174300;25.143900;25.146400;25.139900;25.146400;0
20170319 174400;25.144000;25.144000;25.143500;25.143500;0
20170319 174500;25.143100;25.143300;25.143000;25.143300;0
20170319 174600;25.139400;25.139400;25.139400;25.139400;0
20170319 174900;25.144900;25.144900;25.141700;25.141700;0
20170319 175000;25.143100;25.143500;25.143100;25.143300;0
20170319 175100;25.142700;25.143300;25.142700;25.143300;0
20170319 175200;25.143000;25.143000;25.141800;25.141800;0
20170319 175300;25.141500;25.141500;25.140900;25.140900;0
20170319 175400;25.141200;25.143200;25.141200;25.143000;0
20170319 175500;25.143200;25.143200;25.143200;25.143200;0
20170319 175600;25.142900;25.143000;25.142900;25.143000;0
20170319 175800;25.143200;25.143400;25.143200;25.143400;0
20170319 175900;25.143000;25.143000;25.132100;25.132500;0
20170319 180000;25.141700;25.143600;25.141700;25.142400;0
20170319 180100;25.142300;25.150800;25.142300;25.150800;0
20170319 180200;25.151500;25.153300;25.151500;25.153300;0
20170319 180300;25.153000;25.153000;25.152200;25.152200;0
20170319 180400;25.150600;25.150600;25.150300;25.150300;0
20170319 180500;25.151400;25.151400;25.146800;25.146800;0
20170319 180600;25.147300;25.147700;25.146500;25.147700;0
20170319 180700;25.148600;25.149500;25.148400;25.149500;0
20170319 180800;25.150500;25.150500;25.148100;25.148100;0
20170319 180900;25.154500;25.154500;25.153500;25.153500;0
20170319 181000;25.152500;25.156500;25.152500;25.154500;0
20170319 181100;25.153500;25.153500;25.153500;25.153500;0
20170319 181200;25.152500;25.153500;25.152500;25.153500;0
20170319 181300;25.152500;25.153500;25.151500;25.153500;0
20170319 181400;25.154500;25.154500;25.154500;25.154500;0
20170319 181500;25.154500;25.155500;25.154500;25.155500;0
20170319 181600;25.154500;25.154500;25.153500;25.153500;0
20170319 181700;25.154500;25.154500;25.150500;25.151500;0
20170319 181800;25.150500;25.151500;25.148500;25.148500;0
20170319 181900;25.148500;25.149500;25.148500;25.148500;0
20170319 182000;25.149500;25.152500;25.149500;25.152500;0
20170319 182100;25.152500;25.155500;25.152500;25.154500;0
20170319 182200;25.153500;25.153500;25.151500;25.151500;0
20170319 182300;25.152500;25.152500;25.152500;25.152500;0
20170319 182400;25.152500;25.156500;25.152500;25.156500;0
20170319 182500;25.156500;25.156500;25.155500;25.155500;0
20170319 182600;25.155500;25.155500;25.152500;25.153500;0
20170319 182800;25.153500;25.154500;25.153500;25.154500;0
20170319 182900;25.153500;25.153500;25.150500;25.151500;0
20170319 183000;25.150500;25.151500;25.148500;25.150500;0
20170319 183100;25.149500;25.149500;25.149500;25.149500;0
20170319 183200;25.149500;25.151500;25.149500;25.150500;0
20170319 183300;25.151500;25.152500;25.151500;25.152500;0
20170319 183400;25.151500;25.153500;25.149500;25.149500;0
20170319 183500;25.148500;25.148500;25.146500;25.146500;0
20170319 183600;25.147500;25.147500;25.145500;25.146500;0
20170319 183700;25.145500;25.146500;25.145500;25.146500;0
20170319 183800;25.146500;25.146500;25.145500;25.145500;0
20170319 183900;25.146500;25.147500;25.146500;25.147500;0
20170319 184000;25.145500;25.145500;25.142500;25.143500;0
20170319 184100;25.144500;25.145500;25.144500;25.145500;0
20170319 184200;25.144500;25.146500;25.144500;25.146500;0
20170319 184400;25.145500;25.148500;25.145500;25.148500;0
20170319 184500;25.147500;25.150500;25.147500;25.150500;0
20170319 184600;25.149500;25.150500;25.149500;25.150500;0
20170319 184700;25.151500;25.151500;25.151500;25.151500;0
20170319 184800;25.150500;25.151500;25.150500;25.150500;0
20170319 184900;25.149500;25.150500;25.149500;25.149500;0
20170319 185400;25.150500;25.151500;25.149500;25.150500;0
20170319 185600;25.149500;25.151500;25.149500;25.151500;0
20170319 185900;25.150500;25.150500;25.150500;25.150500;0
20170319 190000;25.149500;25.149500;25.141500;25.142500;0
20170319 190100;25.142500;25.147500;25.142500;25.146500;0
20170319 190200;25.146200;25.146200;25.144500;25.144500;0
20170319 190300;25.145500;25.145500;25.144500;25.145500;0
20170319 190500;25.144900;25.147500;25.144500;25.147500;0
20170319 190600;25.147500;25.151500;25.147500;25.149500;0
20170319 190800;25.148500;25.148600;25.148500;25.148600;0
20170319 190900;25.149500;25.149500;25.148600;25.148700;0
20170319 191000;25.149500;25.149500;25.148700;25.149500;0
20170319 191100;25.148600;25.149500;25.148600;25.148600;0
20170319 191200;25.148500;25.148500;25.147600;25.147700;0
20170319 191300;25.146500;25.147500;25.146500;25.147500;0
20170319 191600;25.146700;25.147500;25.145500;25.145500;0
20170319 191700;25.145300;25.145500;25.144500;25.144600;0
20170319 191800;25.144500;25.144500;25.144500;25.144500;0
20170319 191900;25.145500;25.145500;25.144500;25.144500;0
20170319 192000;25.146500;25.146500;25.144500;25.145500;0
20170319 192100;25.144600;25.145500;25.144500;25.145500;0
20170319 192200;25.146500;25.146500;25.145500;25.145500;0
20170319 192300;25.146500;25.146500;25.145500;25.146500;0
20170319 192400;25.145500;25.146500;25.145500;25.145500;0
20170319 192500;25.146500;25.146500;25.145500;25.146500;0
20170319 192700;25.145500;25.146500;25.145500;25.146500;0
20170319 192800;25.146500;25.146600;25.146500;25.146600;0
20170319 193000;25.146500;25.146500;25.145600;25.145600;0
20170319 193100;25.146500;25.146500;25.145600;25.146300;0
20170319 193200;25.146600;25.146600;25.146300;25.146500;0
20170319 193300;25.146300;25.146600;25.145800;25.145800;0
20170319 193400;25.146600;25.146600;25.146500;25.146500;0
20170319 193500;25.146300;25.146700;25.146300;25.146700;0
20170319 193600;25.146400;25.146700;25.146400;25.146700;0
20170319 193700;25.146500;25.147100;25.146500;25.147100;0
20170319 194000;25.147000;25.147900;25.147000;25.147900;0
20170319 194100;25.148500;25.149900;25.148500;25.149900;0
20170319 194200;25.150200;25.150500;25.150200;25.150300;0
20170319 194300;25.150500;25.150500;25.149900;25.149900;0
20170319 194500;25.150000;25.150000;25.150000;25.150000;0
20170319 194800;25.149900;25.149900;25.149900;25.149900;0
20170319 194900;25.150000;25.150000;25.150000;25.150000;0
20170319 195000;25.150100;25.150200;25.149800;25.149800;0
20170319 195100;25.149900;25.150500;25.149900;25.150500;0
20170319 195200;25.150500;25.151500;25.150500;25.151300;0
20170319 195300;25.150900;25.151500;25.150900;25.151300;0
20170319 195400;25.151000;25.151600;25.151000;25.151600;0
20170319 195500;25.151500;25.151500;25.150500;25.151400;0
20170319 195600;25.151400;25.151400;25.150500;25.150500;0
20170319 195700;25.149900;25.150200;25.149900;25.150200;0
20170319 195800;25.150200;25.150200;25.148500;25.148500;0
20170319 195900;25.148500;25.148600;25.148500;25.148500;0
20170319 200000;25.147500;25.148500;25.146000;25.146000;0
20170319 200100;25.146500;25.146500;25.145500;25.145500;0
20170319 200200;25.144500;25.144500;25.142500;25.144500;0
20170319 200300;25.145500;25.145500;25.144500;25.145500;0
20170319 200400;25.145600;25.146500;25.145500;25.145500;0
20170319 200500;25.146500;25.147500;25.146100;25.147500;0
20170319 200600;25.147500;25.147500;25.144400;25.144400;0
20170319 200700;25.144400;25.144400;25.141500;25.141500;0
20170319 200800;25.141500;25.141500;25.141500;25.141500;0
20170319 200900;25.142500;25.142500;25.142500;25.142500;0
20170319 201000;25.142500;25.143500;25.142500;25.143500;0
20170319 201100;25.143300;25.143300;25.137500;25.137500;0
20170319 201200;25.136800;25.138500;25.136500;25.136500;0
20170319 201300;25.137500;25.138500;25.134700;25.135500;0
20170319 201400;25.134700;25.135500;25.133400;25.133700;0
20170319 201500;25.132500;25.133500;25.132500;25.132500;0
20170319 201600;25.132500;25.132500;25.131600;25.132500;0
20170319 201700;25.132500;25.133100;25.132400;25.133100;0
20170319 201800;25.133000;25.134000;25.132500;25.134000;0
20170319 201900;25.135000;25.135200;25.134700;25.134700;0
20170319 202000;25.134700;25.135700;25.134700;25.135700;0
20170319 202100;25.136000;25.136000;25.134700;25.134700;0
20170319 202200;25.134700;25.134700;25.133400;25.133900;0
20170319 202300;25.133900;25.133900;25.133300;25.133500;0
20170319 202400;25.133300;25.134200;25.133300;25.134200;0
20170319 202500;25.134000;25.134000;25.128500;25.128500;0
20170319 202600;25.126900;25.130200;25.126900;25.130200;0
20170319 202700;25.130500;25.130800;25.130200;25.130500;0
20170319 202800;25.130600;25.130600;25.130600;25.130600;0
20170319 202900;25.130700;25.131100;25.130700;25.130800;0
20170319 203000;25.130800;25.130800;25.129300;25.129400;0
20170319 203100;25.129700;25.129700;25.129400;25.129500;0
20170319 203200;25.129300;25.129500;25.129300;25.129500;0
20170319 203300;25.130400;25.130700;25.130400;25.130700;0
20170319 203400;25.131900;25.133200;25.131900;25.133200;0
20170319 203500;25.133200;25.133200;25.129400;25.129400;0
20170319 203600;25.129500;25.131400;25.129500;25.131100;0
20170319 203700;25.131500;25.132800;25.131500;25.131700;0
20170319 203800;25.131800;25.131800;25.131600;25.131600;0
20170319 203900;25.132000;25.132500;25.132000;25.132500;0
20170319 204000;25.133500;25.134500;25.133200;25.134500;0
20170319 204100;25.136300;25.136900;25.136300;25.136900;0
20170319 204200;25.136900;25.136900;25.135300;25.136000;0
20170319 204300;25.136000;25.136000;25.133900;25.133900;0
20170319 204400;25.132900;25.132900;25.132600;25.132600;0
20170319 204500;25.131600;25.131600;25.129700;25.129700;0
20170319 204600;25.129700;25.130100;25.126400;25.126500;0
20170319 204700;25.126400;25.127300;25.126300;25.126300;0
20170319 204800;25.126500;25.126700;25.125900;25.125900;0
20170319 204900;25.126700;25.126800;25.126700;25.126800;0
20170319 205000;25.126800;25.126800;25.126000;25.126000;0
20170319 205100;25.124900;25.124900;25.123400;25.124500;0
20170319 205200;25.125700;25.127500;25.124500;25.124500;0
20170319 205300;25.123500;25.123600;25.123400;25.123500;0
20170319 205400;25.123700;25.123800;25.123600;25.123600;0
20170319 205500;25.123800;25.123900;25.123800;25.123900;0
20170319 205600;25.124500;25.124900;25.123900;25.124900;0
20170319 205700;25.125000;25.128800;25.124900;25.128800;0
20170319 205800;25.128800;25.130100;25.127900;25.128700;0
20170319 205900;25.129600;25.129600;25.129600;25.129600;0
20170319 210000;25.130900;25.131800;25.130900;25.131800;0
20170319 210100;25.131800;25.131800;25.130000;25.130500;0
20170319 210200;25.130600;25.130600;25.129400;25.129400;0
20170319 210300;25.128400;25.128400;25.126100;25.126100;0
20170319 210400;25.124800;25.126500;25.124800;25.126500;0
20170319 210500;25.126500;25.127500;25.125500;25.125500;0
20170319 210600;25.125200;25.125500;25.125200;25.125200;0
20170319 210700;25.125100;25.126500;25.125100;25.125500;0
20170319 210800;25.126300;25.126300;25.121800;25.121800;0
20170319 210900;25.120100;25.120200;25.119900;25.120200;0
20170319 211000;25.120300;25.120500;25.119100;25.119100;0
20170319 211100;25.119200;25.120600;25.119200;25.120600;0
20170319 211200;25.120600;25.120600;25.118000;25.118000;0
20170319 211300;25.117900;25.119400;25.117900;25.118200;0
20170319 211400;25.118200;25.118200;25.115400;25.115500;0
20170319 211500;25.116500;25.118900;25.115500;25.118900;0
20170319 211600;25.117800;25.117800;25.117700;25.117700;0
20170319 211700;25.117800;25.117800;25.116400;25.116500;0
20170319 211800;25.117800;25.118200;25.116800;25.116800;0
20170319 211900;25.117300;25.118000;25.117300;25.117900;0
20170319 212000;25.117800;25.118800;25.117800;25.118800;0
20170319 212100;25.119500;25.120900;25.119500;25.120500;0
20170319 212200;25.121600;25.123100;25.121600;25.123100;0
20170319 212300;25.124100;25.125300;25.124100;25.125300;0
20170319 212400;25.125500;25.127400;25.125500;25.125500;0
20170319 212500;25.126500;25.126500;25.125500;25.125500;0
20170319 212600;25.125500;25.126500;25.125500;25.126500;0
20170319 212700;25.126500;25.128500;25.126500;25.128500;0
20170319 212800;25.128500;25.128500;25.128500;25.128500;0
20170319 212900;25.129500;25.129500;25.128500;25.128500;0
20170319 213000;25.128500;25.128500;25.125500;25.125500;0
20170319 213100;25.125500;25.126500;25.125500;25.125500;0
20170319 213200;25.125500;25.125500;25.124600;25.124600;0
20170319 213300;25.124600;25.125100;25.123500;25.125000;0
20170319 213400;25.124800;25.126000;25.124800;25.126000;0
20170319 213600;25.126000;25.126000;25.123400;25.123500;0
20170319 213700;25.123800;25.123800;25.122400;25.122400;0
20170319 213800;25.122400;25.122400;25.121100;25.121500;0
20170319 213900;25.121300;25.121300;25.121300;25.121300;0
20170319 214000;25.121400;25.121400;25.121400;25.121400;0
20170319 214100;25.121300;25.121400;25.121300;25.121400;0
20170319 214200;25.121300;25.121300;25.121100;25.121100;0
20170319 214300;25.121000;25.121000;25.120000;25.120000;0
20170319 214400;25.119700;25.119700;25.119200;25.119200;0
20170319 214500;25.119200;25.120500;25.117800;25.120000;0
20170319 214600;25.120000;25.120000;25.118400;25.119100;0
20170319 214700;25.119100;25.119100;25.116300;25.116700;0
20170319 214800;25.116600;25.117600;25.116500;25.117600;0
20170319 214900;25.117900;25.118400;25.117900;25.118400;0
20170319 215000;25.118000;25.118000;25.116800;25.116800;0
20170319 215200;25.116800;25.116800;25.115500;25.115500;0
20170319 215300;25.114300;25.114300;25.114200;25.114300;0
20170319 215400;25.114500;25.115400;25.111700;25.111700;0
20170319 215500;25.111700;25.113500;25.107500;25.112500;0
20170319 215600;25.112500;25.112500;25.109000;25.109500;0
20170319 215700;25.109500;25.112500;25.109500;25.112500;0
20170319 215800;25.112500;25.114500;25.112500;25.114500;0
20170319 215900;25.114400;25.115600;25.113800;25.113900;0
20170319 220000;25.113900;25.113900;25.110900;25.110900;0
20170319 220100;25.110900;25.110900;25.108400;25.108600;0
20170319 220200;25.109500;25.110700;25.108600;25.110700;0
20170319 220300;25.110000;25.110300;25.109800;25.109800;0
20170319 220400;25.109800;25.109800;25.109100;25.109100;0
20170319 220500;25.109400;25.110500;25.108500;25.110500;0
20170319 220600;25.111600;25.111600;25.111000;25.111000;0
20170319 220700;25.112500;25.113300;25.112500;25.113300;0
20170319 220800;25.113300;25.113300;25.111100;25.111100;0
20170319 220900;25.110800;25.111100;25.110500;25.111100;0
20170319 221000;25.111500;25.112100;25.111500;25.112100;0
20170319 221100;25.112500;25.113400;25.112100;25.113400;0
20170319 221200;25.113500;25.113500;25.113200;25.113300;0
20170319 221300;25.113500;25.113500;25.112900;25.112900;0
20170319 221400;25.113300;25.113300;25.108800;25.110800;0
20170319 221500;25.110800;25.110800;25.109500;25.110700;0
20170319 221600;25.111400;25.112500;25.111400;25.112500;0
20170319 221700;25.113200;25.113200;25.112200;25.112200;0
20170319 221800;25.111400;25.111800;25.111400;25.111600;0
20170319 221900;25.111500;25.111500;25.111000;25.111100;0
20170319 222000;25.110800;25.111500;25.110800;25.110800;0
20170319 222100;25.110600;25.110800;25.109500;25.109500;0
20170319 222200;25.109200;25.110000;25.109200;25.110000;0
20170319 222300;25.110000;25.110000;25.108200;25.108200;0
20170319 222400;25.108400;25.108400;25.107900;25.107900;0
20170319 222500;25.108400;25.108700;25.108400;25.108700;0
20170319 222600;25.108500;25.108500;25.108500;25.108500;0
20170319 222700;25.107500;25.107600;25.107500;25.107600;0
20170319 222800;25.108800;25.108800;25.108700;25.108700;0
20170319 222900;25.108700;25.108700;25.107500;25.108400;0
20170319 223000;25.108800;25.108800;25.108300;25.108300;0
20170319 223100;25.108400;25.108500;25.108400;25.108400;0
20170319 223200;25.108300;25.108700;25.108200;25.108500;0
20170319 223300;25.109000;25.109500;25.108600;25.108900;0
20170319 223400;25.107800;25.108700;25.107800;25.108500;0
20170319 223500;25.108300;25.108300;25.107500;25.107500;0
20170319 223600;25.107200;25.107500;25.107200;25.107400;0
20170319 223700;25.107100;25.107100;25.105900;25.105900;0
20170319 223800;25.106000;25.106000;25.104900;25.104900;0
20170319 223900;25.105500;25.105500;25.104600;25.104600;0
20170319 224000;25.103900;25.104000;25.103700;25.103700;0
20170319 224100;25.103800;25.103800;25.103800;25.103800;0
20170319 224200;25.103600;25.103600;25.101500;25.101500;0
20170319 224300;25.102500;25.102500;25.101500;25.101500;0
20170319 224400;25.102700;25.102800;25.102700;25.102800;0
20170319 224500;25.102800;25.102800;25.102700;25.102700;0
20170319 224600;25.103500;25.103700;25.102700;25.102700;0
20170319 224700;25.103500;25.105000;25.102700;25.104000;0
20170319 224800;25.104100;25.104100;25.104100;25.104100;0
20170319 224900;25.104500;25.106400;25.104100;25.105900;0
20170319 225000;25.105600;25.105700;25.105600;25.105700;0
20170319 225100;25.106100;25.106300;25.106100;25.106300;0
20170319 225200;25.106000;25.106500;25.106000;25.106200;0
20170319 225300;25.106500;25.107100;25.106200;25.106900;0
20170319 225400;25.107000;25.107000;25.106200;25.106200;0
20170319 225500;25.106100;25.106200;25.106100;25.106200;0
20170319 225600;25.106500;25.106600;25.104900;25.104900;0
20170319 225700;25.104900;25.104900;25.102700;25.102700;0
20170319 225800;25.103500;25.104500;25.102700;25.104500;0
20170319 225900;25.105500;25.106600;25.105500;25.106300;0
20170319 230000;25.105800;25.105800;25.105800;25.105800;0
20170319 230100;25.105800;25.107400;25.105100;25.105100;0
20170319 230200;25.105700;25.106700;25.105700;25.106700;0
20170319 230300;25.107500;25.107500;25.106200;25.107000;0
20170319 230400;25.107000;25.107000;25.105500;25.105500;0
20170319 230500;25.105800;25.105900;25.105600;25.105900;0
20170319 230600;25.106400;25.106400;25.106100;25.106100;0
20170319 230700;25.106200;25.106600;25.106200;25.106600;0
20170319 230800;25.106100;25.106100;25.105700;25.106000;0
20170319 230900;25.106700;25.106700;25.106600;25.106600;0
20170319 231000;25.107100;25.107200;25.107100;25.107100;0
20170319 231100;25.107300;25.107300;25.105400;25.105400;0
20170319 231200;25.105500;25.106000;25.104900;25.106000;0
20170319 231300;25.106300;25.106300;25.105400;25.105800;0
20170319 231400;25.105900;25.106300;25.105900;25.106300;0
20170319 231500;25.106400;25.106500;25.106400;25.106500;0
20170319 231600;25.107200;25.107200;25.106200;25.106200;0
20170319 231700;25.104600;25.106200;25.104600;25.106200;0
20170319 231800;25.106000;25.106900;25.106000;25.106900;0
20170319 231900;25.106900;25.106900;25.106300;25.106300;0
20170319 232000;25.106000;25.106000;25.106000;25.106000;0
20170319 232100;25.106100;25.106100;25.106100;25.106100;0
20170319 232200;25.106000;25.106000;25.102500;25.102500;0
20170319 232300;25.101800;25.102800;25.101800;25.102200;0
20170319 232400;25.102700;25.102700;25.102200;25.102200;0
20170319 232500;25.102100;25.102100;25.102100;25.102100;0
20170319 232600;25.102300;25.102500;25.101900;25.101900;0
20170319 232700;25.103300;25.104000;25.103300;25.103600;0
20170319 232800;25.103800;25.104300;25.103800;25.104300;0
20170319 232900;25.103900;25.103900;25.103400;25.103500;0
20170319 233000;25.104400;25.104400;25.103800;25.103900;0
20170319 233100;25.104000;25.104000;25.103500;25.103500;0
20170319 233200;25.103800;25.104000;25.103800;25.104000;0
20170319 233300;25.104800;25.105000;25.104800;25.105000;0
20170319 233400;25.105700;25.105900;25.105600;25.105600;0
20170319 233500;25.105500;25.106000;25.105500;25.105800;0
20170319 233600;25.106000;25.106000;25.106000;25.106000;0
20170319 233800;25.106200;25.106200;25.105800;25.105800;0
20170319 233900;25.106000;25.107000;25.106000;25.106300;0
20170319 234000;25.105900;25.105900;25.105900;25.105900;0
20170319 234100;25.105700;25.105800;25.105700;25.105800;0
20170319 234200;25.106200;25.106200;25.105100;25.105900;0
20170319 234300;25.105900;25.105900;25.104900;25.104900;0
20170319 234400;25.105800;25.105800;25.105800;25.105800;0
20170319 234500;25.106000;25.106000;25.106000;25.106000;0
20170319 234600;25.106200;25.108500;25.106200;25.108500;0
20170319 234700;25.108600;25.108600;25.107300;25.107300;0
20170319 234800;25.107400;25.107600;25.107000;25.107000;0
20170319 234900;25.107500;25.108700;25.107500;25.108700;0
20170319 235000;25.108500;25.108700;25.108500;25.108700;0
20170319 235100;25.108000;25.108000;25.107300;25.107300;0
20170319 235200;25.107400;25.109500;25.107400;25.108700;0
20170319 235300;25.108600;25.108600;25.108600;25.108600;0
20170319 235400;25.109300;25.109300;25.109300;25.109300;0
20170319 235500;25.109600;25.109600;25.109200;25.109200;0
20170319 235600;25.109300;25.109300;25.108300;25.108500;0
20170319 235700;25.108300;25.108500;25.107500;25.108200;0
20170319 235800;25.108500;25.108800;25.107900;25.107900;0
20170319 235900;25.107700;25.108700;25.107700;25.108100;0
20170320 000000;25.108500;25.108900;25.108100;25.108300;0
20170320 000100;25.107800;25.108100;25.107800;25.108100;0
20170320 000200;25.108400;25.109500;25.108400;25.109500;0
20170320 000300;25.109800;25.109800;25.109300;25.109300;0
