20170113 110000;980.100000;980.490000;980.000000;980.440000;0
20170113 110100;980.470000;980.590000;980.290000;980.410000;0
20170113 110200;980.350000;980.510000;979.800000;980.320000;0
20170113 110300;980.290000;980.700000;980.120000;980.660000;0
20170113 110400;980.620000;980.830000;980.430000;980.710000;0
20170113 110500;980.670000;980.720000;980.270000;980.560000;0
20170113 110600;980.610000;980.750000;980.490000;980.670000;0
20170113 110700;980.640000;981.230000;980.580000;981.090000;0
20170113 110800;981.060000;981.400000;980.930000;980.930000;0
20170113 110900;980.960000;981.100000;980.620000;980.620000;0
20170113 111000;980.660000;980.880000;980.590000;980.610000;0
20170113 111100;980.640000;980.680000;980.150000;980.550000;0
20170113 111200;980.580000;980.610000;980.210000;980.300000;0
20170113 111300;980.320000;980.600000;980.310000;980.570000;0
20170113 111400;980.530000;980.560000;980.140000;980.140000;0
20170113 111500;980.170000;980.410000;980.020000;980.350000;0
20170113 111600;980.320000;980.400000;978.880000;979.520000;0
20170113 111700;979.550000;979.720000;979.310000;979.350000;0
20170113 111800;979.390000;979.390000;978.670000;978.870000;0
20170113 111900;978.900000;979.110000;978.740000;979.030000;0
20170113 112000;979.000000;979.310000;978.920000;979.120000;0
20170113 112100;979.150000;979.210000;978.830000;978.940000;0
20170113 112200;978.910000;978.920000;977.420000;977.520000;0
20170113 112300;977.550000;977.760000;977.290000;977.550000;0
20170113 112400;977.500000;977.700000;977.310000;977.570000;0
20170113 112500;977.600000;978.060000;977.070000;977.970000;0
20170113 112600;977.940000;978.140000;977.490000;978.070000;0
20170113 112700;978.120000;978.870000;977.940000;978.870000;0
20170113 112800;978.920000;979.030000;978.640000;978.750000;0
20170113 112900;978.770000;979.200000;978.770000;978.900000;0
20170113 113000;978.930000;979.100000;978.800000;978.880000;0
20170113 113100;978.850000;979.210000;978.740000;979.100000;0
20170113 113200;979.130000;979.180000;978.810000;979.110000;0
20170113 113300;979.130000;979.200000;978.910000;979.110000;0
20170113 113400;979.050000;979.300000;979.020000;979.270000;0
20170113 113500;979.240000;979.360000;979.020000;979.140000;0
20170113 113600;979.110000;979.330000;978.960000;979.080000;0
20170113 113700;979.120000;979.220000;978.900000;979.150000;0
20170113 113800;979.180000;979.220000;978.980000;979.050000;0
20170113 113900;979.020000;979.170000;978.950000;979.010000;0
20170113 114000;978.980000;978.980000;978.500000;978.530000;0
20170113 114100;978.580000;978.670000;977.940000;978.080000;0
20170113 114200;978.050000;978.310000;977.800000;977.960000;0
20170113 114300;977.930000;978.290000;977.870000;978.000000;0
20170113 114400;977.970000;978.920000;977.920000;978.860000;0
20170113 114500;978.890000;979.260000;978.730000;979.020000;0
20170113 114600;979.070000;979.140000;978.540000;978.860000;0
20170113 114700;978.880000;979.160000;978.620000;978.740000;0
20170113 114800;978.700000;978.880000;978.540000;978.650000;0
20170113 114900;978.680000;978.960000;978.310000;978.370000;0
20170113 115000;978.420000;978.420000;977.360000;977.690000;0
20170113 115100;977.740000;978.230000;977.710000;978.020000;0
20170113 115200;978.050000;978.450000;978.040000;978.360000;0
20170113 115300;978.430000;978.500000;978.160000;978.350000;0
20170113 115400;978.390000;978.680000;978.290000;978.660000;0
20170113 115500;978.630000;978.680000;978.340000;978.500000;0
20170113 115600;978.530000;978.560000;978.340000;978.500000;0
20170113 115700;978.530000;979.010000;978.390000;978.870000;0
20170113 115800;978.910000;979.320000;978.820000;979.220000;0
20170113 115900;979.180000;979.290000;979.110000;979.280000;0
20170113 120000;979.250000;979.310000;979.070000;979.240000;0
20170113 120100;979.270000;979.580000;979.230000;979.260000;0
20170113 120200;979.290000;979.740000;979.220000;979.650000;0
20170113 120300;979.610000;979.750000;979.540000;979.710000;0
20170113 120400;979.770000;979.800000;979.350000;979.350000;0
20170113 120500;979.320000;979.360000;979.180000;979.180000;0
20170113 120600;979.210000;979.740000;979.210000;979.300000;0
20170113 120700;979.260000;979.520000;979.240000;979.500000;0
20170113 120800;979.530000;979.620000;979.360000;979.540000;0
20170113 120900;979.570000;979.700000;979.570000;979.700000;0
20170113 121000;979.670000;979.920000;979.670000;979.840000;0
20170113 121100;979.880000;979.990000;979.720000;979.760000;0
20170113 121200;979.830000;979.940000;979.770000;979.840000;0
20170113 121300;979.800000;980.090000;979.800000;980.050000;0
20170113 121400;980.020000;980.260000;979.980000;980.110000;0
20170113 121500;980.140000;980.300000;979.910000;980.100000;0
20170113 121600;980.070000;980.370000;980.000000;980.340000;0
20170113 121700;980.290000;980.890000;980.250000;980.780000;0
20170113 121800;980.830000;981.000000;980.630000;980.670000;0
20170113 121900;980.730000;980.840000;980.460000;980.520000;0
20170113 122000;980.460000;980.570000;980.210000;980.280000;0
20170113 122100;980.340000;980.590000;980.280000;980.570000;0
20170113 122200;980.610000;980.680000;980.390000;980.510000;0
20170113 122300;980.570000;980.740000;980.420000;980.740000;0
20170113 122400;980.710000;980.740000;980.530000;980.640000;0
20170113 122500;980.690000;981.110000;980.620000;981.010000;0
20170113 122600;981.080000;981.080000;980.420000;980.430000;0
20170113 122700;980.460000;980.520000;980.350000;980.500000;0
20170113 122800;980.650000;980.690000;980.300000;980.410000;0
20170113 122900;980.380000;980.380000;980.140000;980.330000;0
20170113 123000;980.390000;980.520000;980.360000;980.430000;0
20170113 123100;980.390000;980.430000;980.120000;980.220000;0
20170113 123200;980.190000;980.240000;980.000000;980.200000;0
20170113 123300;980.170000;980.310000;980.080000;980.210000;0
20170113 123400;980.240000;980.270000;979.700000;979.840000;0
20170113 123500;979.810000;980.300000;979.810000;980.050000;0
20170113 123600;980.130000;980.250000;979.940000;980.200000;0
20170113 123700;980.130000;980.290000;980.120000;980.200000;0
20170113 123800;980.240000;980.370000;980.210000;980.220000;0
20170113 123900;980.260000;980.450000;980.210000;980.270000;0
20170113 124000;980.300000;980.600000;980.300000;980.430000;0
20170113 124100;980.480000;980.520000;980.200000;980.300000;0
20170113 124200;980.340000;980.400000;980.140000;980.290000;0
20170113 124300;980.320000;980.550000;980.310000;980.440000;0
20170113 124400;980.480000;980.580000;980.290000;980.350000;0
20170113 124500;980.370000;980.640000;980.340000;980.550000;0
20170113 124600;980.590000;980.700000;980.270000;980.300000;0
20170113 124700;980.260000;980.380000;980.170000;980.200000;0
20170113 124800;980.230000;980.310000;980.070000;980.240000;0
20170113 124900;980.270000;980.310000;980.100000;980.310000;0
20170113 125000;980.270000;980.400000;980.130000;980.180000;0
20170113 125100;980.140000;980.240000;980.040000;980.140000;0
20170113 125200;980.180000;980.230000;979.880000;979.920000;0
20170113 125300;979.890000;979.980000;979.870000;979.970000;0
20170113 125400;979.930000;980.080000;979.920000;979.980000;0
20170113 125500;980.020000;980.110000;979.900000;980.010000;0
20170113 125600;979.960000;980.370000;979.860000;980.210000;0
20170113 125700;980.240000;980.270000;980.120000;980.160000;0
20170113 125800;980.130000;980.260000;980.080000;980.190000;0
20170113 125900;980.150000;980.250000;979.930000;980.170000;0
20170113 130000;980.200000;980.280000;979.970000;980.010000;0
20170113 130100;979.980000;980.190000;979.970000;980.070000;0
20170113 130200;980.040000;980.410000;980.000000;980.210000;0
20170113 130300;980.180000;980.210000;979.990000;980.130000;0
20170113 130400;980.170000;980.180000;979.660000;979.800000;0
20170113 130500;979.830000;980.020000;979.730000;979.880000;0
20170113 130600;979.870000;980.040000;979.650000;979.980000;0
20170113 130700;979.950000;979.990000;979.760000;979.840000;0
20170113 130800;979.880000;979.880000;979.660000;979.830000;0
20170113 130900;979.860000;980.030000;979.860000;979.950000;0
20170113 131000;979.910000;980.100000;979.830000;980.100000;0
20170113 131100;980.130000;980.320000;980.060000;980.290000;0
20170113 131200;980.320000;980.340000;979.880000;979.960000;0
20170113 131300;980.000000;980.160000;979.900000;979.910000;0
20170113 131400;979.940000;980.150000;979.810000;980.000000;0
20170113 131500;980.030000;980.070000;979.930000;979.970000;0
20170113 131600;979.920000;980.190000;979.890000;980.190000;0
20170113 131700;980.150000;980.220000;980.050000;980.220000;0
20170113 131800;980.190000;980.360000;980.110000;980.300000;0
20170113 131900;980.330000;980.540000;980.320000;980.390000;0
20170113 132000;980.360000;980.370000;980.130000;980.170000;0
20170113 132100;980.200000;980.230000;979.870000;979.920000;0
20170113 132200;979.950000;979.960000;979.630000;979.900000;0
20170113 132300;979.940000;980.310000;979.940000;980.070000;0
20170113 132400;980.120000;980.370000;980.030000;980.100000;0
20170113 132500;980.120000;980.510000;980.040000;980.500000;0
20170113 132600;980.460000;980.520000;980.140000;980.150000;0
20170113 132700;980.200000;980.330000;980.060000;980.300000;0
20170113 132800;980.270000;980.610000;980.270000;980.570000;0
20170113 132900;980.600000;981.160000;980.600000;981.030000;0
20170113 133000;981.100000;981.120000;980.940000;981.100000;0
20170113 133100;981.070000;981.070000;980.840000;980.950000;0
20170113 133200;980.980000;981.100000;980.860000;980.890000;0
20170113 133300;980.860000;981.150000;980.710000;981.150000;0
20170113 133400;981.120000;981.410000;981.050000;981.360000;0
20170113 133500;981.330000;981.370000;981.040000;981.180000;0
20170113 133600;981.150000;981.150000;980.920000;980.920000;0
20170113 133700;980.950000;981.100000;980.910000;980.990000;0
20170113 133800;981.030000;981.090000;980.790000;981.060000;0
20170113 133900;981.030000;981.070000;980.890000;980.960000;0
20170113 134000;980.990000;981.290000;980.960000;981.290000;0
20170113 134100;981.330000;981.380000;981.260000;981.260000;0
20170113 134200;981.300000;981.470000;981.240000;981.270000;0
20170113 134300;981.220000;981.470000;981.190000;981.470000;0
20170113 134400;981.550000;981.590000;981.240000;981.330000;0
20170113 134500;981.280000;981.280000;980.970000;981.210000;0
20170113 134600;981.150000;981.150000;980.890000;980.920000;0
20170113 134700;980.950000;981.310000;980.890000;981.140000;0
20170113 134800;981.170000;981.230000;981.090000;981.140000;0
20170113 134900;981.200000;981.270000;981.020000;981.020000;0
20170113 135000;981.050000;981.160000;981.020000;981.100000;0
20170113 135100;981.170000;981.400000;981.120000;981.380000;0
20170113 135200;981.350000;981.360000;981.200000;981.240000;0
20170113 135300;981.270000;981.310000;981.040000;981.170000;0
20170113 135400;981.220000;981.220000;981.010000;981.130000;0
20170113 135500;981.090000;981.120000;980.970000;981.060000;0
20170113 135600;981.040000;981.130000;980.970000;981.130000;0
20170113 135700;981.090000;981.090000;980.950000;981.030000;0
20170113 135800;981.000000;981.100000;980.900000;980.990000;0
20170113 135900;981.020000;981.140000;980.980000;981.050000;0
20170113 140000;981.090000;981.400000;981.090000;981.400000;0
20170113 140100;981.390000;981.400000;981.340000;981.400000;0
20170113 140200;981.390000;981.390000;981.210000;981.290000;0
20170113 140300;981.330000;981.380000;981.220000;981.380000;0
20170113 140400;981.360000;981.820000;981.340000;981.820000;0
20170113 140500;981.780000;981.880000;981.640000;981.810000;0
20170113 140600;981.820000;981.960000;981.820000;981.910000;0
20170113 140700;981.880000;981.880000;981.590000;981.740000;0
20170113 140800;981.710000;982.030000;981.710000;981.870000;0
20170113 140900;981.900000;982.130000;981.790000;982.060000;0
20170113 141000;982.100000;982.650000;982.100000;982.580000;0
20170113 141100;982.620000;982.620000;982.300000;982.300000;0
20170113 141200;982.330000;982.550000;982.300000;982.490000;0
20170113 141300;982.460000;982.500000;982.290000;982.380000;0
20170113 141400;982.350000;982.540000;982.290000;982.330000;0
20170113 141500;982.290000;982.540000;982.240000;982.540000;0
20170113 141600;982.590000;982.620000;982.320000;982.430000;0
20170113 141700;982.460000;982.550000;982.260000;982.280000;0
20170113 141800;982.220000;982.470000;982.220000;982.300000;0
20170113 141900;982.330000;982.650000;982.330000;982.630000;0
20170113 142000;982.660000;982.730000;982.560000;982.640000;0
20170113 142100;982.610000;982.750000;982.530000;982.640000;0
20170113 142200;982.610000;982.820000;982.550000;982.720000;0
20170113 142300;982.690000;982.690000;982.440000;982.620000;0
20170113 142400;982.650000;982.840000;982.650000;982.780000;0
20170113 142500;982.810000;982.840000;982.580000;982.650000;0
20170113 142600;982.690000;982.980000;982.680000;982.950000;0
20170113 142700;983.010000;983.300000;982.980000;983.190000;0
20170113 142800;983.330000;983.330000;982.940000;982.970000;0
20170113 142900;983.040000;983.040000;982.880000;983.010000;0
20170113 143000;983.040000;983.070000;982.750000;982.770000;0
20170113 143100;982.740000;982.790000;982.660000;982.740000;0
20170113 143200;982.770000;982.800000;982.620000;982.740000;0
20170113 143300;982.710000;982.860000;982.580000;982.710000;0
20170113 143400;982.670000;982.720000;982.440000;982.540000;0
20170113 143500;982.500000;982.960000;982.490000;982.940000;0
20170113 143600;982.870000;983.260000;982.870000;983.260000;0
20170113 143700;983.290000;983.320000;983.170000;983.200000;0
20170113 143800;983.240000;983.520000;983.180000;983.470000;0
20170113 143900;983.510000;983.740000;983.420000;983.540000;0
20170113 144000;983.600000;983.680000;983.530000;983.630000;0
20170113 144100;983.600000;983.610000;983.330000;983.470000;0
20170113 144200;983.460000;983.750000;983.300000;983.750000;0
20170113 144300;983.710000;983.860000;983.490000;983.590000;0
20170113 144400;983.630000;983.760000;983.470000;983.620000;0
20170113 144500;983.590000;983.750000;983.550000;983.700000;0
20170113 144600;983.670000;983.760000;983.380000;983.380000;0
20170113 144700;983.430000;983.530000;983.250000;983.320000;0
20170113 144800;983.300000;983.500000;983.300000;983.360000;0
20170113 144900;983.420000;983.550000;983.350000;983.470000;0
20170113 145000;983.440000;983.520000;983.330000;983.500000;0
20170113 145100;983.460000;983.490000;983.250000;983.410000;0
20170113 145200;983.370000;983.420000;983.180000;983.260000;0
20170113 145300;983.310000;983.340000;983.070000;983.330000;0
20170113 145400;983.400000;983.670000;983.400000;983.670000;0
20170113 145500;983.640000;983.660000;983.350000;983.350000;0
20170113 145600;983.360000;983.550000;983.130000;983.250000;0
20170113 145700;983.240000;983.400000;983.210000;983.320000;0
20170113 145800;983.250000;983.310000;982.790000;982.790000;0
20170113 145900;982.830000;982.960000;982.640000;982.740000;0
20170113 150000;982.710000;982.980000;982.710000;982.860000;0
20170113 150100;982.900000;983.040000;982.580000;982.580000;0
20170113 150200;982.550000;982.640000;982.370000;982.630000;0
20170113 150300;982.600000;982.600000;982.420000;982.570000;0
20170113 150400;982.600000;982.630000;982.320000;982.450000;0
20170113 150500;982.490000;982.880000;982.390000;982.680000;0
20170113 150600;982.720000;983.060000;982.640000;982.990000;0
20170113 150700;983.040000;983.040000;982.640000;982.720000;0
20170113 150800;982.690000;982.840000;982.690000;982.830000;0
20170113 150900;982.800000;983.030000;982.740000;983.030000;0
20170113 151000;982.990000;983.050000;982.970000;983.050000;0
20170113 151100;983.080000;983.280000;983.080000;983.240000;0
20170113 151200;983.210000;983.650000;983.190000;983.630000;0
20170113 151300;983.640000;983.730000;983.600000;983.680000;0
20170113 151400;983.720000;983.800000;983.670000;983.730000;0
20170113 151500;983.760000;983.950000;983.630000;983.630000;0
20170113 151600;983.590000;983.730000;983.560000;983.600000;0
20170113 151700;983.630000;983.730000;983.530000;983.560000;0
20170113 151800;983.550000;983.570000;983.360000;983.400000;0
20170113 151900;983.290000;983.330000;983.290000;983.330000;0
20170113 152000;983.310000;983.310000;983.160000;983.220000;0
20170113 152100;983.250000;983.390000;983.190000;983.350000;0
20170113 152200;983.310000;983.330000;983.240000;983.240000;0
20170113 152300;983.210000;983.270000;983.100000;983.100000;0
20170113 152400;983.070000;983.180000;983.010000;983.080000;0
20170113 152500;983.130000;983.130000;982.900000;982.900000;0
20170113 152600;982.990000;982.990000;982.870000;982.880000;0
20170113 152700;982.850000;983.080000;982.850000;983.000000;0
20170113 152800;982.930000;983.110000;982.880000;982.990000;0
20170113 152900;983.000000;983.290000;983.000000;983.180000;0
20170113 153000;983.140000;983.330000;983.060000;983.150000;0
20170113 153100;983.220000;983.510000;983.200000;983.380000;0
20170113 153200;983.470000;983.470000;983.160000;983.160000;0
20170113 153300;983.220000;983.350000;983.220000;983.290000;0
20170113 153400;983.350000;983.440000;983.290000;983.390000;0
20170113 153500;983.410000;983.480000;983.380000;983.380000;0
20170113 153600;983.410000;983.440000;983.250000;983.300000;0
20170113 153700;983.270000;983.290000;983.140000;983.170000;0
20170113 153800;983.130000;983.290000;983.060000;983.220000;0
20170113 153900;983.120000;983.240000;982.950000;982.950000;0
20170113 154000;982.990000;983.030000;982.850000;982.890000;0
20170113 154100;982.930000;982.940000;982.820000;982.870000;0
20170113 154200;982.860000;983.000000;982.820000;983.000000;0
20170113 154300;983.060000;983.120000;983.000000;983.080000;0
20170113 154400;983.060000;983.060000;982.860000;982.950000;0
20170113 154500;982.980000;983.090000;982.940000;983.000000;0
20170113 154600;983.020000;983.050000;982.930000;983.050000;0
20170113 154700;983.020000;983.050000;982.920000;983.020000;0
20170113 154800;982.990000;983.100000;982.840000;982.900000;0
20170113 154900;982.940000;983.070000;982.920000;982.920000;0
20170113 155000;982.960000;982.990000;982.830000;982.890000;0
20170113 155100;982.930000;983.050000;982.880000;983.000000;0
20170113 155200;982.970000;983.140000;982.920000;983.110000;0
20170113 155300;983.040000;983.100000;982.950000;983.010000;0
20170113 155400;982.980000;983.250000;982.980000;983.090000;0
20170113 155500;983.120000;983.270000;983.100000;983.150000;0
20170113 155600;983.180000;983.290000;983.010000;983.080000;0
20170113 155700;983.050000;983.150000;983.010000;983.040000;0
20170113 155800;983.010000;983.040000;982.910000;982.960000;0
20170113 155900;982.980000;983.120000;982.970000;983.040000;0
20170113 160000;982.650000;982.850000;982.650000;982.800000;0
20170113 160100;982.750000;982.800000;982.650000;982.750000;0
20170113 160200;982.800000;982.800000;982.700000;982.750000;0
20170113 160300;982.800000;982.800000;982.700000;982.750000;0
20170113 160400;982.800000;982.800000;982.600000;982.650000;0
20170113 160500;982.700000;982.700000;982.600000;982.650000;0
20170113 160600;982.700000;982.800000;982.650000;982.750000;0
20170113 160700;982.750000;982.750000;982.700000;982.750000;0
20170113 160800;982.700000;982.800000;982.700000;982.750000;0
20170113 160900;982.800000;982.800000;982.650000;982.750000;0
20170113 161000;982.700000;982.750000;982.600000;982.600000;0
20170113 161100;982.550000;982.600000;982.500000;982.550000;0
20170113 161200;982.500000;982.550000;982.500000;982.550000;0
20170113 161300;982.600000;982.600000;982.500000;982.550000;0
20170113 161400;982.500000;982.550000;982.450000;982.450000;0
20170113 161500;982.450000;982.500000;982.400000;982.450000;0
20170113 161600;982.450000;982.500000;982.450000;982.450000;0
20170113 161700;982.400000;982.450000;982.400000;982.450000;0
20170113 161800;982.500000;982.600000;982.450000;982.550000;0
20170113 161900;982.550000;982.600000;982.550000;982.550000;0
20170113 162000;982.650000;982.700000;982.650000;982.650000;0
20170113 162100;982.700000;982.800000;982.650000;982.750000;0
20170113 162200;982.700000;982.700000;982.650000;982.700000;0
20170113 162300;982.750000;982.850000;982.700000;982.800000;0
20170113 162400;982.800000;982.850000;982.800000;982.850000;0
20170113 162500;982.900000;982.900000;982.750000;982.850000;0
20170113 162600;982.800000;982.800000;982.750000;982.800000;0
20170113 162700;982.750000;982.900000;982.700000;982.750000;0
20170113 162800;982.700000;982.700000;982.450000;982.450000;0
20170113 162900;982.500000;982.500000;982.250000;982.250000;0
20170113 163200;982.300000;982.300000;982.300000;982.300000;0
20170113 163300;982.300000;982.300000;982.250000;982.300000;0
20170113 163400;982.250000;982.350000;982.250000;982.350000;0
20170113 163500;982.300000;982.350000;982.250000;982.300000;0
20170113 163600;982.250000;982.250000;982.050000;982.250000;0
20170113 163700;982.350000;982.400000;982.350000;982.350000;0
20170113 163800;982.300000;982.300000;982.200000;982.250000;0
20170113 163900;982.250000;982.300000;982.100000;982.200000;0
20170113 164000;982.350000;982.350000;982.150000;982.200000;0
20170113 164100;982.250000;982.350000;982.150000;982.250000;0
20170113 164200;982.150000;982.350000;982.100000;982.150000;0
20170113 164300;982.250000;982.250000;982.000000;982.050000;0
20170113 164400;982.000000;982.150000;982.000000;982.100000;0
20170113 164500;981.750000;981.900000;981.550000;981.850000;0
20170113 164600;981.800000;982.000000;981.800000;982.000000;0
20170113 164700;981.900000;982.200000;981.800000;981.900000;0
20170113 164800;981.850000;982.100000;981.800000;981.950000;0
20170113 164900;981.900000;982.050000;981.900000;981.950000;0
20170113 165000;982.000000;982.000000;981.600000;981.900000;0
20170113 165100;981.850000;981.950000;981.750000;981.800000;0
20170113 165200;981.750000;981.800000;981.500000;981.650000;0
20170113 165300;981.600000;981.700000;981.450000;981.600000;0
20170113 165400;981.450000;981.550000;981.150000;981.400000;0
20170113 165500;981.250000;981.450000;981.050000;981.400000;0
20170113 165600;981.300000;981.300000;981.050000;981.100000;0
20170113 165700;981.050000;981.150000;980.650000;980.850000;0
20170113 165800;980.800000;981.000000;980.530000;980.780000;0
20170113 165900;980.880000;982.750000;980.450000;982.300000;0
20170115 180100;995.410000;995.410000;994.580000;994.580000;0
20170115 180200;994.680000;994.940000;994.570000;994.940000;0
20170115 180300;995.040000;995.250000;994.770000;994.890000;0
20170115 180400;994.820000;995.050000;994.740000;994.840000;0
20170115 180500;994.840000;994.840000;994.490000;994.490000;0
20170115 180600;994.490000;994.720000;994.370000;994.610000;0
20170115 180700;994.640000;995.060000;994.590000;995.060000;0
20170115 180800;995.060000;995.310000;995.060000;995.080000;0
20170115 180900;995.190000;995.710000;995.190000;995.710000;0
20170115 181000;995.710000;995.850000;995.550000;995.770000;0
20170115 181100;995.890000;996.160000;995.890000;996.160000;0
20170115 181200;996.160000;996.360000;995.940000;996.250000;0
20170115 181300;996.250000;996.370000;995.870000;995.880000;0
20170115 181400;995.880000;996.070000;995.880000;996.070000;0
20170115 181500;996.070000;996.520000;995.960000;996.150000;0
20170115 181600;996.150000;996.330000;996.150000;996.330000;0
20170115 181700;996.330000;996.540000;996.220000;996.430000;0
20170115 181800;996.430000;996.790000;996.430000;996.790000;0
20170115 181900;996.670000;997.330000;996.650000;997.330000;0
20170115 182000;997.230000;997.330000;997.180000;997.330000;0
20170115 182100;997.430000;997.650000;997.420000;997.610000;0
20170115 182200;997.610000;997.860000;997.610000;997.680000;0
20170115 182300;997.680000;997.790000;997.550000;997.550000;0
20170115 182400;997.660000;997.890000;997.580000;997.680000;0
20170115 182500;997.650000;997.650000;997.220000;997.270000;0
20170115 182600;997.270000;997.270000;996.830000;996.830000;0
20170115 182700;996.950000;997.400000;996.950000;997.400000;0
20170115 182800;997.400000;997.500000;997.390000;997.460000;0
20170115 182900;997.460000;997.760000;997.210000;997.580000;0
20170115 183000;997.670000;997.680000;997.510000;997.610000;0
20170115 183100;997.690000;997.990000;997.510000;997.810000;0
20170115 183200;997.740000;1000.190000;997.390000;1000.070000;0
20170115 183300;1000.060000;1000.060000;999.140000;999.550000;0
20170115 183400;999.630000;999.630000;999.220000;999.390000;0
20170115 183500;999.500000;999.700000;999.050000;999.460000;0
20170115 183600;999.380000;999.380000;999.250000;999.340000;0
20170115 183700;999.270000;999.270000;999.040000;999.040000;0
20170115 183800;999.120000;999.250000;999.110000;999.110000;0
20170115 183900;999.020000;999.120000;998.990000;999.100000;0
20170115 184000;999.180000;999.180000;999.050000;999.140000;0
20170115 184100;999.110000;999.180000;998.920000;998.920000;0
20170115 184200;999.010000;999.040000;998.920000;999.040000;0
20170115 184300;999.120000;999.570000;999.040000;999.250000;0
20170115 184400;999.330000;999.480000;999.330000;999.420000;0
20170115 184500;999.340000;999.450000;999.230000;999.450000;0
20170115 184600;999.530000;999.600000;999.410000;999.410000;0
20170115 184700;999.390000;999.580000;999.310000;999.580000;0
20170115 184800;999.660000;999.740000;999.650000;999.730000;0
20170115 184900;999.810000;999.890000;999.740000;999.890000;0
20170115 185000;999.960000;999.960000;999.520000;999.530000;0
20170115 185100;999.450000;999.620000;999.450000;999.620000;0
20170115 185200;999.540000;999.640000;999.490000;999.490000;0
20170115 185300;999.460000;999.550000;999.260000;999.260000;0
20170115 185400;999.240000;999.260000;999.150000;999.250000;0
20170115 185500;999.150000;999.220000;998.970000;998.970000;0
20170115 185600;999.050000;999.200000;998.970000;999.120000;0
20170115 185700;999.200000;999.280000;999.130000;999.200000;0
20170115 185800;999.270000;999.380000;999.270000;999.330000;0
20170115 185900;999.370000;999.520000;999.370000;999.520000;0
20170115 190000;999.620000;999.620000;999.300000;999.300000;0
20170115 190100;999.220000;999.220000;998.700000;998.870000;0
20170115 190200;998.950000;998.950000;998.540000;998.730000;0
20170115 190300;998.830000;998.910000;998.660000;998.810000;0
20170115 190400;998.800000;998.800000;998.340000;998.340000;0
20170115 190500;998.440000;998.610000;998.430000;998.610000;0
20170115 190600;998.690000;998.690000;998.380000;998.460000;0
20170115 190700;998.380000;998.480000;998.310000;998.310000;0
20170115 190800;998.240000;998.240000;998.080000;998.180000;0
20170115 190900;998.250000;998.380000;998.170000;998.300000;0
20170115 191000;998.230000;998.540000;998.150000;998.540000;0
20170115 191100;998.470000;998.700000;998.400000;998.480000;0
20170115 191200;998.400000;998.490000;998.320000;998.430000;0
20170115 191300;998.360000;998.520000;998.310000;998.440000;0
20170115 191400;998.410000;998.870000;998.410000;998.720000;0
20170115 191500;998.620000;998.780000;998.580000;998.660000;0
20170115 191600;998.660000;998.680000;998.530000;998.600000;0
20170115 191700;998.520000;998.700000;998.380000;998.380000;0
20170115 191800;998.460000;998.630000;998.380000;998.550000;0
20170115 191900;998.480000;998.540000;998.350000;998.460000;0
20170115 192000;998.540000;998.690000;998.530000;998.530000;0
20170115 192100;998.460000;998.540000;998.280000;998.280000;0
20170115 192200;998.300000;998.300000;997.970000;998.200000;0
20170115 192300;998.160000;998.450000;998.160000;998.450000;0
20170115 192400;998.520000;998.540000;998.410000;998.430000;0
20170115 192500;998.350000;998.450000;998.280000;998.340000;0
20170115 192600;998.410000;998.560000;998.330000;998.560000;0
20170115 192700;998.560000;998.560000;998.390000;998.470000;0
20170115 192800;998.470000;998.570000;998.290000;998.370000;0
20170115 192900;998.390000;998.440000;998.290000;998.440000;0
20170115 193000;998.370000;998.530000;998.310000;998.530000;0
20170115 193100;998.440000;998.950000;998.380000;998.660000;0
20170115 193200;998.690000;998.850000;998.590000;998.810000;0
20170115 193300;998.800000;998.830000;998.620000;998.730000;0
20170115 193400;998.710000;998.720000;998.430000;998.650000;0
20170115 193500;998.650000;998.650000;998.450000;998.480000;0
20170115 193600;998.450000;998.500000;997.990000;998.080000;0
20170115 193700;998.010000;998.180000;998.010000;998.050000;0
20170115 193800;998.080000;998.080000;997.660000;997.810000;0
20170115 193900;997.820000;998.060000;997.820000;997.990000;0
20170115 194000;998.010000;998.010000;997.730000;997.730000;0
20170115 194100;997.740000;997.810000;997.660000;997.790000;0
20170115 194200;997.800000;997.810000;997.640000;997.700000;0
20170115 194300;997.750000;997.930000;997.640000;997.760000;0
20170115 194400;997.710000;997.710000;997.430000;997.430000;0
20170115 194500;997.480000;997.500000;997.270000;997.400000;0
20170115 194600;997.360000;997.420000;997.250000;997.380000;0
20170115 194700;997.420000;997.610000;997.270000;997.610000;0
20170115 194800;997.620000;997.680000;997.460000;997.520000;0
20170115 194900;997.590000;997.740000;997.440000;997.740000;0
20170115 195000;997.790000;997.860000;997.360000;997.410000;0
20170115 195100;997.450000;997.490000;997.290000;997.400000;0
20170115 195200;997.440000;997.600000;997.370000;997.470000;0
20170115 195300;997.550000;997.810000;997.490000;997.650000;0
20170115 195400;997.560000;997.750000;997.340000;997.750000;0
20170115 195500;997.810000;997.820000;997.190000;997.320000;0
20170115 195600;997.360000;997.480000;997.310000;997.370000;0
20170115 195700;997.330000;997.440000;996.880000;996.940000;0
20170115 195800;997.000000;997.180000;996.920000;997.060000;0
20170115 195900;997.100000;997.360000;997.080000;997.190000;0
20170115 200000;997.240000;997.270000;996.410000;996.610000;0
20170115 200100;996.660000;996.820000;996.260000;996.330000;0
20170115 200200;996.260000;996.670000;996.260000;996.360000;0
20170115 200300;996.300000;996.640000;996.230000;996.500000;0
20170115 200400;996.550000;996.860000;996.510000;996.820000;0
