20101123 172500;3.978100;3.978500;3.978100;3.978300;0
20101123 172600;3.978500;3.978500;3.978300;3.978300;0
20101123 172700;3.978500;3.978500;3.977900;3.978100;0
20101123 172800;3.977900;3.978100;3.977900;3.978100;0
20101123 172900;3.977900;3.978100;3.977900;3.978100;0
20101123 173000;3.978500;3.978500;3.978500;3.978500;0
20101123 174000;3.978400;3.978500;3.978400;3.978500;0
20101123 174100;3.978400;3.978500;3.978400;3.978500;0
20101123 174500;3.978600;3.978600;3.978600;3.978600;0
20101123 174600;3.978500;3.978500;3.978500;3.978500;0
20101123 174900;3.978400;3.978400;3.978400;3.978400;0
20101123 175000;3.978500;3.978500;3.978500;3.978500;0
20101123 175100;3.978400;3.978500;3.978300;3.978400;0
20101123 175200;3.978500;3.978500;3.978500;3.978500;0
20101123 175300;3.978400;3.978500;3.978400;3.978400;0
20101123 175400;3.978500;3.978500;3.978400;3.978400;0
20101123 175500;3.978500;3.978500;3.978400;3.978500;0
20101123 180200;3.979100;3.979100;3.979100;3.979100;0
20101123 180400;3.978800;3.978800;3.978600;3.978600;0
20101123 180500;3.978700;3.978700;3.978600;3.978600;0
20101123 180600;3.978700;3.978700;3.978600;3.978600;0
20101123 180700;3.978700;3.978700;3.978600;3.978600;0
20101123 180800;3.978700;3.978700;3.978600;3.978600;0
20101123 180900;3.978700;3.978700;3.978600;3.978600;0
20101123 181000;3.978500;3.978500;3.978500;3.978500;0
20101123 181100;3.978400;3.978500;3.978400;3.978500;0
20101123 181200;3.978400;3.978400;3.978400;3.978400;0
20101123 181300;3.978500;3.978500;3.978500;3.978500;0
20101123 181400;3.978400;3.978500;3.978400;3.978500;0
20101123 181500;3.978400;3.978400;3.978400;3.978400;0
20101123 181800;3.978500;3.978500;3.978400;3.978500;0
20101123 181900;3.978400;3.978400;3.978400;3.978400;0
20101123 182000;3.978500;3.978600;3.978500;3.978600;0
20101123 182900;3.978700;3.978800;3.978700;3.978700;0
20101123 183200;3.978800;3.978800;3.978700;3.978700;0
20101123 183300;3.978800;3.978800;3.978700;3.978700;0
20101123 183400;3.978800;3.978800;3.978700;3.978700;0
20101123 183800;3.978600;3.980200;3.978400;3.979800;0
20101123 183900;3.979900;3.980200;3.979900;3.980200;0
20101123 184000;3.979900;3.979900;3.978400;3.978400;0
20101123 184100;3.978500;3.978500;3.978400;3.978500;0
20101123 184200;3.978600;3.978600;3.978500;3.978500;0
20101123 184300;3.978600;3.978600;3.978400;3.978500;0
20101123 184400;3.978400;3.978500;3.978400;3.978400;0
20101123 184500;3.978500;3.978500;3.978400;3.978400;0
20101123 184600;3.978500;3.978500;3.978400;3.978500;0
20101123 184700;3.978600;3.978600;3.978500;3.978500;0
20101123 184800;3.978600;3.978600;3.978500;3.978600;0
20101123 184900;3.978700;3.978900;3.978600;3.978900;0
20101123 185500;3.978800;3.978900;3.978800;3.978900;0
20101123 185600;3.978800;3.978900;3.978800;3.978900;0
20101123 185700;3.978800;3.978900;3.978800;3.978800;0
20101123 185800;3.978900;3.978900;3.978800;3.978800;0
20101123 185900;3.978900;3.978900;3.978800;3.978800;0
20101123 190000;3.979000;3.979000;3.978800;3.978800;0
20101123 190100;3.978900;3.978900;3.978600;3.978700;0
20101123 190200;3.978600;3.978800;3.978500;3.978500;0
20101123 190300;3.978600;3.978600;3.978500;3.978500;0
20101123 190400;3.978600;3.978600;3.978500;3.978500;0
20101123 190500;3.978600;3.978700;3.978600;3.978700;0
20101123 190600;3.978600;3.978600;3.978400;3.978500;0
20101123 190700;3.978400;3.978600;3.978400;3.978500;0
20101123 190800;3.978600;3.978600;3.978500;3.978600;0
20101123 190900;3.978500;3.978700;3.978500;3.978600;0
20101123 191000;3.978700;3.978700;3.978500;3.978600;0
20101123 191100;3.978500;3.978500;3.978500;3.978500;0
20101123 191200;3.978700;3.979200;3.978700;3.979200;0
20101123 191300;3.979100;3.979200;3.979100;3.979100;0
20101123 191400;3.979200;3.979200;3.979100;3.979100;0
20101123 191500;3.979200;3.979200;3.979100;3.979100;0
20101123 191600;3.979200;3.979300;3.979100;3.979300;0
20101123 191700;3.979400;3.979400;3.979300;3.979300;0
20101123 191800;3.979400;3.979400;3.978600;3.978600;0
20101123 191900;3.978500;3.978500;3.978400;3.978500;0
20101123 192000;3.978600;3.978800;3.978500;3.978800;0
20101123 192100;3.978700;3.978800;3.978500;3.978600;0
20101123 192200;3.978700;3.978800;3.978500;3.978500;0
20101123 192300;3.978600;3.978700;3.978500;3.978700;0
20101123 192400;3.978600;3.978700;3.978600;3.978700;0
20101123 192500;3.978800;3.978900;3.978700;3.978900;0
20101123 192600;3.978800;3.978900;3.978700;3.978900;0
20101123 192900;3.978800;3.978900;3.978800;3.978900;0
20101123 193000;3.978800;3.978900;3.978700;3.978800;0
20101123 193100;3.978700;3.978800;3.978700;3.978700;0
20101123 193200;3.978800;3.978800;3.978600;3.978700;0
20101123 193300;3.978800;3.978800;3.978700;3.978800;0
20101123 193400;3.978700;3.978800;3.978700;3.978700;0
20101123 193500;3.978800;3.978900;3.978700;3.978700;0
20101123 193600;3.978800;3.978800;3.978700;3.978800;0
20101123 193800;3.978700;3.978800;3.978700;3.978700;0
20101123 193900;3.978800;3.978800;3.978700;3.978700;0
20101123 194000;3.978600;3.978600;3.978600;3.978600;0
20101123 194100;3.978700;3.978800;3.978600;3.978800;0
20101123 194200;3.978700;3.978800;3.978600;3.978700;0
20101123 194300;3.978800;3.978900;3.978700;3.978900;0
20101123 194400;3.978800;3.978800;3.978800;3.978800;0
20101123 194600;3.978600;3.978600;3.978600;3.978600;0
20101123 194700;3.978800;3.978800;3.978600;3.978600;0
20101123 194900;3.978500;3.978600;3.978500;3.978500;0
20101123 195000;3.978400;3.978500;3.978400;3.978500;0
20101123 195100;3.978400;3.978500;3.978400;3.978400;0
20101123 195200;3.978500;3.978500;3.978500;3.978500;0
20101123 195300;3.978400;3.978600;3.978400;3.978500;0
20101123 195400;3.978400;3.978500;3.978400;3.978500;0
20101123 195500;3.978600;3.978600;3.978500;3.978600;0
20101123 195600;3.978500;3.978600;3.978500;3.978500;0
20101123 195700;3.978600;3.978600;3.978500;3.978600;0
20101123 195800;3.978500;3.978800;3.978500;3.978800;0
20101123 195900;3.978700;3.978800;3.978600;3.978800;0
20101123 200000;3.978900;3.978900;3.978800;3.978800;0
20101123 201000;3.978900;3.978900;3.977900;3.977900;0
20101123 201400;3.978400;3.978400;3.978400;3.978400;0
20101123 201800;3.978500;3.978500;3.978400;3.978400;0
20101123 202000;3.978500;3.978500;3.978500;3.978500;0
20101123 203400;3.978200;3.978500;3.978200;3.978500;0
20101123 204000;3.978000;3.978000;3.978000;3.978000;0
20101123 204500;3.977900;3.978000;3.977900;3.978000;0
20101123 204600;3.977900;3.978000;3.977900;3.978000;0
20101123 204800;3.977900;3.978000;3.977900;3.978000;0
20101123 205400;3.977900;3.977900;3.977900;3.977900;0
20101123 205500;3.978000;3.978000;3.978000;3.978000;0
20101123 212400;3.977900;3.977900;3.977900;3.977900;0
20101123 212500;3.978000;3.978000;3.978000;3.978000;0
20101123 213000;3.977900;3.977900;3.977900;3.977900;0
20101123 214600;3.978000;3.978000;3.978000;3.978000;0
20101123 215400;3.977900;3.977900;3.977900;3.977900;0
20101123 215800;3.978000;3.978000;3.978000;3.978000;0
20101123 221600;3.977900;3.978000;3.977900;3.978000;0
20101123 222200;3.977900;3.978000;3.977900;3.978000;0
20101123 222300;3.977900;3.978000;3.977900;3.978000;0
20101123 222600;3.977900;3.978000;3.977900;3.978000;0
20101123 224200;3.977900;3.978000;3.977900;3.978000;0
20101123 230600;3.978500;3.978500;3.978500;3.978500;0
20101123 230700;3.978400;3.978400;3.978400;3.978400;0
20101123 232200;3.978500;3.978500;3.978500;3.978500;0
20101123 232400;3.978400;3.978400;3.978400;3.978400;0
20101123 232500;3.978500;3.978500;3.978500;3.978500;0
20101123 234800;3.978400;3.978500;3.978400;3.978500;0
20101124 002800;3.978600;3.978600;3.978600;3.978600;0
20101124 002900;3.978500;3.978500;3.978500;3.978500;0
20101124 003000;3.978000;3.978000;3.978000;3.978000;0
20101124 003200;3.977900;3.978000;3.977900;3.978000;0
20101124 003300;3.976600;3.976600;3.974600;3.974600;0
20101124 003500;3.974300;3.974500;3.973900;3.973900;0
20101124 004100;3.974600;3.977000;3.973900;3.973900;0
20101124 004200;3.974100;3.974100;3.973400;3.973400;0
20101124 004300;3.973200;3.973200;3.973200;3.973200;0
20101124 004500;3.973500;3.973500;3.972600;3.972600;0
20101124 004700;3.973000;3.973000;3.972300;3.972300;0
20101124 005000;3.972500;3.972500;3.972000;3.972300;0
20101124 005100;3.972600;3.972600;3.972600;3.972600;0
20101124 005400;3.972500;3.972500;3.972500;3.972500;0
20101124 005800;3.972600;3.972600;3.972600;3.972600;0
20101124 010000;3.972800;3.973000;3.972800;3.973000;0
20101124 010200;3.972800;3.973000;3.972800;3.972800;0
20101124 010300;3.973000;3.973000;3.972700;3.972800;0
20101124 010400;3.972700;3.972700;3.972500;3.972600;0
20101124 010500;3.972700;3.973000;3.972500;3.972800;0
20101124 010600;3.973000;3.973000;3.972800;3.972800;0
20101124 010700;3.972700;3.972700;3.972500;3.972500;0
20101124 010800;3.972600;3.972600;3.972500;3.972600;0
20101124 010900;3.972500;3.972600;3.972500;3.972500;0
20101124 011000;3.972400;3.972900;3.972000;3.972000;0
20101124 011200;3.971000;3.971000;3.970800;3.970800;0
20101124 011300;3.971000;3.971000;3.971000;3.971000;0
20101124 012300;3.972500;3.973600;3.971800;3.971800;0
20101124 013000;3.971700;3.972200;3.971700;3.971800;0
20101124 013100;3.971600;3.971600;3.971300;3.971400;0
20101124 013600;3.971100;3.971100;3.971100;3.971100;0
20101124 013700;3.970800;3.970800;3.970600;3.970600;0
20101124 013800;3.971000;3.971300;3.969500;3.969800;0
20101124 014100;3.970000;3.970000;3.969600;3.969800;0
20101124 014200;3.969500;3.969600;3.969500;3.969500;0
20101124 014300;3.967800;3.967800;3.965700;3.966000;0
20101124 014400;3.965500;3.966000;3.965300;3.966000;0
20101124 014700;3.966300;3.967800;3.966300;3.966800;0
20101124 014800;3.966300;3.966300;3.965500;3.965500;0
20101124 015000;3.965400;3.965500;3.965400;3.965500;0
20101124 015300;3.966000;3.966000;3.966000;3.966000;0
20101124 015400;3.967000;3.967000;3.966700;3.966700;0
20101124 015600;3.966800;3.966800;3.966600;3.966700;0
20101124 020000;3.967600;3.967800;3.966800;3.966900;0
20101124 020100;3.966800;3.966800;3.966800;3.966800;0
20101124 020300;3.966700;3.966700;3.966700;3.966700;0
20101124 020400;3.966600;3.966600;3.966600;3.966600;0
20101124 020500;3.966700;3.966800;3.966700;3.966700;0
20101124 020700;3.966800;3.966800;3.966700;3.966700;0
20101124 020800;3.966600;3.966600;3.965000;3.965000;0
20101124 020900;3.964300;3.964300;3.962800;3.962800;0
20101124 021000;3.963700;3.963900;3.963700;3.963900;0
20101124 021100;3.964100;3.964100;3.963900;3.964000;0
20101124 021200;3.963900;3.964200;3.963900;3.964200;0
20101124 021400;3.965500;3.966800;3.965500;3.966800;0
20101124 021600;3.967000;3.967100;3.966600;3.967000;0
20101124 021700;3.967100;3.967800;3.966600;3.967700;0
20101124 021800;3.967400;3.967400;3.966700;3.966700;0
20101124 021900;3.966800;3.966800;3.966700;3.966700;0
20101124 022000;3.966600;3.966600;3.963700;3.963700;0
20101124 022100;3.964200;3.965000;3.964200;3.964300;0
20101124 022200;3.963900;3.964300;3.963300;3.964300;0
20101124 022300;3.964200;3.964200;3.962500;3.962500;0
20101124 022400;3.962900;3.963200;3.962600;3.962800;0
20101124 022500;3.963000;3.963100;3.961800;3.962800;0
20101124 022600;3.962400;3.962800;3.962200;3.962200;0
20101124 022700;3.962100;3.962100;3.960800;3.961700;0
20101124 022800;3.961600;3.961600;3.960100;3.960100;0
20101124 022900;3.960300;3.960600;3.960300;3.960400;0
20101124 023000;3.960300;3.960800;3.960000;3.960500;0
20101124 023100;3.960300;3.960900;3.959000;3.960700;0
20101124 023200;3.960600;3.960700;3.959900;3.960500;0
20101124 023300;3.960700;3.960700;3.960500;3.960500;0
20101124 023500;3.960300;3.961000;3.960100;3.961000;0
20101124 023600;3.960700;3.960900;3.960100;3.960500;0
20101124 023700;3.960600;3.960600;3.960500;3.960500;0
20101124 023800;3.960400;3.960400;3.960300;3.960300;0
20101124 023900;3.960100;3.960200;3.959800;3.960000;0
20101124 024000;3.959800;3.960500;3.959600;3.959600;0
20101124 024100;3.959800;3.960000;3.958500;3.958700;0
20101124 024200;3.958800;3.958800;3.958700;3.958700;0
20101124 024300;3.959000;3.959000;3.958700;3.958700;0
20101124 024400;3.958800;3.958800;3.958700;3.958700;0
20101124 024500;3.958600;3.959500;3.958500;3.959200;0
20101124 024600;3.959100;3.959100;3.958100;3.958400;0
20101124 024700;3.958500;3.958500;3.957400;3.957400;0
20101124 024800;3.957500;3.957500;3.955600;3.956000;0
20101124 024900;3.955900;3.956000;3.955700;3.956000;0
20101124 025200;3.956100;3.957900;3.956100;3.957300;0
20101124 025300;3.957100;3.957100;3.955500;3.956000;0
20101124 025500;3.955900;3.956000;3.955600;3.955900;0
20101124 025600;3.955700;3.955700;3.955500;3.955500;0
20101124 025700;3.955600;3.956300;3.955500;3.956200;0
20101124 025800;3.956400;3.956500;3.955900;3.955900;0
20101124 025900;3.956100;3.956300;3.956100;3.956300;0
20101124 030000;3.956200;3.956200;3.956000;3.956000;0
20101124 030100;3.955900;3.956000;3.955500;3.955500;0
20101124 030200;3.955400;3.955500;3.955300;3.955300;0
20101124 030300;3.955200;3.955300;3.953700;3.954700;0
20101124 030400;3.955000;3.955300;3.954500;3.955000;0
20101124 030500;3.955200;3.955200;3.955100;3.955200;0
20101124 030600;3.955300;3.957000;3.955000;3.956900;0
20101124 030700;3.957100;3.957300;3.956900;3.957300;0
20101124 030800;3.957600;3.957800;3.956900;3.956900;0
20101124 030900;3.957000;3.958200;3.956900;3.958200;0
20101124 031000;3.958000;3.958400;3.958000;3.958400;0
20101124 031100;3.958300;3.960300;3.958300;3.960000;0
20101124 031200;3.960100;3.960800;3.959500;3.960600;0
20101124 031300;3.960500;3.960500;3.959700;3.959700;0
20101124 031400;3.959600;3.959600;3.956900;3.957900;0
20101124 031500;3.958500;3.958800;3.958500;3.958500;0
20101124 031600;3.958800;3.960000;3.958800;3.959200;0
20101124 031700;3.959100;3.959200;3.959100;3.959200;0
20101124 031800;3.959300;3.960000;3.959300;3.959300;0
20101124 031900;3.959200;3.959300;3.958200;3.958200;0
20101124 032000;3.958000;3.958100;3.957200;3.957500;0
20101124 032100;3.957200;3.957600;3.955500;3.957600;0
20101124 032200;3.957000;3.957800;3.956900;3.957800;0
20101124 032300;3.958000;3.958000;3.957500;3.957500;0
20101124 032400;3.957600;3.959200;3.957600;3.959200;0
20101124 032500;3.959100;3.960500;3.957700;3.960400;0
20101124 032600;3.960100;3.961000;3.960100;3.960600;0
20101124 032700;3.960700;3.961300;3.960600;3.961300;0
20101124 032800;3.961200;3.961400;3.961100;3.961400;0
20101124 032900;3.961100;3.961300;3.960700;3.961300;0
20101124 033000;3.961200;3.961200;3.960700;3.961100;0
20101124 033200;3.960700;3.962700;3.960600;3.962700;0
20101124 033300;3.962800;3.964200;3.962600;3.963800;0
20101124 033400;3.964100;3.965300;3.964000;3.965300;0
20101124 033500;3.965200;3.965200;3.964500;3.964500;0
20101124 033600;3.964600;3.967500;3.964300;3.967200;0
20101124 033700;3.967100;3.967200;3.964800;3.965300;0
20101124 033800;3.965700;3.965700;3.965000;3.965000;0
20101124 033900;3.965200;3.965600;3.965000;3.965100;0
20101124 034000;3.965000;3.966000;3.964600;3.966000;0
20101124 034100;3.967400;3.967400;3.965900;3.966100;0
20101124 034200;3.966000;3.966700;3.965000;3.965300;0
20101124 034300;3.965400;3.966600;3.965400;3.966600;0
20101124 034400;3.966400;3.966400;3.966200;3.966200;0
20101124 034500;3.966300;3.967000;3.966200;3.966200;0
20101124 034600;3.966100;3.966900;3.966100;3.966200;0
20101124 034700;3.966300;3.968700;3.966100;3.968700;0
20101124 034800;3.967800;3.968400;3.967800;3.968000;0
20101124 034900;3.967500;3.967600;3.967300;3.967500;0
20101124 035000;3.967000;3.967100;3.966500;3.966500;0
20101124 035100;3.966600;3.966600;3.966100;3.966500;0
20101124 035200;3.966700;3.966800;3.966200;3.966200;0
20101124 035300;3.965900;3.966100;3.964800;3.965600;0
20101124 035400;3.965700;3.965700;3.965500;3.965600;0
20101124 035500;3.965700;3.966000;3.965700;3.966000;0
20101124 035600;3.966300;3.966500;3.966200;3.966200;0
20101124 035700;3.966100;3.966700;3.966100;3.966700;0
20101124 035800;3.966800;3.968100;3.966300;3.967500;0
20101124 035900;3.967800;3.969600;3.966200;3.968900;0
20101124 040000;3.969300;3.970000;3.968300;3.969800;0
20101124 040100;3.969900;3.972800;3.969900;3.970600;0
20101124 040200;3.971800;3.974000;3.970800;3.973700;0
20101124 040300;3.973600;3.973800;3.970700;3.972500;0
20101124 040400;3.972600;3.974000;3.972600;3.973300;0
20101124 040500;3.973400;3.973400;3.972500;3.972800;0
20101124 040600;3.972900;3.975000;3.971900;3.972800;0
20101124 040700;3.972600;3.973200;3.971500;3.972300;0
20101124 040800;3.972400;3.974700;3.972400;3.974700;0
20101124 040900;3.974800;3.976200;3.973400;3.975400;0
20101124 041000;3.975800;3.977800;3.975500;3.977800;0
20101124 041100;3.978300;3.981200;3.978300;3.979900;0
20101124 041200;3.979800;3.980200;3.978100;3.978400;0
20101124 041300;3.978300;3.978300;3.976200;3.976300;0
20101124 041400;3.976200;3.976700;3.972700;3.973500;0
20101124 041500;3.973800;3.973800;3.973200;3.973400;0
20101124 041600;3.973500;3.973900;3.973300;3.973500;0
20101124 041700;3.973400;3.973500;3.971400;3.971400;0
20101124 041800;3.971300;3.971600;3.967900;3.968400;0
20101124 041900;3.968600;3.971200;3.967600;3.969600;0
20101124 042000;3.969500;3.970700;3.969100;3.969400;0
20101124 042100;3.969500;3.969500;3.968000;3.968000;0
20101124 042200;3.968100;3.968100;3.967300;3.967500;0
20101124 042300;3.967600;3.967600;3.967400;3.967400;0
20101124 042400;3.967300;3.967600;3.966600;3.966800;0
20101124 042500;3.966900;3.967400;3.966400;3.967100;0
20101124 042600;3.967400;3.967600;3.966900;3.966900;0
20101124 042700;3.967100;3.969300;3.967100;3.968800;0
20101124 042800;3.968600;3.968900;3.968000;3.968500;0
20101124 042900;3.968200;3.968200;3.968100;3.968100;0
20101124 043000;3.968000;3.968000;3.965700;3.965700;0
20101124 043100;3.965800;3.966400;3.965700;3.966400;0
20101124 043200;3.966600;3.966600;3.965300;3.965500;0
20101124 043300;3.965600;3.965600;3.965000;3.965300;0
20101124 043400;3.965200;3.965200;3.963200;3.964000;0
20101124 043500;3.964400;3.964800;3.964400;3.964700;0
20101124 043600;3.964500;3.965800;3.964500;3.964800;0
20101124 043700;3.964700;3.965100;3.964200;3.964400;0
20101124 043800;3.964800;3.964800;3.964600;3.964600;0
20101124 043900;3.964700;3.964700;3.964600;3.964600;0
20101124 044000;3.964500;3.964600;3.964400;3.964400;0
20101124 044100;3.964200;3.964200;3.963400;3.963500;0
20101124 044200;3.963700;3.963700;3.963400;3.963500;0
20101124 044300;3.963600;3.964300;3.963500;3.963600;0
20101124 044400;3.963500;3.963800;3.963500;3.963500;0
20101124 044500;3.963400;3.963400;3.962000;3.962000;0
20101124 044600;3.962100;3.963500;3.962100;3.963500;0
20101124 044700;3.964400;3.964800;3.963500;3.964400;0
20101124 044800;3.964500;3.965300;3.964400;3.965300;0
20101124 044900;3.964900;3.964900;3.964100;3.964100;0
20101124 045000;3.964000;3.964100;3.963500;3.963500;0
20101124 045100;3.963300;3.964100;3.963300;3.963800;0
20101124 045200;3.964100;3.964400;3.963600;3.964400;0
20101124 045300;3.964100;3.964100;3.963800;3.964000;0
20101124 045400;3.964100;3.964800;3.964100;3.964800;0
20101124 045600;3.965100;3.967200;3.965100;3.966500;0
20101124 045700;3.966400;3.966800;3.965800;3.966800;0
20101124 045800;3.967100;3.969000;3.967100;3.968700;0
20101124 045900;3.968500;3.969400;3.968500;3.969200;0
20101124 050000;3.969300;3.969400;3.968800;3.968800;0
20101124 050100;3.968900;3.969000;3.968000;3.968200;0
20101124 050200;3.968300;3.968400;3.968100;3.968300;0
20101124 050400;3.968200;3.969100;3.968100;3.969100;0
20101124 050500;3.969400;3.970900;3.968700;3.970900;0
20101124 050600;3.970400;3.970700;3.970400;3.970700;0
20101124 050700;3.971400;3.972600;3.971400;3.972600;0
20101124 050800;3.973000;3.974600;3.973000;3.973500;0
20101124 050900;3.973400;3.973400;3.972300;3.973100;0
20101124 051000;3.972900;3.973700;3.972400;3.973700;0
20101124 051100;3.973800;3.973900;3.973000;3.973400;0
20101124 051200;3.973500;3.975200;3.973500;3.975200;0
20101124 051300;3.975300;3.977200;3.975300;3.975600;0
20101124 051400;3.975900;3.978900;3.975900;3.978900;0
20101124 051500;3.979400;3.979500;3.979000;3.979400;0
20101124 051600;3.979200;3.979200;3.977300;3.977500;0
20101124 051700;3.977600;3.977600;3.977600;3.977600;0
20101124 051800;3.977500;3.978100;3.977300;3.977700;0
20101124 051900;3.977600;3.977600;3.976500;3.977000;0
20101124 052000;3.977300;3.977400;3.976500;3.976500;0
20101124 052100;3.976600;3.977000;3.976500;3.976900;0
20101124 052200;3.976800;3.977100;3.976800;3.977100;0
20101124 052300;3.976800;3.976800;3.975800;3.976000;0
20101124 052400;3.976100;3.976100;3.974500;3.974600;0
20101124 052500;3.974500;3.974500;3.970600;3.973100;0
20101124 052600;3.973000;3.973100;3.973000;3.973100;0
20101124 052700;3.973000;3.973000;3.972800;3.972800;0
20101124 052800;3.973000;3.975500;3.972100;3.972400;0
20101124 052900;3.973000;3.973000;3.971000;3.971800;0
20101124 053000;3.971400;3.971800;3.971400;3.971800;0
20101124 053100;3.972100;3.972400;3.971800;3.972400;0
20101124 053200;3.972300;3.972300;3.971800;3.971800;0
20101124 053300;3.971700;3.973300;3.971700;3.971900;0
20101124 053400;3.971800;3.973000;3.971700;3.972800;0
20101124 053500;3.972500;3.973600;3.972100;3.973500;0
20101124 053600;3.973600;3.974100;3.973200;3.973700;0
20101124 053700;3.973600;3.973600;3.973500;3.973500;0
20101124 053900;3.973600;3.973800;3.973400;3.973400;0
20101124 054000;3.973500;3.974300;3.973400;3.974200;0
20101124 054100;3.974100;3.974300;3.974000;3.974300;0
20101124 054200;3.974500;3.975400;3.974500;3.975400;0
20101124 054300;3.975900;3.978400;3.975900;3.978400;0
20101124 054400;3.978300;3.978300;3.977300;3.977400;0
20101124 054500;3.977200;3.977600;3.977000;3.977600;0
20101124 054600;3.977700;3.978600;3.977200;3.977700;0
20101124 054700;3.977500;3.977700;3.977300;3.977600;0
20101124 054800;3.977500;3.977500;3.977100;3.977200;0
20101124 054900;3.977300;3.977300;3.976000;3.976500;0
20101124 055000;3.976400;3.978200;3.975500;3.977700;0
20101124 055100;3.977600;3.978100;3.976000;3.976400;0
20101124 055200;3.976600;3.977800;3.976200;3.977800;0
20101124 055300;3.977600;3.977700;3.976500;3.976800;0
20101124 055400;3.976700;3.977000;3.976400;3.976900;0
20101124 055500;3.977000;3.978600;3.976900;3.978600;0
20101124 055600;3.978700;3.979900;3.978500;3.979000;0
20101124 055700;3.978700;3.978700;3.978000;3.978100;0
20101124 055800;3.978000;3.978100;3.977900;3.978000;0
20101124 055900;3.977900;3.978000;3.977300;3.977300;0
20101124 060000;3.977500;3.977600;3.977100;3.977500;0
20101124 060100;3.977400;3.977400;3.974300;3.975000;0
20101124 060200;3.974800;3.975000;3.974800;3.974800;0
20101124 060300;3.974900;3.974900;3.974200;3.974300;0
20101124 060400;3.974200;3.974500;3.972300;3.973800;0
20101124 060500;3.973700;3.973700;3.973600;3.973600;0
20101124 060600;3.973700;3.973700;3.972500;3.973100;0
20101124 060700;3.972200;3.972600;3.971500;3.972200;0
20101124 060800;3.972400;3.972800;3.971200;3.971200;0
20101124 060900;3.971100;3.971200;3.971100;3.971200;0
20101124 061100;3.971100;3.972200;3.971000;3.971000;0
20101124 061200;3.971700;3.971900;3.970400;3.970800;0
20101124 061300;3.970700;3.970700;3.970700;3.970700;0
20101124 061400;3.970600;3.970600;3.969400;3.969400;0
20101124 061500;3.968800;3.968800;3.967000;3.967600;0
20101124 061600;3.967700;3.968600;3.967700;3.968600;0
20101124 061700;3.968500;3.971600;3.968500;3.969500;0
20101124 061800;3.969400;3.970400;3.968500;3.969000;0
20101124 061900;3.969200;3.970100;3.969200;3.969800;0
20101124 062000;3.969900;3.969900;3.968600;3.968700;0
20101124 062100;3.968800;3.969100;3.968300;3.968400;0
20101124 062200;3.968600;3.969400;3.968600;3.969400;0
20101124 062300;3.969500;3.970600;3.969500;3.970600;0
20101124 062500;3.970800;3.970900;3.970200;3.970200;0
20101124 062600;3.970300;3.971100;3.969800;3.970200;0
20101124 062700;3.970000;3.970000;3.969800;3.969800;0
20101124 062800;3.969900;3.969900;3.967600;3.968600;0
20101124 062900;3.968700;3.968700;3.967500;3.967500;0
20101124 063000;3.967600;3.968300;3.967600;3.968300;0
20101124 063200;3.968500;3.970400;3.968400;3.970000;0
20101124 063300;3.970200;3.971300;3.969200;3.969500;0
20101124 063400;3.969400;3.969700;3.969400;3.969700;0
20101124 063500;3.969600;3.969900;3.969400;3.969800;0
20101124 063600;3.969600;3.971200;3.969600;3.970800;0
20101124 063700;3.971200;3.971600;3.971200;3.971500;0
20101124 063800;3.971400;3.971600;3.971400;3.971600;0
20101124 063900;3.971400;3.971400;3.971200;3.971300;0
20101124 064000;3.971400;3.973300;3.971300;3.973300;0
20101124 064100;3.973100;3.973100;3.972900;3.973000;0
20101124 064200;3.973800;3.974700;3.973400;3.974600;0
20101124 064300;3.974800;3.976700;3.974100;3.976300;0
20101124 064400;3.976400;3.977600;3.975100;3.976700;0
20101124 064500;3.976500;3.976600;3.974900;3.974900;0
20101124 064600;3.974800;3.974800;3.974400;3.974400;0
20101124 064700;3.974500;3.975300;3.974500;3.975300;0
20101124 064800;3.975400;3.975400;3.975400;3.975400;0
20101124 064900;3.975900;3.977300;3.975700;3.977300;0
20101124 065000;3.977400;3.977600;3.976000;3.976900;0
20101124 065100;3.976800;3.977000;3.975600;3.975700;0
20101124 065200;3.975500;3.977900;3.975400;3.977600;0
20101124 065300;3.977500;3.977500;3.975300;3.976100;0
20101124 065400;3.976400;3.978300;3.976400;3.978300;0
20101124 065500;3.978600;3.979000;3.978300;3.978400;0
20101124 065600;3.978300;3.978400;3.978100;3.978100;0
20101124 065700;3.977700;3.977700;3.977100;3.977400;0
20101124 065800;3.977200;3.980400;3.976100;3.980400;0
20101124 065900;3.980300;3.980400;3.976900;3.979000;0
20101124 070000;3.978800;3.979100;3.977500;3.977900;0
20101124 070100;3.977800;3.980400;3.977800;3.977900;0
20101124 070200;3.977600;3.978100;3.976700;3.976700;0
20101124 070300;3.977100;3.977500;3.976100;3.976500;0
20101124 070400;3.976400;3.976500;3.976000;3.976300;0
20101124 070500;3.976600;3.978600;3.976600;3.978300;0
20101124 070600;3.978100;3.978100;3.977800;3.977800;0
20101124 070700;3.977900;3.977900;3.977800;3.977800;0
20101124 070800;3.977900;3.978900;3.977800;3.978500;0
20101124 070900;3.978400;3.978500;3.978100;3.978100;0
20101124 071000;3.978000;3.978100;3.977400;3.977400;0
20101124 071100;3.977700;3.979100;3.977500;3.978400;0
20101124 071200;3.978500;3.978500;3.978400;3.978400;0
20101124 071300;3.979100;3.979600;3.978000;3.979100;0
20101124 071600;3.979400;3.979400;3.979100;3.979100;0
20101124 071800;3.978900;3.978900;3.978000;3.978200;0
