20170412 025800;293.744000;293.766000;293.744000;293.766000;0
20170412 025900;293.767000;293.776000;293.763000;293.776000;0
20170412 030000;293.771000;293.785000;293.701000;293.734000;0
20170412 030100;293.734000;293.788000;293.734000;293.746000;0
20170412 030200;293.746000;293.772000;293.714000;293.715000;0
20170412 030300;293.725000;293.745000;293.725000;293.745000;0
20170412 030400;293.755000;293.781000;293.755000;293.781000;0
20170412 030500;293.790000;293.790000;293.753000;293.753000;0
20170412 030600;293.763000;293.774000;293.763000;293.766000;0
20170412 030700;293.754000;293.776000;293.754000;293.774000;0
20170412 030800;293.774000;293.810000;293.764000;293.800000;0
20170412 030900;293.790000;293.790000;293.725000;293.735000;0
20170412 031000;293.735000;293.758000;293.735000;293.758000;0
20170412 031100;293.758000;293.778000;293.758000;293.768000;0
20170412 031200;293.758000;293.758000;293.703000;293.703000;0
20170412 031300;293.703000;293.737000;293.703000;293.705000;0
20170412 031400;293.714000;293.724000;293.609000;293.626000;0
20170412 031500;293.617000;293.629000;293.584000;293.629000;0
20170412 031600;293.617000;293.619000;293.588000;293.598000;0
20170412 031700;293.598000;293.618000;293.598000;293.607000;0
20170412 031800;293.617000;293.617000;293.607000;293.607000;0
20170412 031900;293.596000;293.596000;293.536000;293.537000;0
20170412 032000;293.560000;293.569000;293.536000;293.536000;0
20170412 032100;293.536000;293.536000;293.473000;293.491000;0
20170412 032200;293.477000;293.508000;293.468000;293.507000;0
20170412 032300;293.496000;293.498000;293.487000;293.487000;0
20170412 032400;293.497000;293.553000;293.488000;293.550000;0
20170412 032500;293.564000;293.580000;293.524000;293.533000;0
20170412 032600;293.516000;293.530000;293.511000;293.511000;0
20170412 032700;293.511000;293.546000;293.491000;293.498000;0
20170412 032800;293.498000;293.518000;293.496000;293.496000;0
20170412 032900;293.487000;293.517000;293.487000;293.514000;0
20170412 033000;293.525000;293.538000;293.507000;293.538000;0
20170412 033100;293.538000;293.538000;293.538000;293.538000;0
20170412 033200;293.538000;293.538000;293.509000;293.509000;0
20170412 033300;293.500000;293.500000;293.489000;293.499000;0
20170412 033400;293.499000;293.518000;293.499000;293.517000;0
20170412 033500;293.517000;293.517000;293.449000;293.460000;0
20170412 033600;293.449000;293.459000;293.403000;293.437000;0
20170412 033700;293.437000;293.437000;293.426000;293.435000;0
20170412 033800;293.435000;293.435000;293.425000;293.425000;0
20170412 033900;293.435000;293.502000;293.435000;293.502000;0
20170412 034000;293.495000;293.495000;293.460000;293.460000;0
20170412 034100;293.460000;293.498000;293.460000;293.462000;0
20170412 034200;293.474000;293.485000;293.446000;293.447000;0
20170412 034300;293.447000;293.447000;293.418000;293.418000;0
20170412 034400;293.429000;293.429000;293.398000;293.427000;0
20170412 034500;293.436000;293.445000;293.397000;293.412000;0
20170412 034600;293.412000;293.412000;293.389000;293.411000;0
20170412 034700;293.423000;293.423000;293.412000;293.421000;0
20170412 034800;293.421000;293.431000;293.420000;293.431000;0
20170412 034900;293.431000;293.431000;293.421000;293.421000;0
20170412 035000;293.421000;293.433000;293.404000;293.413000;0
20170412 035100;293.422000;293.422000;293.397000;293.400000;0
20170412 035200;293.400000;293.400000;293.390000;293.395000;0
20170412 035300;293.395000;293.395000;293.395000;293.395000;0
20170412 035400;293.390000;293.390000;293.380000;293.390000;0
20170412 035500;293.380000;293.390000;293.369000;293.380000;0
20170412 035600;293.380000;293.411000;293.380000;293.408000;0
20170412 035700;293.408000;293.425000;293.398000;293.425000;0
20170412 035800;293.425000;293.447000;293.425000;293.447000;0
20170412 035900;293.447000;293.458000;293.430000;293.451000;0
20170412 040000;293.440000;293.451000;293.440000;293.451000;0
20170412 040100;293.463000;293.514000;293.463000;293.514000;0
20170412 040200;293.527000;293.550000;293.514000;293.550000;0
20170412 040300;293.539000;293.549000;293.514000;293.524000;0
20170412 040400;293.524000;293.569000;293.524000;293.535000;0
20170412 040500;293.525000;293.547000;293.507000;293.507000;0
20170412 040600;293.507000;293.516000;293.507000;293.516000;0
20170412 040700;293.525000;293.536000;293.507000;293.507000;0
20170412 040800;293.517000;293.517000;293.497000;293.497000;0
20170412 040900;293.507000;293.507000;293.507000;293.507000;0
20170412 041000;293.507000;293.525000;293.507000;293.515000;0
20170412 041100;293.515000;293.525000;293.512000;293.523000;0
20170412 041200;293.523000;293.547000;293.523000;293.536000;0
20170412 041300;293.536000;293.536000;293.536000;293.536000;0
20170412 041400;293.525000;293.536000;293.505000;293.522000;0
20170412 041500;293.513000;293.513000;293.484000;293.496000;0
20170412 041600;293.496000;293.496000;293.454000;293.454000;0
20170412 041700;293.454000;293.473000;293.454000;293.463000;0
20170412 041800;293.463000;293.493000;293.463000;293.493000;0
20170412 041900;293.505000;293.517000;293.498000;293.508000;0
20170412 042000;293.508000;293.538000;293.477000;293.538000;0
20170412 042100;293.526000;293.596000;293.526000;293.577000;0
20170412 042200;293.567000;293.602000;293.567000;293.592000;0
20170412 042300;293.592000;293.625000;293.592000;293.620000;0
20170412 042400;293.627000;293.628000;293.599000;293.607000;0
20170412 042500;293.617000;293.635000;293.617000;293.635000;0
20170412 042600;293.635000;293.642000;293.635000;293.635000;0
20170412 042700;293.635000;293.653000;293.586000;293.643000;0
20170412 042800;293.646000;293.661000;293.646000;293.651000;0
20170412 042900;293.651000;293.654000;293.643000;293.654000;0
20170412 043000;293.618000;293.671000;293.617000;293.666000;0
20170412 043100;293.665000;293.665000;293.639000;293.649000;0
20170412 043200;293.643000;293.675000;293.643000;293.668000;0
20170412 043300;293.668000;293.700000;293.666000;293.679000;0
20170412 043400;293.676000;293.758000;293.664000;293.749000;0
20170412 043500;293.749000;293.749000;293.698000;293.698000;0
20170412 043600;293.689000;293.710000;293.677000;293.707000;0
20170412 043700;293.693000;293.693000;293.640000;293.651000;0
20170412 043800;293.651000;293.678000;293.637000;293.646000;0
20170412 043900;293.646000;293.665000;293.646000;293.655000;0
20170412 044000;293.645000;293.655000;293.630000;293.650000;0
20170412 044100;293.634000;293.667000;293.629000;293.658000;0
20170412 044200;293.647000;293.647000;293.611000;293.611000;0
20170412 044300;293.575000;293.587000;293.538000;293.548000;0
20170412 044400;293.558000;293.579000;293.558000;293.579000;0
20170412 044500;293.579000;293.600000;293.579000;293.600000;0
20170412 044600;293.603000;293.603000;293.601000;293.601000;0
20170412 044700;293.608000;293.618000;293.608000;293.618000;0
20170412 044800;293.601000;293.601000;293.201000;293.201000;0
20170412 044900;293.201000;293.222000;293.171000;293.191000;0
20170412 045000;293.171000;293.179000;293.161000;293.179000;0
20170412 045100;293.179000;293.200000;293.165000;293.200000;0
20170412 045200;293.200000;293.267000;293.200000;293.267000;0
20170412 045300;293.267000;293.267000;293.239000;293.264000;0
20170412 045400;293.241000;293.245000;293.235000;293.245000;0
20170412 045500;293.261000;293.261000;293.259000;293.259000;0
20170412 045600;293.260000;293.270000;293.260000;293.270000;0
20170412 045700;293.280000;293.339000;293.280000;293.339000;0
20170412 045800;293.339000;293.341000;293.305000;293.341000;0
20170412 045900;293.341000;293.341000;293.291000;293.291000;0
20170412 050000;293.291000;293.291000;293.230000;293.232000;0
20170412 050100;293.232000;293.232000;293.188000;293.188000;0
20170412 050200;293.188000;293.188000;293.118000;293.118000;0
20170412 050300;293.120000;293.178000;293.106000;293.178000;0
20170412 050400;293.178000;293.178000;293.138000;293.143000;0
20170412 050500;293.143000;293.143000;293.126000;293.126000;0
20170412 050600;293.133000;293.139000;293.128000;293.139000;0
20170412 050700;293.139000;293.157000;293.139000;293.153000;0
20170412 050800;293.187000;293.258000;293.187000;293.215000;0
20170412 050900;293.215000;293.243000;293.215000;293.221000;0
20170412 051000;293.222000;293.222000;293.216000;293.221000;0
20170412 051100;293.221000;293.221000;293.213000;293.219000;0
20170412 051200;293.219000;293.269000;293.219000;293.259000;0
20170412 051300;293.266000;293.271000;293.259000;293.271000;0
20170412 051400;293.271000;293.277000;293.245000;293.277000;0
20170412 051500;293.288000;293.288000;293.228000;293.245000;0
20170412 051600;293.266000;293.284000;293.266000;293.284000;0
20170412 051700;293.296000;293.308000;293.278000;293.278000;0
20170412 051800;293.278000;293.345000;293.278000;293.345000;0
20170412 051900;293.345000;293.352000;293.326000;293.326000;0
20170412 052000;293.333000;293.375000;293.333000;293.375000;0
20170412 052100;293.375000;293.379000;293.350000;293.350000;0
20170412 052200;293.350000;293.367000;293.342000;293.367000;0
20170412 052300;293.367000;293.376000;293.351000;293.369000;0
20170412 052400;293.369000;293.407000;293.369000;293.397000;0
20170412 052500;293.395000;293.431000;293.376000;293.431000;0
20170412 052600;293.431000;293.449000;293.430000;293.449000;0
20170412 052700;293.458000;293.499000;293.442000;293.490000;0
20170412 052800;293.490000;293.498000;293.484000;293.489000;0
20170412 052900;293.494000;293.507000;293.494000;293.507000;0
20170412 053000;293.519000;293.555000;293.496000;293.551000;0
20170412 053100;293.580000;293.580000;293.498000;293.510000;0
20170412 053200;293.518000;293.527000;293.518000;293.525000;0
20170412 053300;293.529000;293.593000;293.529000;293.568000;0
20170412 053400;293.568000;293.590000;293.555000;293.555000;0
20170412 053500;293.555000;293.555000;293.493000;293.493000;0
20170412 053600;293.483000;293.488000;293.478000;293.478000;0
20170412 053700;293.481000;293.481000;293.469000;293.469000;0
20170412 053800;293.470000;293.477000;293.470000;293.477000;0
20170412 053900;293.477000;293.477000;293.441000;293.453000;0
20170412 054000;293.465000;293.548000;293.465000;293.523000;0
20170412 054100;293.498000;293.498000;293.423000;293.427000;0
20170412 054200;293.432000;293.432000;293.371000;293.371000;0
20170412 054300;293.393000;293.393000;293.351000;293.351000;0
20170412 054400;293.351000;293.381000;293.351000;293.381000;0
20170412 054500;293.381000;293.381000;293.321000;293.346000;0
20170412 054600;293.346000;293.346000;293.279000;293.279000;0
20170412 054700;293.278000;293.343000;293.278000;293.335000;0
20170412 054800;293.335000;293.335000;293.301000;293.301000;0
20170412 054900;293.301000;293.324000;293.301000;293.316000;0
20170412 055000;293.319000;293.369000;293.316000;293.369000;0
20170412 055100;293.376000;293.381000;293.308000;293.311000;0
20170412 055200;293.321000;293.370000;293.321000;293.370000;0
20170412 055300;293.362000;293.365000;293.359000;293.365000;0
20170412 055400;293.359000;293.382000;293.356000;293.382000;0
20170412 055500;293.388000;293.428000;293.388000;293.428000;0
20170412 055600;293.438000;293.438000;293.411000;293.436000;0
20170412 055700;293.418000;293.424000;293.347000;293.347000;0
20170412 055800;293.347000;293.372000;293.322000;293.345000;0
20170412 055900;293.342000;293.348000;293.342000;293.348000;0
20170412 060000;293.345000;293.363000;293.288000;293.360000;0
20170412 060100;293.360000;293.435000;293.360000;293.435000;0
20170412 060200;293.435000;293.479000;293.397000;293.467000;0
20170412 060300;293.467000;293.479000;293.445000;293.479000;0
20170412 060400;293.460000;293.491000;293.460000;293.465000;0
20170412 060500;293.465000;293.500000;293.449000;293.500000;0
20170412 060600;293.485000;293.515000;293.485000;293.515000;0
20170412 060700;293.507000;293.523000;293.489000;293.495000;0
20170412 060800;293.495000;293.495000;293.475000;293.475000;0
20170412 060900;293.466000;293.477000;293.466000;293.477000;0
20170412 061000;293.477000;293.690000;293.477000;293.690000;0
20170412 061100;293.690000;293.690000;293.622000;293.629000;0
20170412 061200;293.640000;293.640000;293.609000;293.609000;0
20170412 061300;293.614000;293.639000;293.614000;293.614000;0
20170412 061400;293.615000;293.615000;293.611000;293.611000;0
20170412 061500;293.611000;293.770000;293.611000;293.720000;0
20170412 061600;293.724000;293.724000;293.704000;293.713000;0
20170412 061700;293.713000;293.713000;293.683000;293.689000;0
20170412 061800;293.683000;293.696000;293.683000;293.696000;0
20170412 061900;293.694000;293.721000;293.694000;293.721000;0
20170412 062000;293.715000;293.748000;293.715000;293.748000;0
20170412 062100;293.757000;293.763000;293.752000;293.763000;0
20170412 062200;293.769000;293.769000;293.753000;293.753000;0
20170412 062300;293.760000;293.763000;293.760000;293.763000;0
20170412 062400;293.765000;293.775000;293.765000;293.775000;0
20170412 062500;293.775000;293.896000;293.760000;293.896000;0
20170412 062600;293.896000;293.896000;293.864000;293.864000;0
20170412 062700;293.864000;293.864000;293.778000;293.778000;0
20170412 062800;293.778000;293.778000;293.752000;293.774000;0
20170412 062900;293.768000;293.768000;293.742000;293.742000;0
20170412 063000;293.751000;293.760000;293.750000;293.750000;0
20170412 063100;293.750000;293.771000;293.750000;293.771000;0
20170412 063200;293.793000;293.793000;293.790000;293.790000;0
20170412 063300;293.791000;293.805000;293.787000;293.787000;0
20170412 063400;293.787000;293.815000;293.786000;293.815000;0
20170412 063500;293.815000;293.874000;293.815000;293.874000;0
20170412 063600;293.874000;293.874000;293.847000;293.847000;0
20170412 063700;293.845000;293.854000;293.845000;293.854000;0
20170412 063800;293.854000;293.854000;293.836000;293.841000;0
20170412 063900;293.864000;293.864000;293.853000;293.853000;0
20170412 064000;293.840000;293.978000;293.840000;293.969000;0
20170412 064100;293.969000;293.982000;293.969000;293.979000;0
20170412 064200;293.978000;293.985000;293.941000;293.941000;0
20170412 064300;293.926000;293.975000;293.920000;293.940000;0
20170412 064400;293.937000;293.937000;293.927000;293.929000;0
20170412 064500;293.936000;293.947000;293.936000;293.947000;0
20170412 064600;293.947000;293.949000;293.935000;293.949000;0
20170412 064700;293.937000;293.937000;293.916000;293.916000;0
20170412 064800;293.905000;293.915000;293.905000;293.915000;0
20170412 064900;293.915000;293.944000;293.915000;293.944000;0
20170412 065000;293.936000;293.961000;293.918000;293.961000;0
20170412 065100;293.969000;294.000000;293.969000;294.000000;0
20170412 065200;294.000000;294.040000;294.000000;294.040000;0
20170412 065300;294.042000;294.042000;294.010000;294.015000;0
20170412 065400;294.030000;294.040000;294.017000;294.017000;0
20170412 065500;294.031000;294.031000;294.022000;294.030000;0
20170412 065600;294.041000;294.045000;294.022000;294.034000;0
20170412 065700;294.034000;294.054000;293.976000;293.976000;0
20170412 065800;293.968000;293.979000;293.968000;293.979000;0
20170412 065900;293.979000;293.979000;293.972000;293.972000;0
20170412 070000;293.976000;293.992000;293.970000;293.991000;0
20170412 070100;293.972000;293.984000;293.972000;293.975000;0
20170412 070200;293.975000;293.975000;293.945000;293.952000;0
20170412 070300;293.953000;294.030000;293.953000;294.030000;0
20170412 070400;294.047000;294.099000;294.047000;294.099000;0
20170412 070500;294.109000;294.109000;294.072000;294.072000;0
20170412 070600;294.094000;294.142000;294.094000;294.132000;0
20170412 070700;294.132000;294.134000;294.110000;294.110000;0
20170412 070800;294.098000;294.098000;294.064000;294.074000;0
20170412 070900;294.074000;294.157000;294.074000;294.157000;0
20170412 071000;294.147000;294.147000;294.138000;294.140000;0
20170412 071100;294.143000;294.161000;294.120000;294.121000;0
20170412 071200;294.121000;294.144000;294.121000;294.131000;0
20170412 071300;294.131000;294.162000;294.120000;294.120000;0
20170412 071400;294.120000;294.130000;294.067000;294.067000;0
20170412 071500;294.049000;294.074000;294.030000;294.030000;0
20170412 071600;294.027000;294.048000;294.009000;294.022000;0
20170412 071700;294.022000;294.043000;294.022000;294.022000;0
20170412 071800;294.022000;294.023000;294.015000;294.023000;0
20170412 071900;294.023000;294.036000;293.992000;294.036000;0
20170412 072000;294.036000;294.043000;293.994000;293.994000;0
20170412 072100;293.994000;294.016000;293.992000;293.992000;0
20170412 072200;293.970000;294.002000;293.970000;293.981000;0
20170412 072300;293.981000;294.002000;293.978000;293.978000;0
20170412 072400;293.978000;294.021000;293.978000;294.000000;0
20170412 072500;294.021000;294.021000;293.990000;294.012000;0
20170412 072600;294.007000;294.032000;294.007000;294.031000;0
20170412 072700;294.031000;294.031000;294.013000;294.013000;0
20170412 072800;294.025000;294.025000;293.994000;294.003000;0
20170412 072900;294.082000;294.116000;294.082000;294.116000;0
20170412 073000;294.120000;294.191000;294.120000;294.173000;0
20170412 073100;294.173000;294.173000;294.109000;294.152000;0
20170412 073200;294.152000;294.170000;294.152000;294.163000;0
20170412 073300;294.163000;294.190000;294.163000;294.187000;0
20170412 073400;294.191000;294.216000;294.188000;294.195000;0
20170412 073500;294.195000;294.195000;294.143000;294.164000;0
20170412 073600;294.164000;294.184000;294.164000;294.184000;0
20170412 073700;294.190000;294.235000;294.190000;294.214000;0
20170412 073800;294.214000;294.239000;294.208000;294.227000;0
20170412 073900;294.224000;294.274000;294.223000;294.223000;0
20170412 074000;294.232000;294.232000;294.220000;294.220000;0
20170412 074100;294.220000;294.274000;294.220000;294.245000;0
20170412 074200;294.243000;294.291000;294.228000;294.291000;0
20170412 074300;294.315000;294.336000;294.237000;294.237000;0
20170412 074400;294.237000;294.255000;294.234000;294.242000;0
20170412 074500;294.265000;294.328000;294.265000;294.327000;0
20170412 074600;294.327000;294.337000;294.271000;294.291000;0
20170412 074700;294.291000;294.291000;294.192000;294.192000;0
20170412 074800;294.192000;294.243000;294.192000;294.232000;0
20170412 074900;294.230000;294.240000;294.230000;294.240000;0
20170412 075000;294.240000;294.240000;294.217000;294.217000;0
20170412 075100;294.215000;294.216000;294.205000;294.205000;0
20170412 075200;294.205000;294.235000;294.205000;294.235000;0
20170412 075300;294.214000;294.228000;294.214000;294.228000;0
20170412 075400;294.225000;294.225000;294.201000;294.202000;0
20170412 075500;294.202000;294.223000;294.202000;294.219000;0
20170412 075600;294.215000;294.215000;294.191000;294.191000;0
20170412 075700;294.178000;294.178000;294.112000;294.134000;0
20170412 075800;294.113000;294.118000;294.112000;294.112000;0
20170412 075900;294.123000;294.164000;294.123000;294.164000;0
20170412 080000;294.164000;294.164000;294.100000;294.131000;0
20170412 080100;294.131000;294.161000;294.131000;294.161000;0
20170412 080200;294.161000;294.177000;294.154000;294.154000;0
20170412 080300;294.154000;294.164000;294.142000;294.146000;0
20170412 080400;294.125000;294.147000;294.125000;294.136000;0
20170412 080500;294.140000;294.161000;294.117000;294.124000;0
20170412 080600;294.104000;294.104000;294.077000;294.099000;0
20170412 080700;294.099000;294.120000;294.097000;294.099000;0
20170412 080800;294.091000;294.091000;294.085000;294.086000;0
20170412 080900;294.090000;294.132000;294.090000;294.109000;0
20170412 081000;294.087000;294.109000;294.066000;294.087000;0
20170412 081100;294.087000;294.104000;294.080000;294.104000;0
20170412 081200;294.104000;294.135000;294.104000;294.135000;0
20170412 081300;294.150000;294.154000;294.128000;294.134000;0
20170412 081400;294.155000;294.155000;294.131000;294.131000;0
20170412 081500;294.134000;294.147000;294.124000;294.145000;0
20170412 081600;294.154000;294.155000;294.112000;294.118000;0
20170412 081700;294.144000;294.144000;294.096000;294.096000;0
20170412 081800;294.117000;294.126000;294.117000;294.119000;0
20170412 081900;294.125000;294.143000;294.118000;294.143000;0
20170412 082000;294.122000;294.123000;294.092000;294.095000;0
20170412 082100;294.113000;294.171000;294.113000;294.150000;0
20170412 082200;294.150000;294.150000;294.137000;294.149000;0
20170412 082300;294.148000;294.148000;294.142000;294.146000;0
20170412 082400;294.156000;294.179000;294.132000;294.158000;0
20170412 082500;294.179000;294.213000;294.175000;294.213000;0
20170412 082600;294.213000;294.221000;294.211000;294.211000;0
20170412 082700;294.211000;294.211000;294.204000;294.211000;0
20170412 082800;294.211000;294.212000;294.207000;294.212000;0
20170412 082900;294.232000;294.341000;294.232000;294.281000;0
20170412 083000;294.302000;294.349000;294.283000;294.324000;0
20170412 083100;294.301000;294.301000;294.210000;294.210000;0
20170412 083200;294.210000;294.244000;294.210000;294.244000;0
20170412 083300;294.244000;294.270000;294.225000;294.225000;0
20170412 083400;294.247000;294.247000;294.201000;294.211000;0
20170412 083500;294.211000;294.211000;294.155000;294.155000;0
20170412 083600;294.177000;294.177000;294.149000;294.171000;0
20170412 083700;294.171000;294.175000;294.147000;294.175000;0
20170412 083800;294.196000;294.197000;294.191000;294.191000;0
20170412 083900;294.187000;294.230000;294.179000;294.183000;0
20170412 084000;294.183000;294.211000;294.183000;294.201000;0
20170412 084100;294.201000;294.201000;294.189000;294.194000;0
20170412 084200;294.183000;294.190000;294.169000;294.190000;0
20170412 084300;294.186000;294.186000;294.162000;294.162000;0
20170412 084400;294.176000;294.313000;294.176000;294.257000;0
20170412 084500;294.252000;294.252000;294.204000;294.204000;0
20170412 084600;294.206000;294.266000;294.206000;294.266000;0
20170412 084700;294.288000;294.288000;294.246000;294.263000;0
20170412 084800;294.263000;294.263000;294.251000;294.263000;0
20170412 084900;294.229000;294.294000;294.229000;294.279000;0
20170412 085000;294.279000;294.281000;294.231000;294.260000;0
20170412 085100;294.268000;294.299000;294.268000;294.278000;0
20170412 085200;294.278000;294.305000;294.272000;294.274000;0
20170412 085300;294.268000;294.305000;294.245000;294.291000;0
20170412 085400;294.291000;294.291000;294.268000;294.289000;0
20170412 085500;294.295000;294.315000;294.291000;294.314000;0
20170412 085600;294.305000;294.351000;294.297000;294.351000;0
20170412 085700;294.334000;294.337000;294.318000;294.318000;0
20170412 085800;294.318000;294.337000;294.318000;294.326000;0
20170412 085900;294.326000;294.345000;294.326000;294.345000;0
20170412 090000;294.345000;294.345000;294.291000;294.315000;0
20170412 090100;294.302000;294.312000;294.291000;294.299000;0
20170412 090200;294.299000;294.322000;294.299000;294.301000;0
20170412 090300;294.301000;294.331000;294.286000;294.286000;0
20170412 090400;294.286000;294.332000;294.286000;294.332000;0
20170412 090500;294.309000;294.326000;294.303000;294.303000;0
20170412 090600;294.303000;294.314000;294.294000;294.314000;0
20170412 090700;294.323000;294.323000;294.307000;294.307000;0
20170412 090800;294.306000;294.308000;294.306000;294.308000;0
20170412 090900;294.308000;294.308000;294.287000;294.300000;0
20170412 091000;294.300000;294.327000;294.300000;294.327000;0
20170412 091100;294.311000;294.311000;294.294000;294.296000;0
20170412 091200;294.296000;294.299000;294.287000;294.288000;0
20170412 091300;294.283000;294.310000;294.283000;294.310000;0
20170412 091400;294.310000;294.322000;294.301000;294.301000;0
20170412 091500;294.297000;294.297000;294.270000;294.270000;0
20170412 091600;294.262000;294.262000;294.250000;294.261000;0
20170412 091700;294.274000;294.296000;294.263000;294.263000;0
20170412 091800;294.268000;294.294000;294.268000;294.294000;0
20170412 091900;294.294000;294.294000;294.250000;294.271000;0
20170412 092000;294.295000;294.297000;294.253000;294.253000;0
20170412 092100;294.259000;294.288000;294.240000;294.267000;0
20170412 092200;294.267000;294.335000;294.267000;294.302000;0
20170412 092300;294.302000;294.385000;294.290000;294.351000;0
20170412 092400;294.351000;294.351000;294.305000;294.305000;0
20170412 092500;294.305000;294.307000;294.282000;294.298000;0
20170412 092600;294.293000;294.315000;294.271000;294.315000;0
20170412 092700;294.315000;294.321000;294.271000;294.321000;0
20170412 092800;294.342000;294.342000;294.299000;294.303000;0
20170412 092900;294.305000;294.326000;294.305000;294.322000;0
20170412 093000;294.314000;294.314000;294.297000;294.297000;0
20170412 093100;294.297000;294.297000;294.267000;294.278000;0
20170412 093200;294.288000;294.305000;294.282000;294.285000;0
20170412 093300;294.282000;294.282000;294.275000;294.281000;0
20170412 093400;294.281000;294.307000;294.281000;294.301000;0
20170412 093500;294.301000;294.303000;294.282000;294.290000;0
20170412 093600;294.290000;294.290000;294.245000;294.280000;0
20170412 093700;294.280000;294.315000;294.280000;294.315000;0
20170412 093800;294.309000;294.309000;294.263000;294.285000;0
20170412 093900;294.295000;294.295000;294.237000;294.245000;0
20170412 094000;294.237000;294.255000;294.161000;294.184000;0
20170412 094100;294.163000;294.185000;294.105000;294.118000;0
20170412 094200;294.118000;294.170000;294.116000;294.170000;0
20170412 094300;294.170000;294.190000;294.147000;294.190000;0
20170412 094400;294.190000;294.218000;294.190000;294.214000;0
20170412 094500;294.200000;294.280000;294.200000;294.262000;0
20170412 094600;294.283000;294.283000;294.263000;294.263000;0
20170412 094700;294.263000;294.263000;294.145000;294.168000;0
20170412 094800;294.168000;294.200000;294.168000;294.189000;0
20170412 094900;294.189000;294.205000;294.189000;294.194000;0
20170412 095000;294.171000;294.187000;294.165000;294.187000;0
20170412 095100;294.187000;294.187000;294.181000;294.181000;0
20170412 095200;294.181000;294.195000;294.169000;294.190000;0
20170412 095300;294.190000;294.190000;294.166000;294.166000;0
20170412 095400;294.166000;294.179000;294.095000;294.131000;0
20170412 095500;294.123000;294.165000;294.093000;294.155000;0
20170412 095600;294.155000;294.155000;294.125000;294.125000;0
20170412 095700;294.125000;294.155000;294.125000;294.155000;0
20170412 095800;294.145000;294.155000;294.145000;294.155000;0
20170412 095900;294.145000;294.145000;294.035000;294.035000;0
20170412 100000;294.035000;294.055000;294.013000;294.013000;0
20170412 100100;294.013000;294.075000;294.013000;294.075000;0
20170412 100200;294.075000;294.104000;294.075000;294.091000;0
20170412 100300;294.091000;294.096000;294.060000;294.096000;0
20170412 100400;294.096000;294.096000;294.063000;294.081000;0
20170412 100500;294.081000;294.098000;294.057000;294.057000;0
20170412 100600;294.057000;294.061000;294.039000;294.061000;0
20170412 100700;294.072000;294.089000;294.056000;294.057000;0
20170412 100800;294.075000;294.078000;294.048000;294.048000;0
20170412 100900;294.048000;294.098000;294.047000;294.084000;0
20170412 101000;294.084000;294.103000;294.081000;294.085000;0
20170412 101100;294.103000;294.135000;294.087000;294.135000;0
20170412 101200;294.139000;294.180000;294.124000;294.180000;0
20170412 101300;294.196000;294.229000;294.183000;294.183000;0
20170412 101400;294.183000;294.189000;294.170000;294.185000;0
20170412 101500;294.185000;294.212000;294.168000;294.212000;0
20170412 101600;294.201000;294.216000;294.191000;294.191000;0
20170412 101700;294.191000;294.195000;294.165000;294.165000;0
20170412 101800;294.150000;294.213000;294.150000;294.213000;0
20170412 101900;294.194000;294.194000;294.156000;294.156000;0
20170412 102000;294.141000;294.145000;294.114000;294.114000;0
20170412 102100;294.110000;294.143000;294.095000;294.143000;0
20170412 102200;294.135000;294.143000;294.111000;294.136000;0
20170412 102300;294.121000;294.121000;294.042000;294.082000;0
20170412 102400;294.072000;294.102000;294.072000;294.087000;0
20170412 102500;294.093000;294.101000;294.062000;294.069000;0
20170412 102600;294.078000;294.128000;294.078000;294.112000;0
20170412 102700;294.125000;294.152000;294.107000;294.120000;0
20170412 102800;294.135000;294.208000;294.135000;294.195000;0
20170412 102900;294.192000;294.215000;294.160000;294.215000;0
20170412 103000;294.215000;294.225000;294.185000;294.195000;0
20170412 103100;294.185000;294.195000;294.145000;294.165000;0
20170412 103200;294.175000;294.188000;294.165000;294.165000;0
20170412 103300;294.175000;294.175000;294.140000;294.156000;0
20170412 103400;294.172000;294.172000;294.139000;294.145000;0
20170412 103500;294.156000;294.195000;294.155000;294.165000;0
20170412 103600;294.175000;294.285000;294.135000;294.150000;0
20170412 103700;294.171000;294.192000;294.141000;294.162000;0
20170412 103800;294.169000;294.175000;294.159000;294.159000;0
20170412 103900;294.155000;294.245000;294.128000;294.215000;0
20170412 104000;294.225000;294.260000;294.180000;294.180000;0
20170412 104100;294.196000;294.231000;294.196000;294.200000;0
20170412 104200;294.206000;294.225000;294.206000;294.208000;0
20170412 104300;294.190000;294.190000;294.113000;294.119000;0
20170412 104400;294.102000;294.104000;294.071000;294.104000;0
20170412 104500;294.104000;294.166000;294.104000;294.147000;0
20170412 104600;294.141000;294.156000;294.118000;294.156000;0
20170412 104700;294.160000;294.160000;294.137000;294.137000;0
20170412 104800;294.137000;294.182000;294.136000;294.167000;0
20170412 104900;294.167000;294.231000;294.167000;294.231000;0
20170412 105000;294.227000;294.227000;294.186000;294.186000;0
20170412 105100;294.186000;294.234000;294.186000;294.218000;0
20170412 105200;294.234000;294.300000;294.234000;294.294000;0
20170412 105300;294.294000;294.294000;294.273000;294.277000;0
20170412 105400;294.292000;294.292000;294.248000;294.248000;0
20170412 105500;294.230000;294.230000;294.215000;294.224000;0
20170412 105600;294.224000;294.248000;294.202000;294.217000;0
20170412 105700;294.217000;294.217000;294.143000;294.143000;0
20170412 105800;294.160000;294.183000;294.160000;294.171000;0
20170412 105900;294.196000;294.255000;294.196000;294.245000;0
