20170201 182100;309.269000;309.270000;309.269000;309.270000;0
20170201 182200;309.284000;309.285000;309.268000;309.269000;0
20170201 182300;309.284000;309.284000;309.269000;309.269000;0
20170201 182400;309.284000;309.285000;309.269000;309.270000;0
20170201 182500;309.284000;309.285000;309.264000;309.270000;0
20170201 182600;309.285000;309.285000;309.270000;309.274000;0
20170201 182900;309.285000;309.295000;309.274000;309.295000;0
20170201 183000;309.274000;309.285000;309.274000;309.274000;0
20170201 183100;309.285000;309.289000;309.274000;309.275000;0
20170201 183200;309.271000;309.271000;309.271000;309.271000;0
20170201 183300;309.284000;309.284000;309.271000;309.271000;0
20170201 183400;309.285000;309.285000;309.271000;309.271000;0
20170201 183500;309.284000;309.285000;309.271000;309.271000;0
20170201 183600;309.284000;309.284000;309.271000;309.271000;0
20170201 183700;309.263000;309.330000;309.262000;309.330000;0
20170201 183800;309.306000;309.329000;309.306000;309.310000;0
20170201 183900;309.308000;309.329000;309.307000;309.329000;0
20170201 184000;309.310000;309.329000;309.307000;309.312000;0
20170201 184100;309.308000;309.329000;309.308000;309.312000;0
20170201 184200;309.308000;309.330000;309.308000;309.312000;0
20170201 184300;309.308000;309.330000;309.270000;309.280000;0
20170201 184400;309.290000;309.320000;309.262000;309.311000;0
20170201 184900;309.280000;309.280000;309.280000;309.280000;0
20170201 185000;309.290000;309.320000;309.259000;309.311000;0
20170201 185100;309.311000;309.311000;309.311000;309.311000;0
20170201 185600;309.270000;309.280000;309.270000;309.270000;0
20170201 185700;309.280000;309.280000;309.270000;309.270000;0
20170201 185800;309.280000;309.280000;309.270000;309.270000;0
20170201 185900;309.280000;309.280000;309.260000;309.265000;0
20170201 190000;309.265000;309.365000;309.260000;309.357000;0
20170201 190500;309.279000;309.279000;309.279000;309.279000;0
20170201 190600;309.279000;309.279000;309.279000;309.279000;0
20170201 190700;309.279000;309.279000;309.279000;309.279000;0
20170201 190800;309.279000;309.279000;309.279000;309.279000;0
20170201 190900;309.263000;309.279000;309.263000;309.279000;0
20170201 191000;309.279000;309.279000;309.279000;309.279000;0
20170201 191100;309.279000;309.279000;309.279000;309.279000;0
20170201 191200;309.279000;309.279000;309.260000;309.269000;0
20170201 191300;309.270000;309.274000;309.269000;309.270000;0
20170201 191400;309.270000;309.270000;309.269000;309.270000;0
20170201 191500;309.269000;309.273000;309.269000;309.270000;0
20170201 191600;309.269000;309.280000;309.260000;309.269000;0
20170201 191700;309.274000;309.286000;309.260000;309.272000;0
20170201 191800;309.272000;309.286000;309.270000;309.273000;0
20170201 191900;309.273000;309.297000;309.270000;309.274000;0
20170201 192000;309.274000;309.279000;309.270000;309.274000;0
20170201 192100;309.285000;309.285000;309.270000;309.274000;0
20170201 192200;309.274000;309.274000;309.273000;309.274000;0
20170201 192300;309.274000;309.280000;309.260000;309.273000;0
20170201 192400;309.270000;309.276000;309.260000;309.260000;0
20170201 192500;309.270000;309.277000;309.260000;309.273000;0
20170201 192600;309.273000;309.273000;309.260000;309.270000;0
20170201 192700;309.260000;309.274000;309.260000;309.274000;0
20170201 192800;309.274000;309.365000;309.271000;309.346000;0
20170201 192900;309.365000;309.365000;309.304000;309.304000;0
20170201 193000;309.331000;309.365000;309.280000;309.363000;0
20170201 193600;309.274000;309.274000;309.272000;309.272000;0
20170201 193700;309.272000;309.288000;309.270000;309.272000;0
20170201 193800;309.273000;309.287000;309.270000;309.270000;0
20170201 193900;309.270000;309.280000;309.270000;309.272000;0
20170201 194000;309.273000;309.280000;309.273000;309.273000;0
20170201 194100;309.273000;309.280000;309.270000;309.273000;0
20170201 194200;309.280000;309.280000;309.273000;309.273000;0
20170201 194300;309.273000;309.281000;309.260000;309.273000;0
20170201 194400;309.273000;309.365000;309.273000;309.365000;0
20170201 194500;309.270000;309.365000;309.270000;309.365000;0
20170201 194600;309.280000;309.342000;309.280000;309.342000;0
20170201 194700;309.359000;309.359000;309.359000;309.359000;0
20170201 194800;309.302000;309.365000;309.280000;309.344000;0
20170201 194900;309.360000;309.360000;309.360000;309.360000;0
20170201 195300;309.360000;309.369000;309.360000;309.369000;0
20170201 195400;309.360000;309.383000;309.319000;309.381000;0
20170201 195500;309.336000;309.381000;309.336000;309.372000;0
20170201 195600;309.355000;309.376000;309.355000;309.362000;0
20170201 195700;309.354000;309.377000;309.354000;309.360000;0
20170201 195800;309.355000;309.381000;309.355000;309.358000;0
20170201 195900;309.354000;309.376000;309.354000;309.357000;0
20170201 200000;309.354000;309.386000;309.306000;309.373000;0
20170201 200100;309.373000;309.373000;309.282000;309.357000;0
20170201 200200;309.297000;309.366000;309.297000;309.366000;0
20170201 200300;309.365000;309.365000;309.205000;309.206000;0
20170201 200400;309.206000;309.285000;309.206000;309.280000;0
20170201 200500;309.280000;309.290000;309.256000;309.280000;0
20170201 200600;309.280000;309.300000;309.270000;309.300000;0
20170201 200700;309.300000;309.310000;309.290000;309.290000;0
20170201 200800;309.290000;309.310000;309.290000;309.300000;0
20170201 200900;309.290000;309.300000;309.280000;309.290000;0
20170201 201000;309.290000;309.310000;309.290000;309.300000;0
20170201 201100;309.300000;309.300000;309.290000;309.300000;0
20170201 201200;309.300000;309.300000;309.258000;309.260000;0
20170201 201300;309.274000;309.280000;309.274000;309.274000;0
20170201 201500;309.290000;309.290000;309.290000;309.290000;0
20170201 201700;309.290000;309.290000;309.290000;309.290000;0
20170201 201800;309.290000;309.290000;309.271000;309.271000;0
20170201 202200;309.271000;309.271000;309.271000;309.271000;0
20170201 202300;309.271000;309.271000;309.271000;309.271000;0
20170201 202400;309.257000;309.257000;309.257000;309.257000;0
20170201 202500;309.257000;309.260000;309.257000;309.260000;0
20170201 202600;309.250000;309.260000;309.250000;309.260000;0
20170201 202800;309.250000;309.250000;309.250000;309.250000;0
20170201 202900;309.260000;309.260000;309.260000;309.260000;0
20170201 203000;309.250000;309.250000;309.250000;309.250000;0
20170201 203400;309.240000;309.260000;309.240000;309.260000;0
20170201 203500;309.250000;309.250000;309.250000;309.250000;0
20170201 203600;309.250000;309.250000;309.250000;309.250000;0
20170201 203700;309.240000;309.250000;309.240000;309.250000;0
20170201 203800;309.250000;309.250000;309.240000;309.250000;0
20170201 204000;309.240000;309.250000;309.240000;309.250000;0
20170201 204300;309.260000;309.260000;309.250000;309.250000;0
20170201 204400;309.240000;309.250000;309.240000;309.250000;0
20170201 204500;309.260000;309.260000;309.250000;309.250000;0
20170201 204800;309.260000;309.260000;309.250000;309.260000;0
20170201 204900;309.250000;309.250000;309.250000;309.250000;0
20170201 205000;309.260000;309.260000;309.240000;309.240000;0
20170201 205100;309.250000;309.250000;309.240000;309.240000;0
20170201 205200;309.250000;309.250000;309.250000;309.250000;0
20170201 205300;309.240000;309.250000;309.240000;309.250000;0
20170201 205600;309.260000;309.260000;309.250000;309.250000;0
20170201 205700;309.260000;309.260000;309.260000;309.260000;0
20170201 205800;309.250000;309.260000;309.250000;309.260000;0
20170201 205900;309.250000;309.250000;309.250000;309.250000;0
20170201 210400;309.265000;309.265000;309.195000;309.265000;0
20170201 210500;309.265000;309.265000;309.265000;309.265000;0
20170201 210600;309.265000;309.265000;309.265000;309.265000;0
20170201 210800;309.250000;309.250000;309.250000;309.250000;0
20170201 211100;309.195000;309.195000;309.195000;309.195000;0
20170201 211400;309.176000;309.176000;309.176000;309.176000;0
20170201 211500;309.178000;309.178000;309.175000;309.175000;0
20170201 211600;309.176000;309.178000;309.176000;309.178000;0
20170201 211700;309.175000;309.175000;309.173000;309.173000;0
20170201 211800;309.260000;309.260000;309.250000;309.260000;0
20170201 212000;309.250000;309.250000;309.250000;309.250000;0
20170201 212100;309.260000;309.260000;309.260000;309.260000;0
20170201 212200;309.250000;309.250000;309.240000;309.240000;0
20170201 212300;309.250000;309.250000;309.240000;309.240000;0
20170201 212400;309.230000;309.239000;309.230000;309.230000;0
20170201 212500;309.234000;309.239000;309.230000;309.230000;0
20170201 212700;309.220000;309.220000;309.220000;309.220000;0
20170201 212900;309.230000;309.230000;309.230000;309.230000;0
20170201 213000;309.220000;309.239000;309.220000;309.239000;0
20170201 213100;309.220000;309.239000;309.220000;309.230000;0
20170201 213300;309.220000;309.220000;309.220000;309.220000;0
20170201 213500;309.210000;309.220000;309.210000;309.220000;0
20170201 214000;309.154000;309.157000;309.154000;309.157000;0
20170201 214100;309.156000;309.156000;309.154000;309.155000;0
20170201 214200;309.157000;309.158000;309.157000;309.158000;0
20170201 214300;309.157000;309.157000;309.154000;309.157000;0
20170201 214400;309.156000;309.157000;309.156000;309.157000;0
20170201 214500;309.155000;309.156000;309.153000;309.156000;0
20170201 214600;309.154000;309.230000;309.154000;309.220000;0
20170201 214700;309.255000;309.255000;309.255000;309.255000;0
20170201 214800;309.256000;309.277000;309.256000;309.277000;0
20170201 215200;309.240000;309.259000;309.240000;309.259000;0
20170201 215400;309.259000;309.277000;309.259000;309.277000;0
20170201 215600;309.277000;309.277000;309.277000;309.277000;0
20170201 215900;309.250000;309.250000;309.250000;309.250000;0
20170201 220100;309.242000;309.260000;309.242000;309.260000;0
20170201 220300;309.277000;309.277000;309.277000;309.277000;0
20170201 220400;309.277000;309.277000;309.240000;309.240000;0
20170201 220500;309.240000;309.273000;309.240000;309.250000;0
20170201 220600;309.240000;309.250000;309.240000;309.240000;0
20170201 220900;309.240000;309.240000;309.240000;309.240000;0
20170201 221100;309.242000;309.242000;309.240000;309.240000;0
20170201 221200;309.250000;309.250000;309.240000;309.240000;0
20170201 221300;309.250000;309.250000;309.240000;309.240000;0
20170201 221400;309.250000;309.250000;309.250000;309.250000;0
20170201 221900;309.130000;309.130000;309.130000;309.130000;0
20170201 222000;309.129000;309.129000;309.129000;309.129000;0
20170201 222100;309.131000;309.131000;309.131000;309.131000;0
20170201 222200;309.130000;309.240000;309.130000;309.240000;0
20170201 222300;309.250000;309.250000;309.240000;309.240000;0
20170201 222400;309.242000;309.250000;309.240000;309.242000;0
20170201 222500;309.250000;309.250000;309.240000;309.240000;0
20170201 222600;309.242000;309.260000;309.242000;309.250000;0
20170201 222700;309.260000;309.260000;309.250000;309.250000;0
20170201 222900;309.260000;309.270000;309.260000;309.260000;0
20170201 223000;309.270000;309.270000;309.260000;309.260000;0
20170201 223100;309.270000;309.270000;309.260000;309.270000;0
20170201 223200;309.260000;309.260000;309.260000;309.260000;0
20170201 223300;309.270000;309.270000;309.260000;309.260000;0
20170201 223400;309.270000;309.270000;309.260000;309.260000;0
20170201 223500;309.270000;309.270000;309.260000;309.260000;0
20170201 223600;309.250000;309.260000;309.250000;309.260000;0
20170201 223900;309.270000;309.270000;309.260000;309.260000;0
20170201 224000;309.250000;309.260000;309.250000;309.260000;0
20170201 224100;309.250000;309.273000;309.250000;309.250000;0
20170201 224300;309.260000;309.273000;309.250000;309.260000;0
20170201 224400;309.250000;309.273000;309.250000;309.260000;0
20170201 224500;309.250000;309.304000;309.250000;309.290000;0
20170201 224600;309.270000;309.290000;309.270000;309.280000;0
20170201 224700;309.270000;309.280000;309.270000;309.280000;0
20170201 224800;309.270000;309.270000;309.270000;309.270000;0
20170201 224900;309.280000;309.304000;309.278000;309.304000;0
20170201 225000;309.300000;309.304000;309.300000;309.304000;0
20170201 225100;309.300000;309.305000;309.280000;309.290000;0
20170201 225200;309.297000;309.367000;309.290000;309.340000;0
20170201 225300;309.350000;309.367000;309.319000;309.328000;0
20170201 225400;309.328000;309.335000;309.328000;309.328000;0
20170201 225500;309.328000;309.350000;309.328000;309.340000;0
20170201 225600;309.365000;309.365000;309.314000;309.314000;0
20170201 225700;309.314000;309.314000;309.314000;309.314000;0
20170201 225800;309.314000;309.314000;309.314000;309.314000;0
20170201 225900;309.314000;309.314000;309.296000;309.296000;0
20170201 230000;309.314000;309.314000;309.299000;309.299000;0
20170201 230100;309.314000;309.314000;309.314000;309.314000;0
20170201 230200;309.314000;309.314000;309.314000;309.314000;0
20170201 230300;309.314000;309.314000;309.314000;309.314000;0
20170201 230400;309.314000;309.314000;309.314000;309.314000;0
20170201 230500;309.314000;309.334000;309.253000;309.333000;0
20170201 230600;309.334000;309.350000;309.319000;309.350000;0
20170201 230700;309.340000;309.365000;309.320000;309.335000;0
20170201 230800;309.320000;309.335000;309.320000;309.320000;0
20170201 230900;309.272000;309.313000;309.259000;309.281000;0
20170201 231000;309.299000;309.299000;309.280000;309.298000;0
20170201 231600;309.261000;309.277000;309.240000;309.240000;0
20170201 231700;309.250000;309.250000;309.240000;309.240000;0
20170201 231800;309.250000;309.250000;309.250000;309.250000;0
20170201 232000;309.261000;309.277000;309.250000;309.250000;0
20170201 232100;309.253000;309.270000;309.250000;309.270000;0
20170201 232200;309.260000;309.324000;309.240000;309.315000;0
20170201 232300;309.315000;309.333000;309.287000;309.305000;0
20170201 232400;309.270000;309.290000;309.270000;309.290000;0
20170201 232900;309.250000;309.269000;309.250000;309.250000;0
20170201 233000;309.253000;309.277000;309.240000;309.240000;0
20170201 233100;309.250000;309.277000;309.250000;309.250000;0
20170201 233200;309.240000;309.277000;309.240000;309.250000;0
20170201 233300;309.240000;309.250000;309.240000;309.240000;0
20170201 233400;309.250000;309.250000;309.240000;309.240000;0
20170201 233500;309.250000;309.250000;309.250000;309.250000;0
20170201 233600;309.240000;309.250000;309.240000;309.250000;0
20170201 233700;309.240000;309.250000;309.240000;309.250000;0
20170201 234100;309.240000;309.240000;309.233000;309.236000;0
20170201 234200;309.240000;309.240000;309.236000;309.236000;0
20170201 234300;309.240000;309.240000;309.236000;309.236000;0
20170201 234400;309.240000;309.240000;309.240000;309.240000;0
20170201 234500;309.236000;309.240000;309.236000;309.240000;0
20170201 234600;309.234000;309.246000;309.230000;309.239000;0
20170201 234700;309.230000;309.248000;309.230000;309.231000;0
20170201 234800;309.240000;309.252000;309.230000;309.240000;0
20170201 235000;309.233000;309.240000;309.233000;309.240000;0
20170201 235100;309.234000;309.253000;309.234000;309.240000;0
20170201 235200;309.248000;309.250000;309.230000;309.240000;0
20170201 235300;309.247000;309.248000;309.230000;309.230000;0
20170201 235400;309.239000;309.247000;309.230000;309.240000;0
20170201 235500;309.246000;309.247000;309.240000;309.240000;0
20170201 235600;309.241000;309.248000;309.240000;309.240000;0
20170201 235700;309.245000;309.248000;309.230000;309.230000;0
20170201 235800;309.245000;309.246000;309.230000;309.240000;0
20170201 235900;309.242000;309.245000;309.230000;309.230000;0
20170202 000000;309.239000;309.245000;309.230000;309.230000;0
20170202 000100;309.240000;309.245000;309.230000;309.240000;0
20170202 000200;309.250000;309.250000;309.230000;309.240000;0
20170202 000300;309.230000;309.245000;309.230000;309.230000;0
20170202 000400;309.244000;309.248000;309.230000;309.240000;0
20170202 000500;309.244000;309.245000;309.230000;309.240000;0
20170202 000600;309.245000;309.249000;309.230000;309.240000;0
20170202 000700;309.230000;309.245000;309.230000;309.240000;0
20170202 000800;309.230000;309.250000;309.230000;309.230000;0
20170202 000900;309.243000;309.246000;309.230000;309.230000;0
20170202 001000;309.240000;309.244000;309.230000;309.242000;0
20170202 001100;309.240000;309.250000;309.230000;309.240000;0
20170202 001200;309.247000;309.280000;309.230000;309.278000;0
20170202 001700;309.230000;309.245000;309.220000;309.230000;0
20170202 001800;309.220000;309.241000;309.220000;309.240000;0
20170202 001900;309.220000;309.240000;309.220000;309.240000;0
20170202 002000;309.230000;309.244000;309.220000;309.230000;0
20170202 002100;309.243000;309.243000;309.220000;309.230000;0
20170202 002200;309.239000;309.246000;309.230000;309.238000;0
20170202 002300;309.246000;309.252000;309.220000;309.220000;0
20170202 002400;309.230000;309.240000;309.220000;309.220000;0
20170202 002500;309.230000;309.239000;309.230000;309.239000;0
20170202 002700;309.220000;309.240000;309.220000;309.224000;0
20170202 002800;309.230000;309.246000;309.220000;309.239000;0
20170202 002900;309.230000;309.240000;309.220000;309.220000;0
20170202 003000;309.239000;309.246000;309.210000;309.220000;0
20170202 003100;309.239000;309.249000;309.220000;309.239000;0
20170202 003200;309.230000;309.270000;309.226000;309.240000;0
20170202 003300;309.250000;309.301000;309.239000;309.301000;0
20170202 003400;309.301000;309.333000;309.277000;309.302000;0
20170202 003500;309.305000;309.334000;309.279000;309.334000;0
20170202 003600;309.335000;309.335000;309.310000;309.310000;0
20170202 003700;309.327000;309.335000;309.320000;309.335000;0
20170202 003800;309.358000;309.366000;309.340000;309.366000;0
20170202 003900;309.340000;309.366000;309.282000;309.285000;0
20170202 004200;309.290000;309.330000;309.290000;309.320000;0
20170202 004300;309.324000;309.357000;309.324000;309.357000;0
20170202 004400;309.331000;309.380000;309.306000;309.380000;0
20170202 004500;309.350000;309.410000;309.330000;309.355000;0
20170202 004600;309.374000;309.400000;309.317000;309.322000;0
20170202 004700;309.310000;309.357000;309.296000;309.313000;0
20170202 004800;309.331000;309.353000;309.310000;309.340000;0
20170202 004900;309.309000;309.343000;309.285000;309.311000;0
20170202 005000;309.330000;309.345000;309.301000;309.320000;0
20170202 005100;309.324000;309.345000;309.290000;309.340000;0
20170202 005200;309.324000;309.353000;309.280000;309.310000;0
20170202 005300;309.313000;309.339000;309.297000;309.320000;0
20170202 005400;309.340000;309.351000;309.290000;309.324000;0
20170202 005500;309.320000;309.357000;309.285000;309.357000;0
20170202 005600;309.337000;309.357000;309.307000;309.320000;0
20170202 005700;309.335000;309.366000;309.320000;309.335000;0
20170202 005800;309.344000;309.362000;309.310000;309.340000;0
20170202 005900;309.357000;309.362000;309.260000;309.293000;0
20170202 010000;309.305000;309.332000;309.290000;309.330000;0
20170202 010100;309.331000;309.368000;309.322000;309.355000;0
20170202 010200;309.360000;309.389000;309.341000;309.350000;0
20170202 010300;309.331000;309.389000;309.331000;309.385000;0
20170202 010400;309.371000;309.373000;309.361000;309.362000;0
20170202 010500;309.361000;309.393000;309.361000;309.386000;0
20170202 010600;309.378000;309.378000;309.378000;309.378000;0
20170202 010700;309.400000;309.412000;309.360000;309.392000;0
20170202 010800;309.414000;309.440000;309.392000;309.415000;0
20170202 010900;309.425000;309.449000;309.390000;309.449000;0
20170202 011000;309.414000;309.465000;309.396000;309.457000;0
20170202 011100;309.461000;309.463000;309.412000;309.463000;0
20170202 011200;309.440000;309.502000;309.419000;309.453000;0
20170202 011300;309.429000;309.506000;309.429000;309.465000;0
20170202 011400;309.445000;309.445000;309.441000;309.442000;0
20170202 011500;309.442000;309.451000;309.435000;309.445000;0
20170202 011600;309.448000;309.448000;309.445000;309.445000;0
20170202 011700;309.444000;309.444000;309.444000;309.444000;0
20170202 011800;309.444000;309.445000;309.441000;309.445000;0
20170202 011900;309.445000;309.445000;309.443000;309.443000;0
20170202 012000;309.440000;309.440000;309.440000;309.440000;0
20170202 012100;309.441000;309.444000;309.441000;309.444000;0
20170202 012200;309.445000;309.481000;309.445000;309.453000;0
20170202 012300;309.481000;309.506000;309.436000;309.488000;0
20170202 012400;309.469000;309.492000;309.444000;309.444000;0
20170202 012500;309.445000;309.445000;309.433000;309.433000;0
20170202 012600;309.441000;309.447000;309.441000;309.447000;0
20170202 012700;309.442000;309.466000;309.439000;309.443000;0
20170202 012800;309.463000;309.463000;309.416000;309.438000;0
20170202 012900;309.467000;309.467000;309.424000;309.425000;0
20170202 013000;309.453000;309.453000;309.432000;309.436000;0
20170202 013100;309.436000;309.436000;309.429000;309.429000;0
20170202 013200;309.429000;309.439000;309.421000;309.439000;0
20170202 013300;309.439000;309.439000;309.399000;309.404000;0
20170202 013400;309.424000;309.424000;309.371000;309.413000;0
20170202 013500;309.378000;309.394000;309.378000;309.385000;0
20170202 013600;309.385000;309.394000;309.369000;309.376000;0
20170202 013700;309.392000;309.392000;309.375000;309.380000;0
20170202 013800;309.380000;309.399000;309.374000;309.374000;0
20170202 013900;309.382000;309.382000;309.374000;309.374000;0
20170202 014000;309.382000;309.386000;309.374000;309.376000;0
20170202 014100;309.373000;309.405000;309.372000;309.405000;0
20170202 014200;309.363000;309.387000;309.363000;309.370000;0
20170202 014300;309.369000;309.369000;309.350000;309.367000;0
20170202 014400;309.386000;309.386000;309.369000;309.386000;0
20170202 014500;309.382000;309.428000;309.370000;309.409000;0
20170202 014600;309.415000;309.480000;309.409000;309.478000;0
20170202 014700;309.435000;309.495000;309.425000;309.468000;0
20170202 014800;309.460000;309.523000;309.460000;309.509000;0
20170202 014900;309.505000;309.544000;309.472000;309.510000;0
20170202 015000;309.527000;309.567000;309.498000;309.547000;0
20170202 015100;309.557000;309.576000;309.470000;309.470000;0
20170202 015200;309.488000;309.554000;309.488000;309.548000;0
20170202 015300;309.568000;309.581000;309.480000;309.554000;0
20170202 015400;309.524000;309.584000;309.488000;309.526000;0
20170202 015500;309.525000;309.569000;309.492000;309.521000;0
20170202 015600;309.540000;309.584000;309.493000;309.539000;0
20170202 015700;309.537000;309.603000;309.497000;309.530000;0
20170202 015800;309.557000;309.586000;309.501000;309.555000;0
20170202 015900;309.531000;309.573000;309.497000;309.549000;0
20170202 020000;309.615000;309.649000;309.600000;309.633000;0
20170202 020100;309.626000;309.667000;309.625000;309.667000;0
20170202 020200;309.664000;309.690000;309.644000;309.670000;0
20170202 020300;309.670000;309.686000;309.670000;309.683000;0
20170202 020400;309.676000;309.693000;309.650000;309.671000;0
20170202 020500;309.681000;309.684000;309.649000;309.672000;0
20170202 020600;309.665000;309.682000;309.650000;309.682000;0
20170202 020700;309.683000;309.685000;309.606000;309.672000;0
20170202 020800;309.655000;309.667000;309.520000;309.535000;0
20170202 020900;309.535000;309.567000;309.477000;309.537000;0
20170202 021000;309.506000;309.536000;309.340000;309.400000;0
20170202 021100;309.400000;309.445000;309.318000;309.434000;0
20170202 021200;309.440000;309.454000;309.434000;309.454000;0
20170202 021300;309.447000;309.458000;309.434000;309.434000;0
20170202 021400;309.434000;309.434000;309.434000;309.434000;0
20170202 021500;309.434000;309.434000;309.434000;309.434000;0
20170202 021600;309.434000;309.434000;309.434000;309.434000;0
20170202 021700;309.434000;309.434000;309.434000;309.434000;0
20170202 021800;309.434000;309.434000;309.411000;309.425000;0
20170202 021900;309.425000;309.425000;309.425000;309.425000;0
20170202 022000;309.425000;309.425000;309.425000;309.425000;0
20170202 022100;309.425000;309.425000;309.425000;309.425000;0
20170202 022200;309.427000;309.460000;309.370000;309.397000;0
20170202 022300;309.410000;309.410000;309.410000;309.410000;0
20170202 022400;309.395000;309.395000;309.380000;309.395000;0
20170202 022500;309.395000;309.395000;309.380000;309.380000;0
20170202 022600;309.380000;309.380000;309.380000;309.380000;0
20170202 022700;309.380000;309.380000;309.345000;309.345000;0
20170202 022800;309.345000;309.345000;309.330000;309.330000;0
20170202 022900;309.280000;309.285000;309.240000;309.250000;0
20170202 023000;309.250000;309.267000;309.250000;309.267000;0
20170202 023100;309.266000;309.306000;309.266000;309.306000;0
20170202 023200;309.326000;309.326000;309.311000;309.326000;0
20170202 023300;309.326000;309.326000;309.326000;309.326000;0
20170202 023400;309.290000;309.297000;309.290000;309.297000;0
20170202 023500;309.297000;309.307000;309.241000;309.307000;0
20170202 023600;309.307000;309.307000;309.307000;309.307000;0
20170202 023700;309.291000;309.291000;309.291000;309.291000;0
20170202 023800;309.248000;309.248000;309.046000;309.055000;0
20170202 023900;309.054000;309.054000;308.958000;309.016000;0
20170202 024000;309.022000;309.042000;309.019000;309.022000;0
20170202 024500;309.025000;309.090000;308.956000;308.959000;0
20170202 024600;308.959000;308.984000;308.754000;308.813000;0
20170202 024700;308.814000;308.916000;308.812000;308.892000;0
20170202 024800;308.900000;308.982000;308.891000;308.891000;0
20170202 024900;308.945000;308.975000;308.945000;308.974000;0
20170202 025000;308.975000;308.975000;308.925000;308.925000;0
20170202 025100;308.920000;308.920000;308.916000;308.916000;0
20170202 025200;308.925000;308.945000;308.830000;308.903000;0
20170202 025300;308.904000;308.904000;308.817000;308.836000;0
20170202 025400;308.837000;308.859000;308.824000;308.824000;0
20170202 025500;308.828000;308.846000;308.795000;308.795000;0
20170202 025600;308.796000;308.797000;308.758000;308.765000;0
20170202 025700;308.755000;308.775000;308.640000;308.668000;0
20170202 025800;308.730000;308.834000;308.668000;308.744000;0
20170202 025900;308.745000;308.748000;308.744000;308.748000;0
20170202 030000;308.728000;308.820000;308.724000;308.746000;0
20170202 030100;308.745000;308.796000;308.697000;308.739000;0
20170202 030200;308.750000;308.787000;308.720000;308.740000;0
20170202 030300;308.740000;308.820000;308.740000;308.760000;0
20170202 030400;308.755000;308.790000;308.750000;308.770000;0
20170202 030500;308.760000;308.786000;308.702000;308.704000;0
20170202 030600;308.705000;308.806000;308.704000;308.773000;0
20170202 030700;308.772000;308.805000;308.766000;308.790000;0
20170202 030800;308.800000;308.811000;308.790000;308.810000;0
20170202 030900;308.811000;308.840000;308.805000;308.832000;0
20170202 031000;308.830000;308.930000;308.810000;308.810000;0
20170202 031100;308.800000;308.800000;308.660000;308.662000;0
20170202 031200;308.662000;308.805000;308.662000;308.796000;0
20170202 031300;308.794000;308.884000;308.742000;308.763000;0
20170202 031400;308.764000;308.775000;308.760000;308.760000;0
20170202 031500;308.760000;308.760000;308.760000;308.760000;0
20170202 031700;308.745000;308.761000;308.721000;308.756000;0
20170202 031800;308.755000;308.778000;308.755000;308.770000;0
20170202 031900;308.780000;308.780000;308.770000;308.770000;0
20170202 032000;308.780000;308.780000;308.770000;308.770000;0
20170202 032100;308.780000;308.813000;308.770000;308.796000;0
20170202 032200;308.796000;308.802000;308.796000;308.802000;0
20170202 032300;308.803000;308.808000;308.796000;308.796000;0
20170202 032400;308.796000;308.840000;308.742000;308.753000;0
20170202 032500;308.760000;308.770000;308.740000;308.750000;0
20170202 032600;308.740000;308.746000;308.735000;308.741000;0
20170202 032700;308.742000;308.770000;308.698000;308.710000;0
20170202 032800;308.750000;308.760000;308.700000;308.720000;0
20170202 032900;308.722000;308.760000;308.710000;308.760000;0
20170202 033000;308.750000;308.750000;308.750000;308.750000;0
20170202 033100;308.740000;308.740000;308.705000;308.713000;0
20170202 033200;308.718000;308.780000;308.715000;308.780000;0
20170202 033300;308.800000;308.810000;308.770000;308.800000;0
20170202 033400;308.810000;308.810000;308.800000;308.810000;0
20170202 033500;308.820000;308.860000;308.810000;308.840000;0
20170202 033600;308.850000;308.850000;308.830000;308.830000;0
20170202 033700;308.840000;308.850000;308.800000;308.820000;0
20170202 033900;308.833000;308.860000;308.820000;308.820000;0
20170202 034100;308.830000;308.840000;308.830000;308.840000;0
20170202 034200;308.850000;308.903000;308.820000;308.830000;0
20170202 034300;308.840000;308.840000;308.830000;308.840000;0
20170202 034400;308.830000;308.840000;308.830000;308.830000;0
20170202 034500;308.840000;308.883000;308.840000;308.872000;0
20170202 034600;308.871000;308.878000;308.860000;308.860000;0
20170202 034700;308.863000;308.870000;308.840000;308.850000;0
20170202 034800;308.840000;308.850000;308.840000;308.840000;0
20170202 034900;308.850000;308.850000;308.830000;308.830000;0
20170202 035000;308.830000;308.830000;308.830000;308.830000;0
20170202 035100;308.810000;308.810000;308.786000;308.793000;0
20170202 035200;308.792000;308.793000;308.790000;308.793000;0
20170202 035300;308.792000;308.861000;308.791000;308.831000;0
20170202 035400;308.830000;308.832000;308.821000;308.826000;0
20170202 035500;308.827000;308.833000;308.816000;308.816000;0
20170202 035600;308.817000;308.823000;308.816000;308.823000;0
20170202 035700;308.822000;308.851000;308.820000;308.823000;0
20170202 035800;308.826000;308.849000;308.820000;308.840000;0
20170202 035900;308.841000;308.860000;308.720000;308.720000;0
20170202 040000;308.717000;308.720000;308.700000;308.720000;0
20170202 040100;308.730000;308.730000;308.720000;308.730000;0
20170202 040200;308.740000;308.740000;308.740000;308.740000;0
20170202 040400;308.750000;308.750000;308.750000;308.750000;0
20170202 040500;308.760000;308.760000;308.741000;308.741000;0
20170202 040600;308.742000;308.742000;308.710000;308.740000;0
20170202 040700;308.753000;308.761000;308.575000;308.587000;0
